acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-254.0,-46.0,27.0,219.0,-45.0,90.0,-1043.0,-134.0
24.0,-257.0,-43.0,37.0,228.0,-47.0,95.0,-1042.0,-131.0
27.0,-253.0,-43.0,47.0,242.0,-50.0,90.0,-1039.0,-135.0
30.0,-256.0,-44.0,61.0,259.0,-55.0,100.0,-1039.0,-132.0
28.0,-253.0,-40.0,73.0,277.0,-62.0,102.0,-1032.0,-136.0
28.0,-252.0,-41.0,84.0,298.0,-70.0,104.0,-1031.0,-133.0
28.0,-247.0,-42.0,93.0,320.0,-79.0,104.0,-1016.0,-136.0
31.0,-250.0,-41.0,100.0,346.0,-88.0,104.0,-1013.0,-144.0
28.0,-243.0,-42.0,102.0,374.0,-94.0,109.0,-1010.0,-136.0
37.0,-248.0,-43.0,104.0,405.0,-102.0,118.0,-1009.0,-143.0
36.0,-246.0,-47.0,105.0,437.0,-111.0,126.0,-1004.0,-140.0
39.0,-248.0,-42.0,105.0,473.0,-120.0,137.0,-1000.0,-151.0
39.0,-234.0,-51.0,105.0,510.0,-128.0,140.0,-1002.0,-161.0
43.0,-242.0,-50.0,104.0,550.0,-131.0,156.0,-986.0,-165.0
44.0,-237.0,-54.0,102.0,589.0,-135.0,161.0,-975.0,-176.0
47.0,-233.0,-54.0,97.0,628.0,-136.0,169.0,-961.0,-188.0
47.0,-228.0,-56.0,91.0,666.0,-134.0,166.0,-944.0,-204.0
48.0,-221.0,-57.0,84.0,701.0,-129.0,169.0,-930.0,-208.0
49.0,-219.0,-56.0,75.0,730.0,-117.0,174.0,-915.0,-202.0
49.0,-217.0,-57.0,65.0,754.0,-102.0,174.0,-892.0,-193.0
49.0,-212.0,-53.0,58.0,771.0,-81.0,175.0,-881.0,-188.0
45.0,-210.0,-53.0,52.0,783.0,-57.0,166.0,-863.0,-186.0
52.0,-209.0,-45.0,46.0,793.0,-29.0,162.0,-857.0,-174.0
41.0,-206.0,-48.0,43.0,795.0,4.0,159.0,-852.0,-171.0
45.0,-206.0,-46.0,41.0,798.0,36.0,157.0,-859.0,-151.0
42.0,-215.0,-38.0,43.0,795.0,69.0,156.0,-880.0,-141.0
39.0,-221.0,-29.0,49.0,787.0,99.0,148.0,-908.0,-105.0
39.0,-228.0,-23.0,60.0,773.0,124.0,140.0,-934.0,-81.0
35.0,-238.0,-23.0,78.0,756.0,148.0,137.0,-975.0,-57.0
34.0,-251.0,-17.0,94.0,737.0,164.0,128.0,-1009.0,-53.0
30.0,-256.0,-20.0,106.0,720.0,179.0,118.0,-1043.0,-47.0
29.0,-262.0,-14.0,109.0,707.0,191.0,119.0,-1081.0,-43.0
31.0,-272.0,-14.0,109.0,693.0,201.0,118.0,-1116.0,-29.0
28.0,-277.0,-13.0,104.0,672.0,207.0,115.0,-1145.0,-24.0
35.0,-284.0,-14.0,103.0,647.0,215.0,107.0,-1171.0,-18.0
28.0,-289.0,-11.0,103.0,621.0,220.0,108.0,-1188.0,-11.0
28.0,-287.0,-7.0,111.0,593.0,223.0,100.0,-1188.0,-6.0
26.0,-289.0,-6.0,132.0,563.0,228.0,89.0,-1193.0,9.0
23.0,-294.0,-2.0,157.0,526.0,226.0,79.0,-1194.0,15.0
17.0,-288.0,2.0,182.0,486.0,222.0,64.0,-1192.0,25.0
15.0,-287.0,2.0,209.0,446.0,215.0,51.0,-1181.0,32.0
10.0,-284.0,2.0,240.0,406.0,203.0,48.0,-1161.0,35.0
12.0,-282.0,0.0,268.0,367.0,189.0,41.0,-1152.0,36.0
17.0,-275.0,3.0,290.0,334.0,168.0,46.0,-1130.0,32.0
14.0,-267.0,-1.0,303.0,304.0,145.0,51.0,-1105.0,20.0
20.0,-259.0,-1.0,309.0,282.0,123.0,68.0,-1080.0,7.0
21.0,-258.0,-8.0,306.0,263.0,100.0,72.0,-1070.0,-3.0
23.0,-254.0,-8.0,294.0,254.0,77.0,78.0,-1041.0,-4.0
25.0,-247.0,-7.0,279.0,250.0,56.0,92.0,-1014.0,-11.0
31.0,-242.0,-2.0,260.0,252.0,34.0,102.0,-999.0,-5.0
35.0,-241.0,-9.0,235.0,258.0,12.0,115.0,-988.0,-4.0
39.0,-233.0,0.0,204.0,266.0,-10.0,134.0,-971.0,14.0
39.0,-234.0,-4.0,174.0,277.0,-33.0,141.0,-969.0,2.0
43.0,-233.0,0.0,144.0,292.0,-54.0,142.0,-963.0,13.0
37.0,-231.0,-5.0,116.0,308.0,-71.0,145.0,-958.0,9.0
42.0,-235.0,-6.0,92.0,328.0,-88.0,142.0,-969.0,2.0
44.0,-237.0,-5.0,71.0,346.0,-100.0,140.0,-970.0,6.0
38.0,-235.0,-8.0,50.0,360.0,-110.0,138.0,-975.0,4.0
38.0,-237.0,-7.0,36.0,372.0,-116.0,137.0,-977.0,-2.0
37.0,-236.0,-1.0,26.0,379.0,-119.0,131.0,-977.0,3.0
37.0,-241.0,-7.0,21.0,382.0,-117.0,132.0,-979.0,7.0
35.0,-237.0,0.0,20.0,379.0,-113.0,127.0,-981.0,10.0
37.0,-238.0,0.0,22.0,372.0,-108.0,131.0,-984.0,14.0
34.0,-237.0,0.0,27.0,364.0,-101.0,131.0,-986.0,19.0
37.0,-239.0,0.0,39.0,353.0,-92.0,137.0,-974.0,25.0
37.0,-236.0,-4.0,56.0,342.0,-82.0,133.0,-961.0,28.0
36.0,-232.0,4.0,75.0,327.0,-71.0,128.0,-961.0,35.0
37.0,-231.0,0.0,96.0,306.0,-59.0,130.0,-957.0,40.0
34.0,-233.0,3.0,113.0,284.0,-44.0,122.0,-957.0,36.0
31.0,-234.0,3.0,129.0,262.0,-29.0,115.0,-966.0,35.0
31.0,-239.0,2.0,143.0,241.0,-12.0,104.0,-971.0,38.0
25.0,-239.0,4.0,153.0,222.0,5.0,99.0,-981.0,40.0
27.0,-242.0,3.0,161.0,204.0,24.0,92.0,-991.0,39.0
24.0,-242.0,2.0,166.0,186.0,42.0,89.0,-997.0,40.0
25.0,-247.0,2.0,169.0,172.0,60.0,82.0,-1007.0,32.0
21.0,-247.0,4.0,172.0,159.0,81.0,77.0,-1005.0,35.0
21.0,-245.0,1.0,172.0,148.0,93.0,79.0,-1017.0,35.0
23.0,-247.0,2.0,171.0,141.0,104.0,78.0,-1019.0,40.0
21.0,-248.0,4.0,172.0,134.0,110.0,80.0,-1018.0,49.0
23.0,-248.0,11.0,178.0,127.0,112.0,79.0,-1008.0,54.0
21.0,-244.0,6.0,186.0,123.0,112.0,73.0,-1003.0,51.0
20.0,-242.0,5.0,195.0,120.0,118.0,66.0,-991.0,49.0
19.0,-242.0,4.0,197.0,114.0,121.0,62.0,-988.0,49.0
18.0,-240.0,3.0,197.0,109.0,126.0,62.0,-973.0,45.0
18.0,-235.0,3.0,192.0,103.0,130.0,66.0,-970.0,39.0
19.0,-232.0,4.0,182.0,92.0,136.0,65.0,-965.0,41.0
19.0,-235.0,4.0,169.0,80.0,139.0,73.0,-973.0,39.0
22.0,-237.0,3.0,155.0,68.0,136.0,71.0,-976.0,32.0
21.0,-241.0,4.0,142.0,54.0,133.0,73.0,-980.0,41.0
22.0,-243.0,8.0,136.0,34.0,125.0,76.0,-989.0,56.0
22.0,-242.0,7.0,134.0,10.0,121.0,75.0,-992.0,61.0
19.0,-244.0,5.0,124.0,-13.0,116.0,65.0,-1000.0,44.0
16.0,-244.0,-4.0,103.0,-35.0,114.0,55.0,-1004.0,19.0
19.0,-249.0,-6.0,74.0,-62.0,112.0,57.0,-1016.0,11.0
19.0,-253.0,-3.0,47.0,-90.0,111.0,63.0,-1029.0,11.0
18.0,-254.0,-1.0,32.0,-115.0,113.0,56.0,-1046.0,17.0
16.0,-258.0,1.0,29.0,-137.0,112.0,67.0,-1062.0,30.0
18.0,-259.0,2.0,33.0,-160.0,113.0,72.0,-1064.0,32.0
19.0,-259.0,4.0,41.0,-182.0,115.0,72.0,-1069.0,28.0
21.0,-260.0,0.0,50.0,-201.0,117.0,78.0,-1080.0,25.0
24.0,-260.0,0.0,62.0,-219.0,116.0,93.0,-1075.0,28.0
25.0,-260.0,0.0,78.0,-236.0,115.0,98.0,-1074.0,27.0
30.0,-260.0,2.0,94.0,-248.0,114.0,117.0,-1071.0,21.0
39.0,-257.0,-4.0,113.0,-258.0,111.0,131.0,-1071.0,19.0
39.0,-260.0,0.0,128.0,-263.0,105.0,144.0,-1066.0,12.0
43.0,-257.0,-3.0,140.0,-264.0,102.0,155.0,-1069.0,15.0
46.0,-255.0,0.0,149.0,-265.0,95.0,167.0,-1057.0,-1.0
51.0,-259.0,-6.0,154.0,-263.0,90.0,177.0,-1048.0,9.0
53.0,-253.0,-3.0,154.0,-259.0,83.0,183.0,-1037.0,15.0
53.0,-251.0,-2.0,152.0,-256.0,77.0,197.0,-1025.0,16.0
60.0,-250.0,-2.0,145.0,-254.0,72.0,204.0,-1018.0,8.0
58.0,-247.0,-7.0,134.0,-253.0,64.0,214.0,-1011.0,8.0
59.0,-245.0,-3.0,119.0,-255.0,59.0,219.0,-1004.0,2.0
60.0,-246.0,-3.0,101.0,-257.0,52.0,219.0,-1007.0,13.0
62.0,-246.0,-6.0,85.0,-263.0,46.0,234.0,-1007.0,6.0
61.0,-244.0,-3.0,68.0,-270.0,44.0,229.0,-1004.0,15.0
61.0,-245.0,1.0,56.0,-281.0,43.0,228.0,-997.0,18.0
62.0,-243.0,-2.0,48.0,-292.0,44.0,223.0,-996.0,18.0
62.0,-244.0,0.0,43.0,-301.0,45.0,219.0,-1006.0,24.0
61.0,-242.0,15.0,42.0,-306.0,46.0,224.0,-1013.0,37.0
64.0,-247.0,3.0,45.0,-304.0,48.0,233.0,-1022.0,45.0
62.0,-250.0,8.0,51.0,-307.0,52.0,237.0,-1027.0,59.0
66.0,-254.0,14.0,60.0,-311.0,57.0,235.0,-1039.0,74.0
66.0,-257.0,13.0,73.0,-317.0,66.0,246.0,-1050.0,84.0
67.0,-258.0,14.0,84.0,-324.0,71.0,250.0,-1062.0,95.0
68.0,-261.0,22.0,94.0,-328.0,77.0,251.0,-1063.0,110.0
67.0,-258.0,23.0,103.0,-328.0,86.0,256.0,-1068.0,114.0
72.0,-259.0,18.0,112.0,-324.0,87.0,260.0,-1066.0,115.0
70.0,-259.0,19.0,115.0,-319.0,90.0,268.0,-1072.0,115.0
64.0,-259.0,17.0,107.0,-315.0,91.0,260.0,-1077.0,105.0
67.0,-261.0,16.0,89.0,-314.0,91.0,260.0,-1088.0,87.0
69.0,-264.0,7.0,62.0,-309.0,93.0,265.0,-1095.0,56.0
71.0,-269.0,0.0,26.0,-303.0,92.0,263.0,-1115.0,30.0
72.0,-277.0,-12.0,-20.0,-290.0,93.0,263.0,-1137.0,-5.0
73.0,-282.0,-18.0,-70.0,-273.0,91.0,268.0,-1162.0,-32.0
78.0,-288.0,-28.0,-123.0,-246.0,87.0,280.0,-1184.0,-66.0
75.0,-296.0,-29.0,-172.0,-212.0,80.0,283.0,-1207.0,-93.0
81.0,-299.0,-32.0,-216.0,-174.0,70.0,300.0,-1234.0,-97.0
78.0,-308.0,-35.0,-245.0,-133.0,57.0,310.0,-1259.0,-105.0
83.0,-311.0,-32.0,-258.0,-85.0,43.0,311.0,-1282.0,-109.0
85.0,-313.0,-32.0,-255.0,-36.0,30.0,303.0,-1284.0,-103.0
83.0,-315.0,-29.0,-233.0,12.0,14.0,312.0,-1280.0,-97.0
82.0,-316.0,-28.0,-204.0,63.0,2.0,303.0,-1289.0,-79.0
79.0,-315.0,-26.0,-167.0,110.0,-3.0,297.0,-1281.0,-75.0
74.0,-308.0,-24.0,-126.0,154.0,-12.0,289.0,-1254.0,-67.0
73.0,-305.0,-20.0,-89.0,191.0,-16.0,278.0,-1243.0,-47.0
68.0,-304.0,-13.0,-54.0,218.0,-19.0,254.0,-1229.0,-39.0
61.0,-299.0,-12.0,-21.0,235.0,-20.0,227.0,-1225.0,-29.0
54.0,-296.0,-11.0,5.0,239.0,-24.0,200.0,-1207.0,-16.0
49.0,-288.0,-12.0,25.0,237.0,-21.0,184.0,-1195.0,-13.0
50.0,-287.0,-15.0,46.0,231.0,-14.0,166.0,-1170.0,-36.0
37.0,-281.0,-18.0,60.0,225.0,-1.0,152.0,-1159.0,-51.0
34.0,-275.0,-25.0,66.0,210.0,12.0,123.0,-1130.0,-74.0
31.0,-266.0,-33.0,69.0,199.0,32.0,119.0,-1103.0,-102.0
31.0,-260.0,-41.0,59.0,191.0,52.0,120.0,-1078.0,-134.0
35.0,-256.0,-51.0,39.0,183.0,71.0,128.0,-1059.0,-162.0
40.0,-252.0,-57.0,15.0,178.0,80.0,141.0,-1036.0,-192.0
40.0,-251.0,-61.0,-17.0,175.0,85.0,148.0,-1033.0,-210.0
42.0,-254.0,-62.0,-44.0,175.0,84.0,157.0,-1034.0,-227.0
43.0,-258.0,-62.0,-61.0,178.0,81.0,159.0,-1051.0,-227.0
41.0,-255.0,-67.0,-70.0,179.0,70.0,153.0,-1059.0,-236.0
37.0,-259.0,-68.0,-72.0,179.0,64.0,144.0,-1052.0,-236.0
34.0,-258.0,-67.0,-63.0,180.0,55.0,129.0,-1047.0,-244.0
26.0,-252.0,-66.0,-49.0,179.0,47.0,97.0,-1038.0,-247.0
12.0,-249.0,-74.0,-28.0,178.0,44.0,61.0,-1013.0,-259.0
12.0,-246.0,-72.0,-11.0,165.0,39.0,36.0,-997.0,-275.0
4.0,-240.0,-76.0,8.0,144.0,37.0,12.0,-981.0,-286.0
-7.0,-235.0,-79.0,26.0,126.0,35.0,-23.0,-965.0,-293.0
-15.0,-231.0,-78.0,40.0,107.0,29.0,-55.0,-945.0,-301.0
-26.0,-229.0,-80.0,54.0,96.0,23.0,-100.0,-936.0,-295.0
-28.0,-223.0,-81.0,61.0,75.0,14.0,-108.0,-931.0,-292.0
-37.0,-227.0,-73.0,75.0,68.0,4.0,-135.0,-931.0,-283.0
-40.0,-230.0,-77.0,99.0,67.0,-4.0,-153.0,-941.0,-282.0
-36.0,-231.0,-74.0,119.0,69.0,-13.0,-164.0,-960.0,-268.0
-42.0,-244.0,-76.0,137.0,81.0,-17.0,-163.0,-992.0,-269.0
-37.0,-249.0,-70.0,155.0,90.0,-23.0,-153.0,-1016.0,-267.0
-30.0,-258.0,-67.0,174.0,97.0,-25.0,-130.0,-1037.0,-250.0
-25.0,-256.0,-67.0,189.0,103.0,-24.0,-108.0,-1058.0,-248.0
-16.0,-261.0,-71.0,200.0,111.0,-21.0,-75.0,-1080.0,-247.0
-7.0,-263.0,-67.0,202.0,121.0,-14.0,-27.0,-1086.0,-249.0
3.0,-260.0,-68.0,194.0,132.0,-7.0,6.0,-1074.0,-250.0
8.0,-252.0,-72.0,185.0,140.0,5.0,34.0,-1049.0,-256.0
12.0,-250.0,-74.0,178.0,145.0,15.0,51.0,-1025.0,-254.0
19.0,-250.0,-63.0,173.0,149.0,31.0,67.0,-1022.0,-250.0
19.0,-249.0,-61.0,168.0,155.0,53.0,77.0,-1024.0,-236.0
20.0,-252.0,-63.0,163.0,163.0,77.0,72.0,-1022.0,-229.0
20.0,-254.0,-62.0,162.0,173.0,103.0,65.0,-1030.0,-216.0
16.0,-251.0,-62.0,166.0,183.0,128.0,54.0,-1028.0,-212.0
8.0,-255.0,-61.0,172.0,191.0,151.0,34.0,-1019.0,-222.0
5.0,-252.0,-60.0,179.0,200.0,173.0,17.0,-1026.0,-209.0
0.0,-249.0,-61.0,189.0,207.0,191.0,-7.0,-1011.0,-207.0
-4.0,-250.0,-59.0,204.0,211.0,204.0,-27.0,-1015.0,-205.0
-7.0,-243.0,-57.0,223.0,214.0,217.0,-45.0,-1010.0,-199.0
-14.0,-245.0,-54.0,244.0,215.0,222.0,-62.0,-1003.0,-198.0
-12.0,-239.0,-56.0,262.0,216.0,229.0,-64.0,-990.0,-194.0
-14.0,-238.0,-54.0,279.0,214.0,232.0,-66.0,-972.0,-184.0
-16.0,-231.0,-52.0,295.0,209.0,235.0,-71.0,-957.0,-179.0
-19.0,-228.0,-52.0,303.0,204.0,238.0,-79.0,-943.0,-182.0
-19.0,-220.0,-51.0,305.0,200.0,237.0,-76.0,-927.0,-161.0
-13.0,-220.0,-43.0,301.0,199.0,233.0,-62.0,-915.0,-151.0
-14.0,-220.0,-47.0,294.0,203.0,226.0,-52.0,-910.0,-148.0
-8.0,-218.0,-43.0,282.0,208.0,223.0,-47.0,-899.0,-143.0
-7.0,-216.0,-38.0,270.0,215.0,222.0,-41.0,-898.0,-137.0
-7.0,-216.0,-41.0,256.0,219.0,219.0,-33.0,-892.0,-121.0
-10.0,-217.0,-35.0,247.0,226.0,212.0,-33.0,-890.0,-121.0
-1.0,-217.0,-37.0,236.0,233.0,208.0,-29.0,-892.0,-114.0
-5.0,-213.0,-34.0,220.0,239.0,207.0,-22.0,-892.0,-108.0
-3.0,-213.0,-34.0,200.0,243.0,205.0,-26.0,-882.0,-109.0
0.0,-212.0,-33.0,183.0,251.0,208.0,-20.0,-879.0,-101.0
-2.0,-209.0,-29.0,167.0,262.0,209.0,-15.0,-871.0,-102.0
0.0,-214.0,-29.0,149.0,271.0,205.0,-18.0,-869.0,-97.0
0.0,-210.0,-29.0,132.0,281.0,204.0,-21.0,-874.0,-99.0
-6.0,-213.0,-25.0,112.0,291.0,204.0,-22.0,-873.0,-93.0
-6.0,-211.0,-31.0,87.0,300.0,203.0,-28.0,-876.0,-97.0
-6.0,-212.0,-32.0,61.0,307.0,202.0,-30.0,-883.0,-101.0
-5.0,-217.0,-26.0,34.0,313.0,199.0,-34.0,-891.0,-94.0
-6.0,-219.0,-31.0,12.0,318.0,191.0,-27.0,-904.0,-87.0
-6.0,-218.0,-30.0,-2.0,323.0,180.0,-32.0,-904.0,-83.0
-7.0,-218.0,-29.0,-17.0,327.0,165.0,-38.0,-915.0,-85.0
-7.0,-224.0,-26.0,-31.0,328.0,149.0,-31.0,-931.0,-85.0
-6.0,-226.0,-28.0,-39.0,327.0,135.0,-36.0,-943.0,-87.0
-7.0,-226.0,-29.0,-42.0,325.0,118.0,-37.0,-943.0,-84.0
-7.0,-236.0,-25.0,-45.0,323.0,105.0,-33.0,-962.0,-83.0
-6.0,-239.0,-28.0,-47.0,324.0,95.0,-31.0,-967.0,-79.0
-3.0,-238.0,-25.0,-49.0,329.0,87.0,-27.0,-975.0,-77.0
-4.0,-242.0,-25.0,-50.0,338.0,81.0,-23.0,-1002.0,-73.0
-9.0,-244.0,-21.0,-51.0,344.0,72.0,-27.0,-1008.0,-65.0
-11.0,-244.0,-17.0,-44.0,349.0,57.0,-19.0,-1018.0,-64.0
0.0,-251.0,-22.0,-38.0,352.0,41.0,-10.0,-1020.0,-63.0
1.0,-251.0,-22.0,-30.0,359.0,30.0,-1.0,-1028.0,-62.0
2.0,-252.0,-23.0,-26.0,363.0,14.0,-5.0,-1022.0,-51.0
0.0,-245.0,-16.0,-22.0,368.0,0.0,-1.0,-1010.0,-48.0
1.0,-245.0,-17.0,-11.0,373.0,-16.0,-7.0,-1012.0,-46.0
1.0,-247.0,-17.0,-3.0,378.0,-34.0,-1.0,-1007.0,-41.0
-1.0,-244.0,-13.0,1.0,384.0,-46.0,-6.0,-1015.0,-38.0
-3.0,-245.0,-10.0,1.0,392.0,-54.0,-13.0,-1000.0,-33.0
-2.0,-241.0,-10.0,2.0,396.0,-62.0,-19.0,-997.0,-24.0
-2.0,-237.0,-9.0,3.0,401.0,-72.0,-22.0,-982.0,-19.0
-1.0,-239.0,-6.0,3.0,407.0,-75.0,-25.0,-977.0,-11.0
-2.0,-236.0,-7.0,1.0,411.0,-79.0,-28.0,-977.0,-8.0
-7.0,-234.0,-4.0,-6.0,411.0,-85.0,-28.0,-978.0,-2.0
0.0,-235.0,-4.0,-11.0,411.0,-90.0,-22.0,-972.0,10.0
-1.0,-234.0,-5.0,-14.0,415.0,-98.0,-20.0,-967.0,16.0
0.0,-231.0,-1.0,-17.0,423.0,-103.0,-18.0,-946.0,14.0
-2.0,-229.0,0.0,-22.0,431.0,-106.0,-22.0,-948.0,19.0
-1.0,-227.0,1.0,-29.0,438.0,-109.0,-17.0,-950.0,23.0
0.0,-235.0,3.0,-36.0,445.0,-113.0,-19.0,-956.0,29.0
0.0,-236.0,2.0,-41.0,450.0,-118.0,-14.0,-972.0,33.0
1.0,-246.0,5.0,-41.0,455.0,-122.0,-8.0,-993.0,36.0
0.0,-245.0,1.0,-38.0,458.0,-128.0,-5.0,-1007.0,34.0
-1.0,-251.0,2.0,-29.0,458.0,-133.0,-15.0,-1020.0,32.0
-5.0,-252.0,-1.0,-20.0,452.0,-135.0,-22.0,-1037.0,21.0
-5.0,-255.0,-1.0,-9.0,441.0,-134.0,-45.0,-1037.0,19.0
-13.0,-255.0,-3.0,0.0,432.0,-132.0,-59.0,-1041.0,11.0
-14.0,-258.0,-7.0,11.0,420.0,-129.0,-75.0,-1048.0,-9.0
-18.0,-256.0,-9.0,20.0,409.0,-127.0,-86.0,-1045.0,-16.0
-19.0,-250.0,-8.0,29.0,399.0,-126.0,-92.0,-1057.0,-21.0
-26.0,-249.0,-10.0,39.0,388.0,-124.0,-100.0,-1043.0,-25.0
-25.0,-253.0,-14.0,53.0,375.0,-120.0,-109.0,-1034.0,-38.0
-23.0,-255.0,-14.0,63.0,364.0,-123.0,-100.0,-1039.0,-34.0
-21.0,-255.0,-16.0,71.0,353.0,-122.0,-102.0,-1040.0,-42.0
-21.0,-256.0,-14.0,76.0,345.0,-120.0,-90.0,-1041.0,-39.0
-17.0,-257.0,-17.0,79.0,340.0,-122.0,-75.0,-1043.0,-43.0
-11.0,-259.0,-16.0,80.0,336.0,-121.0,-57.0,-1071.0,-37.0
-10.0,-260.0,-15.0,78.0,335.0,-123.0,-40.0,-1079.0,-32.0
-6.0,-262.0,-11.0,73.0,336.0,-127.0,-30.0,-1088.0,-23.0
-1.0,-264.0,-5.0,67.0,338.0,-132.0,-21.0,-1089.0,-7.0
0.0,-262.0,-7.0,62.0,344.0,-135.0,-14.0,-1090.0,-2.0
0.0,-262.0,0.0,59.0,352.0,-141.0,-5.0,-1087.0,21.0
2.0,-262.0,5.0,56.0,365.0,-147.0,2.0,-1080.0,31.0
2.0,-260.0,5.0,54.0,380.0,-153.0,2.0,-1070.0,49.0
4.0,-260.0,8.0,48.0,399.0,-160.0,9.0,-1066.0,63.0
6.0,-257.0,12.0,40.0,419.0,-164.0,20.0,-1061.0,67.0
11.0,-257.0,9.0,27.0,446.0,-168.0,31.0,-1047.0,59.0
13.0,-255.0,6.0,6.0,479.0,-169.0,34.0,-1056.0,59.0
16.0,-260.0,4.0,-26.0,519.0,-163.0,50.0,-1067.0,49.0
19.0,-261.0,0.0,-66.0,566.0,-159.0,59.0,-1090.0,31.0
21.0,-276.0,-2.0,-113.0,613.0,-146.0,72.0,-1138.0,10.0
25.0,-288.0,-11.0,-162.0,653.0,-129.0,83.0,-1175.0,-23.0
21.0,-297.0,-21.0,-210.0,687.0,-110.0,75.0,-1220.0,-45.0
28.0,-314.0,-18.0,-254.0,709.0,-90.0,66.0,-1280.0,-64.0
11.0,-320.0,-25.0,-285.0,714.0,-67.0,55.0,-1314.0,-64.0
8.0,-327.0,-24.0,-291.0,698.0,-45.0,24.0,-1340.0,-62.0
-2.0,-328.0,-21.0,-272.0,664.0,-29.0,-5.0,-1342.0,-60.0
-9.0,-324.0,-20.0,-230.0,616.0,-19.0,-45.0,-1327.0,-43.0
-21.0,-313.0,-20.0,-168.0,557.0,-16.0,-85.0,-1284.0,-49.0
-29.0,-304.0,-17.0,-91.0,495.0,-19.0,-113.0,-1227.0,-52.0
-36.0,-292.0,-19.0,-13.0,437.0,-28.0,-147.0,-1188.0,-65.0
-39.0,-281.0,-29.0,52.0,388.0,-45.0,-163.0,-1151.0,-84.0
-43.0,-275.0,-33.0,98.0,350.0,-60.0,-187.0,-1126.0,-111.0
-48.0,-272.0,-39.0,123.0,319.0,-71.0,-189.0,-1124.0,-139.0
-45.0,-271.0,-52.0,123.0,294.0,-71.0,-186.0,-1125.0,-164.0
-45.0,-276.0,-55.0,104.0,282.0,-64.0,-166.0,-1135.0,-178.0
-31.0,-278.0,-59.0,81.0,287.0,-47.0,-141.0,-1147.0,-186.0
-21.0,-280.0,-59.0,62.0,311.0,-27.0,-95.0,-1158.0,-203.0
-1.0,-285.0,-62.0,50.0,351.0,-6.0,-43.0,-1165.0,-213.0
8.0,-282.0,-61.0,47.0,402.0,14.0,18.0,-1162.0,-218.0
27.0,-273.0,-64.0,54.0,457.0,30.0,87.0,-1126.0,-221.0
44.0,-261.0,-67.0,70.0,509.0,43.0,144.0,-1091.0,-237.0
58.0,-254.0,-67.0,84.0,556.0,53.0,200.0,-1035.0,-248.0
65.0,-237.0,-70.0,95.0,596.0,62.0,241.0,-991.0,-258.0
71.0,-231.0,-71.0,101.0,631.0,72.0,256.0,-949.0,-271.0
76.0,-220.0,-72.0,108.0,662.0,82.0,289.0,-885.0,-267.0
79.0,-206.0,-76.0,112.0,686.0,92.0,295.0,-855.0,-266.0
75.0,-200.0,-68.0,109.0,706.0,104.0,299.0,-826.0,-250.0
73.0,-197.0,-63.0,102.0,722.0,112.0,287.0,-808.0,-236.0
74.0,-195.0,-61.0,91.0,730.0,118.0,272.0,-813.0,-228.0
68.0,-200.0,-60.0,72.0,731.0,121.0,260.0,-830.0,-210.0
61.0,-206.0,-55.0,44.0,720.0,115.0,223.0,-854.0,-199.0
48.0,-222.0,-55.0,13.0,700.0,108.0,183.0,-899.0,-193.0
38.0,-225.0,-56.0,-11.0,671.0,94.0,144.0,-932.0,-194.0
