acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-257.0,-41.0,95.0,317.0,118.0,153.0,-1046.0,-150.0
40.0,-260.0,-43.0,74.0,309.0,116.0,147.0,-1070.0,-146.0
45.0,-261.0,-41.0,53.0,297.0,110.0,146.0,-1078.0,-144.0
39.0,-260.0,-46.0,34.0,286.0,105.0,143.0,-1072.0,-142.0
40.0,-260.0,-43.0,23.0,277.0,99.0,145.0,-1071.0,-144.0
39.0,-261.0,-42.0,14.0,267.0,94.0,148.0,-1068.0,-142.0
37.0,-259.0,-42.0,9.0,253.0,85.0,140.0,-1062.0,-145.0
35.0,-258.0,-44.0,9.0,239.0,82.0,134.0,-1066.0,-144.0
36.0,-261.0,-45.0,10.0,228.0,79.0,136.0,-1070.0,-142.0
37.0,-259.0,-41.0,10.0,215.0,75.0,136.0,-1070.0,-137.0
35.0,-259.0,-41.0,18.0,200.0,69.0,131.0,-1067.0,-134.0
34.0,-263.0,-38.0,30.0,183.0,64.0,132.0,-1077.0,-134.0
34.0,-261.0,-39.0,45.0,165.0,57.0,124.0,-1082.0,-125.0
35.0,-264.0,-38.0,61.0,146.0,52.0,125.0,-1081.0,-126.0
34.0,-262.0,-39.0,77.0,125.0,44.0,132.0,-1086.0,-121.0
38.0,-260.0,-39.0,92.0,107.0,34.0,138.0,-1079.0,-127.0
35.0,-261.0,-40.0,102.0,90.0,25.0,139.0,-1080.0,-128.0
35.0,-259.0,-42.0,108.0,80.0,16.0,140.0,-1078.0,-134.0
36.0,-253.0,-44.0,112.0,70.0,4.0,146.0,-1056.0,-136.0
41.0,-255.0,-45.0,119.0,62.0,-8.0,148.0,-1037.0,-140.0
42.0,-250.0,-42.0,122.0,56.0,-19.0,156.0,-1025.0,-137.0
45.0,-251.0,-44.0,118.0,52.0,-30.0,165.0,-1018.0,-148.0
49.0,-247.0,-40.0,110.0,50.0,-40.0,167.0,-1006.0,-143.0
47.0,-245.0,-45.0,105.0,49.0,-50.0,174.0,-1001.0,-136.0
52.0,-242.0,-41.0,99.0,47.0,-61.0,179.0,-999.0,-129.0
51.0,-242.0,-41.0,94.0,44.0,-67.0,183.0,-1000.0,-131.0
53.0,-242.0,-43.0,89.0,44.0,-75.0,188.0,-989.0,-128.0
52.0,-243.0,-41.0,86.0,47.0,-80.0,185.0,-987.0,-134.0
55.0,-243.0,-41.0,81.0,51.0,-81.0,185.0,-986.0,-138.0
52.0,-240.0,-42.0,79.0,57.0,-81.0,190.0,-978.0,-133.0
52.0,-234.0,-43.0,79.0,62.0,-82.0,194.0,-975.0,-134.0
49.0,-236.0,-39.0,80.0,68.0,-80.0,189.0,-973.0,-131.0
55.0,-240.0,-40.0,82.0,72.0,-76.0,195.0,-972.0,-126.0
53.0,-236.0,-40.0,84.0,76.0,-74.0,200.0,-972.0,-126.0
52.0,-237.0,-39.0,89.0,79.0,-71.0,195.0,-971.0,-127.0
51.0,-236.0,-38.0,93.0,79.0,-69.0,189.0,-967.0,-121.0
55.0,-235.0,-37.0,98.0,81.0,-67.0,193.0,-961.0,-120.0
54.0,-235.0,-36.0,104.0,81.0,-63.0,197.0,-956.0,-120.0
52.0,-232.0,-36.0,111.0,81.0,-60.0,195.0,-962.0,-118.0
53.0,-234.0,-36.0,113.0,82.0,-55.0,195.0,-954.0,-121.0
54.0,-232.0,-36.0,115.0,83.0,-48.0,196.0,-953.0,-124.0
50.0,-232.0,-39.0,115.0,85.0,-42.0,196.0,-954.0,-119.0
51.0,-230.0,-39.0,119.0,84.0,-39.0,196.0,-954.0,-122.0
54.0,-235.0,-35.0,123.0,81.0,-32.0,193.0,-957.0,-120.0
52.0,-230.0,-37.0,124.0,76.0,-22.0,186.0,-956.0,-118.0
58.0,-234.0,-34.0,122.0,69.0,-17.0,179.0,-959.0,-117.0
49.0,-232.0,-38.0,120.0,61.0,-8.0,175.0,-954.0,-117.0
48.0,-230.0,-32.0,117.0,49.0,-1.0,166.0,-957.0,-123.0
44.0,-230.0,-38.0,109.0,40.0,10.0,155.0,-960.0,-127.0
42.0,-231.0,-41.0,101.0,29.0,17.0,155.0,-958.0,-119.0
40.0,-231.0,-36.0,94.0,20.0,24.0,152.0,-951.0,-123.0
41.0,-234.0,-35.0,88.0,9.0,32.0,145.0,-960.0,-118.0
38.0,-232.0,-38.0,81.0,-5.0,40.0,141.0,-968.0,-123.0
36.0,-233.0,-41.0,76.0,-20.0,47.0,134.0,-972.0,-119.0
38.0,-239.0,-35.0,71.0,-35.0,55.0,135.0,-970.0,-114.0
41.0,-239.0,-36.0,69.0,-52.0,59.0,157.0,-979.0,-112.0
34.0,-242.0,-34.0,68.0,-79.0,57.0,112.0,-975.0,-111.0
32.0,-241.0,-37.0,69.0,-98.0,67.0,106.0,-984.0,-121.0
30.0,-243.0,-38.0,65.0,-104.0,77.0,120.0,-988.0,-109.0
32.0,-244.0,-32.0,66.0,-116.0,83.0,118.0,-999.0,-107.0
32.0,-242.0,-32.0,66.0,-129.0,87.0,119.0,-1004.0,-102.0
36.0,-244.0,-33.0,66.0,-142.0,90.0,121.0,-1004.0,-99.0
36.0,-248.0,-35.0,66.0,-156.0,94.0,132.0,-1015.0,-100.0
39.0,-247.0,-32.0,66.0,-167.0,95.0,136.0,-1020.0,-104.0
38.0,-252.0,-27.0,68.0,-176.0,98.0,128.0,-1023.0,-94.0
38.0,-250.0,-32.0,70.0,-184.0,99.0,139.0,-1021.0,-89.0
38.0,-249.0,-33.0,71.0,-195.0,99.0,142.0,-1036.0,-92.0
40.0,-254.0,-29.0,76.0,-202.0,100.0,147.0,-1036.0,-93.0
41.0,-251.0,-27.0,78.0,-210.0,101.0,151.0,-1038.0,-92.0
45.0,-254.0,-30.0,85.0,-218.0,101.0,156.0,-1035.0,-88.0
46.0,-257.0,-29.0,90.0,-226.0,102.0,160.0,-1049.0,-93.0
45.0,-261.0,-29.0,96.0,-236.0,99.0,157.0,-1068.0,-80.0
61.0,-260.0,-24.0,97.0,-255.0,80.0,235.0,-1064.0,-67.0
43.0,-260.0,-32.0,110.0,-276.0,75.0,153.0,-1053.0,-89.0
50.0,-259.0,-29.0,124.0,-270.0,86.0,178.0,-1066.0,-87.0
50.0,-261.0,-25.0,136.0,-262.0,89.0,183.0,-1071.0,-90.0
55.0,-261.0,-29.0,149.0,-258.0,87.0,185.0,-1071.0,-99.0
52.0,-259.0,-32.0,157.0,-258.0,85.0,186.0,-1068.0,-101.0
52.0,-255.0,-32.0,158.0,-261.0,82.0,189.0,-1056.0,-98.0
55.0,-259.0,-35.0,156.0,-262.0,79.0,191.0,-1055.0,-106.0
53.0,-257.0,-38.0,151.0,-262.0,77.0,193.0,-1051.0,-100.0
52.0,-261.0,-32.0,147.0,-262.0,73.0,200.0,-1066.0,-94.0
53.0,-261.0,-25.0,147.0,-265.0,69.0,201.0,-1077.0,-90.0
53.0,-264.0,-29.0,148.0,-270.0,62.0,193.0,-1088.0,-79.0
53.0,-264.0,-27.0,153.0,-281.0,57.0,190.0,-1088.0,-67.0
53.0,-268.0,-24.0,161.0,-294.0,52.0,182.0,-1100.0,-63.0
49.0,-267.0,-22.0,172.0,-311.0,48.0,173.0,-1107.0,-56.0
47.0,-271.0,-23.0,180.0,-328.0,46.0,169.0,-1113.0,-48.0
46.0,-256.0,-20.0,191.0,-348.0,43.0,163.0,-1108.0,-44.0
44.0,-269.0,-15.0,202.0,-369.0,42.0,159.0,-1096.0,-41.0
44.0,-262.0,-21.0,211.0,-390.0,41.0,156.0,-1089.0,-49.0
46.0,-262.0,-19.0,217.0,-410.0,36.0,167.0,-1076.0,-49.0
49.0,-257.0,-21.0,219.0,-425.0,34.0,171.0,-1061.0,-63.0
51.0,-253.0,-26.0,223.0,-435.0,33.0,178.0,-1045.0,-71.0
53.0,-248.0,-30.0,224.0,-436.0,35.0,190.0,-1021.0,-83.0
57.0,-248.0,-33.0,223.0,-432.0,36.0,210.0,-1007.0,-96.0
65.0,-243.0,-35.0,218.0,-424.0,37.0,227.0,-995.0,-103.0
65.0,-237.0,-38.0,208.0,-411.0,39.0,248.0,-989.0,-116.0
68.0,-240.0,-38.0,196.0,-395.0,41.0,259.0,-989.0,-121.0
71.0,-241.0,-48.0,184.0,-377.0,44.0,272.0,-988.0,-130.0
74.0,-241.0,-42.0,170.0,-362.0,49.0,277.0,-993.0,-140.0
73.0,-246.0,-40.0,159.0,-345.0,55.0,277.0,-1000.0,-135.0
73.0,-248.0,-41.0,149.0,-328.0,62.0,273.0,-1013.0,-135.0
66.0,-250.0,-42.0,142.0,-308.0,72.0,267.0,-1022.0,-134.0
69.0,-257.0,-40.0,138.0,-284.0,78.0,251.0,-1050.0,-143.0
60.0,-260.0,-49.0,135.0,-259.0,90.0,235.0,-1072.0,-144.0
61.0,-263.0,-49.0,132.0,-235.0,98.0,227.0,-1096.0,-162.0
58.0,-273.0,-56.0,125.0,-211.0,107.0,207.0,-1116.0,-171.0
54.0,-278.0,-58.0,120.0,-188.0,117.0,199.0,-1135.0,-191.0
49.0,-280.0,-62.0,116.0,-169.0,125.0,181.0,-1152.0,-208.0
49.0,-286.0,-59.0,109.0,-153.0,133.0,176.0,-1159.0,-217.0
37.0,-284.0,-60.0,103.0,-147.0,133.0,157.0,-1151.0,-200.0
36.0,-287.0,-65.0,112.0,-158.0,137.0,122.0,-1169.0,-234.0
35.0,-287.0,-63.0,123.0,-144.0,150.0,132.0,-1168.0,-240.0
33.0,-285.0,-69.0,138.0,-131.0,155.0,136.0,-1162.0,-236.0
28.0,-280.0,-65.0,153.0,-125.0,157.0,119.0,-1158.0,-241.0
26.0,-282.0,-68.0,172.0,-123.0,157.0,101.0,-1154.0,-241.0
20.0,-279.0,-64.0,193.0,-121.0,155.0,92.0,-1154.0,-244.0
18.0,-277.0,-68.0,219.0,-121.0,150.0,80.0,-1138.0,-237.0
21.0,-276.0,-66.0,246.0,-118.0,143.0,80.0,-1130.0,-233.0
10.0,-271.0,-67.0,271.0,-122.0,131.0,55.0,-1105.0,-226.0
18.0,-267.0,-66.0,293.0,-123.0,129.0,57.0,-1096.0,-236.0
16.0,-263.0,-61.0,311.0,-111.0,131.0,58.0,-1082.0,-228.0
14.0,-260.0,-68.0,326.0,-102.0,127.0,61.0,-1072.0,-227.0
18.0,-257.0,-65.0,338.0,-95.0,127.0,68.0,-1050.0,-227.0
17.0,-251.0,-64.0,347.0,-89.0,126.0,66.0,-1022.0,-231.0
18.0,-244.0,-64.0,354.0,-84.0,126.0,71.0,-1008.0,-230.0
23.0,-240.0,-64.0,355.0,-80.0,126.0,72.0,-990.0,-241.0
20.0,-231.0,-67.0,356.0,-78.0,127.0,79.0,-957.0,-235.0
22.0,-228.0,-67.0,358.0,-76.0,126.0,74.0,-926.0,-239.0
19.0,-221.0,-66.0,356.0,-75.0,126.0,66.0,-904.0,-248.0
17.0,-204.0,-70.0,342.0,-72.0,126.0,60.0,-890.0,-244.0
11.0,-212.0,-71.0,323.0,-67.0,125.0,53.0,-873.0,-241.0
11.0,-207.0,-69.0,301.0,-62.0,126.0,42.0,-858.0,-247.0
4.0,-204.0,-70.0,273.0,-59.0,131.0,22.0,-869.0,-245.0
2.0,-211.0,-66.0,244.0,-58.0,138.0,16.0,-869.0,-233.0
-2.0,-211.0,-64.0,218.0,-55.0,146.0,-5.0,-862.0,-232.0
-4.0,-206.0,-59.0,202.0,-50.0,152.0,-11.0,-859.0,-223.0
-7.0,-216.0,-61.0,190.0,-42.0,161.0,-31.0,-873.0,-217.0
-6.0,-217.0,-57.0,186.0,-31.0,167.0,-36.0,-879.0,-200.0
-9.0,-217.0,-57.0,183.0,-18.0,172.0,-34.0,-892.0,-199.0
-7.0,-220.0,-53.0,182.0,-7.0,178.0,-30.0,-916.0,-202.0
-5.0,-223.0,-59.0,177.0,3.0,185.0,-32.0,-923.0,-197.0
-2.0,-226.0,-59.0,172.0,11.0,194.0,-24.0,-929.0,-206.0
-1.0,-226.0,-54.0,166.0,14.0,200.0,-20.0,-946.0,-201.0
-3.0,-234.0,-56.0,155.0,22.0,204.0,-16.0,-956.0,-191.0
0.0,-233.0,-56.0,144.0,35.0,210.0,-7.0,-965.0,-184.0
0.0,-237.0,-49.0,133.0,53.0,214.0,-4.0,-974.0,-177.0
2.0,-240.0,-50.0,121.0,77.0,223.0,5.0,-994.0,-172.0
5.0,-248.0,-49.0,111.0,108.0,231.0,6.0,-1009.0,-174.0
6.0,-248.0,-51.0,105.0,139.0,236.0,23.0,-1024.0,-173.0
6.0,-250.0,-48.0,98.0,167.0,244.0,22.0,-1031.0,-177.0
10.0,-257.0,-50.0,98.0,191.0,252.0,36.0,-1033.0,-172.0
8.0,-257.0,-55.0,97.0,210.0,259.0,31.0,-1059.0,-189.0
7.0,-256.0,-56.0,89.0,224.0,263.0,27.0,-1056.0,-186.0
7.0,-256.0,-50.0,89.0,234.0,270.0,25.0,-1043.0,-187.0
8.0,-254.0,-60.0,97.0,242.0,273.0,21.0,-1035.0,-189.0
3.0,-250.0,-54.0,109.0,251.0,277.0,14.0,-1028.0,-190.0
2.0,-246.0,-53.0,120.0,260.0,275.0,10.0,-1012.0,-191.0
3.0,-243.0,-51.0,127.0,266.0,273.0,-1.0,-1000.0,-184.0
2.0,-240.0,-52.0,133.0,274.0,268.0,2.0,-984.0,-177.0
0.0,-233.0,-54.0,135.0,281.0,263.0,-9.0,-969.0,-177.0
