acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-248.0,-24.0,78.0,-397.0,116.0,64.0,-1015.0,-64.0
18.0,-246.0,-27.0,72.0,-403.0,119.0,66.0,-1012.0,-65.0
15.0,-247.0,-22.0,66.0,-410.0,121.0,71.0,-1018.0,-68.0
22.0,-250.0,-22.0,62.0,-416.0,125.0,70.0,-1019.0,-69.0
20.0,-247.0,-22.0,59.0,-421.0,128.0,65.0,-1023.0,-74.0
18.0,-250.0,-29.0,58.0,-423.0,131.0,75.0,-1019.0,-76.0
22.0,-248.0,-27.0,57.0,-426.0,133.0,71.0,-1023.0,-74.0
24.0,-252.0,-26.0,58.0,-427.0,135.0,79.0,-1015.0,-74.0
20.0,-248.0,-30.0,56.0,-426.0,137.0,66.0,-1015.0,-76.0
21.0,-248.0,-32.0,52.0,-428.0,139.0,70.0,-1018.0,-76.0
24.0,-247.0,-27.0,51.0,-427.0,143.0,73.0,-1016.0,-75.0
22.0,-248.0,-28.0,50.0,-429.0,146.0,75.0,-1011.0,-85.0
18.0,-248.0,-31.0,48.0,-430.0,149.0,77.0,-1019.0,-84.0
23.0,-249.0,-30.0,48.0,-435.0,151.0,73.0,-1016.0,-91.0
19.0,-245.0,-31.0,46.0,-439.0,153.0,70.0,-1022.0,-97.0
18.0,-246.0,-30.0,45.0,-445.0,158.0,64.0,-1020.0,-98.0
18.0,-249.0,-34.0,45.0,-450.0,160.0,66.0,-1024.0,-98.0
21.0,-250.0,-35.0,43.0,-457.0,163.0,66.0,-1021.0,-103.0
17.0,-250.0,-33.0,40.0,-459.0,165.0,70.0,-1022.0,-108.0
20.0,-249.0,-42.0,32.0,-460.0,169.0,60.0,-1015.0,-118.0
18.0,-247.0,-40.0,24.0,-458.0,173.0,59.0,-1021.0,-109.0
18.0,-250.0,-38.0,18.0,-459.0,175.0,61.0,-1024.0,-114.0
16.0,-251.0,-31.0,11.0,-458.0,177.0,60.0,-1017.0,-114.0
16.0,-249.0,-36.0,9.0,-459.0,180.0,56.0,-1023.0,-107.0
14.0,-251.0,-38.0,9.0,-463.0,182.0,55.0,-1027.0,-109.0
13.0,-248.0,-36.0,10.0,-466.0,186.0,58.0,-1024.0,-111.0
16.0,-252.0,-36.0,8.0,-465.0,189.0,54.0,-1023.0,-106.0
13.0,-251.0,-37.0,4.0,-468.0,191.0,52.0,-1023.0,-112.0
15.0,-253.0,-36.0,-1.0,-470.0,193.0,53.0,-1025.0,-117.0
16.0,-250.0,-37.0,-5.0,-471.0,191.0,51.0,-1025.0,-120.0
14.0,-252.0,-37.0,-12.0,-467.0,193.0,36.0,-1023.0,-119.0
13.0,-250.0,-40.0,-16.0,-462.0,189.0,44.0,-1020.0,-116.0
14.0,-255.0,-39.0,-16.0,-453.0,188.0,39.0,-1027.0,-118.0
14.0,-251.0,-36.0,-12.0,-438.0,185.0,39.0,-1030.0,-108.0
11.0,-250.0,-41.0,-6.0,-427.0,180.0,34.0,-1021.0,-116.0
8.0,-250.0,-40.0,-1.0,-427.0,176.0,25.0,-1019.0,-111.0
9.0,-252.0,-35.0,0.0,-431.0,168.0,28.0,-1015.0,-114.0
2.0,-245.0,-39.0,2.0,-439.0,163.0,16.0,-1016.0,-126.0
-1.0,-245.0,-38.0,3.0,-449.0,157.0,3.0,-1005.0,-126.0
1.0,-238.0,-42.0,4.0,-462.0,152.0,-6.0,-994.0,-121.0
0.0,-240.0,-39.0,0.0,-475.0,148.0,-13.0,-990.0,-128.0
-3.0,-238.0,-43.0,-6.0,-483.0,140.0,-29.0,-975.0,-135.0
-10.0,-235.0,-39.0,-15.0,-487.0,131.0,-43.0,-966.0,-136.0
-14.0,-231.0,-41.0,-28.0,-495.0,121.0,-54.0,-960.0,-139.0
-16.0,-231.0,-39.0,-40.0,-507.0,113.0,-70.0,-953.0,-140.0
-16.0,-230.0,-40.0,-54.0,-517.0,103.0,-75.0,-954.0,-138.0
-16.0,-235.0,-41.0,-64.0,-524.0,96.0,-72.0,-954.0,-133.0
-19.0,-236.0,-39.0,-72.0,-525.0,84.0,-75.0,-959.0,-132.0
-18.0,-239.0,-42.0,-76.0,-524.0,72.0,-81.0,-982.0,-121.0
-17.0,-244.0,-39.0,-77.0,-523.0,60.0,-78.0,-997.0,-116.0
-18.0,-247.0,-32.0,-77.0,-526.0,46.0,-68.0,-1014.0,-103.0
-17.0,-251.0,-33.0,-71.0,-532.0,36.0,-65.0,-1033.0,-104.0
-15.0,-255.0,-27.0,-63.0,-537.0,26.0,-66.0,-1047.0,-93.0
-10.0,-259.0,-33.0,-53.0,-543.0,16.0,-48.0,-1069.0,-88.0
-13.0,-259.0,-27.0,-43.0,-546.0,7.0,-49.0,-1072.0,-89.0
-12.0,-260.0,-29.0,-33.0,-551.0,-3.0,-56.0,-1073.0,-100.0
-15.0,-260.0,-33.0,-32.0,-558.0,-10.0,-61.0,-1078.0,-95.0
-12.0,-260.0,-32.0,-30.0,-563.0,-14.0,-49.0,-1076.0,-94.0
-15.0,-262.0,-31.0,-19.0,-564.0,-21.0,-61.0,-1086.0,-85.0
-12.0,-267.0,-25.0,-4.0,-561.0,-26.0,-65.0,-1090.0,-88.0
-12.0,-265.0,-23.0,14.0,-557.0,-32.0,-66.0,-1085.0,-74.0
-12.0,-266.0,-28.0,28.0,-548.0,-34.0,-59.0,-1091.0,-66.0
-13.0,-264.0,-20.0,37.0,-538.0,-35.0,-52.0,-1086.0,-63.0
-11.0,-260.0,-19.0,50.0,-522.0,-35.0,-57.0,-1079.0,-51.0
-8.0,-261.0,-18.0,63.0,-503.0,-37.0,-40.0,-1076.0,-43.0
-5.0,-258.0,-14.0,79.0,-484.0,-42.0,-32.0,-1073.0,-28.0
-5.0,-257.0,-16.0,95.0,-466.0,-49.0,-30.0,-1053.0,-34.0
-1.0,-255.0,-16.0,104.0,-444.0,-55.0,-24.0,-1044.0,-29.0
0.0,-255.0,-12.0,108.0,-421.0,-56.0,-20.0,-1044.0,-23.0
1.0,-254.0,-10.0,109.0,-394.0,-55.0,-3.0,-1037.0,-22.0
4.0,-255.0,-9.0,106.0,-362.0,-58.0,3.0,-1031.0,-11.0
2.0,-251.0,-5.0,101.0,-330.0,-56.0,10.0,-1045.0,-1.0
2.0,-252.0,-7.0,98.0,-301.0,-56.0,14.0,-1037.0,-5.0
1.0,-249.0,-7.0,89.0,-276.0,-53.0,6.0,-1025.0,-2.0
7.0,-253.0,-9.0,75.0,-256.0,-43.0,16.0,-1027.0,-3.0
4.0,-251.0,-10.0,56.0,-239.0,-34.0,3.0,-1023.0,-14.0
-1.0,-248.0,-10.0,35.0,-224.0,-29.0,-12.0,-1019.0,-11.0
-2.0,-248.0,-13.0,18.0,-219.0,-24.0,-27.0,-1018.0,-15.0
-1.0,-247.0,-11.0,2.0,-221.0,-14.0,-40.0,-1012.0,-19.0
-10.0,-244.0,-12.0,-12.0,-225.0,-3.0,-53.0,-1006.0,-35.0
-18.0,-244.0,-16.0,-27.0,-231.0,3.0,-68.0,-1007.0,-40.0
-16.0,-247.0,-21.0,-38.0,-241.0,10.0,-76.0,-1010.0,-45.0
-21.0,-242.0,-18.0,-45.0,-251.0,20.0,-90.0,-1006.0,-49.0
-21.0,-247.0,-19.0,-54.0,-262.0,32.0,-87.0,-1009.0,-51.0
-25.0,-250.0,-17.0,-58.0,-265.0,32.0,-103.0,-1006.0,-49.0
-24.0,-249.0,-20.0,-60.0,-271.0,37.0,-107.0,-1015.0,-49.0
-24.0,-248.0,-19.0,-61.0,-275.0,40.0,-103.0,-1015.0,-49.0
-30.0,-247.0,-18.0,-59.0,-274.0,43.0,-117.0,-1009.0,-47.0
-20.0,-249.0,-19.0,-58.0,-275.0,51.0,-105.0,-1017.0,-49.0
-20.0,-247.0,-18.0,-52.0,-269.0,51.0,-96.0,-1007.0,-49.0
-22.0,-248.0,-16.0,-43.0,-257.0,47.0,-92.0,-1013.0,-38.0
-23.0,-253.0,-10.0,-40.0,-245.0,46.0,-90.0,-1023.0,-31.0
-19.0,-250.0,-13.0,-33.0,-230.0,46.0,-86.0,-1017.0,-27.0
-18.0,-249.0,-6.0,-20.0,-213.0,45.0,-85.0,-1015.0,-28.0
-16.0,-247.0,-10.0,-9.0,-196.0,45.0,-85.0,-1008.0,-27.0
-15.0,-249.0,-10.0,1.0,-185.0,42.0,-88.0,-1010.0,-20.0
-19.0,-248.0,-9.0,9.0,-180.0,39.0,-89.0,-1016.0,-15.0
-21.0,-245.0,-5.0,16.0,-180.0,37.0,-92.0,-1019.0,-15.0
-20.0,-248.0,-11.0,18.0,-182.0,35.0,-89.0,-1020.0,-24.0
-21.0,-249.0,-9.0,23.0,-182.0,31.0,-93.0,-1025.0,-13.0
-20.0,-246.0,-12.0,28.0,-182.0,24.0,-86.0,-1023.0,-21.0
-20.0,-250.0,-11.0,30.0,-179.0,16.0,-85.0,-1023.0,-24.0
-22.0,-243.0,-14.0,34.0,-176.0,6.0,-85.0,-1016.0,-29.0
-13.0,-248.0,-2.0,35.0,-171.0,-1.0,-81.0,-1012.0,-29.0
-17.0,-249.0,-14.0,33.0,-164.0,-9.0,-82.0,-1013.0,-26.0
-16.0,-244.0,-11.0,32.0,-155.0,-19.0,-73.0,-1008.0,-32.0
-18.0,-246.0,-12.0,33.0,-148.0,-31.0,-80.0,-1001.0,-19.0
-13.0,-245.0,-8.0,34.0,-142.0,-41.0,-74.0,-1001.0,-21.0
-16.0,-241.0,-9.0,37.0,-137.0,-48.0,-78.0,-994.0,-17.0
-16.0,-243.0,-10.0,37.0,-134.0,-55.0,-77.0,-995.0,-18.0
-15.0,-241.0,-8.0,37.0,-132.0,-62.0,-79.0,-994.0,-15.0
-16.0,-242.0,-9.0,34.0,-127.0,-67.0,-79.0,-989.0,-20.0
-16.0,-243.0,-10.0,30.0,-127.0,-72.0,-78.0,-986.0,-13.0
-13.0,-237.0,-11.0,26.0,-121.0,-80.0,-68.0,-994.0,-11.0
-15.0,-241.0,-12.0,21.0,-115.0,-91.0,-65.0,-992.0,-13.0
-14.0,-240.0,-9.0,19.0,-110.0,-100.0,-68.0,-991.0,-12.0
-15.0,-242.0,-5.0,13.0,-107.0,-108.0,-69.0,-996.0,-7.0
-15.0,-242.0,-5.0,9.0,-104.0,-114.0,-72.0,-1002.0,4.0
-13.0,-241.0,-5.0,7.0,-103.0,-120.0,-68.0,-996.0,1.0
-15.0,-245.0,-1.0,2.0,-101.0,-129.0,-68.0,-1003.0,13.0
-13.0,-247.0,-4.0,0.0,-102.0,-138.0,-68.0,-1006.0,13.0
-14.0,-245.0,-3.0,1.0,-102.0,-150.0,-68.0,-1004.0,18.0
-13.0,-246.0,0.0,4.0,-102.0,-163.0,-74.0,-995.0,14.0
-14.0,-243.0,-3.0,3.0,-102.0,-174.0,-65.0,-994.0,16.0
-14.0,-240.0,-3.0,1.0,-103.0,-187.0,-74.0,-985.0,9.0
-12.0,-237.0,-3.0,-4.0,-104.0,-200.0,-72.0,-971.0,4.0
-16.0,-235.0,-4.0,-13.0,-102.0,-211.0,-74.0,-971.0,3.0
-15.0,-236.0,-9.0,-23.0,-103.0,-220.0,-73.0,-974.0,-4.0
-17.0,-232.0,-5.0,-34.0,-102.0,-223.0,-78.0,-967.0,-2.0
-18.0,-235.0,-5.0,-43.0,-100.0,-227.0,-82.0,-976.0,-3.0
-18.0,-240.0,-6.0,-53.0,-98.0,-225.0,-87.0,-978.0,-4.0
-16.0,-240.0,-11.0,-64.0,-95.0,-224.0,-85.0,-992.0,-12.0
-19.0,-245.0,-7.0,-74.0,-90.0,-221.0,-81.0,-1003.0,-12.0
-16.0,-249.0,-4.0,-81.0,-82.0,-220.0,-80.0,-1024.0,-6.0
-16.0,-256.0,-8.0,-82.0,-72.0,-220.0,-75.0,-1040.0,-12.0
-16.0,-254.0,-8.0,-78.0,-64.0,-222.0,-72.0,-1063.0,-10.0
-14.0,-259.0,-10.0,-68.0,-54.0,-227.0,-72.0,-1065.0,-10.0
-16.0,-260.0,-10.0,-58.0,-46.0,-232.0,-69.0,-1074.0,-10.0
-14.0,-260.0,-10.0,-52.0,-41.0,-237.0,-71.0,-1078.0,-7.0
-17.0,-259.0,-11.0,-44.0,-35.0,-241.0,-70.0,-1070.0,-13.0
-12.0,-258.0,-10.0,-36.0,-30.0,-245.0,-70.0,-1076.0,-8.0
-13.0,-260.0,-8.0,-28.0,-23.0,-251.0,-72.0,-1069.0,-15.0
-15.0,-258.0,-7.0,-22.0,-16.0,-255.0,-65.0,-1063.0,-9.0
-13.0,-260.0,-8.0,-17.0,-10.0,-256.0,-76.0,-1052.0,-13.0
-19.0,-259.0,-9.0,-12.0,-4.0,-254.0,-85.0,-1059.0,-4.0
-20.0,-258.0,-7.0,-8.0,2.0,-255.0,-89.0,-1067.0,-8.0
-20.0,-256.0,-12.0,-6.0,9.0,-254.0,-95.0,-1064.0,-3.0
-22.0,-260.0,-8.0,-6.0,14.0,-254.0,-100.0,-1065.0,-12.0
-27.0,-258.0,-5.0,-8.0,20.0,-251.0,-105.0,-1065.0,-10.0
-27.0,-258.0,-8.0,-14.0,26.0,-249.0,-111.0,-1064.0,-7.0
-30.0,-254.0,-4.0,-20.0,32.0,-249.0,-113.0,-1056.0,-5.0
-30.0,-255.0,-10.0,-25.0,36.0,-246.0,-125.0,-1055.0,-5.0
-32.0,-255.0,-2.0,-31.0,36.0,-244.0,-126.0,-1055.0,-2.0
-33.0,-255.0,-4.0,-40.0,29.0,-240.0,-131.0,-1056.0,-3.0
-34.0,-258.0,-11.0,-45.0,19.0,-235.0,-143.0,-1065.0,0.0
-36.0,-256.0,-4.0,-49.0,13.0,-231.0,-145.0,-1066.0,-8.0
-34.0,-265.0,-8.0,-56.0,12.0,-227.0,-151.0,-1079.0,-15.0
-37.0,-274.0,-14.0,-63.0,14.0,-222.0,-157.0,-1087.0,-7.0
-39.0,-264.0,-1.0,-67.0,17.0,-221.0,-149.0,-1094.0,-4.0
-35.0,-268.0,-8.0,-73.0,21.0,-217.0,-149.0,-1109.0,-8.0
-36.0,-269.0,-6.0,-75.0,22.0,-212.0,-147.0,-1120.0,1.0
-31.0,-273.0,-5.0,-78.0,28.0,-207.0,-137.0,-1122.0,3.0
-33.0,-272.0,-7.0,-80.0,36.0,-199.0,-133.0,-1131.0,6.0
-34.0,-275.0,-4.0,-82.0,50.0,-191.0,-132.0,-1136.0,2.0
-30.0,-274.0,-7.0,-89.0,65.0,-183.0,-120.0,-1139.0,-7.0
-31.0,-277.0,-10.0,-104.0,81.0,-173.0,-118.0,-1139.0,-17.0
-32.0,-280.0,-9.0,-124.0,95.0,-161.0,-118.0,-1150.0,-24.0
-26.0,-281.0,-17.0,-147.0,104.0,-151.0,-113.0,-1156.0,-29.0
-32.0,-282.0,-25.0,-169.0,107.0,-141.0,-118.0,-1169.0,-59.0
-29.0,-284.0,-25.0,-191.0,103.0,-129.0,-121.0,-1174.0,-69.0
-33.0,-289.0,-29.0,-219.0,95.0,-116.0,-127.0,-1186.0,-79.0
-33.0,-291.0,-29.0,-240.0,83.0,-103.0,-134.0,-1201.0,-95.0
-34.0,-295.0,-33.0,-255.0,68.0,-95.0,-134.0,-1214.0,-104.0
-35.0,-302.0,-35.0,-258.0,49.0,-86.0,-140.0,-1225.0,-115.0
-35.0,-303.0,-37.0,-252.0,24.0,-78.0,-138.0,-1225.0,-115.0
-43.0,-304.0,-37.0,-235.0,-9.0,-76.0,-154.0,-1243.0,-119.0
-42.0,-303.0,-34.0,-199.0,-47.0,-78.0,-168.0,-1232.0,-102.0
-45.0,-299.0,-31.0,-152.0,-84.0,-83.0,-187.0,-1214.0,-100.0
-51.0,-295.0,-29.0,-100.0,-120.0,-88.0,-196.0,-1200.0,-99.0
-49.0,-289.0,-28.0,-51.0,-151.0,-95.0,-203.0,-1189.0,-88.0
-47.0,-286.0,-25.0,-3.0,-174.0,-102.0,-194.0,-1173.0,-88.0
-46.0,-279.0,-31.0,41.0,-189.0,-107.0,-187.0,-1156.0,-89.0
-41.0,-276.0,-31.0,80.0,-198.0,-112.0,-166.0,-1139.0,-94.0
-38.0,-277.0,-34.0,108.0,-199.0,-116.0,-147.0,-1130.0,-104.0
-27.0,-273.0,-36.0,127.0,-191.0,-114.0,-126.0,-1117.0,-105.0
-19.0,-268.0,-36.0,143.0,-170.0,-110.0,-102.0,-1101.0,-116.0
-5.0,-270.0,-36.0,157.0,-142.0,-105.0,-75.0,-1095.0,-130.0
-18.0,-264.0,-46.0,172.0,-106.0,-96.0,-48.0,-1070.0,-146.0
2.0,-252.0,-58.0,186.0,-66.0,-86.0,-21.0,-1040.0,-167.0
1.0,-241.0,-52.0,194.0,-22.0,-74.0,-2.0,-1019.0,-180.0
24.0,-246.0,-50.0,196.0,17.0,-65.0,23.0,-992.0,-204.0
13.0,-238.0,-75.0,193.0,52.0,-60.0,43.0,-969.0,-226.0
11.0,-232.0,-72.0,184.0,82.0,-56.0,73.0,-946.0,-246.0
28.0,-230.0,-72.0,170.0,107.0,-57.0,91.0,-920.0,-269.0
28.0,-218.0,-74.0,153.0,129.0,-61.0,108.0,-890.0,-294.0
47.0,-219.0,-65.0,132.0,149.0,-63.0,133.0,-880.0,-324.0
40.0,-212.0,-94.0,104.0,167.0,-66.0,152.0,-865.0,-340.0
48.0,-211.0,-90.0,73.0,188.0,-67.0,165.0,-871.0,-352.0
46.0,-212.0,-107.0,41.0,211.0,-67.0,180.0,-884.0,-367.0
39.0,-222.0,-101.0,17.0,232.0,-69.0,189.0,-911.0,-364.0
53.0,-229.0,-92.0,2.0,245.0,-71.0,205.0,-926.0,-354.0
38.0,-232.0,-95.0,-7.0,249.0,-71.0,216.0,-948.0,-341.0
47.0,-246.0,-94.0,-7.0,236.0,-72.0,215.0,-966.0,-333.0
47.0,-225.0,-84.0,1.0,215.0,-68.0,201.0,-982.0,-320.0
44.0,-247.0,-74.0,13.0,181.0,-64.0,189.0,-1004.0,-321.0
36.0,-250.0,-86.0,29.0,145.0,-59.0,177.0,-1015.0,-306.0
44.0,-253.0,-80.0,48.0,110.0,-58.0,146.0,-1031.0,-299.0
32.0,-254.0,-74.0,67.0,78.0,-56.0,126.0,-1052.0,-292.0
28.0,-252.0,-73.0,87.0,45.0,-57.0,94.0,-1069.0,-282.0
4.0,-264.0,-65.0,107.0,13.0,-58.0,75.0,-1079.0,-268.0
8.0,-243.0,-67.0,127.0,-13.0,-59.0,51.0,-1079.0,-265.0
2.0,-287.0,-63.0,148.0,-37.0,-60.0,23.0,-1086.0,-262.0
8.0,-269.0,-74.0,169.0,-59.0,-64.0,6.0,-1091.0,-261.0
-7.0,-253.0,-87.0,188.0,-77.0,-70.0,-5.0,-1091.0,-253.0
-20.0,-279.0,-75.0,202.0,-96.0,-79.0,-17.0,-1079.0,-251.0
1.0,-266.0,-69.0,216.0,-113.0,-89.0,-21.0,-1077.0,-238.0
2.0,-253.0,-65.0,229.0,-132.0,-99.0,-11.0,-1059.0,-230.0
0.0,-255.0,-71.0,242.0,-145.0,-108.0,8.0,-1038.0,-222.0
8.0,-252.0,-63.0,254.0,-159.0,-117.0,24.0,-1030.0,-213.0
8.0,-256.0,-58.0,262.0,-174.0,-126.0,46.0,-1013.0,-202.0
20.0,-244.0,-57.0,270.0,-187.0,-136.0,72.0,-996.0,-198.0
21.0,-240.0,-53.0,273.0,-195.0,-141.0,85.0,-987.0,-193.0
27.0,-241.0,-55.0,273.0,-204.0,-149.0,95.0,-981.0,-186.0
30.0,-238.0,-53.0,271.0,-211.0,-158.0,110.0,-974.0,-190.0
28.0,-241.0,-61.0,264.0,-213.0,-163.0,123.0,-977.0,-191.0
33.0,-237.0,-57.0,248.0,-214.0,-165.0,124.0,-974.0,-194.0
36.0,-236.0,-57.0,231.0,-215.0,-169.0,136.0,-974.0,-192.0
34.0,-236.0,-54.0,217.0,-215.0,-173.0,140.0,-975.0,-188.0
44.0,-239.0,-52.0,206.0,-211.0,-181.0,153.0,-975.0,-191.0
45.0,-235.0,-53.0,196.0,-200.0,-182.0,150.0,-967.0,-184.0
37.0,-234.0,-53.0,188.0,-187.0,-186.0,140.0,-967.0,-182.0
37.0,-236.0,-49.0,182.0,-175.0,-190.0,139.0,-971.0,-177.0
34.0,-231.0,-51.0,182.0,-163.0,-194.0,133.0,-957.0,-169.0
36.0,-232.0,-51.0,183.0,-156.0,-194.0,118.0,-943.0,-170.0
30.0,-223.0,-48.0,184.0,-150.0,-188.0,117.0,-933.0,-170.0
26.0,-224.0,-54.0,188.0,-149.0,-186.0,92.0,-925.0,-162.0
24.0,-221.0,-49.0,189.0,-146.0,-178.0,91.0,-907.0,-161.0
22.0,-217.0,-47.0,190.0,-143.0,-174.0,86.0,-904.0,-149.0
16.0,-216.0,-62.0,189.0,-138.0,-171.0,75.0,-889.0,-154.0
28.0,-220.0,-45.0,188.0,-129.0,-174.0,93.0,-911.0,-150.0
23.0,-218.0,-45.0,186.0,-111.0,-181.0,84.0,-890.0,-150.0
28.0,-222.0,-48.0,174.0,-96.0,-179.0,93.0,-910.0,-146.0
27.0,-219.0,-43.0,160.0,-85.0,-177.0,106.0,-923.0,-141.0
28.0,-223.0,-42.0,144.0,-81.0,-176.0,107.0,-924.0,-137.0
26.0,-227.0,-45.0,131.0,-83.0,-173.0,101.0,-932.0,-140.0
37.0,-226.0,-42.0,122.0,-88.0,-170.0,127.0,-946.0,-134.0
30.0,-232.0,-43.0,123.0,-88.0,-171.0,113.0,-954.0,-135.0
31.0,-233.0,-38.0,130.0,-88.0,-162.0,118.0,-956.0,-130.0
34.0,-230.0,-37.0,133.0,-87.0,-155.0,132.0,-957.0,-121.0
