acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-248.0,-20.0,74.0,18.0,7.0,55.0,-1011.0,-55.0
17.0,-250.0,-18.0,66.0,18.0,9.0,57.0,-1012.0,-53.0
14.0,-247.0,-17.0,60.0,19.0,12.0,54.0,-1012.0,-48.0
15.0,-249.0,-18.0,53.0,20.0,10.0,54.0,-1023.0,-44.0
16.0,-247.0,-19.0,48.0,23.0,10.0,52.0,-1018.0,-54.0
16.0,-249.0,-19.0,44.0,25.0,10.0,52.0,-1017.0,-52.0
18.0,-249.0,-23.0,41.0,26.0,10.0,53.0,-1030.0,-44.0
17.0,-251.0,-24.0,39.0,27.0,11.0,49.0,-1027.0,-51.0
15.0,-249.0,-20.0,39.0,26.0,11.0,52.0,-1031.0,-49.0
15.0,-251.0,-14.0,39.0,27.0,13.0,52.0,-1028.0,-48.0
15.0,-253.0,-19.0,40.0,27.0,12.0,45.0,-1023.0,-43.0
14.0,-251.0,-20.0,42.0,28.0,12.0,52.0,-1030.0,-54.0
11.0,-251.0,-18.0,43.0,26.0,13.0,50.0,-1037.0,-56.0
13.0,-251.0,-18.0,44.0,28.0,13.0,50.0,-1026.0,-58.0
15.0,-252.0,-17.0,45.0,28.0,13.0,48.0,-1029.0,-56.0
11.0,-250.0,-16.0,47.0,28.0,14.0,50.0,-1028.0,-58.0
15.0,-251.0,-24.0,50.0,29.0,12.0,51.0,-1034.0,-56.0
14.0,-252.0,-23.0,54.0,29.0,11.0,53.0,-1035.0,-61.0
15.0,-254.0,-22.0,62.0,29.0,13.0,50.0,-1036.0,-61.0
15.0,-254.0,-23.0,67.0,29.0,10.0,58.0,-1040.0,-60.0
16.0,-255.0,-18.0,73.0,30.0,9.0,52.0,-1042.0,-62.0
16.0,-256.0,-25.0,79.0,27.0,8.0,53.0,-1036.0,-60.0
17.0,-253.0,-20.0,82.0,27.0,9.0,56.0,-1035.0,-64.0
14.0,-251.0,-24.0,84.0,27.0,8.0,59.0,-1032.0,-62.0
19.0,-251.0,-21.0,84.0,26.0,9.0,56.0,-1030.0,-59.0
17.0,-252.0,-22.0,84.0,26.0,9.0,57.0,-1030.0,-62.0
17.0,-249.0,-20.0,82.0,28.0,9.0,56.0,-1023.0,-58.0
16.0,-250.0,-20.0,81.0,27.0,10.0,52.0,-1021.0,-57.0
17.0,-248.0,-19.0,78.0,27.0,11.0,56.0,-1020.0,-60.0
16.0,-245.0,-21.0,77.0,26.0,12.0,55.0,-1023.0,-60.0
16.0,-248.0,-22.0,74.0,26.0,14.0,55.0,-1019.0,-57.0
15.0,-248.0,-22.0,71.0,26.0,13.0,48.0,-1020.0,-59.0
15.0,-248.0,-19.0,69.0,25.0,13.0,53.0,-1025.0,-56.0
16.0,-249.0,-21.0,67.0,26.0,13.0,53.0,-1023.0,-58.0
17.0,-249.0,-20.0,64.0,25.0,15.0,54.0,-1025.0,-65.0
15.0,-253.0,-24.0,61.0,24.0,15.0,52.0,-1023.0,-56.0
17.0,-251.0,-22.0,59.0,24.0,15.0,52.0,-1024.0,-62.0
9.0,-241.0,-13.0,58.0,21.0,14.0,54.0,-1025.0,-59.0
17.0,-253.0,-21.0,57.0,21.0,16.0,49.0,-1025.0,-57.0
17.0,-252.0,-23.0,57.0,20.0,16.0,53.0,-1030.0,-58.0
15.0,-253.0,-22.0,56.0,20.0,17.0,54.0,-1032.0,-52.0
16.0,-252.0,-17.0,54.0,18.0,16.0,52.0,-1034.0,-50.0
16.0,-252.0,-27.0,52.0,18.0,15.0,50.0,-1029.0,-64.0
15.0,-253.0,-23.0,51.0,18.0,15.0,51.0,-1031.0,-60.0
17.0,-252.0,-22.0,50.0,17.0,15.0,45.0,-1027.0,-50.0
16.0,-251.0,-19.0,48.0,18.0,15.0,53.0,-1026.0,-56.0
14.0,-249.0,-22.0,46.0,17.0,15.0,51.0,-1021.0,-62.0
14.0,-249.0,-21.0,42.0,16.0,15.0,50.0,-1025.0,-50.0
12.0,-249.0,-25.0,39.0,15.0,16.0,47.0,-1021.0,-52.0
14.0,-249.0,-18.0,36.0,15.0,14.0,46.0,-1024.0,-54.0
11.0,-250.0,-18.0,33.0,14.0,15.0,38.0,-1016.0,-55.0
12.0,-249.0,-20.0,32.0,14.0,15.0,43.0,-1026.0,-52.0
12.0,-249.0,-22.0,31.0,15.0,16.0,46.0,-1026.0,-58.0
11.0,-252.0,-21.0,30.0,17.0,14.0,48.0,-1025.0,-50.0
12.0,-249.0,-20.0,31.0,17.0,14.0,42.0,-1027.0,-49.0
16.0,-250.0,-17.0,30.0,17.0,15.0,42.0,-1034.0,-50.0
12.0,-253.0,-16.0,31.0,17.0,14.0,42.0,-1032.0,-51.0
11.0,-251.0,-17.0,33.0,18.0,13.0,43.0,-1033.0,-48.0
14.0,-250.0,-23.0,34.0,17.0,12.0,39.0,-1034.0,-51.0
13.0,-251.0,-17.0,39.0,18.0,11.0,43.0,-1034.0,-56.0
14.0,-251.0,-17.0,40.0,17.0,10.0,48.0,-1037.0,-48.0
15.0,-252.0,-17.0,42.0,19.0,10.0,46.0,-1029.0,-53.0
13.0,-254.0,-19.0,45.0,18.0,7.0,41.0,-1032.0,-53.0
14.0,-250.0,-21.0,46.0,19.0,7.0,44.0,-1031.0,-47.0
15.0,-250.0,-14.0,48.0,20.0,6.0,48.0,-1035.0,-49.0
17.0,-253.0,-20.0,49.0,23.0,6.0,51.0,-1030.0,-49.0
12.0,-253.0,-18.0,49.0,23.0,4.0,43.0,-1021.0,-52.0
13.0,-249.0,-20.0,49.0,24.0,3.0,46.0,-1025.0,-47.0
12.0,-249.0,-19.0,48.0,25.0,3.0,51.0,-1024.0,-48.0
13.0,-251.0,-16.0,48.0,26.0,3.0,48.0,-1022.0,-53.0
11.0,-249.0,-21.0,47.0,26.0,3.0,45.0,-1028.0,-50.0
12.0,-253.0,-17.0,45.0,25.0,4.0,44.0,-1024.0,-52.0
14.0,-251.0,-21.0,43.0,25.0,2.0,45.0,-1024.0,-54.0
13.0,-249.0,-19.0,40.0,22.0,4.0,44.0,-1024.0,-56.0
13.0,-247.0,-18.0,37.0,21.0,5.0,43.0,-1024.0,-57.0
13.0,-250.0,-21.0,31.0,21.0,5.0,42.0,-1026.0,-60.0
10.0,-252.0,-25.0,29.0,20.0,6.0,45.0,-1030.0,-58.0
12.0,-253.0,-18.0,28.0,21.0,5.0,42.0,-1030.0,-55.0
13.0,-251.0,-21.0,29.0,22.0,5.0,37.0,-1031.0,-60.0
14.0,-252.0,-22.0,31.0,22.0,3.0,47.0,-1033.0,-57.0
10.0,-251.0,-20.0,32.0,23.0,3.0,45.0,-1031.0,-63.0
13.0,-255.0,-22.0,33.0,24.0,3.0,48.0,-1034.0,-68.0
14.0,-253.0,-19.0,35.0,25.0,5.0,44.0,-1036.0,-58.0
13.0,-252.0,-21.0,37.0,26.0,5.0,49.0,-1035.0,-63.0
15.0,-255.0,-19.0,40.0,27.0,4.0,47.0,-1032.0,-57.0
14.0,-252.0,-18.0,43.0,26.0,2.0,47.0,-1035.0,-56.0
13.0,-254.0,-21.0,44.0,26.0,3.0,46.0,-1034.0,-62.0
13.0,-249.0,-22.0,45.0,27.0,1.0,50.0,-1032.0,-61.0
12.0,-248.0,-18.0,43.0,25.0,0.0,44.0,-1029.0,-56.0
11.0,-251.0,-23.0,41.0,23.0,-1.0,48.0,-1020.0,-58.0
12.0,-249.0,-19.0,40.0,23.0,-1.0,49.0,-1022.0,-56.0
10.0,-248.0,-22.0,39.0,22.0,1.0,48.0,-1021.0,-54.0
14.0,-251.0,-21.0,38.0,21.0,2.0,45.0,-1025.0,-58.0
13.0,-251.0,-19.0,39.0,21.0,4.0,44.0,-1032.0,-57.0
13.0,-251.0,-23.0,41.0,21.0,2.0,50.0,-1032.0,-62.0
16.0,-255.0,-18.0,43.0,20.0,3.0,41.0,-1029.0,-60.0
13.0,-253.0,-19.0,45.0,20.0,4.0,47.0,-1028.0,-65.0
11.0,-249.0,-24.0,46.0,20.0,2.0,43.0,-1025.0,-62.0
12.0,-251.0,-22.0,45.0,20.0,1.0,44.0,-1022.0,-59.0
14.0,-254.0,-26.0,43.0,20.0,3.0,52.0,-1019.0,-54.0
16.0,-249.0,-21.0,41.0,19.0,3.0,46.0,-1025.0,-57.0
16.0,-249.0,-22.0,38.0,20.0,4.0,48.0,-1025.0,-50.0
15.0,-252.0,-17.0,37.0,21.0,4.0,45.0,-1028.0,-56.0
14.0,-253.0,-18.0,38.0,21.0,4.0,50.0,-1039.0,-62.0
14.0,-256.0,-19.0,41.0,23.0,4.0,48.0,-1034.0,-50.0
13.0,-255.0,-16.0,46.0,24.0,5.0,46.0,-1055.0,-51.0
12.0,-255.0,-17.0,53.0,24.0,6.0,44.0,-1054.0,-51.0
16.0,-257.0,-20.0,60.0,22.0,4.0,40.0,-1057.0,-48.0
14.0,-257.0,-18.0,65.0,22.0,2.0,46.0,-1047.0,-51.0
14.0,-254.0,-16.0,70.0,22.0,3.0,44.0,-1045.0,-49.0
14.0,-252.0,-17.0,73.0,22.0,3.0,49.0,-1030.0,-53.0
14.0,-249.0,-19.0,74.0,23.0,4.0,50.0,-1022.0,-58.0
14.0,-248.0,-18.0,69.0,22.0,2.0,46.0,-1013.0,-55.0
14.0,-248.0,-18.0,64.0,23.0,4.0,46.0,-1011.0,-56.0
12.0,-244.0,-18.0,57.0,23.0,4.0,43.0,-1017.0,-59.0
13.0,-247.0,-21.0,51.0,24.0,4.0,45.0,-1016.0,-56.0
14.0,-250.0,-20.0,46.0,24.0,5.0,42.0,-1023.0,-58.0
11.0,-249.0,-20.0,43.0,23.0,8.0,43.0,-1028.0,-52.0
14.0,-256.0,-19.0,42.0,23.0,8.0,38.0,-1035.0,-56.0
11.0,-252.0,-19.0,42.0,24.0,8.0,41.0,-1030.0,-48.0
12.0,-253.0,-16.0,46.0,24.0,7.0,43.0,-1038.0,-58.0
12.0,-253.0,-20.0,48.0,24.0,9.0,44.0,-1036.0,-53.0
13.0,-254.0,-23.0,53.0,23.0,7.0,40.0,-1034.0,-53.0
15.0,-253.0,-19.0,58.0,22.0,6.0,44.0,-1035.0,-54.0
14.0,-253.0,-19.0,64.0,22.0,5.0,43.0,-1034.0,-55.0
13.0,-253.0,-21.0,66.0,23.0,4.0,50.0,-1034.0,-54.0
13.0,-251.0,-23.0,71.0,22.0,7.0,45.0,-1024.0,-56.0
12.0,-250.0,-19.0,76.0,22.0,5.0,41.0,-1027.0,-64.0
13.0,-248.0,-24.0,77.0,22.0,4.0,40.0,-1024.0,-63.0
15.0,-247.0,-25.0,77.0,22.0,4.0,43.0,-1025.0,-55.0
11.0,-249.0,-20.0,78.0,20.0,6.0,43.0,-1022.0,-65.0
10.0,-249.0,-25.0,78.0,19.0,6.0,40.0,-1016.0,-61.0
11.0,-249.0,-18.0,77.0,18.0,4.0,34.0,-1021.0,-61.0
13.0,-249.0,-21.0,75.0,19.0,6.0,40.0,-1020.0,-64.0
10.0,-245.0,-20.0,73.0,18.0,6.0,38.0,-1021.0,-59.0
11.0,-249.0,-21.0,71.0,17.0,5.0,38.0,-1029.0,-61.0
11.0,-249.0,-20.0,68.0,16.0,4.0,39.0,-1022.0,-59.0
10.0,-252.0,-18.0,70.0,17.0,5.0,35.0,-1025.0,-58.0
14.0,-251.0,-20.0,69.0,18.0,5.0,39.0,-1024.0,-57.0
13.0,-255.0,-22.0,69.0,17.0,6.0,39.0,-1034.0,-60.0
12.0,-250.0,-19.0,70.0,17.0,5.0,42.0,-1029.0,-56.0
14.0,-252.0,-18.0,70.0,15.0,5.0,49.0,-1031.0,-59.0
11.0,-254.0,-21.0,73.0,15.0,5.0,39.0,-1032.0,-58.0
11.0,-249.0,-20.0,71.0,16.0,3.0,41.0,-1031.0,-65.0
14.0,-252.0,-21.0,71.0,15.0,2.0,41.0,-1031.0,-62.0
15.0,-253.0,-22.0,74.0,15.0,3.0,43.0,-1029.0,-63.0
13.0,-253.0,-19.0,75.0,15.0,3.0,40.0,-1034.0,-61.0
12.0,-252.0,-22.0,75.0,14.0,2.0,35.0,-1030.0,-58.0
11.0,-251.0,-25.0,75.0,14.0,1.0,32.0,-1026.0,-60.0
11.0,-252.0,-21.0,76.0,13.0,1.0,44.0,-1029.0,-55.0
11.0,-250.0,-21.0,76.0,15.0,1.0,46.0,-1036.0,-60.0
11.0,-252.0,-23.0,77.0,15.0,-1.0,38.0,-1029.0,-64.0
11.0,-253.0,-20.0,78.0,17.0,0.0,40.0,-1035.0,-62.0
11.0,-254.0,-23.0,78.0,17.0,-2.0,39.0,-1035.0,-61.0
12.0,-254.0,-21.0,79.0,17.0,-2.0,36.0,-1034.0,-59.0
11.0,-253.0,-21.0,81.0,17.0,-2.0,39.0,-1038.0,-57.0
14.0,-253.0,-20.0,82.0,19.0,-3.0,39.0,-1031.0,-51.0
13.0,-255.0,-18.0,82.0,17.0,-2.0,39.0,-1026.0,-62.0
15.0,-251.0,-20.0,82.0,18.0,-1.0,38.0,-1033.0,-51.0
13.0,-249.0,-20.0,80.0,19.0,-3.0,37.0,-1027.0,-57.0
9.0,-247.0,-21.0,79.0,19.0,-1.0,38.0,-1024.0,-52.0
11.0,-245.0,-24.0,77.0,19.0,1.0,37.0,-1024.0,-52.0
12.0,-251.0,-18.0,75.0,18.0,0.0,36.0,-1024.0,-49.0
8.0,-245.0,-22.0,72.0,18.0,0.0,36.0,-1019.0,-48.0
10.0,-250.0,-16.0,67.0,19.0,-1.0,31.0,-1027.0,-47.0
11.0,-252.0,-22.0,65.0,18.0,-1.0,37.0,-1029.0,-49.0
11.0,-250.0,-17.0,65.0,18.0,-1.0,39.0,-1028.0,-43.0
11.0,-250.0,-20.0,61.0,20.0,0.0,39.0,-1026.0,-52.0
11.0,-250.0,-22.0,61.0,19.0,1.0,39.0,-1031.0,-44.0
13.0,-250.0,-17.0,62.0,19.0,2.0,38.0,-1026.0,-49.0
12.0,-248.0,-16.0,63.0,18.0,0.0,37.0,-1032.0,-50.0
11.0,-252.0,-19.0,64.0,19.0,-2.0,44.0,-1028.0,-54.0
13.0,-254.0,-20.0,67.0,17.0,-2.0,41.0,-1033.0,-49.0
10.0,-254.0,-21.0,70.0,18.0,-1.0,40.0,-1034.0,-46.0
12.0,-255.0,-18.0,71.0,18.0,-2.0,39.0,-1030.0,-51.0
12.0,-253.0,-21.0,74.0,17.0,-1.0,39.0,-1032.0,-45.0
12.0,-253.0,-16.0,76.0,18.0,-2.0,40.0,-1030.0,-38.0
11.0,-254.0,-19.0,79.0,19.0,-4.0,36.0,-1027.0,-45.0
11.0,-253.0,-13.0,80.0,20.0,-6.0,33.0,-1025.0,-43.0
12.0,-250.0,-18.0,81.0,19.0,-5.0,39.0,-1026.0,-44.0
9.0,-254.0,-17.0,80.0,18.0,-5.0,34.0,-1027.0,-44.0
13.0,-250.0,-18.0,80.0,16.0,-4.0,35.0,-1024.0,-40.0
8.0,-249.0,-18.0,79.0,16.0,-6.0,35.0,-1027.0,-46.0
11.0,-249.0,-15.0,78.0,17.0,-7.0,37.0,-1026.0,-45.0
11.0,-253.0,-16.0,78.0,17.0,-6.0,35.0,-1031.0,-51.0
10.0,-251.0,-1.0,76.0,16.0,-5.0,31.0,-1031.0,-40.0
9.0,-254.0,-15.0,75.0,16.0,-6.0,37.0,-1034.0,-47.0
11.0,-252.0,-13.0,73.0,15.0,-6.0,38.0,-1030.0,-45.0
10.0,-252.0,-15.0,73.0,16.0,-4.0,36.0,-1034.0,-41.0
14.0,-254.0,-19.0,73.0,15.0,-4.0,40.0,-1027.0,-43.0
14.0,-251.0,-19.0,74.0,14.0,-4.0,35.0,-1027.0,-47.0
14.0,-254.0,-18.0,74.0,15.0,-5.0,37.0,-1035.0,-45.0
12.0,-254.0,-18.0,75.0,17.0,-5.0,37.0,-1033.0,-48.0
11.0,-253.0,-18.0,76.0,16.0,-6.0,39.0,-1035.0,-47.0
12.0,-254.0,-21.0,79.0,16.0,-5.0,33.0,-1033.0,-46.0
8.0,-253.0,-18.0,81.0,16.0,-3.0,38.0,-1032.0,-44.0
11.0,-253.0,-19.0,82.0,16.0,-5.0,40.0,-1037.0,-52.0
14.0,-254.0,-15.0,83.0,15.0,-5.0,40.0,-1028.0,-43.0
13.0,-251.0,-16.0,84.0,14.0,-6.0,42.0,-1031.0,-51.0
14.0,-251.0,-16.0,83.0,15.0,-6.0,38.0,-1029.0,-48.0
9.0,-246.0,-15.0,83.0,15.0,-7.0,39.0,-1027.0,-42.0
9.0,-249.0,-18.0,79.0,14.0,-7.0,33.0,-1023.0,-44.0
14.0,-252.0,-14.0,77.0,14.0,-6.0,39.0,-1020.0,-43.0
11.0,-250.0,-17.0,73.0,13.0,-7.0,32.0,-1028.0,-50.0
8.0,-243.0,-20.0,68.0,13.0,-8.0,36.0,-1026.0,-43.0
14.0,-253.0,-15.0,66.0,13.0,-8.0,37.0,-1032.0,-48.0
10.0,-252.0,-19.0,66.0,13.0,-7.0,36.0,-1034.0,-42.0
12.0,-253.0,-19.0,67.0,13.0,-7.0,36.0,-1038.0,-48.0
13.0,-255.0,-19.0,70.0,15.0,-7.0,39.0,-1039.0,-51.0
11.0,-251.0,-19.0,74.0,15.0,-9.0,33.0,-1036.0,-45.0
12.0,-253.0,-17.0,78.0,14.0,-8.0,39.0,-1034.0,-47.0
11.0,-250.0,-18.0,80.0,14.0,-6.0,36.0,-1030.0,-46.0
12.0,-252.0,-20.0,79.0,13.0,-4.0,36.0,-1024.0,-45.0
11.0,-250.0,-12.0,77.0,11.0,-6.0,38.0,-1018.0,-43.0
13.0,-251.0,-16.0,74.0,10.0,-5.0,36.0,-1020.0,-43.0
11.0,-248.0,-18.0,70.0,10.0,-5.0,42.0,-1028.0,-40.0
9.0,-249.0,-17.0,70.0,11.0,-4.0,36.0,-1033.0,-49.0
13.0,-237.0,-19.0,69.0,12.0,-5.0,41.0,-1036.0,-40.0
15.0,-256.0,-15.0,73.0,13.0,-6.0,40.0,-1047.0,-44.0
12.0,-254.0,-19.0,76.0,14.0,-6.0,41.0,-1047.0,-42.0
15.0,-256.0,-16.0,84.0,15.0,-7.0,35.0,-1056.0,-40.0
11.0,-257.0,-12.0,90.0,15.0,-7.0,37.0,-1061.0,-38.0
11.0,-256.0,-19.0,96.0,14.0,-6.0,38.0,-1049.0,-41.0
7.0,-254.0,-16.0,103.0,13.0,-8.0,39.0,-1042.0,-50.0
11.0,-253.0,-16.0,107.0,13.0,-7.0,42.0,-1032.0,-43.0
12.0,-250.0,-20.0,107.0,12.0,-7.0,40.0,-1024.0,-40.0
11.0,-248.0,-19.0,105.0,12.0,-6.0,41.0,-1019.0,-49.0
14.0,-246.0,-17.0,99.0,12.0,-8.0,37.0,-1017.0,-48.0
11.0,-248.0,-18.0,92.0,12.0,-7.0,36.0,-1013.0,-39.0
12.0,-247.0,-15.0,85.0,13.0,-5.0,39.0,-1014.0,-46.0
10.0,-248.0,-15.0,79.0,14.0,-4.0,35.0,-1015.0,-44.0
10.0,-249.0,-19.0,75.0,15.0,-6.0,32.0,-1020.0,-39.0
13.0,-252.0,-19.0,71.0,17.0,-5.0,36.0,-1027.0,-41.0
9.0,-252.0,-15.0,72.0,16.0,-6.0,35.0,-1034.0,-30.0
13.0,-254.0,-17.0,73.0,17.0,-6.0,35.0,-1036.0,-34.0
12.0,-251.0,-15.0,76.0,18.0,-7.0,37.0,-1036.0,-37.0
11.0,-254.0,-19.0,79.0,18.0,-8.0,37.0,-1041.0,-31.0
12.0,-252.0,-15.0,84.0,19.0,-8.0,38.0,-1040.0,-33.0
12.0,-257.0,-15.0,89.0,18.0,-8.0,41.0,-1035.0,-34.0
12.0,-252.0,-13.0,96.0,19.0,-7.0,39.0,-1039.0,-40.0
12.0,-251.0,-16.0,99.0,17.0,-8.0,41.0,-1039.0,-34.0
12.0,-254.0,-15.0,104.0,16.0,-7.0,36.0,-1034.0,-38.0
12.0,-253.0,-16.0,110.0,16.0,-6.0,40.0,-1032.0,-30.0
12.0,-250.0,-15.0,114.0,17.0,-5.0,34.0,-1035.0,-38.0
12.0,-249.0,-18.0,117.0,18.0,-5.0,40.0,-1032.0,-39.0
11.0,-252.0,-12.0,121.0,17.0,-5.0,42.0,-1034.0,-40.0
10.0,-251.0,-13.0,123.0,18.0,-3.0,37.0,-1033.0,-39.0
13.0,-252.0,-16.0,124.0,18.0,-5.0,35.0,-1032.0,-43.0
12.0,-253.0,-19.0,127.0,18.0,-5.0,39.0,-1033.0,-36.0
20.0,-243.0,-20.0,130.0,19.0,-5.0,35.0,-1028.0,-36.0
11.0,-252.0,-16.0,132.0,20.0,-4.0,37.0,-1031.0,-33.0
13.0,-250.0,-16.0,131.0,21.0,-2.0,40.0,-1030.0,-32.0
10.0,-249.0,-15.0,128.0,21.0,-4.0,37.0,-1024.0,-34.0
14.0,-252.0,-16.0,127.0,20.0,-3.0,42.0,-1025.0,-33.0
13.0,-250.0,-12.0,124.0,18.0,-3.0,35.0,-1022.0,-31.0
11.0,-249.0,-11.0,118.0,17.0,-4.0,39.0,-1021.0,-31.0
14.0,-252.0,-14.0,113.0,17.0,-1.0,36.0,-1018.0,-35.0
13.0,-250.0,-15.0,107.0,17.0,-1.0,43.0,-1021.0,-35.0
14.0,-248.0,-17.0,99.0,17.0,-1.0,42.0,-1021.0,-36.0
12.0,-251.0,-16.0,93.0,18.0,0.0,37.0,-1024.0,-37.0
15.0,-248.0,-11.0,87.0,18.0,1.0,38.0,-1022.0,-27.0
10.0,-251.0,-14.0,83.0,18.0,1.0,40.0,-1029.0,-26.0
9.0,-249.0,-19.0,80.0,17.0,4.0,35.0,-1025.0,-26.0
10.0,-250.0,-12.0,77.0,17.0,7.0,36.0,-1035.0,-29.0
14.0,-254.0,-14.0,77.0,15.0,5.0,46.0,-1037.0,-30.0
10.0,-252.0,-13.0,78.0,14.0,4.0,40.0,-1035.0,-28.0
13.0,-256.0,-13.0,80.0,14.0,5.0,41.0,-1038.0,-24.0
12.0,-251.0,-12.0,82.0,13.0,5.0,42.0,-1039.0,-28.0
13.0,-257.0,-13.0,88.0,13.0,2.0,37.0,-1043.0,-32.0
14.0,-258.0,-11.0,92.0,15.0,1.0,41.0,-1039.0,-28.0
11.0,-254.0,-11.0,95.0,14.0,0.0,36.0,-1035.0,-28.0
11.0,-256.0,-16.0,97.0,14.0,1.0,38.0,-1035.0,-30.0
11.0,-249.0,-11.0,98.0,16.0,1.0,44.0,-1026.0,-29.0
10.0,-251.0,-17.0,99.0,17.0,-1.0,40.0,-1026.0,-31.0
13.0,-250.0,-13.0,96.0,18.0,0.0,40.0,-1031.0,-28.0
13.0,-248.0,-13.0,96.0,18.0,-1.0,38.0,-1023.0,-25.0
11.0,-248.0,-13.0,92.0,19.0,-1.0,34.0,-1029.0,-27.0
6.0,-250.0,-11.0,88.0,19.0,-1.0,35.0,-1027.0,-30.0
10.0,-249.0,-9.0,85.0,19.0,-1.0,34.0,-1029.0,-24.0
10.0,-246.0,-12.0,83.0,20.0,-2.0,31.0,-1025.0,-26.0
9.0,-250.0,-12.0,81.0,20.0,-2.0,31.0,-1021.0,-22.0
9.0,-249.0,-2.0,79.0,20.0,-2.0,27.0,-1021.0,-18.0
11.0,-250.0,-13.0,79.0,20.0,-4.0,33.0,-1032.0,-19.0
9.0,-251.0,-12.0,77.0,19.0,-3.0,26.0,-1032.0,-18.0
10.0,-252.0,-10.0,77.0,19.0,-3.0,33.0,-1029.0,-26.0
9.0,-254.0,-10.0,77.0,19.0,-4.0,32.0,-1030.0,-19.0
13.0,-251.0,-10.0,77.0,19.0,-1.0,32.0,-1033.0,-13.0
12.0,-252.0,-9.0,78.0,19.0,-3.0,35.0,-1034.0,-16.0
11.0,-253.0,-10.0,78.0,19.0,-2.0,34.0,-1026.0,-19.0
12.0,-251.0,-12.0,79.0,18.0,-4.0,36.0,-1028.0,-23.0
10.0,-248.0,-8.0,80.0,18.0,-4.0,37.0,-1030.0,-22.0
9.0,-252.0,-9.0,80.0,18.0,-5.0,36.0,-1035.0,-20.0
11.0,-253.0,-10.0,79.0,18.0,-4.0,34.0,-1034.0,-25.0
12.0,-252.0,-9.0,78.0,18.0,-5.0,33.0,-1034.0,-22.0
12.0,-250.0,-10.0,77.0,18.0,-4.0,34.0,-1035.0,-22.0
12.0,-251.0,-8.0,75.0,18.0,-4.0,32.0,-1028.0,-20.0
11.0,-253.0,-12.0,73.0,17.0,-3.0,31.0,-1034.0,-24.0
10.0,-253.0,-8.0,72.0,18.0,-4.0,30.0,-1035.0,-19.0
9.0,-253.0,-10.0,73.0,19.0,-2.0,37.0,-1032.0,-23.0
10.0,-253.0,-14.0,72.0,19.0,-4.0,33.0,-1028.0,-22.0
9.0,-250.0,-10.0,71.0,19.0,-4.0,28.0,-1031.0,-17.0
9.0,-253.0,-11.0,72.0,18.0,-4.0,32.0,-1034.0,-20.0
9.0,-255.0,-10.0,71.0,18.0,-2.0,30.0,-1030.0,-17.0
