acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-267.0,-20.0,-46.0,266.0,-10.0,96.0,-1099.0,-60.0
22.0,-269.0,-20.0,-31.0,264.0,-18.0,82.0,-1107.0,-45.0
19.0,-272.0,-16.0,-13.0,258.0,-25.0,66.0,-1113.0,-43.0
13.0,-269.0,-17.0,10.0,248.0,-30.0,52.0,-1114.0,-46.0
12.0,-267.0,-15.0,35.0,236.0,-30.0,35.0,-1101.0,-40.0
4.0,-267.0,-17.0,60.0,221.0,-31.0,25.0,-1097.0,-38.0
4.0,-263.0,-14.0,82.0,206.0,-29.0,9.0,-1084.0,-36.0
1.0,-262.0,-14.0,104.0,188.0,-24.0,3.0,-1072.0,-28.0
2.0,-256.0,-11.0,124.0,170.0,-19.0,-4.0,-1053.0,-28.0
0.0,-258.0,-12.0,142.0,152.0,-14.0,-11.0,-1036.0,-24.0
-1.0,-252.0,-12.0,155.0,134.0,-9.0,-16.0,-1026.0,-26.0
1.0,-250.0,-10.0,164.0,119.0,-4.0,-8.0,-1028.0,-19.0
0.0,-246.0,-8.0,174.0,105.0,0.0,-5.0,-1015.0,-27.0
0.0,-249.0,-15.0,179.0,93.0,4.0,-2.0,-1015.0,-17.0
5.0,-248.0,-11.0,184.0,82.0,3.0,12.0,-1012.0,-24.0
5.0,-246.0,-11.0,184.0,73.0,1.0,17.0,-1006.0,-26.0
9.0,-245.0,-11.0,183.0,67.0,-4.0,27.0,-1010.0,-20.0
11.0,-247.0,-11.0,179.0,61.0,-6.0,37.0,-1011.0,-18.0
12.0,-247.0,-11.0,171.0,57.0,-12.0,37.0,-1013.0,-26.0
15.0,-247.0,-13.0,161.0,52.0,-21.0,45.0,-1017.0,-27.0
17.0,-248.0,-12.0,149.0,47.0,-31.0,55.0,-1020.0,-31.0
17.0,-248.0,-16.0,134.0,45.0,-41.0,67.0,-1017.0,-35.0
