acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-257.0,9.0,103.0,-11.0,-73.0,79.0,-1068.0,70.0
19.0,-262.0,9.0,96.0,-33.0,-70.0,71.0,-1084.0,52.0
16.0,-261.0,9.0,87.0,-54.0,-69.0,65.0,-1083.0,59.0
20.0,-262.0,11.0,82.0,-74.0,-69.0,67.0,-1089.0,57.0
21.0,-262.0,2.0,74.0,-91.0,-71.0,76.0,-1081.0,55.0
24.0,-262.0,4.0,69.0,-105.0,-71.0,89.0,-1076.0,55.0
26.0,-260.0,7.0,62.0,-117.0,-73.0,97.0,-1069.0,48.0
32.0,-257.0,11.0,58.0,-127.0,-75.0,112.0,-1061.0,44.0
33.0,-253.0,8.0,54.0,-137.0,-77.0,123.0,-1037.0,50.0
38.0,-254.0,9.0,53.0,-145.0,-75.0,133.0,-1046.0,52.0
38.0,-254.0,5.0,51.0,-153.0,-77.0,138.0,-1037.0,47.0
38.0,-255.0,5.0,49.0,-157.0,-79.0,144.0,-1040.0,53.0
43.0,-253.0,4.0,50.0,-159.0,-77.0,144.0,-1033.0,45.0
40.0,-252.0,2.0,51.0,-159.0,-78.0,143.0,-1030.0,36.0
38.0,-248.0,2.0,55.0,-160.0,-81.0,141.0,-1024.0,42.0
39.0,-251.0,4.0,57.0,-166.0,-86.0,136.0,-1021.0,50.0
40.0,-250.0,5.0,64.0,-174.0,-91.0,138.0,-1021.0,50.0
33.0,-244.0,5.0,72.0,-185.0,-95.0,123.0,-1010.0,58.0
34.0,-243.0,6.0,78.0,-192.0,-98.0,131.0,-1006.0,47.0
31.0,-242.0,4.0,78.0,-199.0,-102.0,121.0,-994.0,36.0
30.0,-243.0,4.0,75.0,-201.0,-100.0,114.0,-1000.0,39.0
29.0,-241.0,0.0,70.0,-200.0,-103.0,104.0,-990.0,33.0
30.0,-239.0,0.0,65.0,-197.0,-99.0,102.0,-985.0,33.0
29.0,-238.0,0.0,57.0,-195.0,-99.0,105.0,-978.0,21.0
32.0,-239.0,0.0,47.0,-195.0,-96.0,101.0,-980.0,25.0
31.0,-239.0,3.0,37.0,-197.0,-96.0,99.0,-980.0,28.0
26.0,-239.0,2.0,33.0,-203.0,-92.0,103.0,-982.0,32.0
29.0,-240.0,1.0,32.0,-212.0,-90.0,101.0,-990.0,35.0
29.0,-241.0,1.0,32.0,-221.0,-87.0,108.0,-990.0,38.0
28.0,-242.0,6.0,37.0,-228.0,-84.0,104.0,-992.0,44.0
32.0,-242.0,10.0,46.0,-237.0,-80.0,98.0,-996.0,39.0
30.0,-247.0,3.0,51.0,-241.0,-78.0,101.0,-994.0,47.0
30.0,-247.0,3.0,56.0,-244.0,-76.0,112.0,-998.0,44.0
36.0,-245.0,4.0,64.0,-244.0,-74.0,114.0,-998.0,50.0
33.0,-246.0,6.0,70.0,-243.0,-76.0,109.0,-1003.0,54.0
31.0,-246.0,9.0,77.0,-240.0,-74.0,111.0,-1005.0,57.0
31.0,-245.0,9.0,87.0,-235.0,-77.0,105.0,-1013.0,64.0
29.0,-247.0,7.0,95.0,-228.0,-76.0,102.0,-1010.0,66.0
29.0,-247.0,7.0,98.0,-220.0,-75.0,96.0,-1011.0,55.0
29.0,-248.0,6.0,97.0,-215.0,-75.0,97.0,-1012.0,53.0
26.0,-246.0,10.0,95.0,-212.0,-73.0,82.0,-1004.0,60.0
23.0,-247.0,12.0,96.0,-214.0,-72.0,82.0,-1010.0,74.0
20.0,-247.0,18.0,102.0,-219.0,-69.0,68.0,-1007.0,75.0
20.0,-248.0,10.0,108.0,-224.0,-66.0,63.0,-1000.0,71.0
18.0,-239.0,8.0,113.0,-232.0,-60.0,55.0,-987.0,61.0
14.0,-242.0,8.0,116.0,-239.0,-55.0,43.0,-989.0,62.0
14.0,-239.0,5.0,118.0,-251.0,-50.0,37.0,-985.0,67.0
9.0,-240.0,8.0,120.0,-264.0,-43.0,37.0,-994.0,68.0
14.0,-245.0,6.0,118.0,-278.0,-36.0,41.0,-999.0,62.0
10.0,-244.0,13.0,120.0,-294.0,-31.0,37.0,-1005.0,74.0
10.0,-249.0,16.0,126.0,-318.0,-25.0,30.0,-1012.0,73.0
9.0,-250.0,10.0,130.0,-345.0,-18.0,36.0,-1029.0,77.0
8.0,-251.0,8.0,132.0,-370.0,-10.0,27.0,-1022.0,68.0
7.0,-251.0,8.0,132.0,-397.0,2.0,26.0,-1025.0,56.0
5.0,-248.0,4.0,127.0,-425.0,11.0,20.0,-1016.0,59.0
1.0,-244.0,4.0,125.0,-453.0,25.0,13.0,-1016.0,60.0
2.0,-246.0,11.0,123.0,-480.0,36.0,7.0,-1010.0,59.0
2.0,-246.0,7.0,120.0,-509.0,48.0,7.0,-1007.0,59.0
3.0,-247.0,8.0,119.0,-536.0,56.0,3.0,-1006.0,57.0
2.0,-247.0,6.0,118.0,-565.0,66.0,4.0,-1000.0,59.0
3.0,-243.0,8.0,117.0,-592.0,74.0,8.0,-1009.0,59.0
5.0,-245.0,11.0,117.0,-618.0,80.0,14.0,-999.0,58.0
4.0,-245.0,10.0,116.0,-642.0,84.0,6.0,-1010.0,64.0
4.0,-248.0,10.0,116.0,-668.0,88.0,13.0,-1012.0,70.0
3.0,-251.0,10.0,114.0,-691.0,91.0,18.0,-1024.0,75.0
5.0,-254.0,14.0,113.0,-716.0,95.0,24.0,-1027.0,79.0
6.0,-254.0,16.0,114.0,-740.0,97.0,28.0,-1035.0,83.0
9.0,-257.0,12.0,117.0,-766.0,101.0,29.0,-1047.0,85.0
10.0,-259.0,15.0,118.0,-792.0,109.0,34.0,-1052.0,87.0
11.0,-255.0,16.0,121.0,-817.0,113.0,32.0,-1055.0,88.0
12.0,-254.0,19.0,126.0,-839.0,117.0,40.0,-1042.0,91.0
14.0,-257.0,16.0,129.0,-859.0,119.0,48.0,-1048.0,92.0
17.0,-254.0,16.0,129.0,-873.0,122.0,53.0,-1041.0,93.0
22.0,-252.0,19.0,126.0,-886.0,123.0,59.0,-1034.0,89.0
22.0,-249.0,10.0,117.0,-901.0,124.0,64.0,-1021.0,74.0
25.0,-246.0,14.0,104.0,-914.0,124.0,78.0,-1017.0,73.0
26.0,-249.0,11.0,91.0,-928.0,124.0,81.0,-1012.0,76.0
26.0,-243.0,15.0,79.0,-941.0,123.0,87.0,-1005.0,71.0
27.0,-246.0,12.0,65.0,-951.0,124.0,96.0,-1009.0,82.0
30.0,-246.0,15.0,49.0,-961.0,124.0,99.0,-1006.0,82.0
31.0,-249.0,14.0,34.0,-965.0,125.0,110.0,-1022.0,83.0
33.0,-251.0,10.0,19.0,-973.0,125.0,114.0,-1018.0,95.0
33.0,-247.0,17.0,12.0,-979.0,123.0,121.0,-1020.0,96.0
32.0,-249.0,23.0,5.0,-983.0,124.0,120.0,-1034.0,104.0
40.0,-253.0,21.0,-4.0,-981.0,122.0,128.0,-1037.0,118.0
41.0,-257.0,25.0,-11.0,-975.0,123.0,140.0,-1059.0,119.0
40.0,-260.0,29.0,-16.0,-964.0,123.0,148.0,-1069.0,133.0
45.0,-263.0,25.0,-20.0,-949.0,122.0,158.0,-1095.0,138.0
50.0,-271.0,26.0,-22.0,-931.0,124.0,170.0,-1118.0,141.0
55.0,-279.0,22.0,-20.0,-911.0,123.0,184.0,-1135.0,123.0
54.0,-282.0,22.0,-20.0,-886.0,120.0,200.0,-1160.0,122.0
61.0,-285.0,20.0,-17.0,-858.0,112.0,213.0,-1178.0,98.0
75.0,-292.0,15.0,-19.0,-825.0,102.0,292.0,-1193.0,81.0
66.0,-301.0,6.0,-22.0,-800.0,90.0,236.0,-1214.0,60.0
67.0,-303.0,2.0,-31.0,-753.0,76.0,257.0,-1244.0,46.0
75.0,-308.0,3.0,-41.0,-710.0,61.0,272.0,-1261.0,36.0
88.0,-319.0,1.0,-49.0,-664.0,48.0,307.0,-1297.0,28.0
74.0,-324.0,-2.0,-51.0,-621.0,35.0,262.0,-1317.0,18.0
88.0,-328.0,6.0,-46.0,-551.0,21.0,319.0,-1351.0,31.0
77.0,-339.0,7.0,-41.0,-494.0,-2.0,277.0,-1377.0,40.0
81.0,-342.0,9.0,-32.0,-425.0,-28.0,271.0,-1390.0,77.0
72.0,-345.0,15.0,-10.0,-365.0,-50.0,272.0,-1422.0,85.0
74.0,-342.0,26.0,27.0,-293.0,-74.0,270.0,-1406.0,123.0
78.0,-335.0,36.0,92.0,-216.0,-95.0,277.0,-1375.0,174.0
77.0,-332.0,46.0,186.0,-144.0,-111.0,277.0,-1339.0,204.0
73.0,-323.0,46.0,290.0,-83.0,-128.0,267.0,-1297.0,232.0
65.0,-300.0,50.0,391.0,-44.0,-143.0,247.0,-1212.0,222.0
66.0,-279.0,46.0,467.0,-19.0,-139.0,242.0,-1141.0,220.0
60.0,-262.0,40.0,516.0,-17.0,-108.0,212.0,-1086.0,204.0
49.0,-246.0,33.0,538.0,-36.0,-77.0,182.0,-1022.0,165.0
43.0,-235.0,26.0,532.0,-74.0,-47.0,153.0,-976.0,121.0
36.0,-226.0,14.0,499.0,-125.0,-16.0,133.0,-942.0,78.0
27.0,-223.0,6.0,440.0,-186.0,17.0,103.0,-927.0,38.0
19.0,-219.0,-8.0,365.0,-252.0,51.0,78.0,-927.0,2.0
14.0,-227.0,-17.0,278.0,-318.0,83.0,56.0,-947.0,-32.0
11.0,-229.0,-28.0,181.0,-375.0,112.0,39.0,-969.0,-76.0
6.0,-244.0,-40.0,80.0,-422.0,136.0,21.0,-1011.0,-111.0
2.0,-251.0,-43.0,-18.0,-453.0,155.0,8.0,-1043.0,-144.0
0.0,-263.0,-52.0,-99.0,-471.0,169.0,-3.0,-1080.0,-171.0
1.0,-268.0,-56.0,-157.0,-479.0,178.0,-11.0,-1113.0,-186.0
-4.0,-271.0,-60.0,-195.0,-483.0,178.0,-18.0,-1126.0,-209.0
-10.0,-270.0,-62.0,-210.0,-484.0,174.0,-30.0,-1120.0,-221.0
-11.0,-266.0,-68.0,-196.0,-499.0,164.0,-46.0,-1098.0,-235.0
-16.0,-258.0,-67.0,-157.0,-523.0,148.0,-55.0,-1071.0,-244.0
-16.0,-253.0,-67.0,-100.0,-548.0,133.0,-63.0,-1013.0,-255.0
-23.0,-245.0,-64.0,-29.0,-564.0,117.0,-97.0,-981.0,-236.0
-14.0,-232.0,-67.0,51.0,-584.0,92.0,-64.0,-948.0,-248.0
-11.0,-224.0,-66.0,126.0,-575.0,74.0,-50.0,-924.0,-235.0
-4.0,-225.0,-62.0,190.0,-542.0,65.0,-33.0,-916.0,-211.0
-5.0,-225.0,-55.0,246.0,-506.0,48.0,-26.0,-927.0,-198.0
0.0,-231.0,-53.0,292.0,-469.0,28.0,-10.0,-942.0,-192.0
4.0,-230.0,-56.0,328.0,-430.0,10.0,15.0,-950.0,-191.0
12.0,-236.0,-56.0,351.0,-386.0,-5.0,46.0,-964.0,-186.0
23.0,-236.0,-53.0,354.0,-343.0,-15.0,74.0,-970.0,-175.0
29.0,-235.0,-51.0,348.0,-299.0,-19.0,101.0,-977.0,-172.0
36.0,-241.0,-49.0,322.0,-257.0,-17.0,134.0,-1007.0,-161.0
47.0,-249.0,-44.0,286.0,-213.0,-5.0,158.0,-1018.0,-142.0
51.0,-247.0,-43.0,252.0,-169.0,11.0,184.0,-1023.0,-123.0
51.0,-250.0,-33.0,225.0,-131.0,31.0,183.0,-1030.0,-109.0
48.0,-250.0,-32.0,205.0,-98.0,53.0,178.0,-1021.0,-107.0
43.0,-249.0,-36.0,193.0,-71.0,82.0,153.0,-1011.0,-100.0
36.0,-248.0,-33.0,186.0,-48.0,110.0,134.0,-1008.0,-96.0
28.0,-243.0,-31.0,176.0,-30.0,132.0,98.0,-1004.0,-102.0
19.0,-243.0,-32.0,165.0,-13.0,154.0,66.0,-1001.0,-97.0
7.0,-240.0,-33.0,160.0,1.0,171.0,24.0,-996.0,-97.0
1.0,-240.0,-32.0,161.0,15.0,187.0,-2.0,-989.0,-92.0
-4.0,-243.0,-29.0,167.0,27.0,191.0,-31.0,-986.0,-83.0
-12.0,-242.0,-23.0,170.0,35.0,194.0,-56.0,-993.0,-71.0
-16.0,-238.0,-24.0,176.0,40.0,197.0,-82.0,-987.0,-63.0
-20.0,-238.0,-19.0,186.0,39.0,196.0,-94.0,-980.0,-53.0
-26.0,-236.0,-14.0,194.0,34.0,195.0,-109.0,-977.0,-56.0
-30.0,-233.0,-22.0,201.0,22.0,195.0,-124.0,-965.0,-56.0
-29.0,-228.0,-21.0,205.0,9.0,191.0,-117.0,-963.0,-56.0
-32.0,-232.0,-19.0,207.0,-5.0,193.0,-125.0,-952.0,-57.0
-29.0,-230.0,-18.0,204.0,-23.0,190.0,-124.0,-954.0,-55.0
-26.0,-230.0,-18.0,198.0,-34.0,188.0,-111.0,-954.0,-44.0
-20.0,-228.0,-18.0,189.0,-45.0,187.0,-103.0,-940.0,-54.0
-18.0,-223.0,-20.0,179.0,-55.0,185.0,-85.0,-934.0,-56.0
-15.0,-229.0,-22.0,158.0,-67.0,186.0,-69.0,-940.0,-61.0
-3.0,-229.0,-19.0,135.0,-78.0,186.0,-48.0,-941.0,-62.0
-4.0,-226.0,-15.0,112.0,-85.0,188.0,-29.0,-935.0,-45.0
0.0,-229.0,-21.0,93.0,-92.0,188.0,-18.0,-944.0,-51.0
-2.0,-229.0,-19.0,71.0,-100.0,191.0,-13.0,-944.0,-47.0
-3.0,-227.0,-15.0,53.0,-111.0,198.0,-20.0,-942.0,-35.0
-7.0,-225.0,-15.0,39.0,-129.0,203.0,-26.0,-935.0,-39.0
-4.0,-229.0,-15.0,27.0,-145.0,205.0,-39.0,-946.0,-29.0
-10.0,-230.0,-12.0,18.0,-157.0,209.0,-41.0,-949.0,-34.0
-12.0,-230.0,-7.0,9.0,-171.0,213.0,-52.0,-957.0,-16.0
-13.0,-234.0,-6.0,10.0,-181.0,220.0,-65.0,-959.0,-18.0
-20.0,-236.0,-12.0,9.0,-191.0,224.0,-97.0,-976.0,-5.0
-16.0,-233.0,-9.0,13.0,-195.0,232.0,-80.0,-965.0,-9.0
-21.0,-232.0,-8.0,13.0,-196.0,228.0,-89.0,-964.0,-11.0
-22.0,-234.0,-3.0,13.0,-194.0,224.0,-101.0,-965.0,-4.0
-17.0,-236.0,-6.0,17.0,-190.0,231.0,-84.0,-969.0,1.0
-23.0,-230.0,-7.0,15.0,-189.0,227.0,-103.0,-960.0,-3.0
-18.0,-232.0,-2.0,11.0,-181.0,216.0,-96.0,-949.0,1.0
-18.0,-231.0,-6.0,7.0,-169.0,208.0,-87.0,-948.0,14.0
-16.0,-228.0,-2.0,6.0,-161.0,199.0,-78.0,-950.0,9.0
-13.0,-230.0,-4.0,2.0,-148.0,186.0,-66.0,-948.0,0.0
-9.0,-227.0,-8.0,-6.0,-134.0,171.0,-52.0,-944.0,5.0
-9.0,-225.0,-6.0,-16.0,-117.0,160.0,-38.0,-943.0,7.0
-5.0,-230.0,1.0,-23.0,-98.0,145.0,-34.0,-940.0,10.0
-5.0,-230.0,-2.0,-28.0,-78.0,131.0,-26.0,-956.0,17.0
0.0,-231.0,0.0,-37.0,-60.0,118.0,-11.0,-959.0,24.0
2.0,-232.0,-1.0,-46.0,-38.0,108.0,-2.0,-966.0,27.0
4.0,-234.0,0.0,-49.0,-17.0,101.0,1.0,-959.0,24.0
6.0,-234.0,1.0,-50.0,4.0,89.0,12.0,-956.0,23.0
