acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-243.0,31.0,-34.0,48.0,-9.0,84.0,-930.0,208.0
26.0,-245.0,30.0,-33.0,48.0,-9.0,85.0,-933.0,207.0
26.0,-246.0,24.0,-31.0,47.0,-10.0,87.0,-924.0,210.0
22.0,-242.0,28.0,-30.0,46.0,-9.0,84.0,-928.0,206.0
24.0,-244.0,26.0,-30.0,46.0,-9.0,88.0,-927.0,203.0
22.0,-245.0,30.0,-29.0,47.0,-8.0,84.0,-926.0,201.0
23.0,-247.0,34.0,-29.0,49.0,-9.0,87.0,-928.0,206.0
24.0,-243.0,28.0,-29.0,50.0,-11.0,86.0,-928.0,207.0
22.0,-248.0,33.0,-28.0,50.0,-10.0,84.0,-927.0,204.0
31.0,-238.0,33.0,-27.0,50.0,-9.0,85.0,-929.0,205.0
25.0,-245.0,28.0,-25.0,48.0,-10.0,85.0,-928.0,206.0
23.0,-247.0,27.0,-24.0,48.0,-8.0,87.0,-927.0,200.0
25.0,-243.0,32.0,-23.0,49.0,-8.0,84.0,-927.0,201.0
26.0,-243.0,27.0,-23.0,50.0,-7.0,86.0,-927.0,200.0
26.0,-244.0,30.0,-24.0,51.0,-6.0,83.0,-929.0,203.0
26.0,-246.0,25.0,-25.0,51.0,-7.0,88.0,-923.0,205.0
25.0,-244.0,24.0,-29.0,48.0,-6.0,86.0,-925.0,207.0
26.0,-244.0,27.0,-31.0,47.0,-6.0,86.0,-927.0,210.0
23.0,-247.0,34.0,-33.0,43.0,-5.0,85.0,-929.0,207.0
24.0,-246.0,26.0,-33.0,44.0,-6.0,86.0,-929.0,208.0
26.0,-236.0,16.0,-34.0,42.0,-6.0,89.0,-930.0,203.0
26.0,-247.0,26.0,-32.0,42.0,-6.0,89.0,-931.0,207.0
26.0,-246.0,29.0,-28.0,42.0,-8.0,86.0,-928.0,207.0
25.0,-244.0,32.0,-25.0,42.0,-9.0,91.0,-925.0,203.0
24.0,-245.0,27.0,-21.0,40.0,-9.0,88.0,-926.0,206.0
24.0,-243.0,25.0,-21.0,39.0,-9.0,87.0,-927.0,207.0
24.0,-244.0,25.0,-22.0,38.0,-8.0,91.0,-927.0,206.0
27.0,-243.0,26.0,-22.0,37.0,-7.0,88.0,-923.0,205.0
23.0,-244.0,24.0,-25.0,37.0,-6.0,87.0,-929.0,206.0
20.0,-246.0,29.0,-27.0,36.0,-6.0,84.0,-925.0,202.0
22.0,-240.0,24.0,-29.0,36.0,-5.0,87.0,-927.0,203.0
25.0,-242.0,27.0,-30.0,36.0,-6.0,88.0,-933.0,205.0
33.0,-245.0,48.0,-31.0,36.0,-5.0,84.0,-937.0,207.0
19.0,-248.0,35.0,-29.0,38.0,-6.0,91.0,-939.0,205.0
23.0,-247.0,27.0,-24.0,36.0,-5.0,84.0,-929.0,205.0
24.0,-247.0,32.0,-20.0,35.0,-5.0,85.0,-931.0,207.0
25.0,-248.0,28.0,-16.0,34.0,-2.0,87.0,-932.0,205.0
24.0,-244.0,23.0,-14.0,35.0,-3.0,87.0,-927.0,205.0
22.0,-243.0,26.0,-14.0,33.0,-1.0,85.0,-928.0,200.0
24.0,-244.0,32.0,-14.0,35.0,-2.0,89.0,-926.0,207.0
25.0,-244.0,28.0,-16.0,35.0,0.0,87.0,-923.0,206.0
24.0,-243.0,30.0,-18.0,36.0,-1.0,92.0,-927.0,208.0
16.0,-243.0,34.0,-21.0,37.0,-3.0,85.0,-920.0,205.0
25.0,-241.0,27.0,-25.0,38.0,-5.0,85.0,-916.0,211.0
25.0,-242.0,26.0,-31.0,39.0,-4.0,86.0,-916.0,201.0
26.0,-242.0,29.0,-36.0,39.0,-5.0,85.0,-919.0,201.0
23.0,-238.0,27.0,-41.0,41.0,-5.0,89.0,-925.0,200.0
26.0,-245.0,25.0,-47.0,44.0,-5.0,89.0,-928.0,200.0
25.0,-245.0,28.0,-49.0,45.0,-4.0,83.0,-928.0,198.0
27.0,-246.0,28.0,-50.0,46.0,-5.0,86.0,-932.0,199.0
23.0,-246.0,27.0,-50.0,47.0,-4.0,87.0,-931.0,200.0
23.0,-240.0,28.0,-49.0,48.0,-5.0,89.0,-933.0,200.0
26.0,-248.0,21.0,-44.0,48.0,-5.0,91.0,-934.0,199.0
10.0,-251.0,24.0,-39.0,49.0,-7.0,89.0,-935.0,203.0
26.0,-247.0,25.0,-33.0,49.0,-6.0,89.0,-937.0,200.0
26.0,-246.0,27.0,-28.0,49.0,-8.0,90.0,-937.0,205.0
28.0,-245.0,27.0,-22.0,50.0,-7.0,93.0,-928.0,198.0
25.0,-244.0,23.0,-19.0,46.0,-8.0,89.0,-929.0,197.0
27.0,-243.0,26.0,-20.0,44.0,-6.0,92.0,-927.0,198.0
27.0,-240.0,24.0,-20.0,42.0,-6.0,93.0,-926.0,196.0
28.0,-244.0,28.0,-22.0,41.0,-6.0,90.0,-923.0,198.0
26.0,-245.0,28.0,-26.0,41.0,-6.0,95.0,-922.0,197.0
26.0,-244.0,23.0,-30.0,41.0,-5.0,92.0,-925.0,195.0
31.0,-239.0,22.0,-33.0,42.0,-6.0,88.0,-927.0,194.0
27.0,-243.0,24.0,-36.0,43.0,-4.0,90.0,-923.0,198.0
25.0,-243.0,24.0,-35.0,45.0,-4.0,90.0,-927.0,199.0
25.0,-242.0,23.0,-35.0,49.0,-3.0,91.0,-928.0,198.0
28.0,-245.0,24.0,-32.0,52.0,-4.0,93.0,-930.0,199.0
24.0,-246.0,25.0,-27.0,54.0,-3.0,87.0,-930.0,199.0
25.0,-245.0,23.0,-25.0,57.0,-4.0,90.0,-931.0,199.0
24.0,-242.0,26.0,-24.0,57.0,-3.0,91.0,-928.0,198.0
27.0,-244.0,20.0,-22.0,56.0,-4.0,92.0,-928.0,199.0
24.0,-245.0,23.0,-21.0,59.0,-4.0,88.0,-928.0,197.0
25.0,-241.0,21.0,-21.0,60.0,-5.0,91.0,-930.0,197.0
35.0,-246.0,32.0,-23.0,61.0,-3.0,85.0,-927.0,196.0
26.0,-243.0,26.0,-24.0,62.0,-5.0,84.0,-921.0,197.0
23.0,-245.0,22.0,-25.0,60.0,-2.0,88.0,-928.0,197.0
25.0,-246.0,26.0,-24.0,61.0,-3.0,89.0,-926.0,200.0
26.0,-247.0,26.0,-25.0,61.0,0.0,88.0,-930.0,199.0
23.0,-244.0,27.0,-23.0,62.0,-2.0,88.0,-930.0,197.0
27.0,-245.0,25.0,-20.0,60.0,-2.0,85.0,-936.0,198.0
24.0,-249.0,24.0,-18.0,60.0,-3.0,85.0,-927.0,197.0
25.0,-247.0,28.0,-15.0,59.0,-1.0,80.0,-936.0,193.0
24.0,-247.0,27.0,-13.0,57.0,-2.0,85.0,-932.0,201.0
27.0,-247.0,25.0,-9.0,55.0,0.0,88.0,-931.0,201.0
19.0,-238.0,29.0,-6.0,54.0,-1.0,91.0,-927.0,198.0
27.0,-245.0,25.0,-6.0,55.0,-1.0,87.0,-927.0,200.0
25.0,-244.0,30.0,-1.0,57.0,-4.0,87.0,-929.0,201.0
26.0,-244.0,21.0,-3.0,56.0,-2.0,94.0,-925.0,204.0
24.0,-242.0,29.0,-4.0,57.0,-3.0,88.0,-925.0,199.0
27.0,-243.0,28.0,-7.0,59.0,-1.0,88.0,-926.0,198.0
23.0,-245.0,25.0,-10.0,60.0,-2.0,89.0,-928.0,199.0
28.0,-246.0,29.0,-11.0,60.0,-1.0,89.0,-925.0,199.0
24.0,-241.0,27.0,-14.0,61.0,-2.0,82.0,-928.0,201.0
24.0,-243.0,29.0,-14.0,60.0,1.0,90.0,-932.0,204.0
23.0,-246.0,23.0,-14.0,61.0,-1.0,85.0,-930.0,201.0
17.0,-242.0,37.0,-13.0,61.0,0.0,86.0,-929.0,202.0
23.0,-247.0,28.0,-11.0,62.0,-1.0,82.0,-936.0,202.0
26.0,-244.0,23.0,-8.0,61.0,2.0,87.0,-932.0,204.0
24.0,-247.0,27.0,-7.0,59.0,-1.0,91.0,-932.0,202.0
27.0,-244.0,26.0,-6.0,60.0,2.0,83.0,-932.0,198.0
25.0,-245.0,24.0,-6.0,62.0,-1.0,88.0,-932.0,198.0
25.0,-243.0,29.0,-6.0,60.0,1.0,84.0,-934.0,193.0
24.0,-247.0,34.0,-6.0,58.0,-2.0,85.0,-932.0,196.0
25.0,-244.0,28.0,-5.0,58.0,0.0,82.0,-929.0,201.0
24.0,-244.0,23.0,-5.0,57.0,-1.0,86.0,-934.0,200.0
21.0,-249.0,25.0,-2.0,58.0,0.0,89.0,-928.0,198.0
22.0,-241.0,21.0,1.0,58.0,-2.0,86.0,-929.0,198.0
24.0,-245.0,27.0,0.0,58.0,0.0,84.0,-928.0,200.0
23.0,-244.0,27.0,1.0,60.0,-2.0,85.0,-927.0,196.0
22.0,-246.0,31.0,-1.0,62.0,-1.0,88.0,-929.0,198.0
23.0,-243.0,28.0,0.0,64.0,-3.0,89.0,-926.0,197.0
26.0,-244.0,29.0,-3.0,63.0,-1.0,83.0,-923.0,199.0
24.0,-245.0,27.0,-6.0,64.0,-3.0,85.0,-927.0,201.0
25.0,-244.0,32.0,-6.0,63.0,-1.0,87.0,-928.0,199.0
25.0,-243.0,30.0,-7.0,64.0,-3.0,87.0,-927.0,203.0
27.0,-245.0,29.0,-6.0,66.0,-1.0,88.0,-928.0,203.0
24.0,-243.0,27.0,-5.0,67.0,-3.0,85.0,-930.0,200.0
21.0,-252.0,38.0,-4.0,66.0,-2.0,84.0,-928.0,205.0
22.0,-242.0,25.0,-4.0,68.0,-5.0,85.0,-933.0,203.0
24.0,-246.0,25.0,-2.0,66.0,-3.0,89.0,-930.0,201.0
25.0,-245.0,25.0,-2.0,67.0,-4.0,89.0,-930.0,199.0
26.0,-244.0,27.0,-3.0,66.0,-3.0,90.0,-930.0,202.0
26.0,-248.0,27.0,-2.0,64.0,-5.0,85.0,-930.0,203.0
25.0,-245.0,31.0,-1.0,63.0,-3.0,88.0,-928.0,205.0
25.0,-246.0,22.0,-1.0,64.0,-5.0,87.0,-930.0,201.0
23.0,-246.0,28.0,-2.0,63.0,-1.0,85.0,-928.0,202.0
23.0,-244.0,24.0,-1.0,63.0,-4.0,89.0,-927.0,202.0
26.0,-243.0,25.0,0.0,63.0,-2.0,86.0,-927.0,201.0
26.0,-234.0,22.0,-1.0,64.0,-4.0,86.0,-928.0,207.0
24.0,-243.0,27.0,-2.0,64.0,-2.0,84.0,-925.0,204.0
26.0,-244.0,26.0,-2.0,65.0,-3.0,86.0,-925.0,202.0
24.0,-245.0,31.0,-3.0,63.0,-1.0,88.0,-929.0,203.0
23.0,-242.0,27.0,-3.0,61.0,-4.0,84.0,-930.0,204.0
22.0,-243.0,28.0,-3.0,63.0,0.0,84.0,-930.0,202.0
23.0,-243.0,24.0,-2.0,62.0,-1.0,86.0,-926.0,203.0
23.0,-245.0,28.0,-2.0,63.0,1.0,86.0,-924.0,201.0
26.0,-247.0,28.0,-1.0,63.0,-1.0,87.0,-928.0,203.0
26.0,-244.0,24.0,0.0,62.0,2.0,86.0,-932.0,199.0
26.0,-244.0,26.0,0.0,61.0,0.0,85.0,-927.0,204.0
27.0,-249.0,28.0,1.0,62.0,3.0,82.0,-932.0,198.0
24.0,-243.0,27.0,3.0,62.0,0.0,88.0,-929.0,199.0
22.0,-247.0,27.0,2.0,62.0,1.0,88.0,-930.0,203.0
25.0,-248.0,30.0,5.0,63.0,-1.0,90.0,-932.0,196.0
25.0,-244.0,25.0,6.0,64.0,1.0,89.0,-927.0,201.0
22.0,-243.0,23.0,7.0,62.0,-2.0,86.0,-926.0,201.0
24.0,-242.0,24.0,9.0,64.0,0.0,88.0,-923.0,201.0
24.0,-243.0,30.0,9.0,64.0,-1.0,83.0,-926.0,202.0
23.0,-242.0,29.0,9.0,64.0,2.0,86.0,-951.0,204.0
28.0,-246.0,25.0,8.0,65.0,-1.0,86.0,-928.0,203.0
24.0,-248.0,29.0,6.0,63.0,2.0,86.0,-925.0,200.0
19.0,-240.0,19.0,5.0,63.0,-1.0,84.0,-931.0,205.0
24.0,-248.0,27.0,4.0,63.0,1.0,87.0,-935.0,205.0
24.0,-246.0,25.0,4.0,62.0,-1.0,85.0,-934.0,203.0
24.0,-244.0,26.0,4.0,62.0,0.0,86.0,-927.0,200.0
24.0,-248.0,27.0,9.0,63.0,-3.0,88.0,-929.0,203.0
25.0,-246.0,32.0,14.0,63.0,-1.0,87.0,-925.0,202.0
25.0,-243.0,22.0,18.0,63.0,-3.0,87.0,-932.0,200.0
27.0,-243.0,21.0,21.0,62.0,-2.0,87.0,-927.0,202.0
23.0,-242.0,26.0,26.0,62.0,-4.0,88.0,-929.0,203.0
22.0,-244.0,24.0,27.0,63.0,-1.0,85.0,-926.0,199.0
33.0,-244.0,35.0,27.0,61.0,-3.0,86.0,-927.0,203.0
25.0,-244.0,26.0,25.0,62.0,1.0,88.0,-927.0,202.0
28.0,-245.0,28.0,23.0,61.0,0.0,86.0,-927.0,207.0
22.0,-244.0,27.0,20.0,62.0,1.0,86.0,-929.0,206.0
25.0,-244.0,24.0,18.0,61.0,-2.0,85.0,-926.0,204.0
22.0,-246.0,28.0,16.0,61.0,0.0,87.0,-939.0,207.0
25.0,-247.0,28.0,15.0,63.0,-3.0,87.0,-929.0,205.0
27.0,-247.0,26.0,16.0,64.0,0.0,89.0,-928.0,203.0
23.0,-242.0,25.0,17.0,63.0,-4.0,86.0,-927.0,206.0
24.0,-245.0,27.0,21.0,61.0,0.0,83.0,-932.0,211.0
23.0,-244.0,30.0,22.0,60.0,-1.0,83.0,-927.0,213.0
20.0,-237.0,21.0,25.0,61.0,2.0,89.0,-931.0,208.0
26.0,-244.0,32.0,26.0,58.0,0.0,88.0,-932.0,208.0
24.0,-245.0,29.0,29.0,60.0,3.0,83.0,-929.0,207.0
24.0,-245.0,29.0,32.0,60.0,0.0,84.0,-927.0,207.0
23.0,-244.0,31.0,33.0,59.0,1.0,82.0,-923.0,212.0
26.0,-242.0,29.0,34.0,58.0,-2.0,85.0,-922.0,208.0
22.0,-239.0,27.0,34.0,57.0,0.0,85.0,-922.0,206.0
22.0,-244.0,28.0,33.0,58.0,-2.0,83.0,-924.0,211.0
23.0,-245.0,31.0,30.0,60.0,0.0,81.0,-921.0,209.0
24.0,-246.0,29.0,26.0,61.0,-2.0,82.0,-925.0,205.0
21.0,-243.0,28.0,23.0,62.0,0.0,83.0,-924.0,210.0
27.0,-240.0,21.0,21.0,63.0,-1.0,85.0,-928.0,210.0
24.0,-243.0,28.0,20.0,62.0,0.0,87.0,-929.0,209.0
23.0,-245.0,26.0,22.0,63.0,-2.0,88.0,-930.0,215.0
23.0,-245.0,29.0,26.0,62.0,1.0,85.0,-928.0,214.0
25.0,-245.0,26.0,30.0,62.0,-1.0,89.0,-931.0,217.0
23.0,-248.0,31.0,35.0,63.0,2.0,85.0,-929.0,214.0
26.0,-247.0,28.0,39.0,62.0,-2.0,84.0,-931.0,214.0
25.0,-247.0,32.0,41.0,61.0,-1.0,87.0,-928.0,214.0
22.0,-247.0,34.0,45.0,61.0,-3.0,84.0,-931.0,217.0
22.0,-240.0,29.0,46.0,61.0,0.0,88.0,-926.0,214.0
24.0,-245.0,29.0,46.0,62.0,-3.0,86.0,-930.0,212.0
16.0,-247.0,37.0,45.0,61.0,-2.0,85.0,-926.0,212.0
25.0,-244.0,29.0,44.0,62.0,-4.0,86.0,-923.0,210.0
22.0,-244.0,29.0,44.0,62.0,-2.0,86.0,-924.0,214.0
25.0,-248.0,28.0,41.0,63.0,-3.0,82.0,-928.0,215.0
24.0,-243.0,31.0,39.0,64.0,-1.0,84.0,-920.0,213.0
24.0,-244.0,30.0,37.0,65.0,-3.0,85.0,-926.0,211.0
24.0,-243.0,34.0,36.0,65.0,-1.0,85.0,-926.0,216.0
25.0,-241.0,30.0,36.0,64.0,-4.0,84.0,-922.0,214.0
25.0,-244.0,31.0,33.0,64.0,-2.0,84.0,-926.0,214.0
23.0,-249.0,27.0,31.0,63.0,-3.0,84.0,-927.0,216.0
27.0,-244.0,30.0,31.0,64.0,-1.0,84.0,-925.0,217.0
20.0,-249.0,30.0,31.0,61.0,-3.0,82.0,-927.0,215.0
24.0,-244.0,31.0,29.0,63.0,0.0,84.0,-925.0,212.0
27.0,-243.0,32.0,27.0,62.0,-3.0,83.0,-926.0,214.0
22.0,-242.0,28.0,25.0,60.0,-3.0,86.0,-927.0,220.0
24.0,-242.0,28.0,24.0,62.0,-4.0,83.0,-925.0,216.0
24.0,-241.0,30.0,22.0,60.0,-2.0,88.0,-926.0,211.0
26.0,-244.0,30.0,20.0,63.0,-4.0,85.0,-926.0,214.0
24.0,-244.0,29.0,19.0,65.0,-3.0,84.0,-924.0,216.0
23.0,-242.0,31.0,18.0,64.0,-5.0,85.0,-924.0,214.0
25.0,-244.0,27.0,16.0,65.0,-3.0,86.0,-921.0,216.0
22.0,-244.0,32.0,16.0,65.0,-5.0,88.0,-926.0,216.0
14.0,-239.0,41.0,16.0,65.0,-3.0,86.0,-927.0,218.0
24.0,-248.0,26.0,17.0,65.0,-5.0,84.0,-925.0,222.0
21.0,-245.0,33.0,18.0,62.0,-3.0,88.0,-931.0,216.0
24.0,-246.0,34.0,20.0,64.0,-6.0,88.0,-929.0,223.0
24.0,-244.0,31.0,23.0,61.0,-3.0,84.0,-932.0,225.0
23.0,-247.0,32.0,27.0,60.0,-4.0,86.0,-928.0,222.0
27.0,-243.0,31.0,29.0,59.0,-4.0,84.0,-925.0,222.0
23.0,-242.0,30.0,30.0,60.0,-4.0,84.0,-928.0,219.0
25.0,-244.0,35.0,31.0,60.0,-3.0,91.0,-925.0,224.0
27.0,-242.0,36.0,30.0,59.0,-5.0,87.0,-927.0,219.0
21.0,-244.0,31.0,29.0,59.0,-5.0,87.0,-922.0,213.0
27.0,-230.0,17.0,28.0,61.0,-5.0,83.0,-925.0,213.0
23.0,-245.0,34.0,26.0,61.0,-3.0,81.0,-923.0,223.0
22.0,-240.0,32.0,24.0,61.0,-6.0,85.0,-926.0,219.0
23.0,-245.0,35.0,20.0,63.0,-4.0,89.0,-924.0,217.0
23.0,-246.0,35.0,20.0,63.0,-4.0,83.0,-926.0,225.0
23.0,-242.0,33.0,19.0,64.0,-4.0,85.0,-923.0,222.0
23.0,-244.0,31.0,21.0,64.0,-5.0,84.0,-923.0,224.0
25.0,-241.0,33.0,21.0,65.0,-4.0,85.0,-923.0,221.0
22.0,-241.0,38.0,20.0,66.0,-6.0,84.0,-924.0,223.0
20.0,-238.0,35.0,22.0,66.0,-4.0,86.0,-924.0,224.0
27.0,-244.0,32.0,23.0,67.0,-7.0,85.0,-926.0,225.0
25.0,-235.0,25.0,22.0,66.0,-7.0,84.0,-925.0,221.0
23.0,-242.0,32.0,24.0,66.0,-7.0,89.0,-927.0,222.0
23.0,-245.0,32.0,22.0,64.0,-7.0,84.0,-924.0,223.0
23.0,-242.0,35.0,21.0,63.0,-7.0,88.0,-924.0,224.0
23.0,-244.0,32.0,21.0,62.0,-6.0,86.0,-926.0,223.0
25.0,-246.0,36.0,19.0,61.0,-7.0,87.0,-925.0,227.0
26.0,-244.0,32.0,19.0,62.0,-7.0,84.0,-924.0,228.0
24.0,-242.0,34.0,19.0,59.0,-8.0,85.0,-923.0,221.0
24.0,-247.0,38.0,19.0,59.0,-5.0,87.0,-925.0,224.0
24.0,-242.0,34.0,20.0,59.0,-7.0,89.0,-923.0,225.0
24.0,-244.0,35.0,22.0,59.0,-7.0,85.0,-925.0,229.0
30.0,-248.0,39.0,24.0,61.0,-7.0,86.0,-930.0,226.0
20.0,-244.0,30.0,26.0,59.0,-5.0,84.0,-923.0,224.0
25.0,-243.0,29.0,28.0,60.0,-7.0,86.0,-921.0,221.0
25.0,-243.0,33.0,29.0,61.0,-6.0,89.0,-921.0,231.0
23.0,-244.0,35.0,28.0,62.0,-7.0,83.0,-921.0,228.0
21.0,-242.0,37.0,27.0,63.0,-5.0,85.0,-922.0,227.0
21.0,-245.0,32.0,28.0,64.0,-5.0,88.0,-922.0,230.0
27.0,-244.0,33.0,27.0,64.0,-5.0,87.0,-925.0,224.0
26.0,-245.0,33.0,27.0,65.0,-6.0,83.0,-928.0,226.0
24.0,-243.0,39.0,27.0,66.0,-6.0,86.0,-924.0,228.0
25.0,-242.0,35.0,28.0,65.0,-6.0,88.0,-922.0,226.0
25.0,-240.0,27.0,29.0,68.0,-6.0,84.0,-920.0,226.0
26.0,-242.0,36.0,30.0,67.0,-7.0,86.0,-920.0,229.0
23.0,-245.0,34.0,30.0,67.0,-6.0,86.0,-921.0,228.0
23.0,-244.0,34.0,28.0,66.0,-7.0,85.0,-921.0,230.0
24.0,-242.0,35.0,26.0,64.0,-7.0,84.0,-918.0,229.0
22.0,-245.0,35.0,24.0,62.0,-7.0,83.0,-925.0,230.0
22.0,-246.0,35.0,23.0,60.0,-5.0,82.0,-922.0,230.0
21.0,-243.0,29.0,22.0,59.0,-8.0,84.0,-922.0,232.0
22.0,-242.0,32.0,19.0,58.0,-7.0,83.0,-921.0,230.0
26.0,-244.0,37.0,19.0,57.0,-6.0,85.0,-926.0,227.0
28.0,-255.0,46.0,16.0,57.0,-7.0,88.0,-920.0,225.0
24.0,-243.0,40.0,14.0,57.0,-8.0,87.0,-922.0,231.0
23.0,-239.0,35.0,12.0,58.0,-9.0,86.0,-922.0,233.0
22.0,-246.0,34.0,12.0,58.0,-9.0,85.0,-925.0,227.0
24.0,-242.0,34.0,11.0,58.0,-9.0,85.0,-921.0,233.0
23.0,-242.0,35.0,12.0,59.0,-10.0,85.0,-927.0,235.0
24.0,-244.0,36.0,15.0,61.0,-9.0,87.0,-922.0,234.0
22.0,-243.0,38.0,16.0,63.0,-9.0,89.0,-924.0,232.0
24.0,-241.0,37.0,16.0,64.0,-7.0,91.0,-922.0,233.0
25.0,-243.0,38.0,16.0,65.0,-6.0,85.0,-920.0,233.0
23.0,-241.0,35.0,15.0,66.0,-6.0,85.0,-923.0,235.0
21.0,-240.0,28.0,15.0,66.0,-5.0,87.0,-920.0,229.0
26.0,-242.0,35.0,13.0,67.0,-6.0,88.0,-921.0,233.0
26.0,-243.0,35.0,11.0,68.0,-5.0,88.0,-920.0,235.0
25.0,-244.0,34.0,9.0,67.0,-5.0,89.0,-925.0,235.0
24.0,-245.0,33.0,11.0,66.0,-4.0,91.0,-915.0,232.0
25.0,-244.0,37.0,9.0,65.0,-3.0,87.0,-918.0,234.0
24.0,-241.0,33.0,10.0,63.0,-3.0,91.0,-922.0,232.0
25.0,-243.0,38.0,11.0,62.0,-2.0,87.0,-924.0,233.0
28.0,-243.0,33.0,10.0,61.0,-1.0,91.0,-925.0,238.0
27.0,-239.0,33.0,10.0,61.0,-1.0,91.0,-921.0,233.0
23.0,-240.0,39.0,11.0,59.0,0.0,89.0,-922.0,235.0
13.0,-239.0,28.0,9.0,58.0,0.0,90.0,-923.0,232.0
25.0,-246.0,36.0,7.0,55.0,0.0,89.0,-919.0,234.0
24.0,-242.0,36.0,4.0,54.0,-1.0,91.0,-922.0,236.0
25.0,-243.0,34.0,2.0,52.0,0.0,88.0,-922.0,235.0
25.0,-241.0,33.0,2.0,53.0,0.0,89.0,-922.0,235.0
24.0,-244.0,40.0,0.0,53.0,-3.0,85.0,-926.0,237.0
25.0,-241.0,37.0,1.0,53.0,-4.0,84.0,-925.0,235.0
22.0,-247.0,40.0,2.0,52.0,-3.0,84.0,-915.0,231.0
22.0,-239.0,34.0,5.0,53.0,-6.0,84.0,-924.0,237.0
25.0,-237.0,33.0,7.0,51.0,-5.0,82.0,-923.0,234.0
