acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-232.0,-60.0,34.0,64.0,-16.0,62.0,-955.0,-46.0
20.0,-249.0,-38.0,40.0,67.0,-13.0,61.0,-944.0,-48.0
21.0,-248.0,-32.0,51.0,74.0,-15.0,62.0,-950.0,-46.0
21.0,-248.0,-38.0,61.0,78.0,-14.0,69.0,-951.0,-46.0
23.0,-251.0,-37.0,74.0,82.0,-17.0,68.0,-951.0,-44.0
22.0,-251.0,-37.0,89.0,85.0,-16.0,74.0,-953.0,-46.0
23.0,-255.0,-40.0,105.0,88.0,-19.0,72.0,-966.0,-43.0
26.0,-251.0,-37.0,119.0,91.0,-18.0,76.0,-978.0,-42.0
26.0,-255.0,-34.0,135.0,93.0,-21.0,75.0,-977.0,-42.0
21.0,-256.0,-33.0,151.0,95.0,-20.0,75.0,-980.0,-39.0
18.0,-256.0,-33.0,169.0,99.0,-23.0,74.0,-989.0,-28.0
35.0,-247.0,-44.0,186.0,100.0,-25.0,67.0,-984.0,-27.0
23.0,-256.0,-31.0,204.0,100.0,-31.0,66.0,-981.0,-20.0
19.0,-255.0,-31.0,222.0,100.0,-31.0,67.0,-979.0,-17.0
23.0,-256.0,-29.0,241.0,98.0,-35.0,62.0,-972.0,-20.0
18.0,-254.0,-28.0,255.0,96.0,-34.0,64.0,-966.0,-18.0
18.0,-251.0,-30.0,266.0,95.0,-37.0,60.0,-962.0,-20.0
21.0,-251.0,-28.0,271.0,94.0,-32.0,62.0,-949.0,-18.0
20.0,-247.0,-36.0,275.0,92.0,-34.0,58.0,-947.0,-21.0
20.0,-249.0,-30.0,277.0,90.0,-31.0,57.0,-945.0,-16.0
19.0,-246.0,-28.0,277.0,89.0,-30.0,58.0,-942.0,-11.0
16.0,-244.0,-26.0,280.0,89.0,-24.0,56.0,-942.0,-10.0
23.0,-253.0,-27.0,280.0,90.0,-24.0,53.0,-943.0,-7.0
17.0,-246.0,-28.0,279.0,92.0,-20.0,51.0,-943.0,-6.0
20.0,-250.0,-24.0,281.0,95.0,-21.0,53.0,-951.0,-5.0
18.0,-255.0,-25.0,283.0,97.0,-19.0,47.0,-948.0,3.0
15.0,-251.0,-26.0,288.0,98.0,-21.0,42.0,-955.0,-2.0
15.0,-250.0,-21.0,296.0,100.0,-19.0,46.0,-955.0,13.0
12.0,-253.0,-19.0,306.0,104.0,-24.0,42.0,-964.0,14.0
14.0,-251.0,-19.0,317.0,107.0,-23.0,41.0,-957.0,20.0
12.0,-251.0,-15.0,328.0,109.0,-23.0,40.0,-950.0,35.0
14.0,-249.0,-15.0,339.0,111.0,-20.0,38.0,-958.0,37.0
12.0,-248.0,-13.0,345.0,109.0,-21.0,37.0,-949.0,44.0
25.0,-246.0,-21.0,347.0,107.0,-16.0,39.0,-948.0,48.0
10.0,-247.0,-15.0,343.0,101.0,-17.0,38.0,-938.0,60.0
15.0,-249.0,-10.0,334.0,98.0,-13.0,42.0,-947.0,62.0
13.0,-247.0,-7.0,318.0,92.0,-13.0,43.0,-946.0,64.0
13.0,-245.0,-7.0,302.0,89.0,-8.0,48.0,-945.0,72.0
12.0,-249.0,-6.0,282.0,83.0,-8.0,48.0,-950.0,79.0
15.0,-248.0,-8.0,264.0,81.0,-4.0,47.0,-947.0,77.0
17.0,-243.0,-4.0,246.0,78.0,-4.0,48.0,-946.0,79.0
17.0,-247.0,-8.0,228.0,72.0,0.0,50.0,-947.0,78.0
14.0,-247.0,-7.0,210.0,68.0,0.0,48.0,-943.0,80.0
19.0,-247.0,-6.0,188.0,62.0,5.0,50.0,-946.0,78.0
4.0,-247.0,-20.0,164.0,54.0,5.0,48.0,-938.0,77.0
16.0,-246.0,-7.0,145.0,51.0,7.0,46.0,-936.0,74.0
14.0,-245.0,-10.0,125.0,51.0,4.0,47.0,-935.0,71.0
15.0,-246.0,-12.0,104.0,51.0,6.0,51.0,-927.0,62.0
16.0,-248.0,-10.0,81.0,53.0,2.0,44.0,-932.0,59.0
15.0,-246.0,-11.0,58.0,56.0,3.0,44.0,-937.0,58.0
15.0,-250.0,-8.0,36.0,56.0,0.0,43.0,-941.0,54.0
11.0,-249.0,-15.0,17.0,56.0,0.0,41.0,-941.0,47.0
16.0,-248.0,-13.0,5.0,56.0,-4.0,38.0,-945.0,44.0
15.0,-254.0,-14.0,-2.0,61.0,-4.0,42.0,-958.0,44.0
22.0,-251.0,-17.0,-1.0,64.0,-10.0,45.0,-975.0,42.0
13.0,-256.0,-15.0,8.0,67.0,-10.0,43.0,-980.0,45.0
14.0,-256.0,-14.0,21.0,72.0,-17.0,45.0,-981.0,41.0
16.0,-257.0,-17.0,40.0,77.0,-18.0,46.0,-986.0,46.0
18.0,-257.0,-10.0,60.0,80.0,-22.0,44.0,-991.0,44.0
17.0,-257.0,-11.0,80.0,83.0,-23.0,48.0,-984.0,48.0
17.0,-257.0,-13.0,96.0,88.0,-28.0,50.0,-979.0,51.0
18.0,-254.0,-15.0,114.0,91.0,-25.0,54.0,-979.0,55.0
17.0,-254.0,-10.0,128.0,90.0,-26.0,56.0,-963.0,56.0
18.0,-248.0,-7.0,137.0,88.0,-22.0,55.0,-952.0,55.0
19.0,-248.0,-12.0,140.0,86.0,-23.0,52.0,-951.0,60.0
12.0,-244.0,-10.0,135.0,81.0,-15.0,57.0,-952.0,62.0
17.0,-247.0,-8.0,132.0,74.0,-15.0,63.0,-944.0,61.0
20.0,-249.0,-11.0,124.0,69.0,-9.0,56.0,-946.0,60.0
21.0,-249.0,-12.0,116.0,64.0,-8.0,58.0,-942.0,62.0
22.0,-250.0,-8.0,110.0,61.0,-4.0,59.0,-944.0,61.0
19.0,-247.0,-11.0,103.0,58.0,-5.0,62.0,-942.0,64.0
22.0,-249.0,-10.0,99.0,58.0,0.0,60.0,-943.0,62.0
20.0,-252.0,-6.0,97.0,58.0,-3.0,58.0,-948.0,61.0
19.0,-246.0,-13.0,95.0,59.0,0.0,62.0,-950.0,62.0
17.0,-250.0,-5.0,94.0,62.0,-1.0,62.0,-953.0,60.0
19.0,-252.0,-8.0,91.0,64.0,2.0,63.0,-951.0,62.0
20.0,-250.0,-15.0,90.0,68.0,1.0,58.0,-954.0,62.0
14.0,-250.0,-11.0,90.0,72.0,3.0,60.0,-954.0,56.0
17.0,-251.0,-10.0,88.0,77.0,1.0,58.0,-953.0,67.0
17.0,-250.0,-7.0,86.0,82.0,2.0,53.0,-948.0,62.0
15.0,-250.0,-8.0,85.0,85.0,-2.0,53.0,-949.0,66.0
18.0,-250.0,-9.0,83.0,89.0,0.0,55.0,-948.0,70.0
16.0,-254.0,-3.0,83.0,90.0,-4.0,51.0,-951.0,78.0
21.0,-249.0,-2.0,83.0,91.0,-5.0,52.0,-949.0,82.0
18.0,-252.0,-8.0,85.0,93.0,-9.0,54.0,-951.0,83.0
15.0,-251.0,-5.0,84.0,94.0,-10.0,58.0,-956.0,82.0
15.0,-253.0,0.0,83.0,95.0,-13.0,58.0,-952.0,83.0
18.0,-252.0,7.0,82.0,94.0,-13.0,54.0,-954.0,85.0
18.0,-253.0,0.0,81.0,93.0,-17.0,57.0,-955.0,84.0
17.0,-252.0,-7.0,76.0,92.0,-16.0,58.0,-954.0,87.0
17.0,-252.0,-2.0,74.0,90.0,-18.0,64.0,-952.0,87.0
18.0,-250.0,-2.0,71.0,88.0,-15.0,63.0,-953.0,90.0
19.0,-252.0,-1.0,68.0,87.0,-16.0,59.0,-963.0,85.0
16.0,-255.0,-2.0,65.0,86.0,-11.0,61.0,-965.0,80.0
16.0,-251.0,-2.0,65.0,86.0,-9.0,63.0,-965.0,85.0
17.0,-255.0,-4.0,68.0,88.0,-6.0,57.0,-972.0,83.0
18.0,-251.0,-9.0,74.0,87.0,-6.0,58.0,-976.0,79.0
16.0,-252.0,-4.0,78.0,84.0,-4.0,56.0,-971.0,79.0
16.0,-248.0,-18.0,84.0,86.0,-6.0,57.0,-963.0,78.0
18.0,-253.0,-8.0,91.0,85.0,-5.0,56.0,-965.0,80.0
14.0,-254.0,-5.0,97.0,85.0,-7.0,52.0,-956.0,76.0
17.0,-254.0,-7.0,103.0,84.0,-4.0,53.0,-960.0,78.0
16.0,-250.0,-5.0,111.0,83.0,-8.0,50.0,-963.0,79.0
16.0,-252.0,-2.0,116.0,81.0,-4.0,58.0,-951.0,78.0
20.0,-252.0,-5.0,122.0,82.0,-6.0,54.0,-952.0,74.0
15.0,-250.0,1.0,124.0,82.0,-4.0,55.0,-948.0,73.0
18.0,-249.0,-1.0,126.0,83.0,-6.0,58.0,-949.0,79.0
18.0,-247.0,-2.0,126.0,84.0,-2.0,51.0,-944.0,79.0
18.0,-248.0,-6.0,127.0,84.0,-2.0,54.0,-945.0,79.0
12.0,-242.0,-9.0,126.0,85.0,2.0,59.0,-941.0,82.0
20.0,-247.0,-5.0,123.0,85.0,-1.0,53.0,-940.0,79.0
17.0,-248.0,-3.0,119.0,84.0,2.0,58.0,-940.0,88.0
17.0,-245.0,-2.0,112.0,85.0,-1.0,51.0,-934.0,86.0
19.0,-247.0,-1.0,107.0,86.0,1.0,60.0,-943.0,86.0
21.0,-252.0,-1.0,100.0,88.0,-1.0,55.0,-942.0,89.0
19.0,-246.0,0.0,92.0,87.0,2.0,57.0,-942.0,98.0
17.0,-246.0,0.0,86.0,86.0,0.0,59.0,-941.0,93.0
19.0,-246.0,0.0,80.0,84.0,0.0,56.0,-944.0,100.0
17.0,-252.0,0.0,74.0,85.0,0.0,55.0,-945.0,102.0
15.0,-252.0,4.0,69.0,82.0,0.0,57.0,-952.0,103.0
23.0,-250.0,2.0,65.0,81.0,0.0,58.0,-950.0,100.0
17.0,-251.0,1.0,62.0,80.0,1.0,54.0,-952.0,101.0
14.0,-250.0,-5.0,62.0,77.0,-2.0,51.0,-949.0,96.0
18.0,-252.0,0.0,64.0,77.0,0.0,61.0,-956.0,99.0
15.0,-252.0,0.0,68.0,74.0,-4.0,56.0,-964.0,100.0
17.0,-251.0,0.0,71.0,73.0,-4.0,55.0,-967.0,92.0
16.0,-252.0,1.0,74.0,72.0,-4.0,53.0,-957.0,98.0
18.0,-249.0,2.0,77.0,71.0,-3.0,55.0,-967.0,98.0
15.0,-252.0,3.0,80.0,69.0,-4.0,57.0,-953.0,98.0
16.0,-249.0,1.0,83.0,67.0,-2.0,56.0,-948.0,98.0
19.0,-251.0,1.0,84.0,66.0,-3.0,56.0,-944.0,101.0
12.0,-254.0,6.0,85.0,66.0,1.0,59.0,-947.0,101.0
18.0,-248.0,3.0,86.0,66.0,-1.0,55.0,-950.0,103.0
15.0,-244.0,1.0,85.0,67.0,2.0,56.0,-947.0,103.0
14.0,-249.0,1.0,81.0,68.0,1.0,49.0,-949.0,107.0
17.0,-247.0,0.0,79.0,69.0,2.0,53.0,-947.0,104.0
17.0,-246.0,4.0,75.0,69.0,2.0,51.0,-945.0,109.0
17.0,-249.0,0.0,74.0,70.0,3.0,51.0,-944.0,108.0
15.0,-250.0,5.0,73.0,68.0,3.0,51.0,-947.0,109.0
17.0,-249.0,1.0,69.0,68.0,5.0,51.0,-946.0,109.0
12.0,-249.0,1.0,65.0,68.0,3.0,47.0,-947.0,109.0
17.0,-248.0,5.0,62.0,68.0,4.0,48.0,-943.0,108.0
20.0,-241.0,-6.0,59.0,69.0,3.0,51.0,-950.0,111.0
14.0,-251.0,3.0,57.0,69.0,4.0,44.0,-952.0,105.0
15.0,-250.0,5.0,56.0,68.0,2.0,47.0,-947.0,111.0
15.0,-251.0,2.0,55.0,67.0,2.0,48.0,-951.0,111.0
16.0,-248.0,3.0,54.0,67.0,2.0,48.0,-952.0,111.0
14.0,-247.0,1.0,53.0,68.0,4.0,48.0,-948.0,109.0
17.0,-249.0,1.0,54.0,67.0,3.0,50.0,-951.0,114.0
17.0,-249.0,1.0,53.0,68.0,4.0,58.0,-943.0,114.0
17.0,-249.0,3.0,52.0,68.0,3.0,50.0,-947.0,123.0
12.0,-248.0,5.0,51.0,68.0,5.0,56.0,-948.0,114.0
10.0,-239.0,-10.0,52.0,68.0,2.0,54.0,-950.0,112.0
19.0,-253.0,5.0,52.0,69.0,2.0,56.0,-955.0,114.0
17.0,-253.0,3.0,56.0,69.0,3.0,51.0,-950.0,111.0
16.0,-252.0,4.0,59.0,68.0,5.0,55.0,-949.0,111.0
16.0,-248.0,1.0,61.0,69.0,4.0,57.0,-949.0,116.0
15.0,-249.0,2.0,65.0,70.0,5.0,55.0,-950.0,111.0
17.0,-250.0,4.0,70.0,69.0,3.0,56.0,-951.0,112.0
19.0,-251.0,4.0,72.0,71.0,3.0,54.0,-945.0,115.0
17.0,-250.0,6.0,72.0,71.0,2.0,59.0,-946.0,110.0
16.0,-254.0,2.0,74.0,73.0,5.0,51.0,-944.0,107.0
17.0,-253.0,6.0,73.0,72.0,4.0,54.0,-950.0,117.0
10.0,-249.0,13.0,70.0,71.0,3.0,56.0,-947.0,120.0
18.0,-247.0,1.0,66.0,71.0,1.0,52.0,-945.0,122.0
16.0,-246.0,2.0,62.0,70.0,2.0,54.0,-945.0,117.0
16.0,-247.0,4.0,60.0,69.0,2.0,57.0,-946.0,115.0
16.0,-247.0,2.0,55.0,69.0,3.0,48.0,-944.0,115.0
18.0,-248.0,3.0,51.0,68.0,3.0,52.0,-937.0,116.0
16.0,-250.0,2.0,51.0,66.0,4.0,55.0,-949.0,113.0
16.0,-249.0,2.0,49.0,66.0,3.0,50.0,-946.0,118.0
16.0,-246.0,2.0,48.0,63.0,2.0,50.0,-949.0,119.0
18.0,-252.0,4.0,48.0,63.0,1.0,51.0,-956.0,116.0
16.0,-249.0,6.0,50.0,61.0,-1.0,54.0,-969.0,122.0
27.0,-254.0,-1.0,55.0,61.0,-3.0,56.0,-954.0,122.0
18.0,-253.0,8.0,60.0,63.0,-4.0,50.0,-973.0,125.0
17.0,-253.0,5.0,67.0,63.0,-4.0,52.0,-970.0,128.0
16.0,-252.0,5.0,73.0,63.0,-3.0,54.0,-972.0,126.0
14.0,-254.0,11.0,82.0,63.0,-4.0,50.0,-955.0,122.0
18.0,-254.0,4.0,91.0,64.0,-4.0,57.0,-972.0,126.0
17.0,-252.0,7.0,101.0,65.0,-6.0,57.0,-966.0,122.0
15.0,-253.0,5.0,109.0,66.0,-5.0,56.0,-973.0,124.0
16.0,-252.0,-2.0,121.0,67.0,-6.0,57.0,-965.0,124.0
19.0,-251.0,3.0,137.0,69.0,-4.0,54.0,-970.0,121.0
15.0,-255.0,8.0,153.0,71.0,-4.0,56.0,-966.0,122.0
8.0,-256.0,13.0,166.0,76.0,-4.0,58.0,-966.0,122.0
16.0,-252.0,5.0,177.0,77.0,-5.0,58.0,-954.0,122.0
17.0,-247.0,7.0,186.0,77.0,-5.0,53.0,-948.0,123.0
16.0,-247.0,4.0,190.0,79.0,-3.0,58.0,-942.0,129.0
13.0,-247.0,8.0,190.0,80.0,-2.0,48.0,-934.0,129.0
15.0,-245.0,7.0,188.0,79.0,-2.0,56.0,-936.0,130.0
17.0,-243.0,8.0,180.0,79.0,-1.0,52.0,-928.0,131.0
14.0,-242.0,4.0,169.0,78.0,-2.0,54.0,-927.0,132.0
17.0,-244.0,4.0,155.0,79.0,-4.0,53.0,-927.0,135.0
13.0,-242.0,6.0,142.0,79.0,-4.0,49.0,-924.0,129.0
15.0,-244.0,11.0,129.0,77.0,-2.0,47.0,-935.0,140.0
21.0,-232.0,-12.0,117.0,74.0,-3.0,54.0,-932.0,134.0
15.0,-246.0,9.0,104.0,73.0,-2.0,49.0,-940.0,141.0
13.0,-249.0,12.0,98.0,71.0,-2.0,45.0,-940.0,143.0
15.0,-249.0,15.0,93.0,68.0,0.0,49.0,-944.0,142.0
13.0,-249.0,12.0,88.0,65.0,-2.0,50.0,-947.0,145.0
16.0,-252.0,11.0,89.0,64.0,-1.0,46.0,-950.0,146.0
16.0,-254.0,11.0,91.0,62.0,-3.0,48.0,-948.0,146.0
16.0,-253.0,10.0,96.0,61.0,-3.0,50.0,-947.0,141.0
16.0,-246.0,8.0,100.0,63.0,-4.0,52.0,-946.0,151.0
14.0,-253.0,11.0,106.0,63.0,-5.0,50.0,-946.0,145.0
16.0,-248.0,16.0,111.0,64.0,-5.0,54.0,-946.0,151.0
19.0,-248.0,10.0,112.0,66.0,-7.0,52.0,-945.0,143.0
16.0,-248.0,12.0,113.0,66.0,-7.0,50.0,-946.0,148.0
16.0,-249.0,11.0,110.0,66.0,-7.0,56.0,-942.0,146.0
15.0,-243.0,12.0,105.0,66.0,-9.0,49.0,-937.0,147.0
16.0,-246.0,10.0,100.0,65.0,-8.0,52.0,-937.0,147.0
17.0,-244.0,12.0,90.0,64.0,-8.0,52.0,-938.0,149.0
18.0,-246.0,15.0,80.0,63.0,-10.0,51.0,-930.0,149.0
14.0,-244.0,12.0,72.0,63.0,-10.0,54.0,-932.0,151.0
13.0,-243.0,12.0,65.0,62.0,-11.0,53.0,-939.0,154.0
15.0,-250.0,13.0,62.0,61.0,-12.0,51.0,-940.0,153.0
14.0,-252.0,14.0,59.0,58.0,-13.0,55.0,-943.0,156.0
16.0,-264.0,26.0,62.0,55.0,-11.0,52.0,-949.0,157.0
15.0,-249.0,16.0,67.0,53.0,-10.0,57.0,-948.0,157.0
18.0,-250.0,13.0,75.0,51.0,-8.0,53.0,-952.0,154.0
14.0,-248.0,13.0,83.0,49.0,-7.0,49.0,-940.0,153.0
16.0,-248.0,15.0,92.0,48.0,-6.0,54.0,-940.0,151.0
18.0,-246.0,12.0,95.0,47.0,-7.0,52.0,-933.0,149.0
18.0,-246.0,8.0,94.0,49.0,-5.0,52.0,-935.0,146.0
19.0,-244.0,13.0,90.0,51.0,-6.0,48.0,-925.0,151.0
18.0,-243.0,16.0,80.0,54.0,-6.0,49.0,-927.0,153.0
17.0,-244.0,13.0,71.0,56.0,-6.0,45.0,-923.0,154.0
12.0,-242.0,10.0,61.0,58.0,-6.0,47.0,-925.0,155.0
4.0,-238.0,17.0,51.0,61.0,-8.0,47.0,-933.0,161.0
14.0,-246.0,17.0,45.0,61.0,-8.0,45.0,-932.0,163.0
16.0,-247.0,19.0,43.0,63.0,-9.0,50.0,-935.0,165.0
16.0,-248.0,18.0,41.0,67.0,-10.0,48.0,-937.0,172.0
17.0,-249.0,18.0,45.0,68.0,-11.0,46.0,-939.0,171.0
14.0,-250.0,18.0,47.0,66.0,-12.0,54.0,-943.0,177.0
15.0,-251.0,18.0,52.0,67.0,-12.0,55.0,-947.0,171.0
15.0,-248.0,16.0,56.0,65.0,-11.0,51.0,-945.0,169.0
21.0,-250.0,20.0,58.0,66.0,-13.0,53.0,-941.0,167.0
16.0,-247.0,18.0,58.0,64.0,-12.0,55.0,-938.0,166.0
18.0,-245.0,20.0,54.0,64.0,-13.0,53.0,-940.0,168.0
17.0,-238.0,0.0,49.0,61.0,-12.0,55.0,-939.0,169.0
15.0,-245.0,18.0,43.0,61.0,-13.0,59.0,-934.0,165.0
16.0,-248.0,16.0,35.0,60.0,-13.0,56.0,-933.0,162.0
16.0,-247.0,17.0,29.0,59.0,-13.0,56.0,-936.0,160.0
16.0,-248.0,17.0,24.0,58.0,-11.0,55.0,-937.0,162.0
17.0,-246.0,15.0,21.0,59.0,-11.0,57.0,-940.0,163.0
16.0,-247.0,16.0,19.0,59.0,-10.0,61.0,-940.0,158.0
18.0,-245.0,16.0,18.0,58.0,-8.0,58.0,-945.0,164.0
16.0,-244.0,15.0,20.0,58.0,-9.0,58.0,-944.0,166.0
14.0,-247.0,18.0,21.0,53.0,-8.0,56.0,-946.0,159.0
17.0,-249.0,22.0,21.0,53.0,-7.0,59.0,-946.0,159.0
16.0,-236.0,-4.0,23.0,52.0,-7.0,59.0,-951.0,161.0
17.0,-251.0,16.0,28.0,53.0,-4.0,56.0,-946.0,160.0
19.0,-250.0,13.0,31.0,54.0,-6.0,60.0,-947.0,161.0
16.0,-251.0,14.0,34.0,57.0,-3.0,58.0,-944.0,161.0
16.0,-250.0,14.0,38.0,60.0,-3.0,58.0,-946.0,160.0
18.0,-248.0,18.0,41.0,62.0,-2.0,55.0,-945.0,161.0
15.0,-250.0,12.0,43.0,63.0,-4.0,53.0,-944.0,161.0
14.0,-246.0,17.0,47.0,67.0,-4.0,55.0,-939.0,162.0
14.0,-247.0,18.0,48.0,67.0,-5.0,59.0,-943.0,165.0
16.0,-248.0,21.0,48.0,71.0,-4.0,58.0,-939.0,166.0
27.0,-246.0,19.0,49.0,72.0,-5.0,64.0,-939.0,165.0
14.0,-247.0,18.0,51.0,73.0,-2.0,58.0,-937.0,162.0
17.0,-246.0,15.0,51.0,74.0,-4.0,62.0,-944.0,166.0
20.0,-247.0,12.0,49.0,74.0,-3.0,63.0,-937.0,169.0
15.0,-244.0,15.0,50.0,71.0,-4.0,59.0,-939.0,169.0
17.0,-247.0,22.0,51.0,69.0,-3.0,64.0,-942.0,172.0
15.0,-245.0,14.0,51.0,67.0,-4.0,66.0,-939.0,169.0
18.0,-248.0,22.0,49.0,65.0,-4.0,63.0,-931.0,165.0
18.0,-251.0,18.0,49.0,63.0,-7.0,58.0,-941.0,170.0
17.0,-249.0,16.0,47.0,63.0,-7.0,64.0,-934.0,177.0
15.0,-245.0,22.0,46.0,62.0,-10.0,57.0,-939.0,176.0
21.0,-246.0,19.0,42.0,62.0,-8.0,55.0,-935.0,175.0
18.0,-247.0,22.0,39.0,63.0,-10.0,55.0,-933.0,175.0
18.0,-246.0,18.0,36.0,63.0,-9.0,55.0,-937.0,176.0
16.0,-244.0,21.0,34.0,65.0,-10.0,57.0,-933.0,172.0
17.0,-245.0,20.0,30.0,66.0,-8.0,57.0,-932.0,174.0
18.0,-246.0,19.0,29.0,67.0,-8.0,58.0,-936.0,179.0
18.0,-248.0,16.0,28.0,68.0,-7.0,58.0,-937.0,175.0
17.0,-246.0,20.0,30.0,68.0,-8.0,59.0,-933.0,183.0
14.0,-246.0,23.0,32.0,69.0,-6.0,58.0,-942.0,180.0
17.0,-251.0,18.0,34.0,69.0,-9.0,60.0,-938.0,178.0
14.0,-248.0,24.0,36.0,67.0,-7.0,58.0,-940.0,180.0
15.0,-253.0,15.0,39.0,67.0,-8.0,57.0,-936.0,176.0
18.0,-247.0,23.0,44.0,65.0,-6.0,55.0,-939.0,181.0
16.0,-250.0,19.0,46.0,64.0,-9.0,58.0,-936.0,182.0
18.0,-248.0,26.0,48.0,64.0,-7.0,56.0,-940.0,180.0
17.0,-246.0,21.0,50.0,63.0,-10.0,55.0,-933.0,183.0
20.0,-246.0,20.0,51.0,61.0,-10.0,54.0,-935.0,182.0
17.0,-247.0,18.0,52.0,63.0,-12.0,60.0,-937.0,180.0
16.0,-246.0,17.0,51.0,64.0,-11.0,53.0,-934.0,176.0
