acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-249.0,-17.0,-10.0,52.0,-4.0,63.0,-949.0,35.0
19.0,-253.0,-10.0,-12.0,53.0,-7.0,59.0,-951.0,34.0
19.0,-251.0,-19.0,-13.0,53.0,-5.0,64.0,-954.0,38.0
20.0,-248.0,-22.0,-13.0,52.0,-8.0,65.0,-947.0,37.0
20.0,-248.0,-15.0,-13.0,53.0,-5.0,60.0,-951.0,40.0
25.0,-253.0,10.0,-13.0,52.0,-7.0,62.0,-951.0,39.0
20.0,-254.0,-16.0,-13.0,51.0,-5.0,60.0,-955.0,37.0
17.0,-250.0,-13.0,-14.0,51.0,-6.0,63.0,-956.0,38.0
16.0,-249.0,-15.0,-17.0,50.0,-4.0,61.0,-950.0,38.0
20.0,-246.0,-18.0,-18.0,50.0,-5.0,58.0,-955.0,39.0
21.0,-252.0,-15.0,-19.0,49.0,-3.0,63.0,-950.0,39.0
21.0,-248.0,-17.0,-19.0,50.0,-6.0,65.0,-954.0,37.0
21.0,-249.0,-16.0,-20.0,49.0,-4.0,63.0,-951.0,40.0
22.0,-252.0,-16.0,-21.0,49.0,-6.0,61.0,-950.0,38.0
16.0,-253.0,-13.0,-22.0,50.0,-4.0,64.0,-951.0,39.0
28.0,-251.0,-10.0,-22.0,51.0,-7.0,58.0,-953.0,35.0
17.0,-263.0,-13.0,-20.0,52.0,-6.0,67.0,-960.0,33.0
19.0,-252.0,-18.0,-19.0,51.0,-8.0,57.0,-954.0,35.0
18.0,-251.0,-19.0,-20.0,54.0,-6.0,62.0,-953.0,30.0
21.0,-252.0,-16.0,-18.0,53.0,-8.0,66.0,-952.0,36.0
21.0,-251.0,-15.0,-15.0,55.0,-6.0,64.0,-963.0,39.0
20.0,-252.0,-14.0,-15.0,55.0,-8.0,58.0,-955.0,40.0
21.0,-247.0,-15.0,-13.0,55.0,-6.0,66.0,-954.0,37.0
22.0,-252.0,-14.0,-12.0,57.0,-7.0,64.0,-953.0,39.0
20.0,-251.0,-14.0,-11.0,56.0,-6.0,61.0,-953.0,36.0
19.0,-246.0,-16.0,-9.0,54.0,-8.0,63.0,-955.0,42.0
28.0,-247.0,-17.0,-8.0,54.0,-5.0,64.0,-949.0,39.0
20.0,-250.0,-17.0,-8.0,54.0,-9.0,62.0,-955.0,37.0
21.0,-249.0,-18.0,-10.0,53.0,-6.0,66.0,-953.0,38.0
18.0,-246.0,-16.0,-13.0,55.0,-9.0,64.0,-951.0,38.0
21.0,-252.0,-16.0,-18.0,55.0,-6.0,62.0,-952.0,34.0
17.0,-248.0,-15.0,-22.0,55.0,-9.0,63.0,-948.0,37.0
20.0,-250.0,-14.0,-24.0,55.0,-7.0,63.0,-952.0,35.0
21.0,-247.0,-17.0,-26.0,56.0,-9.0,67.0,-949.0,36.0
18.0,-254.0,-12.0,-28.0,56.0,-7.0,62.0,-949.0,40.0
20.0,-248.0,-16.0,-28.0,59.0,-9.0,61.0,-955.0,36.0
21.0,-247.0,-11.0,-28.0,59.0,-8.0,61.0,-951.0,42.0
33.0,-248.0,-24.0,-27.0,60.0,-10.0,64.0,-952.0,38.0
20.0,-251.0,-17.0,-27.0,63.0,-7.0,61.0,-958.0,35.0
22.0,-251.0,-16.0,-26.0,63.0,-9.0,61.0,-954.0,33.0
18.0,-252.0,-17.0,-27.0,62.0,-6.0,61.0,-956.0,35.0
20.0,-253.0,-14.0,-26.0,60.0,-8.0,64.0,-961.0,39.0
20.0,-253.0,-16.0,-24.0,60.0,-5.0,57.0,-967.0,39.0
20.0,-253.0,-14.0,-20.0,61.0,-6.0,60.0,-962.0,38.0
28.0,-251.0,-20.0,-18.0,62.0,-6.0,65.0,-962.0,44.0
21.0,-252.0,-17.0,-16.0,60.0,-7.0,60.0,-960.0,33.0
18.0,-251.0,-18.0,-13.0,60.0,-5.0,62.0,-954.0,34.0
19.0,-250.0,-18.0,-11.0,58.0,-8.0,62.0,-951.0,36.0
34.0,-258.0,-11.0,-10.0,57.0,-6.0,61.0,-947.0,35.0
18.0,-248.0,-17.0,-9.0,58.0,-8.0,62.0,-950.0,40.0
21.0,-247.0,-14.0,-10.0,56.0,-5.0,63.0,-947.0,35.0
21.0,-253.0,-16.0,-14.0,57.0,-7.0,63.0,-948.0,37.0
18.0,-247.0,-14.0,-17.0,54.0,-4.0,64.0,-953.0,38.0
21.0,-251.0,-18.0,-20.0,56.0,-6.0,62.0,-952.0,42.0
18.0,-250.0,-16.0,-23.0,55.0,-3.0,62.0,-956.0,36.0
24.0,-254.0,-16.0,-27.0,57.0,-7.0,60.0,-954.0,37.0
19.0,-249.0,-15.0,-28.0,58.0,-5.0,57.0,-957.0,40.0
17.0,-249.0,-15.0,-26.0,59.0,-8.0,55.0,-964.0,43.0
16.0,-253.0,-22.0,-23.0,61.0,-7.0,60.0,-967.0,41.0
22.0,-251.0,-20.0,-22.0,64.0,-9.0,58.0,-956.0,43.0
18.0,-253.0,-14.0,-21.0,65.0,-6.0,60.0,-963.0,38.0
20.0,-251.0,-16.0,-19.0,66.0,-9.0,59.0,-953.0,37.0
17.0,-247.0,-19.0,-19.0,67.0,-8.0,60.0,-949.0,36.0
21.0,-252.0,-15.0,-19.0,68.0,-11.0,63.0,-950.0,34.0
19.0,-251.0,-19.0,-19.0,70.0,-9.0,62.0,-947.0,34.0
20.0,-248.0,-17.0,-19.0,69.0,-12.0,61.0,-955.0,31.0
19.0,-254.0,-15.0,-18.0,67.0,-10.0,66.0,-955.0,23.0
19.0,-252.0,-15.0,-18.0,62.0,-11.0,63.0,-949.0,26.0
19.0,-253.0,-20.0,-19.0,58.0,-8.0,64.0,-956.0,25.0
25.0,-249.0,-21.0,-18.0,56.0,-9.0,63.0,-952.0,32.0
1.0,-248.0,-27.0,-18.0,53.0,-7.0,59.0,-963.0,31.0
16.0,-250.0,-17.0,-17.0,53.0,-8.0,59.0,-951.0,33.0
19.0,-251.0,-12.0,-14.0,53.0,-7.0,61.0,-954.0,32.0
18.0,-251.0,-17.0,-12.0,53.0,-10.0,59.0,-954.0,40.0
18.0,-247.0,-15.0,-9.0,52.0,-8.0,58.0,-950.0,42.0
20.0,-248.0,-14.0,-7.0,53.0,-10.0,63.0,-950.0,39.0
19.0,-250.0,-16.0,-9.0,53.0,-7.0,58.0,-956.0,40.0
17.0,-248.0,-17.0,-12.0,54.0,-10.0,60.0,-958.0,38.0
21.0,-251.0,-15.0,-14.0,57.0,-7.0,58.0,-947.0,37.0
20.0,-246.0,-15.0,-17.0,58.0,-8.0,63.0,-953.0,41.0
10.0,-252.0,-15.0,-18.0,59.0,-5.0,56.0,-953.0,37.0
18.0,-255.0,-8.0,-21.0,58.0,-8.0,60.0,-962.0,40.0
21.0,-252.0,-17.0,-22.0,60.0,-6.0,64.0,-957.0,36.0
18.0,-252.0,-15.0,-19.0,62.0,-8.0,65.0,-954.0,33.0
18.0,-252.0,-16.0,-17.0,62.0,-6.0,65.0,-957.0,36.0
18.0,-251.0,-17.0,-14.0,61.0,-7.0,60.0,-962.0,37.0
18.0,-254.0,-18.0,-10.0,62.0,-5.0,62.0,-975.0,35.0
20.0,-251.0,-17.0,-6.0,59.0,-9.0,58.0,-965.0,37.0
17.0,-252.0,-13.0,0.0,61.0,-5.0,64.0,-962.0,37.0
23.0,-253.0,-20.0,4.0,64.0,-8.0,63.0,-959.0,31.0
19.0,-253.0,-17.0,7.0,62.0,-5.0,61.0,-959.0,35.0
19.0,-253.0,-16.0,9.0,63.0,-8.0,62.0,-969.0,30.0
15.0,-241.0,-26.0,12.0,62.0,-5.0,65.0,-961.0,30.0
19.0,-251.0,-18.0,12.0,63.0,-10.0,59.0,-962.0,32.0
18.0,-251.0,-14.0,13.0,64.0,-7.0,58.0,-953.0,23.0
17.0,-252.0,-18.0,16.0,65.0,-9.0,62.0,-963.0,29.0
19.0,-251.0,-19.0,16.0,64.0,-7.0,60.0,-952.0,29.0
21.0,-251.0,-16.0,18.0,65.0,-11.0,57.0,-954.0,30.0
18.0,-250.0,-19.0,17.0,64.0,-7.0,57.0,-951.0,22.0
19.0,-254.0,-18.0,17.0,64.0,-10.0,60.0,-954.0,28.0
19.0,-253.0,-18.0,14.0,64.0,-7.0,59.0,-962.0,31.0
16.0,-247.0,-19.0,13.0,63.0,-9.0,59.0,-960.0,35.0
17.0,-250.0,-17.0,12.0,62.0,-6.0,55.0,-959.0,30.0
23.0,-254.0,-10.0,12.0,60.0,-7.0,58.0,-969.0,29.0
19.0,-249.0,-21.0,13.0,59.0,-3.0,63.0,-951.0,40.0
23.0,-251.0,-18.0,15.0,57.0,-4.0,62.0,-954.0,34.0
20.0,-251.0,-14.0,19.0,58.0,-2.0,64.0,-953.0,39.0
21.0,-248.0,-17.0,21.0,59.0,-4.0,63.0,-955.0,31.0
21.0,-254.0,-16.0,24.0,59.0,-2.0,65.0,-968.0,34.0
20.0,-250.0,-17.0,25.0,60.0,-4.0,62.0,-954.0,39.0
22.0,-251.0,-19.0,26.0,60.0,-1.0,64.0,-954.0,34.0
23.0,-251.0,-17.0,27.0,61.0,-5.0,66.0,-953.0,28.0
20.0,-249.0,-15.0,25.0,61.0,-4.0,63.0,-954.0,34.0
33.0,-246.0,3.0,25.0,61.0,-7.0,66.0,-945.0,35.0
17.0,-249.0,-21.0,24.0,61.0,-5.0,58.0,-958.0,32.0
15.0,-245.0,-15.0,21.0,63.0,-7.0,57.0,-950.0,31.0
21.0,-249.0,-17.0,19.0,64.0,-5.0,59.0,-951.0,34.0
18.0,-251.0,-15.0,18.0,65.0,-9.0,62.0,-952.0,32.0
19.0,-253.0,-16.0,19.0,63.0,-7.0,58.0,-951.0,33.0
20.0,-250.0,-18.0,18.0,63.0,-11.0,59.0,-953.0,35.0
19.0,-249.0,-18.0,17.0,64.0,-7.0,64.0,-950.0,34.0
18.0,-249.0,-17.0,15.0,65.0,-10.0,62.0,-951.0,39.0
18.0,-252.0,-16.0,15.0,67.0,-8.0,64.0,-954.0,34.0
20.0,-251.0,-15.0,14.0,69.0,-10.0,68.0,-968.0,33.0
22.0,-245.0,-16.0,13.0,72.0,-8.0,66.0,-956.0,34.0
20.0,-255.0,-16.0,14.0,74.0,-10.0,65.0,-956.0,33.0
23.0,-253.0,-18.0,15.0,75.0,-8.0,70.0,-961.0,38.0
22.0,-253.0,-15.0,20.0,74.0,-9.0,67.0,-965.0,39.0
20.0,-253.0,-16.0,23.0,74.0,-7.0,69.0,-953.0,35.0
23.0,-253.0,-15.0,26.0,74.0,-8.0,65.0,-954.0,36.0
21.0,-251.0,-19.0,29.0,74.0,-7.0,65.0,-955.0,37.0
23.0,-252.0,-17.0,27.0,75.0,-9.0,61.0,-949.0,36.0
20.0,-250.0,-21.0,26.0,74.0,-8.0,61.0,-951.0,36.0
20.0,-248.0,-17.0,24.0,75.0,-10.0,63.0,-953.0,36.0
24.0,-252.0,-18.0,24.0,76.0,-8.0,63.0,-952.0,36.0
-1.0,-253.0,-8.0,24.0,79.0,-11.0,66.0,-951.0,36.0
17.0,-250.0,-18.0,25.0,81.0,-10.0,61.0,-957.0,43.0
22.0,-252.0,-12.0,26.0,80.0,-11.0,62.0,-955.0,42.0
18.0,-252.0,-16.0,26.0,81.0,-10.0,61.0,-962.0,41.0
20.0,-250.0,-13.0,26.0,80.0,-12.0,63.0,-957.0,43.0
20.0,-251.0,-13.0,28.0,78.0,-9.0,63.0,-952.0,48.0
21.0,-253.0,-14.0,29.0,77.0,-11.0,63.0,-950.0,44.0
18.0,-251.0,-10.0,30.0,77.0,-10.0,63.0,-955.0,39.0
19.0,-252.0,-11.0,27.0,77.0,-13.0,61.0,-952.0,47.0
19.0,-251.0,-15.0,26.0,77.0,-10.0,59.0,-949.0,49.0
17.0,-252.0,-17.0,24.0,76.0,-12.0,64.0,-948.0,49.0
22.0,-259.0,-8.0,23.0,76.0,-10.0,58.0,-954.0,48.0
17.0,-252.0,-15.0,21.0,74.0,-12.0,61.0,-955.0,50.0
20.0,-251.0,-11.0,21.0,71.0,-10.0,64.0,-953.0,55.0
19.0,-247.0,-12.0,20.0,70.0,-11.0,66.0,-951.0,49.0
22.0,-249.0,-12.0,20.0,69.0,-9.0,62.0,-950.0,53.0
19.0,-249.0,-12.0,19.0,68.0,-11.0,63.0,-946.0,48.0
20.0,-249.0,-11.0,14.0,69.0,-9.0,67.0,-958.0,48.0
20.0,-252.0,-14.0,9.0,70.0,-11.0,62.0,-947.0,50.0
18.0,-247.0,-12.0,5.0,69.0,-8.0,63.0,-950.0,47.0
21.0,-252.0,-14.0,1.0,69.0,-11.0,67.0,-952.0,51.0
21.0,-254.0,-15.0,-1.0,69.0,-8.0,57.0,-957.0,47.0
25.0,-240.0,-49.0,-1.0,71.0,-11.0,61.0,-952.0,49.0
21.0,-254.0,-16.0,1.0,71.0,-8.0,66.0,-961.0,51.0
21.0,-252.0,-13.0,3.0,69.0,-10.0,66.0,-956.0,45.0
20.0,-253.0,-14.0,5.0,67.0,-6.0,66.0,-953.0,51.0
20.0,-249.0,-11.0,8.0,65.0,-9.0,68.0,-949.0,50.0
19.0,-250.0,-11.0,8.0,65.0,-6.0,66.0,-946.0,53.0
20.0,-250.0,-12.0,11.0,67.0,-8.0,66.0,-948.0,49.0
20.0,-249.0,-13.0,10.0,67.0,-5.0,65.0,-948.0,54.0
21.0,-246.0,-16.0,11.0,67.0,-8.0,73.0,-948.0,59.0
21.0,-250.0,-10.0,10.0,64.0,-5.0,65.0,-950.0,53.0
23.0,-250.0,-11.0,7.0,63.0,-6.0,68.0,-949.0,55.0
27.0,-243.0,-30.0,5.0,61.0,-3.0,66.0,-951.0,58.0
21.0,-249.0,-12.0,1.0,61.0,-5.0,64.0,-952.0,57.0
23.0,-253.0,-13.0,-3.0,60.0,-3.0,64.0,-952.0,54.0
20.0,-250.0,-13.0,-7.0,59.0,-7.0,63.0,-949.0,56.0
19.0,-247.0,-11.0,-11.0,60.0,-5.0,63.0,-953.0,50.0
20.0,-252.0,-8.0,-13.0,61.0,-8.0,68.0,-949.0,57.0
22.0,-250.0,-11.0,-16.0,61.0,-5.0,62.0,-950.0,54.0
20.0,-250.0,-10.0,-17.0,62.0,-7.0,67.0,-949.0,54.0
18.0,-250.0,-10.0,-15.0,60.0,-7.0,66.0,-950.0,54.0
18.0,-250.0,-13.0,-11.0,61.0,-8.0,63.0,-954.0,53.0
26.0,-254.0,-17.0,-7.0,61.0,-7.0,72.0,-955.0,50.0
22.0,-254.0,6.0,-4.0,61.0,-9.0,63.0,-961.0,39.0
19.0,-252.0,-14.0,-3.0,61.0,-7.0,66.0,-955.0,42.0
21.0,-248.0,-15.0,-4.0,61.0,-9.0,65.0,-953.0,39.0
20.0,-251.0,-14.0,-6.0,63.0,-6.0,64.0,-953.0,44.0
20.0,-251.0,-16.0,-10.0,63.0,-8.0,63.0,-949.0,45.0
19.0,-249.0,-12.0,-9.0,65.0,-7.0,63.0,-950.0,46.0
19.0,-251.0,-12.0,-8.0,63.0,-9.0,58.0,-952.0,54.0
19.0,-247.0,-6.0,-5.0,62.0,-5.0,63.0,-947.0,51.0
19.0,-250.0,-15.0,-4.0,61.0,-8.0,59.0,-951.0,52.0
