acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-251.0,21.0,-96.0,-35.0,49.0,125.0,-955.0,182.0
34.0,-252.0,17.0,-102.0,-35.0,52.0,129.0,-953.0,177.0
35.0,-255.0,23.0,-101.0,-39.0,58.0,117.0,-967.0,178.0
29.0,-251.0,18.0,-102.0,-44.0,59.0,122.0,-967.0,172.0
23.0,-256.0,21.0,-100.0,-49.0,65.0,111.0,-964.0,173.0
32.0,-250.0,16.0,-101.0,-57.0,65.0,104.0,-954.0,166.0
28.0,-255.0,17.0,-106.0,-64.0,67.0,99.0,-964.0,162.0
27.0,-252.0,12.0,-114.0,-74.0,65.0,93.0,-955.0,154.0
27.0,-250.0,15.0,-118.0,-84.0,67.0,92.0,-952.0,150.0
26.0,-250.0,12.0,-119.0,-92.0,63.0,93.0,-950.0,145.0
26.0,-249.0,11.0,-119.0,-95.0,60.0,89.0,-960.0,145.0
25.0,-252.0,11.0,-114.0,-95.0,55.0,94.0,-958.0,148.0
29.0,-254.0,13.0,-104.0,-90.0,52.0,95.0,-951.0,153.0
25.0,-251.0,11.0,-91.0,-83.0,48.0,105.0,-951.0,152.0
33.0,-250.0,16.0,-82.0,-76.0,50.0,111.0,-950.0,150.0
33.0,-248.0,15.0,-72.0,-69.0,45.0,114.0,-941.0,150.0
34.0,-246.0,15.0,-60.0,-62.0,42.0,120.0,-936.0,155.0
34.0,-244.0,19.0,-51.0,-56.0,38.0,119.0,-927.0,155.0
33.0,-240.0,17.0,-49.0,-54.0,38.0,119.0,-932.0,156.0
35.0,-244.0,15.0,-54.0,-56.0,37.0,124.0,-928.0,161.0
33.0,-240.0,17.0,-56.0,-60.0,39.0,116.0,-924.0,164.0
33.0,-242.0,16.0,-56.0,-64.0,37.0,114.0,-912.0,161.0
33.0,-238.0,17.0,-57.0,-71.0,41.0,114.0,-899.0,157.0
33.0,-237.0,13.0,-61.0,-78.0,43.0,109.0,-897.0,157.0
31.0,-228.0,14.0,-70.0,-87.0,50.0,105.0,-889.0,152.0
32.0,-233.0,13.0,-80.0,-92.0,56.0,103.0,-883.0,152.0
41.0,-229.0,6.0,-92.0,-94.0,61.0,106.0,-884.0,143.0
30.0,-233.0,11.0,-102.0,-91.0,65.0,106.0,-882.0,142.0
31.0,-233.0,8.0,-115.0,-86.0,69.0,112.0,-887.0,140.0
30.0,-235.0,7.0,-128.0,-81.0,73.0,116.0,-892.0,139.0
35.0,-236.0,11.0,-138.0,-80.0,80.0,116.0,-896.0,133.0
36.0,-240.0,9.0,-149.0,-85.0,85.0,118.0,-904.0,128.0
36.0,-242.0,10.0,-159.0,-93.0,92.0,124.0,-916.0,136.0
39.0,-241.0,14.0,-167.0,-101.0,95.0,130.0,-923.0,141.0
38.0,-243.0,11.0,-166.0,-109.0,100.0,139.0,-930.0,142.0
40.0,-249.0,14.0,-165.0,-117.0,101.0,139.0,-945.0,143.0
40.0,-249.0,10.0,-163.0,-124.0,105.0,144.0,-949.0,148.0
42.0,-242.0,8.0,-160.0,-127.0,104.0,153.0,-955.0,153.0
43.0,-255.0,18.0,-153.0,-130.0,105.0,154.0,-969.0,155.0
43.0,-256.0,14.0,-144.0,-132.0,101.0,154.0,-981.0,157.0
41.0,-257.0,15.0,-134.0,-138.0,102.0,153.0,-987.0,158.0
45.0,-259.0,21.0,-119.0,-147.0,100.0,159.0,-994.0,159.0
44.0,-261.0,20.0,-107.0,-158.0,102.0,158.0,-1002.0,164.0
47.0,-264.0,17.0,-92.0,-162.0,99.0,159.0,-1011.0,166.0
45.0,-265.0,23.0,-75.0,-165.0,102.0,165.0,-1016.0,177.0
42.0,-266.0,28.0,-59.0,-161.0,101.0,160.0,-1015.0,194.0
46.0,-261.0,25.0,-41.0,-153.0,103.0,162.0,-1012.0,199.0
41.0,-262.0,31.0,-19.0,-146.0,103.0,159.0,-1010.0,211.0
59.0,-252.0,31.0,-2.0,-138.0,109.0,158.0,-1004.0,220.0
43.0,-263.0,37.0,14.0,-135.0,112.0,164.0,-1009.0,233.0
47.0,-261.0,36.0,25.0,-135.0,120.0,163.0,-1002.0,242.0
48.0,-261.0,41.0,39.0,-130.0,123.0,173.0,-999.0,242.0
47.0,-261.0,38.0,47.0,-126.0,128.0,180.0,-996.0,244.0
53.0,-259.0,37.0,47.0,-127.0,130.0,185.0,-999.0,249.0
51.0,-258.0,38.0,37.0,-129.0,135.0,190.0,-1002.0,245.0
52.0,-260.0,45.0,23.0,-137.0,138.0,202.0,-1006.0,251.0
54.0,-262.0,41.0,8.0,-147.0,143.0,206.0,-1007.0,248.0
53.0,-263.0,39.0,-6.0,-160.0,149.0,201.0,-1015.0,242.0
61.0,-262.0,29.0,-22.0,-171.0,155.0,197.0,-1008.0,234.0
51.0,-264.0,31.0,-34.0,-181.0,157.0,196.0,-1012.0,219.0
50.0,-263.0,32.0,-50.0,-185.0,161.0,190.0,-1018.0,205.0
49.0,-264.0,24.0,-75.0,-187.0,162.0,187.0,-1033.0,188.0
51.0,-270.0,21.0,-107.0,-187.0,166.0,189.0,-1041.0,164.0
52.0,-276.0,13.0,-135.0,-175.0,164.0,185.0,-1058.0,149.0
50.0,-281.0,9.0,-159.0,-157.0,164.0,185.0,-1076.0,127.0
50.0,-290.0,1.0,-181.0,-134.0,155.0,185.0,-1100.0,105.0
56.0,-294.0,-4.0,-203.0,-109.0,145.0,185.0,-1134.0,79.0
50.0,-306.0,-10.0,-230.0,-70.0,123.0,184.0,-1162.0,61.0
50.0,-313.0,-9.0,-270.0,-44.0,104.0,176.0,-1192.0,40.0
39.0,-304.0,-24.0,-303.0,-21.0,83.0,175.0,-1229.0,31.0
49.0,-323.0,-15.0,-322.0,-7.0,63.0,174.0,-1246.0,33.0
47.0,-333.0,-10.0,-317.0,3.0,42.0,163.0,-1259.0,49.0
44.0,-334.0,-5.0,-276.0,12.0,28.0,154.0,-1268.0,73.0
41.0,-335.0,-4.0,-201.0,19.0,15.0,141.0,-1263.0,78.0
36.0,-329.0,1.0,-101.0,30.0,8.0,120.0,-1248.0,90.0
30.0,-323.0,-1.0,10.0,37.0,4.0,94.0,-1232.0,96.0
19.0,-315.0,-1.0,116.0,40.0,5.0,74.0,-1194.0,95.0
15.0,-304.0,-1.0,203.0,33.0,16.0,41.0,-1150.0,85.0
-1.0,-289.0,-9.0,275.0,7.0,38.0,8.0,-1107.0,69.0
-1.0,-274.0,-16.0,310.0,-33.0,67.0,-13.0,-1066.0,47.0
-8.0,-251.0,-30.0,316.0,-86.0,110.0,-26.0,-1019.0,9.0
-9.0,-252.0,-30.0,297.0,-148.0,149.0,-35.0,-961.0,-17.0
-13.0,-240.0,-40.0,262.0,-214.0,191.0,-48.0,-930.0,-45.0
-14.0,-236.0,-44.0,210.0,-280.0,222.0,-58.0,-908.0,-67.0
-14.0,-231.0,-50.0,149.0,-345.0,248.0,-63.0,-890.0,-91.0
-14.0,-228.0,-52.0,82.0,-403.0,257.0,-61.0,-885.0,-105.0
-16.0,-227.0,-56.0,20.0,-453.0,259.0,-66.0,-881.0,-111.0
-14.0,-229.0,-55.0,-31.0,-495.0,248.0,-64.0,-880.0,-117.0
-14.0,-233.0,-57.0,-81.0,-535.0,235.0,-66.0,-885.0,-120.0
-16.0,-232.0,-54.0,-107.0,-561.0,217.0,-75.0,-889.0,-109.0
-15.0,-234.0,-54.0,-118.0,-577.0,199.0,-77.0,-891.0,-105.0
-34.0,-252.0,-35.0,-113.0,-585.0,175.0,-77.0,-910.0,-102.0
-14.0,-244.0,-50.0,-100.0,-583.0,152.0,-81.0,-916.0,-95.0
-16.0,-242.0,-50.0,-81.0,-571.0,129.0,-77.0,-925.0,-92.0
-15.0,-243.0,-49.0,-56.0,-556.0,111.0,-72.0,-932.0,-90.0
-12.0,-242.0,-50.0,-29.0,-533.0,94.0,-64.0,-918.0,-94.0
-11.0,-237.0,-53.0,3.0,-505.0,87.0,-56.0,-907.0,-95.0
-6.0,-237.0,-54.0,34.0,-475.0,79.0,-43.0,-895.0,-98.0
-2.0,-235.0,-54.0,61.0,-438.0,75.0,-31.0,-894.0,-106.0
-1.0,-235.0,-55.0,71.0,-404.0,70.0,-24.0,-894.0,-99.0
0.0,-236.0,-51.0,69.0,-371.0,77.0,-11.0,-890.0,-92.0
7.0,-226.0,-55.0,64.0,-343.0,81.0,-1.0,-894.0,-90.0
8.0,-232.0,-51.0,50.0,-316.0,93.0,11.0,-899.0,-88.0
10.0,-234.0,-49.0,28.0,-295.0,101.0,18.0,-896.0,-84.0
14.0,-233.0,-47.0,8.0,-275.0,109.0,21.0,-893.0,-73.0
11.0,-235.0,-50.0,-6.0,-256.0,110.0,20.0,-893.0,-84.0
12.0,-237.0,-42.0,-14.0,-238.0,117.0,21.0,-889.0,-65.0
11.0,-239.0,-37.0,-13.0,-217.0,117.0,10.0,-900.0,-54.0
10.0,-237.0,-37.0,-2.0,-186.0,124.0,12.0,-909.0,-42.0
8.0,-244.0,-37.0,18.0,-153.0,126.0,9.0,-925.0,-30.0
7.0,-249.0,-34.0,35.0,-120.0,127.0,6.0,-932.0,-24.0
-1.0,-249.0,-30.0,44.0,-89.0,122.0,0.0,-941.0,-23.0
-2.0,-245.0,-34.0,52.0,-61.0,118.0,-4.0,-956.0,-24.0
4.0,-249.0,-32.0,55.0,-32.0,113.0,-4.0,-964.0,-18.0
1.0,-253.0,-29.0,53.0,-3.0,115.0,-12.0,-970.0,-17.0
3.0,-253.0,-30.0,55.0,29.0,116.0,-14.0,-976.0,-14.0
-1.0,-255.0,-26.0,57.0,67.0,120.0,-18.0,-982.0,-8.0
-1.0,-256.0,-27.0,62.0,109.0,117.0,-22.0,-977.0,-9.0
-2.0,-256.0,-29.0,74.0,160.0,117.0,-15.0,-984.0,-11.0
1.0,-253.0,-30.0,84.0,201.0,115.0,-17.0,-976.0,-11.0
-1.0,-255.0,-31.0,89.0,235.0,119.0,-17.0,-982.0,-19.0
0.0,-252.0,-35.0,80.0,262.0,115.0,-14.0,-968.0,-26.0
-3.0,-249.0,-34.0,65.0,285.0,117.0,-17.0,-955.0,-33.0
7.0,-243.0,-39.0,46.0,299.0,116.0,-25.0,-946.0,-37.0
-5.0,-242.0,-34.0,33.0,306.0,119.0,-36.0,-924.0,-30.0
-7.0,-240.0,-31.0,33.0,306.0,118.0,-40.0,-921.0,-28.0
-13.0,-238.0,-32.0,43.0,301.0,121.0,-57.0,-903.0,-23.0
-15.0,-233.0,-30.0,60.0,290.0,120.0,-67.0,-888.0,-17.0
-16.0,-229.0,-33.0,82.0,276.0,124.0,-83.0,-881.0,-14.0
-16.0,-229.0,-29.0,105.0,261.0,125.0,-90.0,-878.0,-12.0
-17.0,-224.0,-31.0,122.0,249.0,128.0,-93.0,-863.0,-6.0
-20.0,-219.0,-21.0,134.0,244.0,129.0,-98.0,-857.0,-6.0
-20.0,-223.0,-29.0,138.0,240.0,132.0,-104.0,-852.0,-6.0
-23.0,-219.0,-24.0,133.0,241.0,131.0,-115.0,-845.0,0.0
-18.0,-210.0,-45.0,115.0,244.0,133.0,-119.0,-849.0,3.0
-25.0,-220.0,-22.0,88.0,250.0,130.0,-118.0,-846.0,9.0
-23.0,-221.0,-24.0,59.0,262.0,130.0,-112.0,-856.0,8.0
-19.0,-223.0,-21.0,30.0,275.0,126.0,-107.0,-854.0,10.0
-22.0,-223.0,-20.0,2.0,295.0,120.0,-100.0,-858.0,14.0
-17.0,-225.0,-25.0,-31.0,320.0,112.0,-91.0,-863.0,18.0
-19.0,-227.0,-26.0,-60.0,340.0,106.0,-91.0,-867.0,18.0
-18.0,-228.0,-21.0,-88.0,357.0,98.0,-89.0,-875.0,19.0
-17.0,-231.0,-23.0,-114.0,372.0,94.0,-84.0,-877.0,15.0
-17.0,-233.0,-25.0,-136.0,383.0,87.0,-87.0,-880.0,16.0
-21.0,-231.0,-26.0,-154.0,391.0,85.0,-89.0,-880.0,14.0
-21.0,-254.0,-23.0,-166.0,401.0,83.0,-99.0,-885.0,7.0
-19.0,-234.0,-29.0,-179.0,410.0,82.0,-100.0,-904.0,-5.0
-17.0,-237.0,-30.0,-194.0,421.0,78.0,-91.0,-896.0,-7.0
-19.0,-240.0,-30.0,-201.0,429.0,78.0,-95.0,-906.0,-8.0
-18.0,-241.0,-29.0,-202.0,445.0,74.0,-93.0,-907.0,-10.0
-20.0,-239.0,-27.0,-195.0,459.0,68.0,-94.0,-918.0,1.0
-16.0,-242.0,-31.0,-187.0,471.0,60.0,-88.0,-920.0,-4.0
-16.0,-243.0,-24.0,-180.0,485.0,52.0,-88.0,-927.0,6.0
-16.0,-246.0,-20.0,-171.0,497.0,39.0,-77.0,-929.0,8.0
-15.0,-238.0,-27.0,-164.0,504.0,27.0,-83.0,-923.0,22.0
-14.0,-244.0,-19.0,-156.0,504.0,15.0,-77.0,-923.0,22.0
-2.0,-250.0,-8.0,-149.0,503.0,5.0,-76.0,-921.0,35.0
-17.0,-242.0,-16.0,-139.0,498.0,-8.0,-80.0,-920.0,43.0
-16.0,-242.0,-16.0,-126.0,491.0,-17.0,-80.0,-910.0,47.0
-16.0,-239.0,-15.0,-111.0,482.0,-26.0,-84.0,-906.0,50.0
-16.0,-237.0,-11.0,-89.0,474.0,-28.0,-84.0,-905.0,44.0
-17.0,-239.0,-14.0,-72.0,469.0,-31.0,-88.0,-896.0,49.0
-22.0,-234.0,-10.0,-56.0,467.0,-33.0,-93.0,-899.0,58.0
-19.0,-238.0,-10.0,-44.0,466.0,-39.0,-102.0,-902.0,60.0
-22.0,-234.0,-3.0,-35.0,462.0,-46.0,-109.0,-906.0,71.0
-31.0,-239.0,-7.0,-27.0,455.0,-59.0,-119.0,-903.0,81.0
-28.0,-241.0,-3.0,-21.0,447.0,-68.0,-120.0,-902.0,91.0
-20.0,-240.0,1.0,-9.0,432.0,-85.0,-123.0,-901.0,98.0
-27.0,-237.0,1.0,12.0,421.0,-101.0,-126.0,-895.0,103.0
-26.0,-236.0,1.0,34.0,410.0,-129.0,-122.0,-893.0,106.0
-20.0,-240.0,2.0,59.0,410.0,-149.0,-113.0,-897.0,108.0
-16.0,-241.0,4.0,73.0,418.0,-172.0,-84.0,-903.0,117.0
-14.0,-239.0,1.0,87.0,436.0,-192.0,-55.0,-898.0,134.0
-8.0,-240.0,11.0,104.0,457.0,-214.0,-40.0,-900.0,136.0
0.0,-238.0,11.0,120.0,478.0,-229.0,-17.0,-895.0,138.0
2.0,-236.0,8.0,142.0,496.0,-243.0,5.0,-898.0,146.0
16.0,-231.0,12.0,160.0,511.0,-251.0,25.0,-896.0,148.0
18.0,-233.0,7.0,172.0,526.0,-264.0,48.0,-886.0,135.0
6.0,-238.0,29.0,176.0,538.0,-273.0,66.0,-883.0,134.0
18.0,-228.0,6.0,172.0,549.0,-290.0,72.0,-884.0,130.0
20.0,-229.0,9.0,157.0,546.0,-301.0,61.0,-875.0,123.0
15.0,-230.0,1.0,135.0,533.0,-308.0,53.0,-882.0,113.0
8.0,-226.0,3.0,102.0,510.0,-305.0,31.0,-872.0,110.0
3.0,-231.0,0.0,68.0,477.0,-298.0,6.0,-877.0,108.0
1.0,-235.0,1.0,29.0,445.0,-283.0,-12.0,-901.0,99.0
-3.0,-229.0,0.0,-7.0,422.0,-270.0,-28.0,-868.0,107.0
-13.0,-232.0,0.0,-10.0,414.0,-251.0,-53.0,-878.0,103.0
-15.0,-233.0,-2.0,-13.0,421.0,-241.0,-66.0,-895.0,100.0
-13.0,-240.0,-4.0,-24.0,438.0,-237.0,-65.0,-923.0,100.0
-18.0,-242.0,-3.0,-44.0,467.0,-242.0,-66.0,-943.0,90.0
-13.0,-250.0,-4.0,-74.0,509.0,-250.0,-66.0,-962.0,90.0
-14.0,-256.0,-3.0,-113.0,545.0,-261.0,-61.0,-986.0,82.0
-12.0,-262.0,-5.0,-146.0,582.0,-267.0,-53.0,-1015.0,82.0
-8.0,-270.0,-3.0,-181.0,612.0,-277.0,-44.0,-1040.0,86.0
-1.0,-279.0,0.0,-209.0,637.0,-279.0,-29.0,-1056.0,87.0
1.0,-278.0,-3.0,-230.0,654.0,-283.0,-15.0,-1075.0,87.0
3.0,-280.0,-3.0,-239.0,664.0,-282.0,1.0,-1088.0,90.0
8.0,-288.0,-4.0,-242.0,674.0,-283.0,15.0,-1100.0,93.0
11.0,-289.0,1.0,-241.0,681.0,-279.0,26.0,-1108.0,104.0
6.0,-291.0,9.0,-236.0,679.0,-280.0,18.0,-1108.0,118.0
4.0,-291.0,7.0,-225.0,662.0,-276.0,6.0,-1112.0,131.0
2.0,-289.0,14.0,-204.0,633.0,-271.0,3.0,-1110.0,150.0
0.0,-292.0,16.0,-179.0,599.0,-258.0,-4.0,-1105.0,167.0
-1.0,-286.0,21.0,-147.0,568.0,-241.0,-16.0,-1097.0,179.0
-3.0,-282.0,21.0,-114.0,544.0,-221.0,-25.0,-1078.0,183.0
-8.0,-281.0,27.0,-82.0,528.0,-203.0,-37.0,-1075.0,193.0
-8.0,-279.0,25.0,-56.0,526.0,-184.0,-50.0,-1068.0,206.0
-14.0,-272.0,32.0,-36.0,531.0,-170.0,-52.0,-1057.0,216.0
-14.0,-275.0,27.0,-21.0,548.0,-153.0,-67.0,-1049.0,220.0
-14.0,-273.0,31.0,-13.0,576.0,-144.0,-69.0,-1045.0,237.0
-41.0,-278.0,54.0,-4.0,612.0,-134.0,-69.0,-1053.0,259.0
-13.0,-279.0,42.0,10.0,667.0,-132.0,-68.0,-1054.0,270.0
-16.0,-275.0,46.0,29.0,710.0,-127.0,-72.0,-1061.0,282.0
-15.0,-277.0,51.0,43.0,749.0,-128.0,-66.0,-1069.0,284.0
-14.0,-279.0,48.0,53.0,778.0,-126.0,-58.0,-1069.0,278.0
-9.0,-280.0,38.0,58.0,800.0,-129.0,-59.0,-1073.0,263.0
-13.0,-277.0,34.0,53.0,816.0,-126.0,-43.0,-1075.0,240.0
-7.0,-280.0,33.0,42.0,826.0,-127.0,-41.0,-1074.0,216.0
-9.0,-283.0,19.0,26.0,827.0,-119.0,-47.0,-1084.0,193.0
-12.0,-284.0,16.0,1.0,816.0,-112.0,-67.0,-1091.0,154.0
-18.0,-284.0,1.0,-40.0,794.0,-95.0,-87.0,-1101.0,113.0
-9.0,-289.0,-11.0,-100.0,757.0,-79.0,-109.0,-1105.0,78.0
-31.0,-292.0,-16.0,-154.0,720.0,-59.0,-126.0,-1116.0,27.0
-37.0,-298.0,-27.0,-206.0,692.0,-42.0,-152.0,-1141.0,-13.0
-38.0,-304.0,-35.0,-245.0,662.0,-19.0,-181.0,-1166.0,-55.0
-53.0,-304.0,-55.0,-275.0,621.0,4.0,-209.0,-1181.0,-111.0
-57.0,-306.0,-65.0,-303.0,557.0,39.0,-236.0,-1185.0,-174.0
-67.0,-305.0,-85.0,-333.0,471.0,76.0,-249.0,-1180.0,-226.0
-56.0,-304.0,-88.0,-371.0,374.0,118.0,-240.0,-1156.0,-249.0
-44.0,-293.0,-86.0,-393.0,289.0,145.0,-204.0,-1136.0,-241.0
-30.0,-296.0,-76.0,-373.0,237.0,169.0,-153.0,-1120.0,-208.0
-4.0,-297.0,-67.0,-297.0,218.0,186.0,-104.0,-1101.0,-164.0
-7.0,-283.0,-58.0,-148.0,213.0,196.0,-46.0,-1073.0,-136.0
11.0,-269.0,-57.0,-4.0,204.0,198.0,7.0,-1013.0,-130.0
23.0,-250.0,-59.0,128.0,196.0,200.0,60.0,-947.0,-138.0
33.0,-230.0,-64.0,227.0,196.0,196.0,102.0,-892.0,-164.0
42.0,-210.0,-70.0,280.0,210.0,188.0,149.0,-814.0,-182.0
53.0,-201.0,-72.0,297.0,248.0,171.0,181.0,-780.0,-199.0
58.0,-192.0,-77.0,284.0,301.0,150.0,197.0,-745.0,-205.0
60.0,-187.0,-79.0,249.0,369.0,122.0,201.0,-732.0,-203.0
58.0,-191.0,-77.0,197.0,444.0,93.0,199.0,-755.0,-202.0
49.0,-199.0,-70.0,137.0,524.0,40.0,177.0,-782.0,-184.0
38.0,-211.0,-61.0,76.0,575.0,-4.0,142.0,-806.0,-167.0
33.0,-221.0,-64.0,39.0,609.0,-52.0,110.0,-842.0,-149.0
25.0,-230.0,-57.0,13.0,625.0,-92.0,87.0,-872.0,-132.0
19.0,-239.0,-53.0,-4.0,623.0,-130.0,62.0,-906.0,-125.0
13.0,-247.0,-59.0,-23.0,609.0,-156.0,47.0,-939.0,-113.0
11.0,-249.0,-56.0,-39.0,588.0,-176.0,27.0,-959.0,-114.0
5.0,-258.0,-52.0,-47.0,565.0,-181.0,12.0,-988.0,-108.0
2.0,-260.0,-49.0,-49.0,537.0,-183.0,-1.0,-1009.0,-97.0
2.0,-261.0,-52.0,-49.0,499.0,-180.0,-3.0,-1025.0,-96.0
-2.0,-268.0,-48.0,-51.0,455.0,-182.0,-19.0,-1029.0,-86.0
1.0,-267.0,-47.0,-44.0,396.0,-173.0,-10.0,-1031.0,-93.0
-15.0,-271.0,-49.0,-22.0,344.0,-159.0,-15.0,-1040.0,-78.0
-3.0,-269.0,-43.0,16.0,282.0,-149.0,-18.0,-1029.0,-76.0
-4.0,-265.0,-42.0,61.0,217.0,-144.0,-24.0,-1018.0,-75.0
-6.0,-257.0,-47.0,109.0,152.0,-141.0,-22.0,-1002.0,-78.0
-1.0,-255.0,-46.0,155.0,92.0,-142.0,-19.0,-981.0,-79.0
1.0,-252.0,-43.0,198.0,43.0,-145.0,-11.0,-968.0,-78.0
6.0,-247.0,-44.0,233.0,5.0,-155.0,2.0,-932.0,-69.0
11.0,-246.0,-41.0,266.0,-18.0,-169.0,23.0,-928.0,-63.0
17.0,-240.0,-39.0,292.0,-28.0,-188.0,43.0,-919.0,-54.0
19.0,-239.0,-36.0,322.0,-24.0,-202.0,62.0,-917.0,-47.0
25.0,-239.0,-37.0,340.0,-13.0,-222.0,80.0,-915.0,-35.0
20.0,-232.0,-35.0,353.0,-3.0,-239.0,90.0,-914.0,-25.0
34.0,-239.0,-33.0,359.0,1.0,-264.0,120.0,-907.0,-32.0
34.0,-235.0,-35.0,362.0,13.0,-270.0,117.0,-902.0,-34.0
33.0,-235.0,-35.0,356.0,18.0,-273.0,113.0,-897.0,-39.0
36.0,-230.0,-34.0,336.0,9.0,-270.0,122.0,-887.0,-36.0
35.0,-228.0,-35.0,307.0,-6.0,-271.0,124.0,-877.0,-38.0
36.0,-223.0,-36.0,274.0,-20.0,-264.0,121.0,-874.0,-40.0
34.0,-225.0,-31.0,239.0,-35.0,-255.0,120.0,-874.0,-32.0
39.0,-231.0,-32.0,202.0,-50.0,-242.0,127.0,-883.0,-26.0
40.0,-227.0,-30.0,180.0,-59.0,-230.0,136.0,-879.0,-21.0
37.0,-228.0,-24.0,170.0,-62.0,-213.0,136.0,-866.0,-20.0
17.0,-229.0,-24.0,170.0,-58.0,-199.0,126.0,-869.0,-27.0
37.0,-226.0,-30.0,173.0,-57.0,-181.0,121.0,-861.0,-22.0
33.0,-223.0,-28.0,173.0,-59.0,-168.0,117.0,-857.0,-26.0
36.0,-223.0,-32.0,167.0,-62.0,-149.0,114.0,-864.0,-28.0
34.0,-224.0,-29.0,155.0,-67.0,-134.0,116.0,-856.0,-23.0
38.0,-224.0,-30.0,144.0,-72.0,-116.0,114.0,-859.0,-18.0
33.0,-225.0,-23.0,138.0,-72.0,-103.0,117.0,-868.0,-5.0
33.0,-224.0,-28.0,131.0,-78.0,-84.0,117.0,-870.0,1.0
40.0,-229.0,-25.0,131.0,-81.0,-70.0,127.0,-875.0,5.0
37.0,-227.0,-21.0,131.0,-84.0,-62.0,125.0,-880.0,8.0
40.0,-233.0,-23.0,130.0,-83.0,-56.0,142.0,-888.0,17.0
43.0,-236.0,-6.0,125.0,-79.0,-51.0,156.0,-886.0,19.0
47.0,-236.0,-17.0,124.0,-74.0,-48.0,160.0,-897.0,31.0
48.0,-235.0,-17.0,122.0,-67.0,-40.0,173.0,-899.0,31.0
49.0,-235.0,-17.0,118.0,-60.0,-32.0,178.0,-888.0,37.0
47.0,-238.0,-19.0,116.0,-56.0,-17.0,177.0,-917.0,29.0
47.0,-240.0,-14.0,100.0,-54.0,-12.0,165.0,-923.0,26.0
50.0,-239.0,-26.0,78.0,-47.0,-1.0,176.0,-914.0,14.0
45.0,-244.0,-19.0,51.0,-35.0,5.0,159.0,-922.0,14.0
52.0,-237.0,-21.0,33.0,-32.0,2.0,182.0,-904.0,7.0
48.0,-237.0,-23.0,27.0,-19.0,21.0,173.0,-901.0,4.0
49.0,-244.0,-14.0,36.0,-7.0,43.0,163.0,-912.0,6.0
42.0,-237.0,-21.0,41.0,-6.0,56.0,150.0,-906.0,18.0
42.0,-240.0,-16.0,51.0,-6.0,71.0,147.0,-907.0,28.0
43.0,-240.0,-17.0,61.0,-5.0,79.0,142.0,-912.0,36.0
41.0,-242.0,-10.0,74.0,4.0,90.0,142.0,-902.0,44.0
41.0,-237.0,-13.0,87.0,17.0,96.0,139.0,-912.0,44.0
