acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,-44.0,-28.0,51.0,-1.0,9.0,-952.0,-75.0
6.0,-248.0,-40.0,-31.0,52.0,-1.0,4.0,-956.0,-78.0
5.0,-248.0,-44.0,-34.0,54.0,-1.0,6.0,-956.0,-75.0
10.0,-253.0,-43.0,-37.0,55.0,-1.0,5.0,-957.0,-69.0
7.0,-251.0,-45.0,-38.0,57.0,-2.0,5.0,-952.0,-74.0
6.0,-253.0,-45.0,-39.0,58.0,-1.0,2.0,-956.0,-75.0
6.0,-250.0,-43.0,-37.0,58.0,-2.0,4.0,-952.0,-75.0
5.0,-250.0,-45.0,-36.0,60.0,-1.0,7.0,-957.0,-74.0
8.0,-254.0,-44.0,-32.0,59.0,-2.0,3.0,-955.0,-76.0
6.0,-250.0,-48.0,-27.0,62.0,1.0,8.0,-962.0,-78.0
5.0,-239.0,-63.0,-24.0,61.0,-1.0,5.0,-957.0,-77.0
7.0,-252.0,-47.0,-19.0,60.0,-1.0,5.0,-955.0,-78.0
6.0,-249.0,-47.0,-16.0,59.0,-1.0,7.0,-956.0,-79.0
5.0,-251.0,-46.0,-16.0,59.0,0.0,7.0,-954.0,-79.0
8.0,-250.0,-43.0,-18.0,59.0,-2.0,5.0,-950.0,-82.0
5.0,-246.0,-47.0,-19.0,57.0,-2.0,2.0,-951.0,-83.0
7.0,-250.0,-47.0,-25.0,56.0,-4.0,4.0,-952.0,-84.0
8.0,-247.0,-46.0,-30.0,54.0,-3.0,4.0,-953.0,-83.0
10.0,-252.0,-48.0,-34.0,53.0,-3.0,1.0,-951.0,-81.0
7.0,-251.0,-48.0,-38.0,53.0,-5.0,5.0,-958.0,-81.0
5.0,-252.0,-50.0,-39.0,53.0,-5.0,3.0,-956.0,-80.0
-1.0,-253.0,-41.0,-36.0,53.0,-5.0,1.0,-967.0,-82.0
8.0,-251.0,-48.0,-32.0,52.0,-5.0,4.0,-963.0,-81.0
7.0,-252.0,-45.0,-26.0,54.0,-3.0,7.0,-954.0,-77.0
6.0,-251.0,-49.0,-21.0,55.0,-5.0,4.0,-957.0,-79.0
6.0,-252.0,-46.0,-19.0,54.0,-5.0,7.0,-954.0,-79.0
7.0,-251.0,-46.0,-19.0,53.0,-5.0,10.0,-952.0,-78.0
5.0,-249.0,-48.0,-22.0,53.0,-3.0,8.0,-950.0,-77.0
4.0,-252.0,-39.0,-28.0,55.0,-4.0,8.0,-951.0,-77.0
7.0,-251.0,-46.0,-36.0,54.0,-2.0,2.0,-954.0,-78.0
3.0,-249.0,-48.0,-43.0,55.0,-3.0,5.0,-958.0,-78.0
6.0,-250.0,-39.0,-49.0,55.0,-2.0,2.0,-950.0,-76.0
15.0,-251.0,-53.0,-52.0,55.0,-4.0,5.0,-956.0,-81.0
7.0,-254.0,-45.0,-51.0,55.0,-4.0,0.0,-952.0,-80.0
3.0,-251.0,-46.0,-50.0,55.0,-4.0,0.0,-955.0,-80.0
6.0,-250.0,-46.0,-48.0,53.0,-5.0,0.0,-954.0,-84.0
7.0,-251.0,-49.0,-47.0,51.0,-6.0,6.0,-950.0,-84.0
6.0,-248.0,-46.0,-46.0,50.0,-4.0,4.0,-953.0,-81.0
5.0,-247.0,-49.0,-45.0,50.0,-6.0,4.0,-956.0,-82.0
7.0,-249.0,-50.0,-48.0,48.0,-4.0,7.0,-951.0,-90.0
5.0,-253.0,-50.0,-48.0,48.0,-5.0,4.0,-959.0,-86.0
5.0,-250.0,-49.0,-47.0,47.0,-4.0,6.0,-951.0,-84.0
8.0,-251.0,-43.0,-42.0,47.0,-5.0,7.0,-964.0,-84.0
-2.0,-245.0,-48.0,-37.0,46.0,-5.0,5.0,-954.0,-85.0
7.0,-250.0,-47.0,-32.0,47.0,-5.0,4.0,-962.0,-78.0
7.0,-248.0,-47.0,-32.0,48.0,-4.0,3.0,-953.0,-82.0
8.0,-248.0,-46.0,-33.0,48.0,-5.0,6.0,-951.0,-82.0
7.0,-251.0,-49.0,-37.0,51.0,-5.0,7.0,-949.0,-83.0
7.0,-248.0,-47.0,-42.0,52.0,-6.0,10.0,-951.0,-86.0
7.0,-250.0,-49.0,-48.0,54.0,-5.0,9.0,-950.0,-77.0
4.0,-247.0,-46.0,-52.0,57.0,-7.0,11.0,-952.0,-75.0
3.0,-253.0,-44.0,-57.0,56.0,-8.0,10.0,-950.0,-80.0
6.0,-252.0,-47.0,-61.0,57.0,-6.0,6.0,-958.0,-78.0
10.0,-251.0,-49.0,-61.0,57.0,-6.0,9.0,-959.0,-76.0
17.0,-257.0,-42.0,-60.0,57.0,-6.0,7.0,-961.0,-77.0
5.0,-251.0,-47.0,-58.0,58.0,-4.0,7.0,-958.0,-82.0
6.0,-253.0,-49.0,-54.0,57.0,-4.0,6.0,-961.0,-78.0
7.0,-253.0,-49.0,-54.0,54.0,-3.0,8.0,-970.0,-85.0
6.0,-250.0,-48.0,-51.0,53.0,-4.0,5.0,-971.0,-85.0
4.0,-249.0,-49.0,-49.0,49.0,-3.0,6.0,-958.0,-89.0
3.0,-251.0,-46.0,-48.0,47.0,-3.0,-2.0,-957.0,-90.0
5.0,-252.0,-51.0,-47.0,46.0,-1.0,-1.0,-964.0,-93.0
6.0,-253.0,-49.0,-46.0,46.0,-2.0,5.0,-952.0,-94.0
6.0,-251.0,-50.0,-44.0,48.0,-3.0,3.0,-956.0,-92.0
5.0,-254.0,-54.0,-40.0,49.0,-3.0,3.0,-955.0,-92.0
2.0,-244.0,-58.0,-35.0,49.0,-3.0,3.0,-956.0,-97.0
6.0,-251.0,-47.0,-30.0,52.0,-5.0,6.0,-956.0,-101.0
8.0,-254.0,-50.0,-22.0,54.0,-5.0,7.0,-954.0,-100.0
6.0,-251.0,-51.0,-16.0,57.0,-6.0,7.0,-952.0,-101.0
7.0,-251.0,-56.0,-11.0,60.0,-7.0,7.0,-955.0,-103.0
7.0,-251.0,-53.0,-4.0,63.0,-9.0,7.0,-953.0,-102.0
6.0,-247.0,-52.0,0.0,64.0,-8.0,5.0,-950.0,-99.0
4.0,-245.0,-53.0,2.0,64.0,-8.0,4.0,-959.0,-100.0
6.0,-249.0,-50.0,2.0,63.0,-7.0,6.0,-957.0,-99.0
3.0,-250.0,-48.0,0.0,59.0,-6.0,4.0,-956.0,-95.0
1.0,-239.0,-61.0,-2.0,55.0,-5.0,4.0,-947.0,-102.0
6.0,-249.0,-49.0,-3.0,52.0,-5.0,4.0,-952.0,-96.0
4.0,-246.0,-50.0,-5.0,51.0,-4.0,0.0,-951.0,-88.0
6.0,-251.0,-51.0,-7.0,50.0,-4.0,3.0,-949.0,-94.0
4.0,-251.0,-49.0,-7.0,50.0,-3.0,4.0,-952.0,-94.0
4.0,-248.0,-50.0,-7.0,51.0,-5.0,1.0,-951.0,-96.0
8.0,-253.0,-48.0,-10.0,50.0,-3.0,-2.0,-948.0,-97.0
7.0,-250.0,-52.0,-9.0,51.0,-3.0,-2.0,-948.0,-98.0
3.0,-252.0,-50.0,-10.0,52.0,-4.0,0.0,-962.0,-92.0
5.0,-250.0,-53.0,-13.0,52.0,-5.0,0.0,-949.0,-96.0
7.0,-247.0,-48.0,-13.0,54.0,-3.0,1.0,-967.0,-95.0
0.0,-261.0,-47.0,-14.0,55.0,-5.0,-4.0,-957.0,-90.0
5.0,-251.0,-49.0,-12.0,56.0,-3.0,-1.0,-955.0,-92.0
5.0,-251.0,-46.0,-12.0,56.0,-4.0,0.0,-960.0,-91.0
4.0,-251.0,-48.0,-9.0,56.0,-4.0,2.0,-954.0,-86.0
5.0,-252.0,-51.0,-6.0,55.0,-5.0,-1.0,-962.0,-92.0
2.0,-251.0,-51.0,-3.0,53.0,-4.0,-3.0,-955.0,-92.0
3.0,-249.0,-47.0,1.0,51.0,-5.0,1.0,-955.0,-88.0
3.0,-249.0,-48.0,5.0,50.0,-6.0,-2.0,-954.0,-89.0
5.0,-248.0,-48.0,8.0,50.0,-7.0,5.0,-951.0,-93.0
2.0,-251.0,-51.0,7.0,49.0,-5.0,4.0,-949.0,-93.0
8.0,-250.0,-50.0,9.0,50.0,-5.0,3.0,-947.0,-94.0
5.0,-253.0,-34.0,7.0,54.0,-6.0,5.0,-945.0,-92.0
5.0,-251.0,-49.0,5.0,52.0,-6.0,4.0,-945.0,-89.0
6.0,-249.0,-48.0,-1.0,54.0,-5.0,4.0,-945.0,-87.0
7.0,-250.0,-54.0,-6.0,54.0,-6.0,1.0,-953.0,-93.0
5.0,-250.0,-47.0,-11.0,54.0,-5.0,6.0,-951.0,-90.0
3.0,-250.0,-50.0,-16.0,55.0,-4.0,5.0,-953.0,-92.0
7.0,-252.0,-52.0,-21.0,54.0,-4.0,4.0,-955.0,-91.0
5.0,-250.0,-45.0,-25.0,56.0,-5.0,7.0,-953.0,-91.0
2.0,-251.0,-51.0,-26.0,56.0,-5.0,5.0,-958.0,-90.0
7.0,-251.0,-47.0,-27.0,56.0,-6.0,3.0,-962.0,-94.0
7.0,-251.0,-52.0,-27.0,57.0,-6.0,8.0,-960.0,-93.0
12.0,-239.0,-59.0,-25.0,58.0,-6.0,3.0,-956.0,-94.0
6.0,-252.0,-49.0,-21.0,58.0,-6.0,7.0,-976.0,-92.0
6.0,-253.0,-52.0,-19.0,56.0,-6.0,8.0,-962.0,-91.0
7.0,-248.0,-52.0,-16.0,56.0,-5.0,5.0,-963.0,-90.0
8.0,-250.0,-48.0,-15.0,55.0,-6.0,7.0,-962.0,-88.0
5.0,-252.0,-48.0,-13.0,56.0,-6.0,5.0,-955.0,-87.0
3.0,-250.0,-45.0,-13.0,55.0,-6.0,7.0,-955.0,-89.0
4.0,-252.0,-46.0,-14.0,55.0,-6.0,6.0,-957.0,-87.0
11.0,-251.0,-48.0,-12.0,57.0,-7.0,5.0,-956.0,-82.0
6.0,-250.0,-44.0,-11.0,58.0,-7.0,8.0,-953.0,-88.0
6.0,-252.0,-48.0,-10.0,58.0,-6.0,4.0,-952.0,-83.0
3.0,-252.0,-35.0,-10.0,59.0,-6.0,4.0,-950.0,-83.0
5.0,-248.0,-46.0,-11.0,59.0,-7.0,2.0,-948.0,-85.0
6.0,-249.0,-46.0,-13.0,60.0,-7.0,5.0,-951.0,-86.0
4.0,-248.0,-48.0,-16.0,64.0,-7.0,5.0,-946.0,-92.0
4.0,-247.0,-50.0,-19.0,64.0,-7.0,2.0,-950.0,-83.0
5.0,-250.0,-43.0,-22.0,64.0,-6.0,6.0,-949.0,-87.0
5.0,-248.0,-50.0,-25.0,63.0,-6.0,5.0,-950.0,-88.0
3.0,-251.0,-51.0,-28.0,65.0,-6.0,3.0,-953.0,-88.0
7.0,-251.0,-49.0,-33.0,65.0,-6.0,4.0,-951.0,-91.0
5.0,-252.0,-50.0,-38.0,66.0,-7.0,3.0,-955.0,-87.0
8.0,-251.0,-48.0,-41.0,66.0,-7.0,1.0,-954.0,-88.0
12.0,-264.0,-33.0,-43.0,67.0,-7.0,7.0,-958.0,-90.0
7.0,-250.0,-49.0,-45.0,67.0,-5.0,4.0,-954.0,-90.0
8.0,-251.0,-47.0,-44.0,67.0,-5.0,2.0,-961.0,-85.0
5.0,-252.0,-47.0,-41.0,69.0,-5.0,3.0,-954.0,-87.0
7.0,-250.0,-46.0,-38.0,69.0,-4.0,6.0,-953.0,-77.0
3.0,-252.0,-48.0,-34.0,70.0,-6.0,4.0,-949.0,-83.0
7.0,-250.0,-45.0,-33.0,71.0,-5.0,5.0,-952.0,-79.0
8.0,-253.0,-49.0,-32.0,72.0,-3.0,5.0,-946.0,-80.0
4.0,-250.0,-48.0,-33.0,75.0,-2.0,3.0,-953.0,-76.0
8.0,-251.0,-46.0,-37.0,77.0,-2.0,3.0,-950.0,-76.0
7.0,-250.0,-47.0,-42.0,79.0,-2.0,8.0,-960.0,-77.0
14.0,-254.0,-40.0,-45.0,77.0,1.0,3.0,-970.0,-77.0
5.0,-251.0,-47.0,-48.0,73.0,2.0,1.0,-972.0,-76.0
2.0,-252.0,-46.0,-47.0,64.0,2.0,4.0,-975.0,-75.0
5.0,-252.0,-47.0,-43.0,55.0,3.0,3.0,-969.0,-79.0
6.0,-255.0,-50.0,-39.0,47.0,3.0,4.0,-963.0,-91.0
7.0,-253.0,-50.0,-40.0,41.0,3.0,3.0,-960.0,-92.0
7.0,-250.0,-47.0,-39.0,39.0,2.0,3.0,-951.0,-94.0
8.0,-248.0,-47.0,-44.0,35.0,3.0,4.0,-954.0,-90.0
5.0,-248.0,-50.0,-51.0,34.0,5.0,4.0,-950.0,-94.0
3.0,-249.0,-48.0,-59.0,32.0,4.0,4.0,-950.0,-91.0
2.0,-250.0,-48.0,-70.0,32.0,5.0,3.0,-951.0,-93.0
21.0,-250.0,-61.0,-75.0,32.0,5.0,3.0,-962.0,-93.0
7.0,-254.0,-50.0,-79.0,35.0,4.0,3.0,-958.0,-91.0
4.0,-251.0,-46.0,-73.0,39.0,3.0,-1.0,-963.0,-91.0
4.0,-252.0,-49.0,-66.0,45.0,2.0,3.0,-972.0,-91.0
8.0,-251.0,-48.0,-55.0,50.0,1.0,7.0,-972.0,-99.0
6.0,-252.0,-53.0,-46.0,53.0,0.0,7.0,-957.0,-103.0
7.0,-249.0,-54.0,-42.0,56.0,0.0,6.0,-951.0,-105.0
6.0,-247.0,-54.0,-41.0,59.0,0.0,6.0,-956.0,-107.0
4.0,-249.0,-54.0,-45.0,62.0,0.0,0.0,-948.0,-111.0
3.0,-248.0,-53.0,-53.0,65.0,2.0,2.0,-950.0,-113.0
7.0,-248.0,-52.0,-60.0,67.0,0.0,7.0,-960.0,-111.0
4.0,-256.0,-44.0,-65.0,70.0,2.0,5.0,-956.0,-108.0
6.0,-250.0,-50.0,-63.0,72.0,2.0,1.0,-956.0,-110.0
6.0,-250.0,-51.0,-58.0,72.0,1.0,3.0,-969.0,-109.0
4.0,-253.0,-50.0,-51.0,71.0,0.0,2.0,-964.0,-107.0
9.0,-253.0,-53.0,-44.0,69.0,1.0,3.0,-964.0,-108.0
3.0,-251.0,-54.0,-34.0,70.0,-1.0,2.0,-957.0,-107.0
6.0,-254.0,-54.0,-28.0,70.0,-2.0,1.0,-962.0,-110.0
5.0,-252.0,-52.0,-25.0,69.0,-4.0,3.0,-968.0,-115.0
5.0,-253.0,-55.0,-22.0,67.0,-4.0,2.0,-967.0,-116.0
8.0,-255.0,-56.0,-22.0,66.0,-5.0,-1.0,-958.0,-121.0
7.0,-256.0,-62.0,-27.0,66.0,-6.0,-3.0,-958.0,-126.0
5.0,-252.0,-54.0,-32.0,66.0,-5.0,2.0,-948.0,-132.0
6.0,-253.0,-56.0,-34.0,67.0,-9.0,0.0,-956.0,-130.0
9.0,-250.0,-58.0,-35.0,72.0,-10.0,-3.0,-955.0,-128.0
3.0,-249.0,-60.0,-38.0,75.0,-12.0,3.0,-966.0,-127.0
7.0,-252.0,-59.0,-38.0,81.0,-16.0,4.0,-958.0,-132.0
6.0,-252.0,-63.0,-36.0,86.0,-17.0,-1.0,-969.0,-130.0
4.0,-252.0,-58.0,-33.0,92.0,-21.0,-3.0,-968.0,-127.0
5.0,-253.0,-55.0,-31.0,95.0,-23.0,-2.0,-973.0,-133.0
6.0,-254.0,-58.0,-24.0,99.0,-24.0,-1.0,-975.0,-135.0
6.0,-253.0,-61.0,-18.0,100.0,-26.0,-1.0,-972.0,-132.0
-3.0,-262.0,-46.0,-8.0,101.0,-26.0,-4.0,-968.0,-126.0
3.0,-252.0,-61.0,0.0,100.0,-27.0,-5.0,-966.0,-123.0
3.0,-252.0,-55.0,4.0,98.0,-27.0,-6.0,-974.0,-129.0
5.0,-251.0,-54.0,5.0,96.0,-27.0,-7.0,-970.0,-125.0
4.0,-254.0,-57.0,6.0,92.0,-28.0,-7.0,-958.0,-131.0
0.0,-252.0,-58.0,7.0,87.0,-28.0,-8.0,-972.0,-134.0
4.0,-252.0,-63.0,4.0,83.0,-28.0,-13.0,-975.0,-135.0
2.0,-252.0,-62.0,0.0,79.0,-27.0,-10.0,-980.0,-133.0
0.0,-257.0,-62.0,-1.0,77.0,-31.0,-11.0,-982.0,-137.0
2.0,-257.0,-58.0,-3.0,76.0,-30.0,-15.0,-982.0,-146.0
0.0,-255.0,-61.0,-2.0,74.0,-31.0,-13.0,-989.0,-149.0
9.0,-268.0,-57.0,-2.0,73.0,-32.0,-17.0,-984.0,-159.0
3.0,-255.0,-70.0,-5.0,74.0,-33.0,-14.0,-983.0,-168.0
0.0,-256.0,-66.0,-5.0,74.0,-35.0,-16.0,-983.0,-178.0
2.0,-256.0,-69.0,-8.0,73.0,-35.0,-17.0,-983.0,-177.0
3.0,-256.0,-71.0,-11.0,73.0,-37.0,-13.0,-989.0,-180.0
2.0,-254.0,-71.0,-13.0,70.0,-37.0,-17.0,-981.0,-186.0
1.0,-255.0,-70.0,-14.0,66.0,-36.0,-15.0,-979.0,-190.0
-4.0,-256.0,-68.0,-18.0,60.0,-37.0,-15.0,-981.0,-194.0
0.0,-254.0,-73.0,-21.0,54.0,-36.0,-16.0,-982.0,-193.0
1.0,-254.0,-75.0,-23.0,49.0,-35.0,-16.0,-981.0,-200.0
0.0,-255.0,-72.0,-24.0,46.0,-35.0,-16.0,-981.0,-202.0
-8.0,-264.0,-79.0,-27.0,41.0,-36.0,-17.0,-982.0,-211.0
-1.0,-255.0,-79.0,-29.0,38.0,-37.0,-19.0,-979.0,-218.0
2.0,-254.0,-81.0,-30.0,33.0,-38.0,-18.0,-975.0,-218.0
-2.0,-252.0,-83.0,-29.0,26.0,-38.0,-23.0,-976.0,-226.0
-1.0,-250.0,-80.0,-28.0,17.0,-37.0,-24.0,-967.0,-230.0
-3.0,-252.0,-84.0,-27.0,11.0,-37.0,-30.0,-956.0,-230.0
-4.0,-253.0,-86.0,-26.0,1.0,-36.0,-32.0,-956.0,-248.0
-2.0,-250.0,-89.0,-26.0,-9.0,-36.0,-32.0,-946.0,-251.0
-4.0,-247.0,-91.0,-30.0,-21.0,-36.0,-31.0,-944.0,-259.0
0.0,-244.0,-90.0,-35.0,-32.0,-36.0,-29.0,-936.0,-268.0
-4.0,-241.0,-94.0,-42.0,-40.0,-36.0,-35.0,-928.0,-273.0
1.0,-238.0,-106.0,-52.0,-48.0,-38.0,-29.0,-916.0,-283.0
-6.0,-235.0,-93.0,-63.0,-53.0,-38.0,-34.0,-916.0,-289.0
-1.0,-235.0,-102.0,-76.0,-55.0,-40.0,-32.0,-902.0,-298.0
-2.0,-233.0,-103.0,-93.0,-57.0,-40.0,-28.0,-897.0,-301.0
0.0,-229.0,-101.0,-110.0,-61.0,-39.0,-29.0,-883.0,-305.0
-2.0,-225.0,-104.0,-130.0,-66.0,-38.0,-34.0,-871.0,-322.0
-7.0,-219.0,-107.0,-154.0,-74.0,-34.0,-37.0,-843.0,-327.0
-2.0,-212.0,-109.0,-187.0,-89.0,-30.0,-40.0,-833.0,-341.0
-7.0,-208.0,-109.0,-222.0,-106.0,-23.0,-51.0,-795.0,-355.0
-8.0,-197.0,-120.0,-263.0,-123.0,-14.0,-56.0,-781.0,-376.0
-11.0,-193.0,-120.0,-312.0,-142.0,-1.0,-53.0,-761.0,-394.0
4.0,-189.0,-132.0,-370.0,-153.0,15.0,-64.0,-729.0,-416.0
-10.0,-176.0,-133.0,-440.0,-156.0,30.0,-54.0,-694.0,-437.0
-7.0,-168.0,-139.0,-514.0,-155.0,45.0,-52.0,-661.0,-460.0
-9.0,-163.0,-144.0,-594.0,-151.0,59.0,-55.0,-641.0,-477.0
-11.0,-157.0,-147.0,-673.0,-147.0,69.0,-57.0,-620.0,-497.0
-11.0,-152.0,-149.0,-751.0,-150.0,80.0,-66.0,-605.0,-503.0
-11.0,-147.0,-154.0,-833.0,-165.0,86.0,-65.0,-583.0,-509.0
-8.0,-147.0,-153.0,-933.0,-184.0,92.0,-61.0,-577.0,-519.0
-7.0,-146.0,-158.0,-1024.0,-212.0,102.0,-46.0,-574.0,-524.0
-7.0,-144.0,-156.0,-1117.0,-243.0,102.0,-44.0,-567.0,-538.0
-4.0,-139.0,-163.0,-1216.0,-269.0,100.0,-36.0,-564.0,-555.0
-3.0,-151.0,-170.0,-1326.0,-289.0,97.0,-27.0,-563.0,-580.0
4.0,-138.0,-172.0,-1444.0,-301.0,91.0,-19.0,-554.0,-598.0
3.0,-137.0,-179.0,-1559.0,-306.0,83.0,-10.0,-547.0,-616.0
7.0,-139.0,-189.0,-1658.0,-306.0,76.0,4.0,-548.0,-643.0
10.0,-133.0,-190.0,-1744.0,-298.0,76.0,6.0,-537.0,-650.0
9.0,-133.0,-186.0,-1809.0,-279.0,84.0,3.0,-515.0,-650.0
10.0,-127.0,-184.0,-1836.0,-264.0,96.0,4.0,-502.0,-646.0
11.0,-131.0,-185.0,-1823.0,-243.0,116.0,24.0,-497.0,-645.0
19.0,-128.0,-178.0,-1786.0,-217.0,129.0,40.0,-486.0,-620.0
18.0,-123.0,-173.0,-1719.0,-183.0,140.0,46.0,-462.0,-611.0
20.0,-115.0,-174.0,-1635.0,-146.0,145.0,46.0,-442.0,-611.0
10.0,-117.0,-160.0,-1545.0,-107.0,153.0,48.0,-424.0,-597.0
17.0,-104.0,-172.0,-1466.0,-75.0,152.0,31.0,-404.0,-593.0
11.0,-97.0,-172.0,-1400.0,-58.0,144.0,16.0,-383.0,-587.0
6.0,-98.0,-173.0,-1330.0,-54.0,137.0,-6.0,-380.0,-588.0
-3.0,-97.0,-166.0,-1276.0,-69.0,133.0,-40.0,-365.0,-577.0
-12.0,-99.0,-162.0,-1220.0,-96.0,131.0,-75.0,-379.0,-552.0
-24.0,-109.0,-156.0,-1175.0,-135.0,130.0,-111.0,-401.0,-517.0
-29.0,-111.0,-144.0,-1113.0,-181.0,126.0,-135.0,-414.0,-479.0
-33.0,-126.0,-134.0,-1027.0,-226.0,126.0,-150.0,-458.0,-442.0
-34.0,-135.0,-120.0,-930.0,-262.0,110.0,-154.0,-488.0,-396.0
-38.0,-141.0,-111.0,-817.0,-284.0,90.0,-150.0,-516.0,-360.0
-31.0,-142.0,-107.0,-699.0,-299.0,70.0,-133.0,-538.0,-322.0
-23.0,-151.0,-99.0,-576.0,-308.0,49.0,-122.0,-561.0,-288.0
-19.0,-164.0,-91.0,-470.0,-314.0,28.0,-84.0,-623.0,-261.0
-10.0,-168.0,-82.0,-403.0,-321.0,-2.0,-49.0,-644.0,-222.0
-1.0,-181.0,-72.0,-334.0,-336.0,-27.0,-29.0,-688.0,-207.0
7.0,-182.0,-68.0,-310.0,-344.0,-42.0,-2.0,-687.0,-160.0
13.0,-181.0,-65.0,-273.0,-348.0,-56.0,22.0,-684.0,-145.0
14.0,-174.0,-57.0,-231.0,-342.0,-72.0,41.0,-693.0,-138.0
17.0,-178.0,-60.0,-211.0,-334.0,-87.0,49.0,-679.0,-147.0
17.0,-158.0,-68.0,-224.0,-320.0,-101.0,53.0,-625.0,-156.0
21.0,-145.0,-51.0,-249.0,-298.0,-128.0,42.0,-552.0,-172.0
14.0,-118.0,-69.0,-294.0,-268.0,-149.0,45.0,-462.0,-175.0
17.0,-98.0,-62.0,-356.0,-230.0,-156.0,41.0,-399.0,-158.0
18.0,-80.0,-53.0,-412.0,-187.0,-158.0,48.0,-318.0,-115.0
17.0,-62.0,-35.0,-420.0,-113.0,-169.0,53.0,-238.0,-70.0
18.0,-46.0,-27.0,-375.0,-39.0,-184.0,53.0,-172.0,-16.0
20.0,-38.0,-23.0,-331.0,37.0,-194.0,61.0,-143.0,31.0
20.0,-29.0,-3.0,-318.0,109.0,-202.0,80.0,-111.0,79.0
20.0,-27.0,-3.0,-329.0,172.0,-213.0,70.0,-109.0,93.0
19.0,-31.0,0.0,-387.0,225.0,-210.0,50.0,-139.0,113.0
12.0,-50.0,2.0,-494.0,257.0,-170.0,52.0,-198.0,106.0
-2.0,-82.0,15.0,-653.0,255.0,-110.0,28.0,-285.0,96.0
0.0,-87.0,1.0,-852.0,228.0,-42.0,6.0,-356.0,99.0
-1.0,-113.0,-8.0,-1044.0,173.0,62.0,14.0,-466.0,64.0
-3.0,-149.0,-28.0,-1270.0,66.0,143.0,-12.0,-588.0,-6.0
-2.0,-189.0,-50.0,-1462.0,-38.0,221.0,-6.0,-751.0,-84.0
-5.0,-231.0,-66.0,-1626.0,-128.0,284.0,-16.0,-884.0,-167.0
-4.0,-278.0,-91.0,-1719.0,-197.0,332.0,-34.0,-1036.0,-255.0
