acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-242.0,-61.0,64.0,5.0,-20.0,85.0,-995.0,-211.0
25.0,-243.0,-60.0,66.0,7.0,-20.0,91.0,-1003.0,-211.0
25.0,-241.0,-59.0,68.0,10.0,-22.0,89.0,-991.0,-210.0
23.0,-242.0,-60.0,68.0,12.0,-23.0,90.0,-992.0,-205.0
28.0,-246.0,-60.0,69.0,12.0,-25.0,97.0,-1002.0,-210.0
23.0,-243.0,-61.0,68.0,14.0,-26.0,98.0,-997.0,-203.0
28.0,-247.0,-60.0,68.0,16.0,-27.0,99.0,-1003.0,-200.0
28.0,-243.0,-59.0,69.0,17.0,-27.0,105.0,-1006.0,-207.0
28.0,-244.0,-59.0,71.0,17.0,-27.0,101.0,-1006.0,-208.0
27.0,-247.0,-55.0,71.0,19.0,-28.0,99.0,-1006.0,-196.0
28.0,-246.0,-61.0,72.0,19.0,-29.0,104.0,-1005.0,-203.0
25.0,-240.0,-65.0,72.0,18.0,-28.0,104.0,-1005.0,-209.0
24.0,-243.0,-59.0,73.0,20.0,-27.0,98.0,-1004.0,-202.0
27.0,-245.0,-60.0,74.0,21.0,-27.0,97.0,-1005.0,-202.0
28.0,-244.0,-59.0,74.0,25.0,-27.0,98.0,-1005.0,-199.0
26.0,-244.0,-61.0,76.0,30.0,-28.0,99.0,-998.0,-207.0
27.0,-243.0,-61.0,78.0,36.0,-30.0,101.0,-1003.0,-210.0
29.0,-243.0,-60.0,78.0,44.0,-29.0,101.0,-993.0,-208.0
30.0,-247.0,-60.0,77.0,49.0,-30.0,108.0,-1001.0,-206.0
30.0,-243.0,-60.0,78.0,55.0,-29.0,104.0,-996.0,-202.0
30.0,-240.0,-54.0,76.0,59.0,-29.0,110.0,-1000.0,-201.0
31.0,-243.0,-59.0,75.0,59.0,-30.0,109.0,-995.0,-208.0
30.0,-242.0,-56.0,72.0,58.0,-28.0,112.0,-995.0,-198.0
29.0,-244.0,-56.0,71.0,58.0,-27.0,111.0,-999.0,-197.0
31.0,-241.0,-54.0,68.0,55.0,-25.0,110.0,-1005.0,-194.0
29.0,-243.0,-56.0,67.0,53.0,-25.0,112.0,-998.0,-195.0
33.0,-246.0,-55.0,66.0,51.0,-24.0,112.0,-1004.0,-194.0
32.0,-245.0,-57.0,63.0,50.0,-23.0,109.0,-1003.0,-199.0
28.0,-244.0,-54.0,61.0,50.0,-21.0,112.0,-1005.0,-200.0
30.0,-245.0,-59.0,59.0,48.0,-18.0,108.0,-1004.0,-211.0
32.0,-247.0,-61.0,55.0,48.0,-16.0,113.0,-1003.0,-204.0
31.0,-243.0,-58.0,52.0,44.0,-13.0,112.0,-1005.0,-199.0
32.0,-243.0,-58.0,49.0,41.0,-11.0,115.0,-1005.0,-202.0
31.0,-247.0,-60.0,47.0,38.0,-8.0,112.0,-1000.0,-193.0
33.0,-250.0,-60.0,44.0,34.0,-5.0,116.0,-1002.0,-196.0
30.0,-243.0,-57.0,40.0,29.0,-2.0,121.0,-1003.0,-198.0
