acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-248.0,4.0,-76.0,30.0,-3.0,87.0,-934.0,128.0
26.0,-243.0,9.0,-82.0,29.0,-3.0,89.0,-939.0,128.0
25.0,-246.0,7.0,-85.0,29.0,2.0,89.0,-937.0,128.0
26.0,-245.0,7.0,-86.0,31.0,3.0,88.0,-936.0,128.0
26.0,-246.0,9.0,-88.0,34.0,4.0,87.0,-942.0,129.0
30.0,-249.0,15.0,-91.0,36.0,1.0,87.0,-946.0,133.0
24.0,-245.0,5.0,-91.0,36.0,5.0,88.0,-940.0,133.0
27.0,-246.0,8.0,-89.0,39.0,1.0,85.0,-943.0,134.0
24.0,-247.0,8.0,-88.0,40.0,0.0,89.0,-945.0,131.0
23.0,-246.0,7.0,-83.0,40.0,-2.0,90.0,-947.0,134.0
26.0,-247.0,7.0,-80.0,41.0,-1.0,89.0,-943.0,138.0
27.0,-248.0,13.0,-78.0,41.0,-4.0,87.0,-943.0,133.0
26.0,-251.0,5.0,-75.0,40.0,-4.0,89.0,-936.0,132.0
23.0,-249.0,7.0,-74.0,42.0,-6.0,89.0,-939.0,133.0
28.0,-245.0,8.0,-74.0,43.0,-6.0,86.0,-938.0,128.0
7.0,-236.0,16.0,-75.0,43.0,-6.0,88.0,-938.0,132.0
18.0,-229.0,0.0,-79.0,41.0,-6.0,89.0,-937.0,130.0
26.0,-245.0,8.0,-84.0,41.0,-8.0,92.0,-934.0,131.0
26.0,-246.0,4.0,-88.0,38.0,-5.0,88.0,-942.0,130.0
27.0,-248.0,6.0,-92.0,36.0,-7.0,90.0,-941.0,127.0
28.0,-247.0,8.0,-96.0,34.0,-6.0,92.0,-943.0,132.0
27.0,-244.0,4.0,-98.0,35.0,-6.0,95.0,-939.0,127.0
27.0,-254.0,4.0,-100.0,32.0,-6.0,93.0,-941.0,124.0
25.0,-245.0,3.0,-100.0,31.0,-6.0,90.0,-941.0,125.0
25.0,-250.0,10.0,-99.0,30.0,-4.0,86.0,-943.0,122.0
29.0,-249.0,5.0,-97.0,29.0,-7.0,90.0,-942.0,118.0
26.0,-245.0,5.0,-97.0,28.0,-4.0,91.0,-943.0,114.0
28.0,-250.0,1.0,-95.0,28.0,-7.0,90.0,-944.0,118.0
28.0,-249.0,2.0,-89.0,28.0,-6.0,90.0,-945.0,116.0
28.0,-249.0,2.0,-86.0,27.0,-7.0,89.0,-946.0,115.0
27.0,-245.0,2.0,-84.0,27.0,-5.0,89.0,-942.0,111.0
27.0,-248.0,2.0,-80.0,28.0,-6.0,90.0,-940.0,109.0
25.0,-249.0,1.0,-81.0,27.0,-5.0,89.0,-937.0,106.0
26.0,-243.0,3.0,-80.0,27.0,-6.0,89.0,-944.0,101.0
25.0,-250.0,-2.0,-78.0,29.0,-4.0,90.0,-941.0,98.0
26.0,-245.0,1.0,-79.0,30.0,-6.0,88.0,-945.0,102.0
24.0,-251.0,0.0,-81.0,31.0,-5.0,91.0,-942.0,101.0
25.0,-256.0,13.0,-83.0,33.0,-6.0,91.0,-945.0,96.0
29.0,-250.0,3.0,-85.0,37.0,-5.0,85.0,-942.0,96.0
28.0,-248.0,0.0,-86.0,42.0,-7.0,87.0,-941.0,100.0
27.0,-247.0,2.0,-86.0,46.0,-7.0,88.0,-942.0,98.0
27.0,-250.0,0.0,-85.0,50.0,-7.0,88.0,-943.0,102.0
31.0,-249.0,0.0,-87.0,56.0,-4.0,91.0,-940.0,97.0
27.0,-248.0,0.0,-87.0,59.0,-5.0,93.0,-941.0,95.0
24.0,-246.0,0.0,-85.0,63.0,-3.0,90.0,-939.0,101.0
27.0,-246.0,2.0,-84.0,65.0,-4.0,96.0,-945.0,97.0
25.0,-245.0,3.0,-85.0,68.0,-4.0,99.0,-940.0,99.0
28.0,-248.0,-1.0,-87.0,69.0,-6.0,99.0,-943.0,98.0
40.0,-245.0,-5.0,-92.0,72.0,-6.0,97.0,-941.0,102.0
30.0,-249.0,1.0,-94.0,72.0,-8.0,101.0,-944.0,109.0
30.0,-248.0,2.0,-101.0,74.0,-9.0,99.0,-942.0,107.0
30.0,-249.0,0.0,-103.0,75.0,-10.0,103.0,-938.0,108.0
29.0,-249.0,1.0,-106.0,75.0,-9.0,102.0,-946.0,109.0
31.0,-250.0,2.0,-107.0,74.0,-12.0,103.0,-949.0,109.0
27.0,-249.0,2.0,-109.0,70.0,-11.0,102.0,-949.0,106.0
30.0,-250.0,2.0,-109.0,69.0,-11.0,100.0,-952.0,111.0
34.0,-246.0,-1.0,-107.0,66.0,-9.0,95.0,-950.0,106.0
28.0,-252.0,7.0,-107.0,65.0,-10.0,96.0,-948.0,100.0
28.0,-253.0,3.0,-102.0,60.0,-8.0,93.0,-962.0,107.0
18.0,-242.0,-3.0,-99.0,56.0,-6.0,96.0,-951.0,101.0
27.0,-252.0,0.0,-95.0,51.0,-4.0,94.0,-949.0,100.0
27.0,-250.0,0.0,-92.0,49.0,-3.0,88.0,-953.0,106.0
26.0,-251.0,1.0,-91.0,49.0,-2.0,88.0,-954.0,102.0
27.0,-249.0,-1.0,-89.0,48.0,-2.0,85.0,-951.0,100.0
24.0,-251.0,1.0,-88.0,50.0,1.0,89.0,-965.0,107.0
30.0,-251.0,0.0,-87.0,53.0,0.0,89.0,-952.0,106.0
28.0,-250.0,3.0,-85.0,56.0,0.0,87.0,-950.0,106.0
21.0,-251.0,-2.0,-86.0,61.0,-2.0,82.0,-952.0,106.0
28.0,-251.0,1.0,-87.0,64.0,0.0,85.0,-951.0,106.0
27.0,-249.0,1.0,-83.0,67.0,-1.0,87.0,-946.0,107.0
39.0,-246.0,5.0,-77.0,71.0,0.0,90.0,-942.0,104.0
27.0,-248.0,1.0,-72.0,74.0,-1.0,92.0,-947.0,104.0
27.0,-248.0,3.0,-67.0,76.0,1.0,95.0,-939.0,106.0
27.0,-248.0,0.0,-64.0,79.0,2.0,94.0,-943.0,101.0
29.0,-249.0,1.0,-64.0,81.0,4.0,92.0,-944.0,98.0
29.0,-247.0,-1.0,-66.0,83.0,4.0,90.0,-944.0,99.0
29.0,-250.0,-1.0,-71.0,84.0,5.0,94.0,-944.0,102.0
22.0,-248.0,3.0,-77.0,83.0,3.0,91.0,-945.0,100.0
26.0,-246.0,-2.0,-84.0,81.0,3.0,96.0,-955.0,95.0
27.0,-248.0,1.0,-89.0,78.0,-1.0,93.0,-959.0,93.0
20.0,-256.0,2.0,-94.0,77.0,-1.0,90.0,-950.0,96.0
37.0,-237.0,-12.0,-97.0,73.0,-2.0,91.0,-952.0,96.0
27.0,-251.0,0.0,-96.0,69.0,-3.0,90.0,-953.0,93.0
27.0,-250.0,0.0,-95.0,64.0,-2.0,91.0,-949.0,89.0
25.0,-248.0,1.0,-89.0,59.0,1.0,91.0,-951.0,91.0
26.0,-250.0,1.0,-84.0,54.0,2.0,90.0,-952.0,95.0
26.0,-252.0,2.0,-77.0,52.0,5.0,86.0,-949.0,94.0
24.0,-248.0,0.0,-70.0,50.0,7.0,86.0,-951.0,93.0
26.0,-250.0,-3.0,-64.0,50.0,10.0,86.0,-952.0,91.0
24.0,-252.0,-3.0,-57.0,51.0,11.0,80.0,-954.0,88.0
25.0,-250.0,0.0,-53.0,53.0,11.0,80.0,-957.0,86.0
25.0,-250.0,-1.0,-49.0,54.0,11.0,81.0,-943.0,80.0
33.0,-252.0,-1.0,-48.0,56.0,11.0,80.0,-946.0,86.0
23.0,-247.0,-2.0,-51.0,56.0,9.0,83.0,-944.0,82.0
24.0,-248.0,-2.0,-54.0,55.0,9.0,82.0,-948.0,79.0
22.0,-251.0,0.0,-58.0,58.0,7.0,84.0,-945.0,83.0
27.0,-250.0,-2.0,-60.0,60.0,6.0,80.0,-952.0,79.0
27.0,-250.0,0.0,-60.0,60.0,3.0,86.0,-948.0,83.0
26.0,-248.0,-5.0,-59.0,64.0,2.0,85.0,-960.0,81.0
25.0,-251.0,-4.0,-55.0,64.0,0.0,87.0,-957.0,86.0
27.0,-252.0,-1.0,-49.0,66.0,0.0,85.0,-955.0,80.0
28.0,-252.0,-1.0,-40.0,66.0,-1.0,87.0,-955.0,88.0
25.0,-252.0,-9.0,-32.0,65.0,0.0,88.0,-959.0,84.0
21.0,-255.0,1.0,-25.0,64.0,-1.0,87.0,-952.0,88.0
26.0,-250.0,-1.0,-16.0,62.0,1.0,87.0,-949.0,86.0
24.0,-249.0,-3.0,-11.0,59.0,0.0,87.0,-954.0,86.0
25.0,-249.0,-5.0,-9.0,57.0,2.0,87.0,-952.0,84.0
24.0,-249.0,-1.0,-7.0,56.0,3.0,85.0,-947.0,79.0
21.0,-247.0,-2.0,-9.0,53.0,5.0,86.0,-942.0,82.0
26.0,-248.0,-3.0,-9.0,51.0,5.0,81.0,-948.0,83.0
26.0,-249.0,-7.0,-11.0,50.0,4.0,82.0,-945.0,85.0
26.0,-246.0,-4.0,-12.0,48.0,4.0,79.0,-949.0,85.0
29.0,-246.0,-2.0,-14.0,49.0,5.0,87.0,-945.0,82.0
28.0,-251.0,1.0,-15.0,45.0,5.0,83.0,-943.0,85.0
23.0,-250.0,-4.0,-14.0,44.0,6.0,83.0,-946.0,88.0
24.0,-251.0,-2.0,-15.0,45.0,5.0,84.0,-946.0,85.0
24.0,-250.0,-3.0,-16.0,45.0,6.0,82.0,-942.0,89.0
25.0,-250.0,0.0,-17.0,45.0,5.0,80.0,-945.0,85.0
28.0,-249.0,-3.0,-18.0,44.0,7.0,84.0,-946.0,85.0
27.0,-251.0,-3.0,-19.0,43.0,7.0,85.0,-951.0,88.0
27.0,-250.0,-1.0,-21.0,44.0,5.0,82.0,-946.0,83.0
25.0,-249.0,-1.0,-23.0,46.0,4.0,82.0,-949.0,83.0
27.0,-249.0,-2.0,-23.0,49.0,4.0,82.0,-949.0,84.0
26.0,-249.0,-5.0,-25.0,52.0,4.0,88.0,-948.0,86.0
37.0,-252.0,-8.0,-25.0,53.0,2.0,89.0,-951.0,85.0
25.0,-249.0,-3.0,-25.0,54.0,2.0,85.0,-951.0,86.0
26.0,-252.0,-1.0,-26.0,57.0,1.0,81.0,-949.0,87.0
22.0,-249.0,-2.0,-28.0,58.0,0.0,82.0,-953.0,88.0
25.0,-246.0,-5.0,-30.0,59.0,1.0,85.0,-942.0,83.0
25.0,-248.0,-3.0,-31.0,59.0,0.0,84.0,-946.0,87.0
28.0,-251.0,0.0,-31.0,60.0,-2.0,84.0,-946.0,85.0
29.0,-250.0,-4.0,-28.0,59.0,-2.0,84.0,-951.0,90.0
25.0,-250.0,-7.0,-26.0,58.0,-2.0,90.0,-950.0,82.0
25.0,-249.0,-1.0,-21.0,58.0,-2.0,89.0,-949.0,85.0
28.0,-248.0,0.0,-19.0,58.0,-1.0,84.0,-950.0,85.0
30.0,-247.0,-9.0,-15.0,57.0,-1.0,90.0,-947.0,83.0
23.0,-250.0,0.0,-14.0,55.0,0.0,86.0,-951.0,86.0
24.0,-249.0,-3.0,-14.0,55.0,0.0,87.0,-952.0,86.0
25.0,-246.0,-2.0,-15.0,54.0,1.0,85.0,-943.0,81.0
25.0,-249.0,-2.0,-16.0,55.0,2.0,86.0,-947.0,82.0
28.0,-247.0,-3.0,-19.0,54.0,0.0,86.0,-948.0,80.0
27.0,-250.0,0.0,-19.0,54.0,1.0,85.0,-948.0,85.0
25.0,-250.0,-2.0,-23.0,57.0,-1.0,85.0,-949.0,81.0
26.0,-249.0,-3.0,-23.0,58.0,0.0,83.0,-946.0,82.0
27.0,-247.0,-2.0,-23.0,59.0,1.0,87.0,-947.0,83.0
23.0,-248.0,-7.0,-21.0,61.0,-1.0,80.0,-948.0,90.0
21.0,-244.0,-18.0,-19.0,62.0,-1.0,81.0,-948.0,89.0
25.0,-249.0,-3.0,-16.0,63.0,-2.0,88.0,-950.0,87.0
27.0,-252.0,0.0,-12.0,65.0,-3.0,85.0,-950.0,85.0
29.0,-249.0,-4.0,-9.0,67.0,-2.0,84.0,-956.0,85.0
26.0,-251.0,-4.0,-4.0,68.0,-4.0,88.0,-952.0,85.0
23.0,-251.0,-1.0,-4.0,68.0,-3.0,87.0,-950.0,87.0
26.0,-250.0,-4.0,1.0,68.0,-3.0,87.0,-949.0,82.0
28.0,-253.0,-4.0,5.0,66.0,-4.0,87.0,-953.0,80.0
27.0,-250.0,-2.0,8.0,66.0,-3.0,86.0,-953.0,87.0
25.0,-250.0,0.0,10.0,64.0,-2.0,89.0,-952.0,84.0
25.0,-249.0,-3.0,11.0,63.0,-1.0,87.0,-952.0,83.0
28.0,-253.0,-1.0,13.0,61.0,-2.0,89.0,-944.0,82.0
27.0,-250.0,-5.0,14.0,59.0,-2.0,88.0,-947.0,80.0
25.0,-248.0,-5.0,14.0,59.0,-2.0,89.0,-946.0,82.0
26.0,-248.0,0.0,14.0,60.0,-3.0,87.0,-949.0,81.0
24.0,-248.0,-4.0,15.0,57.0,-2.0,85.0,-946.0,89.0
26.0,-249.0,-4.0,15.0,55.0,-2.0,87.0,-945.0,85.0
26.0,-250.0,-6.0,16.0,54.0,-2.0,83.0,-947.0,85.0
23.0,-252.0,-3.0,15.0,56.0,-2.0,82.0,-946.0,86.0
27.0,-250.0,-3.0,17.0,56.0,-2.0,85.0,-947.0,85.0
25.0,-248.0,-6.0,16.0,56.0,-2.0,82.0,-952.0,89.0
24.0,-245.0,-5.0,15.0,58.0,-2.0,82.0,-949.0,84.0
9.0,-257.0,4.0,15.0,59.0,-4.0,82.0,-952.0,81.0
23.0,-250.0,-2.0,15.0,60.0,-3.0,87.0,-950.0,83.0
24.0,-249.0,-4.0,16.0,62.0,-1.0,81.0,-949.0,82.0
26.0,-249.0,0.0,17.0,61.0,1.0,87.0,-950.0,86.0
25.0,-250.0,-7.0,19.0,60.0,0.0,87.0,-954.0,84.0
24.0,-250.0,0.0,21.0,61.0,0.0,82.0,-951.0,88.0
27.0,-251.0,-2.0,25.0,61.0,0.0,84.0,-951.0,89.0
24.0,-251.0,0.0,28.0,62.0,-1.0,87.0,-945.0,90.0
23.0,-250.0,0.0,31.0,62.0,-2.0,84.0,-951.0,95.0
26.0,-251.0,2.0,33.0,61.0,-1.0,81.0,-949.0,90.0
23.0,-248.0,-2.0,34.0,61.0,-2.0,83.0,-949.0,91.0
35.0,-245.0,-5.0,36.0,63.0,-2.0,88.0,-952.0,94.0
27.0,-248.0,-2.0,36.0,64.0,-4.0,84.0,-950.0,89.0
22.0,-247.0,0.0,35.0,65.0,-3.0,84.0,-943.0,93.0
23.0,-245.0,0.0,32.0,63.0,-4.0,82.0,-946.0,94.0
24.0,-246.0,0.0,30.0,61.0,-3.0,81.0,-946.0,94.0
22.0,-246.0,3.0,28.0,58.0,-4.0,86.0,-950.0,95.0
24.0,-250.0,0.0,25.0,58.0,-5.0,88.0,-947.0,94.0
24.0,-244.0,-3.0,23.0,58.0,-4.0,84.0,-943.0,94.0
24.0,-249.0,1.0,21.0,59.0,-2.0,83.0,-947.0,93.0
21.0,-249.0,1.0,20.0,57.0,-1.0,84.0,-947.0,100.0
26.0,-246.0,0.0,19.0,57.0,-1.0,83.0,-952.0,90.0
16.0,-240.0,-3.0,18.0,56.0,1.0,83.0,-948.0,94.0
