acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-225.0,116.0,15.0,-7.0,-28.0,37.0,-931.0,495.0
15.0,-224.0,114.0,13.0,-6.0,-27.0,38.0,-936.0,496.0
14.0,-224.0,119.0,13.0,-2.0,-22.0,36.0,-931.0,500.0
17.0,-225.0,114.0,13.0,1.0,-18.0,41.0,-932.0,499.0
13.0,-227.0,118.0,13.0,3.0,-14.0,35.0,-938.0,501.0
16.0,-226.0,116.0,11.0,5.0,-12.0,35.0,-929.0,500.0
11.0,-221.0,116.0,9.0,6.0,-9.0,33.0,-932.0,503.0
13.0,-224.0,116.0,7.0,6.0,-8.0,30.0,-929.0,497.0
14.0,-225.0,116.0,7.0,4.0,-5.0,26.0,-926.0,501.0
14.0,-221.0,120.0,8.0,3.0,-2.0,23.0,-930.0,500.0
10.0,-221.0,117.0,9.0,2.0,-1.0,20.0,-929.0,502.0
10.0,-220.0,118.0,12.0,-1.0,1.0,21.0,-930.0,505.0
11.0,-226.0,120.0,16.0,-4.0,1.0,25.0,-930.0,508.0
11.0,-223.0,117.0,19.0,-6.0,4.0,21.0,-930.0,502.0
12.0,-223.0,117.0,20.0,-8.0,5.0,26.0,-929.0,505.0
11.0,-222.0,115.0,23.0,-8.0,7.0,25.0,-928.0,501.0
11.0,-223.0,121.0,25.0,-9.0,9.0,22.0,-930.0,507.0
11.0,-223.0,117.0,28.0,-10.0,11.0,22.0,-928.0,504.0
12.0,-221.0,117.0,32.0,-13.0,12.0,19.0,-929.0,501.0
8.0,-221.0,120.0,33.0,-17.0,14.0,23.0,-925.0,507.0
10.0,-222.0,116.0,36.0,-20.0,16.0,18.0,-919.0,498.0
10.0,-219.0,116.0,39.0,-25.0,20.0,16.0,-921.0,499.0
9.0,-220.0,116.0,43.0,-27.0,21.0,15.0,-919.0,504.0
12.0,-222.0,113.0,45.0,-29.0,22.0,15.0,-920.0,496.0
9.0,-219.0,118.0,46.0,-30.0,26.0,24.0,-909.0,491.0
12.0,-221.0,113.0,47.0,-27.0,30.0,16.0,-921.0,484.0
13.0,-220.0,112.0,47.0,-24.0,31.0,25.0,-919.0,486.0
18.0,-219.0,114.0,47.0,-19.0,36.0,40.0,-916.0,492.0
15.0,-219.0,112.0,46.0,-14.0,37.0,38.0,-915.0,498.0
15.0,-224.0,115.0,45.0,-9.0,40.0,36.0,-917.0,500.0
13.0,-221.0,115.0,48.0,-7.0,40.0,40.0,-922.0,495.0
15.0,-222.0,116.0,53.0,-7.0,41.0,33.0,-929.0,496.0
15.0,-226.0,115.0,57.0,-7.0,41.0,32.0,-931.0,495.0
13.0,-225.0,118.0,62.0,-7.0,42.0,29.0,-933.0,504.0
13.0,-223.0,115.0,63.0,-6.0,43.0,29.0,-936.0,501.0
17.0,-223.0,117.0,62.0,-2.0,44.0,30.0,-927.0,508.0
18.0,-223.0,118.0,59.0,4.0,44.0,38.0,-929.0,509.0
11.0,-222.0,116.0,56.0,11.0,46.0,32.0,-926.0,511.0
12.0,-217.0,115.0,51.0,19.0,45.0,28.0,-929.0,508.0
11.0,-221.0,117.0,46.0,25.0,45.0,21.0,-919.0,514.0
9.0,-221.0,122.0,40.0,28.0,48.0,14.0,-918.0,512.0
5.0,-215.0,116.0,32.0,31.0,49.0,11.0,-912.0,512.0
8.0,-219.0,122.0,24.0,32.0,49.0,5.0,-910.0,522.0
6.0,-217.0,115.0,14.0,33.0,48.0,5.0,-908.0,520.0
4.0,-217.0,126.0,4.0,35.0,49.0,7.0,-903.0,524.0
5.0,-219.0,123.0,-5.0,36.0,50.0,1.0,-912.0,521.0
2.0,-217.0,122.0,-13.0,39.0,52.0,2.0,-910.0,521.0
5.0,-220.0,123.0,-20.0,42.0,51.0,8.0,-914.0,511.0
6.0,-218.0,123.0,-23.0,45.0,53.0,5.0,-911.0,515.0
7.0,-221.0,119.0,-27.0,48.0,53.0,8.0,-916.0,510.0
4.0,-220.0,119.0,-30.0,50.0,56.0,4.0,-918.0,517.0
4.0,-221.0,117.0,-34.0,53.0,58.0,-4.0,-910.0,506.0
5.0,-221.0,118.0,-38.0,55.0,59.0,-1.0,-917.0,516.0
4.0,-220.0,118.0,-42.0,57.0,58.0,0.0,-913.0,508.0
3.0,-219.0,116.0,-45.0,58.0,60.0,-5.0,-919.0,507.0
2.0,-219.0,118.0,-45.0,55.0,59.0,-3.0,-926.0,508.0
3.0,-224.0,121.0,-42.0,53.0,58.0,-4.0,-931.0,507.0
2.0,-223.0,119.0,-40.0,51.0,57.0,-5.0,-939.0,504.0
2.0,-227.0,117.0,-36.0,50.0,57.0,-6.0,-944.0,502.0
2.0,-229.0,113.0,-32.0,48.0,58.0,-6.0,-946.0,501.0
3.0,-228.0,116.0,-28.0,46.0,54.0,-1.0,-945.0,502.0
4.0,-231.0,118.0,-24.0,44.0,50.0,-5.0,-946.0,501.0
13.0,-232.0,127.0,-17.0,44.0,47.0,-7.0,-947.0,500.0
1.0,-229.0,114.0,-11.0,42.0,44.0,-6.0,-952.0,497.0
2.0,-229.0,119.0,-5.0,43.0,39.0,-10.0,-945.0,499.0
5.0,-228.0,116.0,3.0,50.0,33.0,-1.0,-941.0,499.0
2.0,-221.0,116.0,6.0,68.0,29.0,-6.0,-932.0,504.0
0.0,-222.0,115.0,4.0,78.0,24.0,-7.0,-921.0,498.0
2.0,-221.0,115.0,3.0,84.0,21.0,-8.0,-916.0,496.0
0.0,-223.0,112.0,4.0,86.0,17.0,-19.0,-911.0,484.0
0.0,-221.0,113.0,3.0,87.0,16.0,-16.0,-921.0,481.0
1.0,-221.0,110.0,1.0,86.0,14.0,-22.0,-924.0,475.0
-2.0,-224.0,107.0,0.0,85.0,9.0,-22.0,-920.0,472.0
-4.0,-222.0,110.0,1.0,83.0,7.0,-26.0,-926.0,474.0
1.0,-225.0,107.0,2.0,82.0,-1.0,-25.0,-930.0,470.0
0.0,-224.0,111.0,1.0,79.0,-3.0,-29.0,-940.0,475.0
-1.0,-227.0,109.0,3.0,75.0,-7.0,-18.0,-934.0,472.0
0.0,-223.0,111.0,10.0,71.0,-15.0,-15.0,-933.0,478.0
2.0,-230.0,111.0,21.0,69.0,-17.0,-6.0,-950.0,477.0
3.0,-227.0,111.0,35.0,56.0,-23.0,-16.0,-941.0,471.0
4.0,-225.0,111.0,45.0,51.0,-32.0,0.0,-938.0,481.0
4.0,-215.0,109.0,55.0,49.0,-43.0,-4.0,-908.0,465.0
4.0,-212.0,104.0,69.0,51.0,-55.0,-7.0,-885.0,463.0
1.0,-211.0,108.0,76.0,54.0,-69.0,-3.0,-870.0,461.0
3.0,-212.0,104.0,80.0,52.0,-78.0,-2.0,-873.0,439.0
4.0,-214.0,102.0,66.0,47.0,-82.0,-4.0,-903.0,440.0
5.0,-221.0,104.0,40.0,43.0,-76.0,-4.0,-918.0,441.0
3.0,-230.0,106.0,19.0,46.0,-65.0,-13.0,-944.0,461.0
1.0,-234.0,105.0,7.0,53.0,-48.0,-17.0,-972.0,465.0
-1.0,-238.0,111.0,1.0,57.0,-33.0,-24.0,-996.0,470.0
-4.0,-248.0,106.0,1.0,53.0,-13.0,-25.0,-1025.0,461.0
-1.0,-256.0,102.0,-1.0,40.0,2.0,-20.0,-1040.0,455.0
-3.0,-256.0,106.0,-1.0,21.0,15.0,-29.0,-1067.0,451.0
-2.0,-257.0,100.0,5.0,0.0,25.0,-29.0,-1064.0,453.0
-4.0,-255.0,102.0,18.0,-12.0,32.0,-31.0,-1054.0,451.0
-7.0,-251.0,107.0,40.0,-18.0,33.0,-34.0,-1037.0,459.0
-4.0,-245.0,107.0,67.0,-19.0,29.0,-50.0,-1009.0,459.0
-6.0,-239.0,104.0,95.0,-23.0,25.0,-49.0,-972.0,457.0
-10.0,-227.0,106.0,120.0,-27.0,21.0,-48.0,-941.0,453.0
-8.0,-219.0,105.0,137.0,-32.0,17.0,-48.0,-907.0,438.0
-8.0,-211.0,105.0,143.0,-36.0,12.0,-49.0,-879.0,450.0
-9.0,-205.0,102.0,142.0,-40.0,7.0,-57.0,-859.0,439.0
-9.0,-204.0,100.0,135.0,-43.0,4.0,-55.0,-854.0,440.0
-5.0,-204.0,104.0,123.0,-45.0,-1.0,-61.0,-839.0,442.0
-10.0,-205.0,108.0,108.0,-49.0,-7.0,-46.0,-849.0,447.0
-7.0,-202.0,105.0,89.0,-51.0,-11.0,-44.0,-856.0,459.0
-7.0,-206.0,107.0,68.0,-53.0,-17.0,-40.0,-857.0,457.0
-4.0,-209.0,109.0,49.0,-54.0,-19.0,-35.0,-874.0,455.0
-3.0,-215.0,104.0,30.0,-53.0,-21.0,-33.0,-894.0,458.0
0.0,-219.0,104.0,12.0,-51.0,-20.0,-28.0,-912.0,455.0
1.0,-225.0,111.0,-4.0,-48.0,-19.0,-22.0,-928.0,458.0
2.0,-222.0,104.0,-19.0,-45.0,-20.0,-8.0,-932.0,464.0
4.0,-228.0,111.0,-29.0,-38.0,-19.0,-10.0,-945.0,465.0
1.0,-225.0,109.0,-35.0,-32.0,-16.0,-5.0,-954.0,465.0
3.0,-232.0,109.0,-36.0,-26.0,-17.0,-1.0,-963.0,471.0
4.0,-234.0,108.0,-35.0,-18.0,-15.0,-4.0,-965.0,466.0
5.0,-235.0,112.0,-30.0,-11.0,-11.0,0.0,-972.0,469.0
1.0,-234.0,108.0,-22.0,-6.0,-9.0,0.0,-976.0,472.0
5.0,-235.0,110.0,-10.0,-3.0,-4.0,3.0,-978.0,466.0
7.0,-238.0,107.0,4.0,0.0,4.0,6.0,-984.0,468.0
2.0,-239.0,110.0,20.0,0.0,9.0,1.0,-978.0,470.0
5.0,-242.0,105.0,41.0,-3.0,15.0,1.0,-980.0,480.0
6.0,-238.0,109.0,62.0,-9.0,23.0,8.0,-978.0,479.0
6.0,-233.0,113.0,84.0,-16.0,27.0,3.0,-973.0,476.0
6.0,-234.0,112.0,104.0,-26.0,32.0,4.0,-968.0,485.0
4.0,-232.0,109.0,121.0,-33.0,36.0,2.0,-958.0,479.0
3.0,-229.0,111.0,138.0,-42.0,40.0,6.0,-947.0,484.0
6.0,-229.0,114.0,150.0,-48.0,43.0,6.0,-947.0,484.0
3.0,-225.0,114.0,156.0,-54.0,44.0,10.0,-936.0,481.0
9.0,-222.0,115.0,157.0,-58.0,46.0,13.0,-930.0,486.0
11.0,-221.0,111.0,154.0,-58.0,47.0,17.0,-922.0,482.0
11.0,-218.0,113.0,145.0,-57.0,47.0,15.0,-913.0,488.0
14.0,-219.0,112.0,133.0,-55.0,48.0,23.0,-899.0,485.0
12.0,-212.0,117.0,118.0,-53.0,47.0,20.0,-890.0,487.0
13.0,-217.0,115.0,101.0,-49.0,47.0,30.0,-888.0,492.0
16.0,-215.0,118.0,83.0,-43.0,47.0,31.0,-874.0,497.0
15.0,-212.0,119.0,63.0,-40.0,44.0,29.0,-876.0,501.0
15.0,-212.0,115.0,43.0,-36.0,43.0,37.0,-882.0,503.0
21.0,-218.0,122.0,26.0,-34.0,41.0,32.0,-887.0,499.0
14.0,-215.0,114.0,10.0,-33.0,39.0,31.0,-889.0,503.0
15.0,-214.0,117.0,-5.0,-32.0,35.0,33.0,-895.0,503.0
13.0,-216.0,117.0,-17.0,-32.0,33.0,31.0,-904.0,498.0
10.0,-217.0,121.0,-25.0,-33.0,27.0,29.0,-914.0,504.0
11.0,-221.0,121.0,-28.0,-33.0,23.0,23.0,-916.0,508.0
9.0,-221.0,114.0,-28.0,-31.0,17.0,20.0,-930.0,502.0
9.0,-224.0,117.0,-24.0,-28.0,14.0,24.0,-933.0,507.0
6.0,-225.0,118.0,-18.0,-25.0,10.0,12.0,-934.0,505.0
8.0,-228.0,117.0,-10.0,-24.0,6.0,8.0,-939.0,504.0
3.0,-227.0,116.0,-1.0,-23.0,4.0,-6.0,-940.0,507.0
7.0,-226.0,120.0,9.0,-23.0,2.0,-5.0,-944.0,505.0
1.0,-225.0,113.0,22.0,-22.0,1.0,-12.0,-943.0,501.0
0.0,-225.0,118.0,30.0,-19.0,1.0,-15.0,-937.0,503.0
0.0,-229.0,119.0,38.0,-17.0,-1.0,-30.0,-940.0,507.0
-6.0,-225.0,119.0,45.0,-16.0,-3.0,-31.0,-934.0,511.0
-4.0,-225.0,115.0,52.0,-15.0,-4.0,-39.0,-937.0,500.0
-1.0,-226.0,118.0,56.0,-15.0,-1.0,-45.0,-931.0,499.0
-1.0,-224.0,115.0,60.0,-17.0,0.0,-40.0,-929.0,503.0
-5.0,-222.0,117.0,63.0,-18.0,-2.0,-39.0,-927.0,492.0
-4.0,-221.0,115.0,65.0,-19.0,-1.0,-44.0,-922.0,494.0
-3.0,-224.0,112.0,66.0,-21.0,-1.0,-46.0,-928.0,484.0
-1.0,-225.0,114.0,68.0,-22.0,-1.0,-35.0,-928.0,481.0
0.0,-221.0,112.0,70.0,-23.0,-4.0,-32.0,-927.0,477.0
0.0,-222.0,112.0,71.0,-22.0,-9.0,-27.0,-931.0,490.0
1.0,-226.0,113.0,69.0,-18.0,-15.0,-25.0,-930.0,488.0
1.0,-222.0,109.0,67.0,-12.0,-20.0,-21.0,-930.0,489.0
0.0,-225.0,113.0,67.0,-7.0,-27.0,-20.0,-931.0,498.0
3.0,-226.0,115.0,68.0,-2.0,-32.0,-15.0,-933.0,488.0
4.0,-227.0,112.0,70.0,3.0,-38.0,-5.0,-936.0,495.0
6.0,-228.0,114.0,73.0,8.0,-44.0,-1.0,-932.0,485.0
4.0,-227.0,114.0,77.0,14.0,-48.0,2.0,-941.0,487.0
7.0,-227.0,113.0,80.0,18.0,-49.0,7.0,-941.0,485.0
8.0,-230.0,116.0,83.0,24.0,-52.0,12.0,-941.0,481.0
10.0,-226.0,112.0,87.0,28.0,-57.0,16.0,-944.0,486.0
9.0,-227.0,110.0,90.0,29.0,-58.0,18.0,-942.0,482.0
10.0,-227.0,112.0,91.0,31.0,-59.0,19.0,-942.0,484.0
10.0,-227.0,117.0,94.0,35.0,-61.0,20.0,-936.0,477.0
9.0,-226.0,108.0,95.0,37.0,-61.0,16.0,-936.0,483.0
10.0,-224.0,116.0,97.0,38.0,-61.0,19.0,-930.0,478.0
10.0,-225.0,107.0,97.0,41.0,-62.0,14.0,-925.0,479.0
6.0,-222.0,106.0,94.0,44.0,-60.0,8.0,-926.0,473.0
8.0,-222.0,111.0,92.0,47.0,-59.0,3.0,-926.0,473.0
6.0,-224.0,109.0,86.0,49.0,-57.0,8.0,-923.0,470.0
8.0,-223.0,113.0,81.0,49.0,-54.0,5.0,-926.0,475.0
5.0,-223.0,104.0,76.0,50.0,-52.0,6.0,-930.0,471.0
4.0,-223.0,112.0,70.0,53.0,-49.0,5.0,-930.0,463.0
7.0,-225.0,109.0,65.0,53.0,-47.0,7.0,-927.0,464.0
4.0,-227.0,107.0,60.0,55.0,-45.0,4.0,-943.0,462.0
8.0,-228.0,109.0,59.0,56.0,-43.0,11.0,-940.0,466.0
5.0,-228.0,108.0,57.0,58.0,-41.0,6.0,-939.0,469.0
5.0,-227.0,111.0,59.0,57.0,-40.0,8.0,-937.0,463.0
6.0,-228.0,106.0,62.0,55.0,-40.0,5.0,-946.0,468.0
6.0,-228.0,110.0,65.0,55.0,-39.0,10.0,-941.0,470.0
8.0,-230.0,111.0,68.0,54.0,-37.0,3.0,-942.0,468.0
6.0,-227.0,109.0,72.0,53.0,-35.0,6.0,-938.0,468.0
5.0,-226.0,111.0,75.0,53.0,-33.0,5.0,-938.0,472.0
3.0,-231.0,110.0,75.0,52.0,-32.0,3.0,-941.0,471.0
6.0,-226.0,108.0,75.0,50.0,-32.0,4.0,-931.0,465.0
5.0,-228.0,105.0,74.0,50.0,-30.0,6.0,-935.0,468.0
6.0,-226.0,107.0,71.0,47.0,-28.0,0.0,-931.0,476.0
3.0,-224.0,110.0,71.0,45.0,-26.0,1.0,-929.0,464.0
3.0,-220.0,109.0,68.0,44.0,-24.0,2.0,-927.0,469.0
4.0,-224.0,111.0,64.0,41.0,-22.0,2.0,-928.0,471.0
4.0,-225.0,110.0,61.0,39.0,-20.0,3.0,-927.0,470.0
5.0,-224.0,109.0,59.0,35.0,-19.0,-1.0,-930.0,473.0
3.0,-224.0,109.0,54.0,31.0,-18.0,-4.0,-931.0,471.0
2.0,-223.0,109.0,53.0,27.0,-18.0,-1.0,-925.0,469.0
4.0,-223.0,106.0,53.0,25.0,-18.0,-2.0,-930.0,473.0
6.0,-223.0,110.0,54.0,20.0,-19.0,-2.0,-926.0,468.0
5.0,-223.0,110.0,54.0,15.0,-18.0,-1.0,-931.0,470.0
3.0,-222.0,109.0,56.0,11.0,-21.0,-1.0,-935.0,470.0
5.0,-225.0,112.0,57.0,6.0,-21.0,-3.0,-930.0,476.0
4.0,-227.0,110.0,59.0,2.0,-21.0,-3.0,-936.0,482.0
6.0,-226.0,113.0,61.0,-2.0,-21.0,-1.0,-934.0,475.0
3.0,-225.0,111.0,64.0,-4.0,-21.0,-1.0,-939.0,479.0
1.0,-226.0,112.0,67.0,-5.0,-20.0,-3.0,-933.0,484.0
4.0,-226.0,111.0,70.0,-3.0,-18.0,-8.0,-932.0,485.0
3.0,-226.0,114.0,72.0,-2.0,-17.0,-12.0,-937.0,491.0
1.0,-227.0,112.0,75.0,-2.0,-17.0,-11.0,-933.0,481.0
0.0,-227.0,112.0,77.0,-1.0,-15.0,-13.0,-937.0,485.0
0.0,-225.0,114.0,80.0,-1.0,-14.0,-12.0,-941.0,491.0
2.0,-227.0,118.0,82.0,-1.0,-13.0,-15.0,-939.0,496.0
0.0,-228.0,118.0,83.0,-3.0,-12.0,-15.0,-932.0,495.0
1.0,-227.0,115.0,86.0,-2.0,-12.0,-11.0,-932.0,496.0
3.0,-226.0,114.0,87.0,-3.0,-11.0,-10.0,-936.0,492.0
1.0,-222.0,114.0,88.0,-5.0,-12.0,-14.0,-929.0,497.0
0.0,-224.0,115.0,89.0,-7.0,-10.0,-15.0,-932.0,499.0
3.0,-222.0,113.0,88.0,-9.0,-11.0,-12.0,-931.0,505.0
3.0,-224.0,116.0,87.0,-11.0,-9.0,-18.0,-926.0,500.0
1.0,-221.0,116.0,86.0,-13.0,-10.0,-18.0,-925.0,496.0
3.0,-224.0,117.0,83.0,-14.0,-7.0,-16.0,-926.0,497.0
0.0,-222.0,119.0,81.0,-14.0,-7.0,-15.0,-927.0,501.0
2.0,-222.0,118.0,77.0,-15.0,-6.0,-12.0,-924.0,504.0
-1.0,-222.0,113.0,73.0,-14.0,-4.0,-11.0,-924.0,495.0
-1.0,-220.0,111.0,70.0,-13.0,-2.0,-12.0,-928.0,499.0
1.0,-222.0,117.0,67.0,-14.0,0.0,-9.0,-927.0,500.0
2.0,-223.0,118.0,63.0,-14.0,1.0,-3.0,-926.0,504.0
2.0,-222.0,116.0,62.0,-15.0,3.0,-5.0,-931.0,496.0
4.0,-224.0,120.0,61.0,-15.0,2.0,-3.0,-933.0,500.0
5.0,-224.0,119.0,60.0,-14.0,3.0,0.0,-933.0,499.0
7.0,-222.0,115.0,59.0,-14.0,3.0,3.0,-935.0,503.0
3.0,-224.0,118.0,61.0,-15.0,4.0,-3.0,-926.0,501.0
4.0,-224.0,115.0,61.0,-14.0,3.0,5.0,-932.0,499.0
7.0,-222.0,116.0,62.0,-14.0,2.0,1.0,-931.0,497.0
4.0,-223.0,114.0,64.0,-14.0,2.0,4.0,-927.0,501.0
4.0,-222.0,117.0,65.0,-13.0,2.0,7.0,-928.0,497.0
4.0,-219.0,116.0,65.0,-11.0,4.0,7.0,-924.0,498.0
9.0,-228.0,114.0,67.0,-11.0,4.0,4.0,-928.0,497.0
5.0,-219.0,128.0,67.0,-9.0,4.0,4.0,-924.0,492.0
6.0,-221.0,114.0,67.0,-8.0,3.0,8.0,-923.0,499.0
6.0,-221.0,117.0,66.0,-7.0,2.0,8.0,-922.0,503.0
9.0,-221.0,117.0,65.0,-6.0,2.0,5.0,-924.0,495.0
7.0,-224.0,115.0,64.0,-5.0,1.0,8.0,-923.0,501.0
5.0,-224.0,119.0,64.0,-3.0,1.0,9.0,-928.0,501.0
6.0,-224.0,116.0,63.0,-2.0,-1.0,9.0,-933.0,497.0
9.0,-225.0,117.0,63.0,1.0,-1.0,3.0,-927.0,496.0
7.0,-226.0,113.0,64.0,2.0,-1.0,8.0,-932.0,499.0
7.0,-226.0,115.0,65.0,2.0,-2.0,7.0,-940.0,504.0
6.0,-223.0,116.0,65.0,3.0,-1.0,10.0,-944.0,506.0
6.0,-226.0,119.0,67.0,4.0,-2.0,11.0,-942.0,500.0
9.0,-226.0,117.0,70.0,6.0,-1.0,10.0,-943.0,501.0
5.0,-225.0,113.0,70.0,7.0,-3.0,7.0,-934.0,493.0
6.0,-225.0,115.0,72.0,8.0,-4.0,8.0,-932.0,498.0
0.0,-224.0,114.0,72.0,8.0,-4.0,6.0,-928.0,489.0
7.0,-225.0,114.0,74.0,10.0,-4.0,4.0,-929.0,494.0
5.0,-221.0,114.0,70.0,11.0,-5.0,4.0,-928.0,494.0
7.0,-222.0,116.0,70.0,11.0,-6.0,10.0,-922.0,496.0
3.0,-222.0,113.0,68.0,13.0,-7.0,5.0,-923.0,495.0
9.0,-221.0,113.0,66.0,14.0,-7.0,10.0,-921.0,495.0
4.0,-220.0,116.0,63.0,14.0,-9.0,8.0,-922.0,491.0
8.0,-225.0,112.0,64.0,14.0,-6.0,6.0,-923.0,494.0
6.0,-220.0,112.0,65.0,14.0,-7.0,4.0,-920.0,489.0
6.0,-221.0,115.0,66.0,13.0,-7.0,7.0,-930.0,485.0
7.0,-224.0,115.0,69.0,12.0,-8.0,4.0,-932.0,486.0
6.0,-225.0,115.0,71.0,11.0,-7.0,7.0,-929.0,486.0
10.0,-224.0,112.0,72.0,11.0,-9.0,7.0,-923.0,483.0
8.0,-225.0,114.0,70.0,11.0,-9.0,5.0,-922.0,490.0
5.0,-218.0,115.0,67.0,12.0,-10.0,9.0,-921.0,496.0
5.0,-221.0,118.0,62.0,13.0,-10.0,9.0,-924.0,493.0
8.0,-223.0,116.0,62.0,15.0,-10.0,9.0,-918.0,491.0
5.0,-220.0,116.0,61.0,17.0,-10.0,4.0,-926.0,497.0
6.0,-226.0,115.0,61.0,18.0,-9.0,3.0,-930.0,485.0
5.0,-225.0,113.0,64.0,18.0,-9.0,5.0,-937.0,488.0
5.0,-226.0,112.0,65.0,19.0,-8.0,6.0,-945.0,483.0
5.0,-230.0,117.0,70.0,17.0,-8.0,1.0,-949.0,488.0
5.0,-231.0,114.0,72.0,16.0,-8.0,1.0,-944.0,496.0
4.0,-228.0,112.0,78.0,14.0,-10.0,-3.0,-948.0,499.0
3.0,-229.0,114.0,85.0,14.0,-11.0,-2.0,-946.0,502.0
