acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-249.0,-62.0,34.0,-34.0,14.0,-27.0,-966.0,-187.0
0.0,-252.0,-65.0,33.0,-35.0,12.0,-29.0,-962.0,-189.0
3.0,-252.0,-62.0,32.0,-32.0,10.0,-23.0,-957.0,-186.0
0.0,-249.0,-62.0,34.0,-28.0,7.0,-23.0,-962.0,-186.0
1.0,-247.0,-66.0,32.0,-23.0,4.0,-21.0,-962.0,-186.0
1.0,-248.0,-64.0,31.0,-16.0,2.0,-16.0,-958.0,-185.0
1.0,-249.0,-66.0,29.0,-9.0,-4.0,-21.0,-966.0,-187.0
2.0,-251.0,-67.0,25.0,-6.0,-5.0,-17.0,-958.0,-193.0
5.0,-255.0,-66.0,22.0,-6.0,-9.0,-16.0,-970.0,-190.0
2.0,-248.0,-64.0,21.0,-3.0,-11.0,-18.0,-969.0,-195.0
2.0,-251.0,-66.0,18.0,-1.0,-14.0,-16.0,-966.0,-193.0
1.0,-252.0,-67.0,20.0,0.0,-12.0,-15.0,-968.0,-198.0
-1.0,-252.0,-67.0,22.0,3.0,-13.0,-15.0,-968.0,-197.0
4.0,-253.0,-65.0,24.0,7.0,-12.0,-16.0,-970.0,-201.0
3.0,-253.0,-67.0,27.0,8.0,-13.0,-14.0,-967.0,-197.0
4.0,-252.0,-63.0,32.0,7.0,-9.0,-15.0,-973.0,-197.0
6.0,-252.0,-66.0,34.0,6.0,-9.0,-11.0,-969.0,-198.0
1.0,-255.0,-69.0,34.0,7.0,-6.0,-7.0,-967.0,-199.0
4.0,-249.0,-66.0,33.0,5.0,-7.0,-6.0,-964.0,-203.0
3.0,-247.0,-65.0,31.0,6.0,-6.0,-6.0,-959.0,-203.0
5.0,-249.0,-72.0,28.0,6.0,-6.0,-5.0,-961.0,-207.0
5.0,-248.0,-69.0,26.0,8.0,-5.0,-1.0,-955.0,-201.0
4.0,-249.0,-71.0,24.0,10.0,-4.0,-5.0,-958.0,-200.0
2.0,-246.0,-65.0,23.0,13.0,-1.0,-4.0,-959.0,-204.0
5.0,-247.0,-68.0,21.0,17.0,-1.0,-5.0,-955.0,-206.0
3.0,-246.0,-70.0,17.0,20.0,1.0,-8.0,-954.0,-203.0
3.0,-247.0,-72.0,13.0,26.0,0.0,-14.0,-950.0,-198.0
5.0,-245.0,-70.0,8.0,28.0,2.0,-7.0,-954.0,-195.0
2.0,-246.0,-65.0,1.0,30.0,1.0,-10.0,-948.0,-193.0
3.0,-247.0,-67.0,-3.0,32.0,3.0,-15.0,-954.0,-188.0
3.0,-247.0,-66.0,-6.0,33.0,0.0,-12.0,-956.0,-186.0
1.0,-247.0,-63.0,-9.0,36.0,0.0,-14.0,-954.0,-192.0
-1.0,-247.0,-65.0,-9.0,40.0,-3.0,-13.0,-959.0,-184.0
-1.0,-249.0,-61.0,-9.0,42.0,-2.0,-22.0,-948.0,-187.0
-1.0,-252.0,-58.0,-9.0,45.0,-4.0,-18.0,-964.0,-189.0
0.0,-250.0,-66.0,-11.0,46.0,-4.0,-22.0,-958.0,-185.0
1.0,-250.0,-64.0,-12.0,47.0,-5.0,-24.0,-959.0,-185.0
0.0,-251.0,-61.0,-14.0,48.0,-5.0,-24.0,-957.0,-179.0
3.0,-253.0,-62.0,-15.0,47.0,-7.0,-18.0,-963.0,-179.0
0.0,-252.0,-59.0,-12.0,46.0,-6.0,-22.0,-961.0,-175.0
2.0,-253.0,-63.0,-10.0,47.0,-8.0,-22.0,-963.0,-178.0
-1.0,-250.0,-61.0,-10.0,47.0,-7.0,-18.0,-957.0,-179.0
0.0,-249.0,-61.0,-11.0,45.0,-9.0,-23.0,-960.0,-174.0
1.0,-251.0,-62.0,-12.0,47.0,-7.0,-22.0,-958.0,-172.0
1.0,-250.0,-66.0,-15.0,47.0,-8.0,-24.0,-956.0,-175.0
-3.0,-245.0,-64.0,-17.0,47.0,-5.0,-21.0,-956.0,-173.0
0.0,-250.0,-62.0,-20.0,47.0,-9.0,-21.0,-959.0,-174.0
-1.0,-251.0,-62.0,-18.0,48.0,-5.0,-22.0,-960.0,-176.0
1.0,-249.0,-61.0,-19.0,49.0,-6.0,-20.0,-956.0,-171.0
1.0,-248.0,-59.0,-19.0,49.0,-4.0,-17.0,-959.0,-175.0
2.0,-247.0,-63.0,-19.0,49.0,-6.0,-15.0,-952.0,-174.0
1.0,-247.0,-59.0,-22.0,48.0,-4.0,-20.0,-959.0,-176.0
3.0,-250.0,-59.0,-27.0,49.0,-6.0,-16.0,-963.0,-177.0
0.0,-249.0,-65.0,-31.0,48.0,-5.0,-18.0,-958.0,-174.0
2.0,-249.0,-61.0,-36.0,47.0,-8.0,-17.0,-958.0,-173.0
3.0,-251.0,-61.0,-38.0,47.0,-6.0,-15.0,-967.0,-174.0
0.0,-253.0,-61.0,-39.0,47.0,-7.0,-16.0,-963.0,-180.0
3.0,-251.0,-61.0,-36.0,47.0,-5.0,-15.0,-958.0,-174.0
0.0,-250.0,-64.0,-34.0,47.0,-5.0,-17.0,-968.0,-179.0
3.0,-251.0,-63.0,-33.0,47.0,-4.0,-16.0,-963.0,-176.0
1.0,-252.0,-61.0,-32.0,48.0,-4.0,-14.0,-967.0,-182.0
1.0,-251.0,-60.0,-32.0,48.0,-3.0,-17.0,-965.0,-185.0
3.0,-252.0,-62.0,-30.0,46.0,-3.0,-20.0,-971.0,-182.0
3.0,-252.0,-65.0,-27.0,46.0,-3.0,-19.0,-971.0,-186.0
-1.0,-249.0,-65.0,-22.0,45.0,-3.0,-15.0,-965.0,-187.0
4.0,-250.0,-62.0,-20.0,47.0,-2.0,-15.0,-969.0,-188.0
2.0,-251.0,-66.0,-17.0,48.0,-4.0,-18.0,-960.0,-186.0
0.0,-248.0,-63.0,-15.0,48.0,-1.0,-17.0,-963.0,-180.0
0.0,-249.0,-65.0,-15.0,47.0,-2.0,-17.0,-962.0,-172.0
-3.0,-248.0,-62.0,-16.0,45.0,-1.0,-23.0,-959.0,-171.0
1.0,-248.0,-62.0,-19.0,45.0,-3.0,-20.0,-962.0,-171.0
0.0,-251.0,-61.0,-23.0,42.0,-1.0,-18.0,-958.0,-169.0
5.0,-254.0,-60.0,-26.0,42.0,-3.0,-18.0,-968.0,-174.0
3.0,-249.0,-62.0,-30.0,44.0,-1.0,-12.0,-966.0,-184.0
-1.0,-249.0,-63.0,-30.0,46.0,-3.0,-22.0,-958.0,-184.0
4.0,-253.0,-67.0,-30.0,50.0,-2.0,-14.0,-960.0,-187.0
1.0,-248.0,-66.0,-30.0,54.0,-4.0,-15.0,-958.0,-186.0
4.0,-251.0,-65.0,-32.0,59.0,-4.0,-13.0,-958.0,-185.0
5.0,-250.0,-64.0,-33.0,60.0,-5.0,-14.0,-967.0,-186.0
1.0,-250.0,-62.0,-32.0,62.0,-5.0,-13.0,-967.0,-179.0
4.0,-251.0,-63.0,-30.0,65.0,-7.0,-9.0,-966.0,-181.0
3.0,-255.0,-63.0,-28.0,65.0,-6.0,-11.0,-969.0,-183.0
3.0,-250.0,-66.0,-23.0,68.0,-7.0,-10.0,-965.0,-185.0
3.0,-247.0,-65.0,-20.0,73.0,-6.0,-11.0,-961.0,-195.0
1.0,-247.0,-69.0,-19.0,74.0,-8.0,-15.0,-954.0,-197.0
1.0,-248.0,-66.0,-23.0,77.0,-8.0,-13.0,-962.0,-204.0
0.0,-248.0,-72.0,-29.0,74.0,-8.0,-14.0,-957.0,-202.0
2.0,-250.0,-68.0,-36.0,72.0,-7.0,-20.0,-957.0,-198.0
-1.0,-251.0,-63.0,-35.0,71.0,-8.0,-22.0,-960.0,-186.0
0.0,-248.0,-68.0,-31.0,71.0,-5.0,-20.0,-957.0,-188.0
2.0,-251.0,-63.0,-27.0,71.0,-6.0,-20.0,-967.0,-187.0
2.0,-252.0,-67.0,-22.0,72.0,-3.0,-23.0,-961.0,-185.0
2.0,-251.0,-65.0,-20.0,74.0,-4.0,-23.0,-966.0,-186.0
0.0,-248.0,-64.0,-18.0,74.0,-1.0,-24.0,-961.0,-187.0
-1.0,-250.0,-67.0,-19.0,73.0,-1.0,-24.0,-967.0,-193.0
0.0,-248.0,-63.0,-21.0,71.0,1.0,-21.0,-955.0,-192.0
0.0,-248.0,-66.0,-23.0,71.0,0.0,-15.0,-962.0,-191.0
2.0,-246.0,-68.0,-28.0,69.0,1.0,-17.0,-963.0,-187.0
2.0,-250.0,-69.0,-32.0,68.0,0.0,-21.0,-964.0,-190.0
3.0,-251.0,-66.0,-36.0,68.0,0.0,-18.0,-962.0,-187.0
2.0,-248.0,-65.0,-38.0,68.0,-3.0,-16.0,-959.0,-199.0
1.0,-248.0,-65.0,-41.0,69.0,-2.0,-18.0,-962.0,-197.0
1.0,-251.0,-65.0,-43.0,69.0,-5.0,-16.0,-965.0,-193.0
3.0,-249.0,-68.0,-44.0,72.0,-3.0,-19.0,-963.0,-198.0
3.0,-251.0,-65.0,-44.0,74.0,-3.0,-16.0,-960.0,-200.0
3.0,-254.0,-69.0,-44.0,75.0,-2.0,-16.0,-961.0,-198.0
0.0,-251.0,-68.0,-44.0,77.0,-2.0,-13.0,-957.0,-200.0
4.0,-248.0,-67.0,-43.0,79.0,0.0,-13.0,-963.0,-203.0
2.0,-247.0,-66.0,-42.0,78.0,-4.0,-18.0,-966.0,-196.0
0.0,-251.0,-65.0,-38.0,80.0,-2.0,-13.0,-965.0,-197.0
2.0,-251.0,-65.0,-37.0,80.0,-4.0,-16.0,-962.0,-198.0
4.0,-251.0,-68.0,-35.0,80.0,-1.0,-14.0,-959.0,-199.0
2.0,-250.0,-71.0,-35.0,79.0,-1.0,-13.0,-959.0,-200.0
2.0,-250.0,-66.0,-35.0,77.0,2.0,-10.0,-959.0,-198.0
2.0,-248.0,-65.0,-34.0,76.0,1.0,-11.0,-961.0,-197.0
4.0,-250.0,-70.0,-34.0,77.0,2.0,-11.0,-958.0,-198.0
0.0,-247.0,-67.0,-34.0,77.0,0.0,-13.0,-957.0,-200.0
4.0,-248.0,-65.0,-34.0,80.0,2.0,-12.0,-955.0,-200.0
5.0,-247.0,-70.0,-34.0,82.0,1.0,-12.0,-953.0,-201.0
4.0,-248.0,-69.0,-33.0,85.0,3.0,-12.0,-959.0,-203.0
2.0,-250.0,-71.0,-32.0,87.0,1.0,-13.0,-966.0,-204.0
5.0,-251.0,-71.0,-31.0,87.0,3.0,-7.0,-967.0,-200.0
3.0,-250.0,-66.0,-29.0,88.0,3.0,-18.0,-961.0,-201.0
2.0,-249.0,-66.0,-26.0,87.0,4.0,-17.0,-968.0,-203.0
4.0,-252.0,-66.0,-21.0,88.0,2.0,-17.0,-969.0,-199.0
1.0,-252.0,-69.0,-18.0,89.0,3.0,-17.0,-965.0,-199.0
-1.0,-249.0,-70.0,-13.0,88.0,1.0,-18.0,-964.0,-204.0
1.0,-251.0,-66.0,-12.0,88.0,4.0,-15.0,-967.0,-204.0
-1.0,-248.0,-67.0,-10.0,89.0,2.0,-19.0,-961.0,-203.0
3.0,-250.0,-66.0,-10.0,90.0,4.0,-18.0,-964.0,-203.0
2.0,-248.0,-66.0,-12.0,90.0,1.0,-17.0,-961.0,-202.0
0.0,-250.0,-66.0,-10.0,92.0,3.0,-19.0,-961.0,-204.0
0.0,-250.0,-67.0,-7.0,94.0,0.0,-18.0,-962.0,-204.0
0.0,-252.0,-66.0,-7.0,93.0,2.0,-20.0,-961.0,-202.0
2.0,-250.0,-70.0,-7.0,93.0,1.0,-23.0,-956.0,-197.0
2.0,-250.0,-64.0,-8.0,93.0,3.0,-21.0,-959.0,-200.0
1.0,-250.0,-62.0,-8.0,92.0,3.0,-21.0,-959.0,-193.0
-1.0,-248.0,-67.0,-8.0,91.0,4.0,-18.0,-961.0,-188.0
2.0,-250.0,-63.0,-6.0,88.0,1.0,-18.0,-966.0,-198.0
1.0,-250.0,-67.0,-7.0,87.0,0.0,-25.0,-960.0,-190.0
-2.0,-248.0,-64.0,-7.0,85.0,0.0,-24.0,-960.0,-190.0
0.0,-248.0,-68.0,-7.0,83.0,1.0,-23.0,-968.0,-193.0
-1.0,-247.0,-67.0,-8.0,81.0,0.0,-23.0,-959.0,-193.0
0.0,-249.0,-65.0,-9.0,79.0,1.0,-24.0,-961.0,-190.0
-2.0,-248.0,-72.0,-10.0,76.0,-1.0,-25.0,-957.0,-189.0
-3.0,-250.0,-66.0,-11.0,75.0,0.0,-26.0,-954.0,-193.0
-1.0,-245.0,-63.0,-13.0,73.0,-1.0,-23.0,-956.0,-191.0
0.0,-250.0,-68.0,-17.0,70.0,-1.0,-23.0,-956.0,-204.0
-3.0,-247.0,-68.0,-19.0,66.0,-2.0,-26.0,-960.0,-203.0
-1.0,-247.0,-70.0,-23.0,64.0,-2.0,-28.0,-963.0,-199.0
0.0,-251.0,-62.0,-23.0,62.0,-2.0,-26.0,-962.0,-198.0
0.0,-248.0,-67.0,-24.0,59.0,-1.0,-25.0,-962.0,-199.0
1.0,-248.0,-68.0,-23.0,57.0,-2.0,-24.0,-961.0,-197.0
-1.0,-247.0,-67.0,-23.0,56.0,-2.0,-21.0,-963.0,-200.0
0.0,-248.0,-67.0,-24.0,54.0,-3.0,-23.0,-964.0,-194.0
-3.0,-246.0,-66.0,-26.0,54.0,-3.0,-24.0,-967.0,-200.0
-1.0,-250.0,-65.0,-26.0,52.0,-5.0,-23.0,-963.0,-196.0
-2.0,-250.0,-69.0,-26.0,51.0,-3.0,-22.0,-970.0,-198.0
3.0,-252.0,-67.0,-26.0,50.0,-4.0,-21.0,-962.0,-192.0
-1.0,-251.0,-62.0,-24.0,49.0,-3.0,-19.0,-960.0,-198.0
0.0,-253.0,-68.0,-23.0,46.0,-5.0,-21.0,-963.0,-199.0
1.0,-252.0,-71.0,-22.0,45.0,-5.0,-20.0,-962.0,-198.0
2.0,-249.0,-69.0,-22.0,44.0,-5.0,-23.0,-962.0,-200.0
2.0,-251.0,-65.0,-21.0,44.0,-5.0,-17.0,-960.0,-199.0
2.0,-250.0,-68.0,-20.0,44.0,-6.0,-22.0,-961.0,-198.0
1.0,-252.0,-66.0,-22.0,44.0,-6.0,-24.0,-962.0,-195.0
-1.0,-248.0,-67.0,-21.0,43.0,-7.0,-21.0,-961.0,-196.0
3.0,-252.0,-69.0,-22.0,46.0,-6.0,-25.0,-960.0,-196.0
1.0,-249.0,-66.0,-23.0,45.0,-7.0,-24.0,-961.0,-199.0
-2.0,-247.0,-67.0,-23.0,44.0,-7.0,-23.0,-957.0,-191.0
1.0,-246.0,-67.0,-24.0,44.0,-8.0,-21.0,-964.0,-191.0
-3.0,-248.0,-64.0,-22.0,42.0,-6.0,-22.0,-958.0,-190.0
-1.0,-249.0,-65.0,-21.0,41.0,-7.0,-20.0,-961.0,-199.0
3.0,-247.0,-66.0,-21.0,41.0,-5.0,-14.0,-961.0,-189.0
0.0,-247.0,-65.0,-22.0,41.0,-6.0,-19.0,-957.0,-191.0
1.0,-248.0,-64.0,-23.0,41.0,-5.0,-20.0,-957.0,-184.0
3.0,-248.0,-62.0,-20.0,41.0,-5.0,-15.0,-958.0,-188.0
-2.0,-248.0,-60.0,-22.0,39.0,-3.0,-18.0,-961.0,-188.0
4.0,-250.0,-66.0,-22.0,40.0,-5.0,-18.0,-955.0,-194.0
0.0,-247.0,-68.0,-25.0,41.0,-3.0,-20.0,-955.0,-194.0
2.0,-252.0,-67.0,-30.0,42.0,-5.0,-15.0,-957.0,-188.0
3.0,-252.0,-65.0,-36.0,42.0,-4.0,-18.0,-955.0,-191.0
4.0,-248.0,-66.0,-42.0,43.0,-5.0,-14.0,-953.0,-191.0
2.0,-249.0,-71.0,-46.0,43.0,-4.0,-15.0,-954.0,-192.0
1.0,-248.0,-67.0,-47.0,42.0,-5.0,-13.0,-956.0,-198.0
4.0,-251.0,-67.0,-47.0,44.0,-5.0,-16.0,-958.0,-193.0
1.0,-248.0,-66.0,-47.0,44.0,-6.0,-17.0,-959.0,-197.0
3.0,-249.0,-64.0,-45.0,45.0,-4.0,-16.0,-960.0,-197.0
3.0,-250.0,-66.0,-44.0,47.0,-5.0,-13.0,-960.0,-198.0
3.0,-251.0,-67.0,-45.0,49.0,-3.0,-15.0,-964.0,-195.0
0.0,-251.0,-65.0,-46.0,51.0,-4.0,-15.0,-963.0,-193.0
1.0,-250.0,-65.0,-41.0,52.0,-3.0,-16.0,-967.0,-190.0
0.0,-250.0,-67.0,-37.0,53.0,-1.0,-17.0,-961.0,-190.0
-1.0,-249.0,-65.0,-33.0,54.0,-1.0,-19.0,-967.0,-189.0
-1.0,-252.0,-64.0,-31.0,54.0,-1.0,-14.0,-966.0,-189.0
1.0,-252.0,-66.0,-32.0,54.0,0.0,-17.0,-958.0,-187.0
2.0,-250.0,-64.0,-32.0,51.0,-2.0,-15.0,-964.0,-192.0
0.0,-249.0,-65.0,-34.0,51.0,-2.0,-21.0,-958.0,-185.0
1.0,-249.0,-67.0,-38.0,49.0,-3.0,-15.0,-959.0,-193.0
0.0,-247.0,-68.0,-39.0,50.0,-4.0,-16.0,-958.0,-198.0
0.0,-250.0,-71.0,-41.0,50.0,-5.0,-14.0,-957.0,-201.0
0.0,-250.0,-66.0,-44.0,50.0,-4.0,-14.0,-961.0,-197.0
3.0,-248.0,-67.0,-47.0,52.0,-6.0,-15.0,-957.0,-193.0
0.0,-247.0,-66.0,-49.0,53.0,-6.0,-13.0,-956.0,-197.0
3.0,-250.0,-67.0,-53.0,52.0,-6.0,-14.0,-961.0,-194.0
3.0,-251.0,-66.0,-56.0,52.0,-4.0,-16.0,-960.0,-193.0
0.0,-251.0,-66.0,-58.0,50.0,-3.0,-15.0,-965.0,-199.0
2.0,-250.0,-67.0,-57.0,52.0,-2.0,-15.0,-963.0,-197.0
3.0,-251.0,-66.0,-55.0,52.0,-3.0,-15.0,-964.0,-202.0
4.0,-250.0,-71.0,-50.0,56.0,-3.0,-15.0,-962.0,-204.0
-1.0,-250.0,-71.0,-46.0,58.0,-5.0,-22.0,-972.0,-207.0
1.0,-250.0,-69.0,-42.0,62.0,-4.0,-16.0,-957.0,-207.0
3.0,-250.0,-65.0,-43.0,62.0,-6.0,-15.0,-963.0,-206.0
2.0,-249.0,-69.0,-44.0,61.0,-6.0,-16.0,-961.0,-199.0
0.0,-253.0,-66.0,-47.0,57.0,-7.0,-16.0,-960.0,-198.0
0.0,-248.0,-64.0,-48.0,52.0,-8.0,-16.0,-960.0,-198.0
-1.0,-251.0,-65.0,-49.0,49.0,-8.0,-17.0,-968.0,-186.0
4.0,-253.0,-65.0,-46.0,49.0,-8.0,-12.0,-965.0,-193.0
1.0,-251.0,-68.0,-42.0,49.0,-7.0,-15.0,-962.0,-199.0
-4.0,-246.0,-68.0,-39.0,52.0,-5.0,-13.0,-951.0,-200.0
4.0,-246.0,-55.0,-42.0,52.0,-6.0,-16.0,-950.0,-212.0
5.0,-253.0,-73.0,-51.0,54.0,-4.0,-14.0,-946.0,-210.0
1.0,-243.0,-70.0,-56.0,54.0,-4.0,-14.0,-951.0,-201.0
3.0,-249.0,-68.0,-60.0,55.0,-4.0,-17.0,-951.0,-194.0
-1.0,-246.0,-67.0,-59.0,56.0,-4.0,-17.0,-956.0,-196.0
1.0,-249.0,-68.0,-55.0,57.0,-1.0,-13.0,-962.0,-195.0
3.0,-252.0,-68.0,-49.0,56.0,-2.0,-15.0,-963.0,-192.0
1.0,-250.0,-67.0,-44.0,57.0,-1.0,-12.0,-964.0,-193.0
2.0,-250.0,-66.0,-41.0,57.0,-2.0,-15.0,-964.0,-200.0
3.0,-250.0,-66.0,-39.0,56.0,0.0,-13.0,-963.0,-200.0
3.0,-250.0,-65.0,-38.0,57.0,0.0,-14.0,-959.0,-198.0
2.0,-250.0,-69.0,-38.0,59.0,2.0,-13.0,-957.0,-202.0
2.0,-250.0,-67.0,-42.0,61.0,-1.0,-17.0,-958.0,-204.0
1.0,-247.0,-72.0,-48.0,61.0,-3.0,-15.0,-956.0,-207.0
2.0,-251.0,-67.0,-54.0,61.0,-3.0,-11.0,-958.0,-208.0
1.0,-248.0,-69.0,-59.0,58.0,-4.0,-16.0,-956.0,-206.0
1.0,-251.0,-68.0,-62.0,57.0,-5.0,-17.0,-957.0,-205.0
1.0,-248.0,-68.0,-63.0,56.0,-6.0,-12.0,-959.0,-206.0
-2.0,-247.0,-68.0,-64.0,56.0,-9.0,-11.0,-957.0,-209.0
1.0,-250.0,-70.0,-63.0,57.0,-7.0,-16.0,-958.0,-209.0
2.0,-252.0,-69.0,-63.0,57.0,-8.0,-14.0,-958.0,-209.0
0.0,-249.0,-72.0,-60.0,57.0,-7.0,-20.0,-966.0,-209.0
1.0,-249.0,-69.0,-58.0,59.0,-5.0,-20.0,-961.0,-210.0
1.0,-249.0,-65.0,-54.0,62.0,-5.0,-23.0,-962.0,-211.0
1.0,-250.0,-70.0,-50.0,65.0,-7.0,-20.0,-960.0,-209.0
2.0,-247.0,-74.0,-49.0,66.0,-5.0,-14.0,-962.0,-209.0
2.0,-248.0,-70.0,-48.0,66.0,-6.0,-14.0,-958.0,-208.0
2.0,-249.0,-70.0,-50.0,67.0,-6.0,-13.0,-957.0,-211.0
1.0,-250.0,-67.0,-51.0,67.0,-7.0,-16.0,-955.0,-221.0
1.0,-248.0,-71.0,-50.0,66.0,-7.0,-13.0,-953.0,-213.0
1.0,-248.0,-71.0,-51.0,64.0,-6.0,-19.0,-954.0,-214.0
1.0,-247.0,-72.0,-51.0,65.0,-6.0,-18.0,-952.0,-210.0
2.0,-248.0,-73.0,-53.0,64.0,-6.0,-15.0,-948.0,-215.0
2.0,-248.0,-70.0,-54.0,64.0,-6.0,-16.0,-952.0,-217.0
2.0,-246.0,-72.0,-59.0,64.0,-8.0,-16.0,-949.0,-216.0
2.0,-245.0,-72.0,-63.0,62.0,-7.0,-14.0,-953.0,-220.0
2.0,-248.0,-72.0,-66.0,62.0,-8.0,-14.0,-954.0,-213.0
-1.0,-249.0,-73.0,-67.0,58.0,-6.0,-19.0,-954.0,-216.0
1.0,-249.0,-70.0,-69.0,54.0,-7.0,-24.0,-957.0,-218.0
0.0,-250.0,-68.0,-69.0,52.0,-8.0,-24.0,-966.0,-212.0
0.0,-250.0,-75.0,-69.0,50.0,-8.0,-17.0,-963.0,-215.0
2.0,-247.0,-72.0,-69.0,49.0,-7.0,-19.0,-961.0,-214.0
-1.0,-247.0,-72.0,-68.0,48.0,-6.0,-23.0,-963.0,-217.0
-1.0,-246.0,-73.0,-68.0,47.0,-5.0,-21.0,-958.0,-213.0
1.0,-248.0,-71.0,-65.0,47.0,-5.0,-17.0,-954.0,-218.0
0.0,-250.0,-71.0,-65.0,50.0,-4.0,-20.0,-956.0,-216.0
0.0,-246.0,-72.0,-66.0,50.0,-5.0,-14.0,-957.0,-220.0
1.0,-248.0,-70.0,-67.0,53.0,-5.0,-18.0,-952.0,-219.0
2.0,-248.0,-74.0,-68.0,54.0,-7.0,-16.0,-950.0,-220.0
2.0,-247.0,-70.0,-72.0,55.0,-7.0,-14.0,-954.0,-222.0
0.0,-245.0,-71.0,-76.0,57.0,-7.0,-19.0,-951.0,-215.0
1.0,-245.0,-72.0,-79.0,56.0,-6.0,-17.0,-954.0,-217.0
3.0,-247.0,-74.0,-83.0,56.0,-6.0,-15.0,-951.0,-219.0
0.0,-247.0,-71.0,-86.0,56.0,-6.0,-14.0,-954.0,-215.0
1.0,-250.0,-71.0,-90.0,56.0,-6.0,-16.0,-953.0,-220.0
1.0,-247.0,-72.0,-93.0,57.0,-6.0,-13.0,-955.0,-216.0
1.0,-248.0,-72.0,-95.0,58.0,-5.0,-14.0,-955.0,-214.0
3.0,-247.0,-74.0,-97.0,58.0,-4.0,-15.0,-961.0,-213.0
0.0,-248.0,-72.0,-97.0,59.0,-3.0,-13.0,-955.0,-217.0
1.0,-249.0,-73.0,-94.0,60.0,-2.0,-16.0,-956.0,-219.0
5.0,-251.0,-73.0,-91.0,60.0,-3.0,-13.0,-956.0,-219.0
2.0,-250.0,-73.0,-85.0,60.0,-2.0,-13.0,-958.0,-221.0
4.0,-249.0,-71.0,-80.0,63.0,-4.0,-14.0,-955.0,-227.0
1.0,-245.0,-74.0,-75.0,63.0,-4.0,-14.0,-954.0,-223.0
3.0,-248.0,-75.0,-74.0,65.0,-4.0,-14.0,-951.0,-224.0
3.0,-247.0,-73.0,-73.0,67.0,-6.0,-15.0,-955.0,-220.0
2.0,-247.0,-72.0,-74.0,69.0,-7.0,-16.0,-957.0,-223.0
2.0,-249.0,-75.0,-76.0,69.0,-6.0,-11.0,-951.0,-216.0
3.0,-249.0,-74.0,-76.0,69.0,-7.0,-16.0,-957.0,-223.0
2.0,-248.0,-72.0,-79.0,70.0,-7.0,-13.0,-953.0,-217.0
2.0,-246.0,-72.0,-79.0,71.0,-9.0,-12.0,-954.0,-222.0
2.0,-249.0,-72.0,-79.0,72.0,-8.0,-17.0,-955.0,-217.0
1.0,-248.0,-74.0,-80.0,72.0,-9.0,-13.0,-953.0,-220.0
0.0,-245.0,-76.0,-81.0,72.0,-9.0,-13.0,-955.0,-222.0
4.0,-246.0,-78.0,-82.0,73.0,-8.0,-14.0,-952.0,-220.0
1.0,-245.0,-76.0,-86.0,71.0,-7.0,-15.0,-956.0,-223.0
4.0,-248.0,-72.0,-86.0,69.0,-7.0,-17.0,-953.0,-227.0
1.0,-247.0,-74.0,-90.0,69.0,-6.0,-8.0,-957.0,-224.0
2.0,-249.0,-71.0,-90.0,72.0,-8.0,-9.0,-961.0,-220.0
