acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-252.0,-25.0,-12.0,66.0,-10.0,22.0,-963.0,5.0
10.0,-254.0,-23.0,-12.0,69.0,-8.0,18.0,-959.0,3.0
6.0,-253.0,-22.0,-12.0,68.0,-10.0,17.0,-956.0,6.0
9.0,-252.0,-26.0,-13.0,68.0,-7.0,21.0,-971.0,5.0
9.0,-250.0,-29.0,-10.0,70.0,-11.0,19.0,-973.0,1.0
5.0,-249.0,-30.0,-9.0,73.0,-9.0,21.0,-972.0,6.0
7.0,-250.0,-25.0,-8.0,73.0,-13.0,18.0,-968.0,5.0
11.0,-249.0,-28.0,-7.0,73.0,-9.0,18.0,-965.0,2.0
12.0,-249.0,-24.0,-8.0,73.0,-13.0,16.0,-961.0,-7.0
5.0,-252.0,-25.0,-8.0,72.0,-11.0,19.0,-968.0,4.0
8.0,-252.0,-28.0,-8.0,72.0,-14.0,14.0,-956.0,0.0
7.0,-248.0,-26.0,-7.0,73.0,-11.0,19.0,-972.0,5.0
11.0,-257.0,-29.0,-5.0,71.0,-13.0,19.0,-957.0,7.0
11.0,-248.0,-27.0,-3.0,70.0,-9.0,18.0,-956.0,5.0
16.0,-247.0,-29.0,0.0,70.0,-11.0,24.0,-961.0,0.0
10.0,-252.0,-20.0,-1.0,71.0,-7.0,27.0,-952.0,-7.0
8.0,-246.0,-16.0,-1.0,71.0,-9.0,26.0,-950.0,-4.0
11.0,-251.0,-28.0,-5.0,72.0,-7.0,27.0,-953.0,-6.0
11.0,-250.0,-21.0,-11.0,73.0,-10.0,26.0,-953.0,1.0
10.0,-251.0,-28.0,-14.0,72.0,-7.0,26.0,-962.0,1.0
10.0,-253.0,-24.0,-17.0,73.0,-9.0,21.0,-958.0,0.0
9.0,-254.0,-24.0,-18.0,71.0,-8.0,18.0,-966.0,2.0
6.0,-250.0,-22.0,-18.0,72.0,-9.0,20.0,-958.0,1.0
10.0,-253.0,-26.0,-15.0,71.0,-8.0,16.0,-977.0,5.0
8.0,-253.0,-27.0,-13.0,72.0,-9.0,20.0,-963.0,-8.0
10.0,-254.0,-24.0,-13.0,72.0,-7.0,21.0,-962.0,-2.0
19.0,-254.0,-32.0,-14.0,70.0,-10.0,17.0,-953.0,-6.0
8.0,-251.0,-26.0,-17.0,71.0,-7.0,20.0,-953.0,-1.0
9.0,-249.0,-29.0,-22.0,69.0,-9.0,14.0,-950.0,-2.0
9.0,-251.0,-23.0,-24.0,67.0,-6.0,17.0,-950.0,2.0
6.0,-250.0,-23.0,-25.0,65.0,-8.0,21.0,-954.0,6.0
8.0,-251.0,-27.0,-26.0,64.0,-7.0,17.0,-962.0,2.0
11.0,-253.0,-24.0,-24.0,63.0,-9.0,22.0,-953.0,4.0
9.0,-251.0,-27.0,-20.0,64.0,-7.0,19.0,-969.0,3.0
9.0,-251.0,-26.0,-17.0,65.0,-8.0,22.0,-955.0,2.0
9.0,-249.0,-29.0,-15.0,64.0,-6.0,18.0,-959.0,-4.0
9.0,-245.0,-24.0,-17.0,65.0,-7.0,20.0,-962.0,3.0
12.0,-245.0,-31.0,-17.0,68.0,-4.0,18.0,-954.0,0.0
5.0,-246.0,-26.0,-21.0,65.0,-6.0,19.0,-954.0,-1.0
8.0,-251.0,-27.0,-22.0,66.0,-3.0,17.0,-959.0,-3.0
12.0,-252.0,-25.0,-22.0,65.0,-6.0,25.0,-957.0,0.0
9.0,-248.0,-25.0,-20.0,64.0,-4.0,20.0,-958.0,0.0
8.0,-252.0,-27.0,-17.0,63.0,-6.0,23.0,-957.0,-5.0
11.0,-253.0,-25.0,-14.0,62.0,-5.0,23.0,-966.0,-4.0
8.0,-252.0,-24.0,-12.0,63.0,-7.0,20.0,-964.0,0.0
5.0,-252.0,-24.0,-10.0,61.0,-4.0,22.0,-970.0,-4.0
10.0,-256.0,-22.0,-10.0,59.0,-7.0,24.0,-963.0,-4.0
9.0,-247.0,-29.0,-11.0,57.0,-5.0,16.0,-963.0,-1.0
1.0,-260.0,-13.0,-14.0,56.0,-7.0,13.0,-958.0,-7.0
11.0,-252.0,-25.0,-18.0,54.0,-5.0,21.0,-968.0,-3.0
9.0,-251.0,-27.0,-21.0,51.0,-6.0,13.0,-949.0,-6.0
9.0,-250.0,-30.0,-26.0,53.0,-2.0,15.0,-958.0,-1.0
10.0,-254.0,-23.0,-26.0,52.0,-6.0,24.0,-950.0,4.0
7.0,-250.0,-23.0,-26.0,53.0,-2.0,20.0,-956.0,0.0
6.0,-252.0,-25.0,-25.0,53.0,-5.0,14.0,-957.0,5.0
7.0,-251.0,-27.0,-23.0,54.0,-2.0,16.0,-955.0,4.0
10.0,-253.0,-26.0,-21.0,54.0,-4.0,23.0,-958.0,0.0
10.0,-252.0,-26.0,-20.0,56.0,-2.0,20.0,-957.0,0.0
7.0,-256.0,-24.0,-18.0,57.0,-4.0,21.0,-956.0,-4.0
19.0,-252.0,-25.0,-15.0,58.0,-2.0,22.0,-960.0,0.0
8.0,-252.0,-26.0,-13.0,56.0,-6.0,20.0,-972.0,-3.0
7.0,-251.0,-25.0,-12.0,54.0,-4.0,23.0,-963.0,6.0
8.0,-252.0,-31.0,-12.0,54.0,-6.0,21.0,-966.0,-2.0
10.0,-252.0,-23.0,-12.0,52.0,-5.0,22.0,-968.0,-1.0
9.0,-251.0,-29.0,-13.0,52.0,-7.0,25.0,-962.0,1.0
10.0,-251.0,-25.0,-13.0,52.0,-4.0,29.0,-962.0,1.0
10.0,-252.0,-28.0,-13.0,52.0,-7.0,26.0,-963.0,-1.0
8.0,-254.0,-24.0,-14.0,52.0,-6.0,25.0,-958.0,-5.0
10.0,-250.0,-32.0,-14.0,53.0,-8.0,27.0,-952.0,-7.0
12.0,-246.0,-19.0,-14.0,54.0,-7.0,27.0,-952.0,-6.0
6.0,-248.0,-33.0,-12.0,53.0,-8.0,19.0,-953.0,-3.0
9.0,-249.0,-29.0,-11.0,52.0,-6.0,22.0,-953.0,-5.0
8.0,-251.0,-26.0,-11.0,55.0,-8.0,21.0,-951.0,1.0
11.0,-248.0,-25.0,-11.0,55.0,-5.0,17.0,-951.0,0.0
9.0,-253.0,-23.0,-13.0,56.0,-9.0,23.0,-954.0,-1.0
9.0,-250.0,-27.0,-16.0,56.0,-6.0,17.0,-953.0,6.0
7.0,-250.0,-27.0,-17.0,58.0,-9.0,18.0,-958.0,5.0
9.0,-250.0,-23.0,-19.0,58.0,-7.0,23.0,-955.0,5.0
11.0,-250.0,-26.0,-21.0,58.0,-8.0,21.0,-952.0,1.0
12.0,-249.0,-20.0,-22.0,56.0,-7.0,17.0,-958.0,3.0
8.0,-253.0,-25.0,-22.0,54.0,-8.0,25.0,-963.0,4.0
7.0,-239.0,-40.0,-21.0,52.0,-5.0,23.0,-965.0,3.0
11.0,-254.0,-23.0,-20.0,53.0,-7.0,22.0,-971.0,3.0
12.0,-252.0,-26.0,-17.0,54.0,-4.0,19.0,-972.0,2.0
11.0,-250.0,-24.0,-16.0,57.0,-6.0,25.0,-963.0,-2.0
9.0,-251.0,-25.0,-13.0,58.0,-5.0,23.0,-965.0,1.0
10.0,-251.0,-24.0,-12.0,59.0,-8.0,26.0,-966.0,0.0
12.0,-251.0,-31.0,-13.0,60.0,-8.0,24.0,-959.0,2.0
6.0,-253.0,-28.0,-13.0,61.0,-10.0,21.0,-969.0,-8.0
10.0,-253.0,-24.0,-14.0,62.0,-7.0,28.0,-960.0,-3.0
10.0,-254.0,-21.0,-14.0,62.0,-9.0,27.0,-957.0,-1.0
13.0,-251.0,-22.0,-15.0,64.0,-6.0,24.0,-950.0,-5.0
18.0,-250.0,-30.0,-14.0,62.0,-9.0,20.0,-956.0,1.0
9.0,-253.0,-26.0,-12.0,62.0,-6.0,26.0,-950.0,-4.0
7.0,-253.0,-25.0,-12.0,61.0,-9.0,23.0,-959.0,-3.0
12.0,-250.0,-25.0,-12.0,58.0,-7.0,23.0,-968.0,2.0
10.0,-252.0,-23.0,-12.0,57.0,-8.0,25.0,-955.0,2.0
8.0,-252.0,-26.0,-14.0,58.0,-7.0,19.0,-967.0,4.0
10.0,-253.0,-24.0,-14.0,58.0,-9.0,16.0,-954.0,0.0
9.0,-251.0,-27.0,-13.0,59.0,-6.0,20.0,-955.0,3.0
11.0,-250.0,-32.0,-13.0,59.0,-8.0,24.0,-962.0,5.0
10.0,-251.0,-29.0,-10.0,60.0,-6.0,21.0,-972.0,2.0
11.0,-252.0,-24.0,-9.0,61.0,-8.0,25.0,-958.0,4.0
19.0,-234.0,-37.0,-8.0,62.0,-5.0,21.0,-954.0,4.0
9.0,-253.0,-25.0,-7.0,62.0,-9.0,25.0,-967.0,4.0
10.0,-251.0,-25.0,-7.0,63.0,-6.0,20.0,-956.0,2.0
11.0,-253.0,-26.0,-6.0,64.0,-9.0,15.0,-957.0,3.0
8.0,-247.0,-23.0,-5.0,64.0,-7.0,20.0,-957.0,1.0
12.0,-252.0,-26.0,-3.0,63.0,-10.0,29.0,-957.0,2.0
9.0,-253.0,-26.0,-3.0,64.0,-7.0,17.0,-955.0,1.0
14.0,-252.0,-27.0,-3.0,65.0,-11.0,24.0,-952.0,1.0
10.0,-250.0,-23.0,-3.0,65.0,-8.0,22.0,-960.0,-2.0
