acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-240.0,-79.0,66.0,18.0,-13.0,51.0,-976.0,-306.0
12.0,-238.0,-82.0,68.0,17.0,-14.0,48.0,-977.0,-305.0
14.0,-239.0,-81.0,69.0,17.0,-15.0,48.0,-979.0,-300.0
13.0,-239.0,-81.0,72.0,15.0,-16.0,47.0,-985.0,-307.0
12.0,-238.0,-79.0,78.0,14.0,-14.0,50.0,-978.0,-303.0
11.0,-241.0,-78.0,82.0,13.0,-14.0,50.0,-981.0,-302.0
14.0,-239.0,-81.0,87.0,12.0,-14.0,43.0,-978.0,-306.0
14.0,-239.0,-80.0,90.0,10.0,-15.0,44.0,-984.0,-307.0
12.0,-239.0,-87.0,94.0,8.0,-14.0,46.0,-979.0,-306.0
11.0,-240.0,-81.0,95.0,7.0,-13.0,44.0,-978.0,-302.0
12.0,-240.0,-77.0,95.0,8.0,-13.0,47.0,-976.0,-301.0
11.0,-236.0,-80.0,95.0,7.0,-12.0,48.0,-968.0,-308.0
11.0,-237.0,-82.0,95.0,7.0,-12.0,43.0,-975.0,-304.0
14.0,-237.0,-81.0,97.0,7.0,-13.0,43.0,-970.0,-305.0
14.0,-235.0,-82.0,96.0,7.0,-11.0,42.0,-975.0,-300.0
14.0,-237.0,-83.0,93.0,7.0,-12.0,47.0,-966.0,-307.0
11.0,-238.0,-80.0,93.0,8.0,-12.0,48.0,-975.0,-304.0
16.0,-239.0,-82.0,91.0,7.0,-13.0,48.0,-976.0,-294.0
12.0,-234.0,-79.0,91.0,7.0,-12.0,50.0,-974.0,-298.0
13.0,-236.0,-80.0,89.0,7.0,-14.0,46.0,-976.0,-294.0
14.0,-241.0,-80.0,87.0,7.0,-15.0,46.0,-972.0,-293.0
14.0,-237.0,-79.0,85.0,8.0,-16.0,48.0,-979.0,-298.0
14.0,-238.0,-79.0,84.0,8.0,-16.0,51.0,-974.0,-298.0
14.0,-238.0,-76.0,81.0,9.0,-17.0,47.0,-979.0,-288.0
12.0,-236.0,-76.0,79.0,10.0,-16.0,46.0,-970.0,-295.0
14.0,-237.0,-78.0,75.0,11.0,-16.0,43.0,-974.0,-296.0
12.0,-237.0,-80.0,71.0,10.0,-16.0,46.0,-975.0,-286.0
11.0,-237.0,-78.0,69.0,11.0,-15.0,45.0,-974.0,-286.0
10.0,-236.0,-74.0,65.0,11.0,-16.0,50.0,-975.0,-276.0
16.0,-237.0,-75.0,62.0,13.0,-16.0,47.0,-980.0,-291.0
10.0,-238.0,-77.0,59.0,13.0,-17.0,47.0,-979.0,-281.0
12.0,-239.0,-74.0,58.0,12.0,-16.0,48.0,-979.0,-276.0
13.0,-239.0,-77.0,59.0,11.0,-16.0,49.0,-981.0,-283.0
14.0,-240.0,-76.0,59.0,12.0,-15.0,52.0,-983.0,-286.0
13.0,-241.0,-76.0,60.0,12.0,-16.0,47.0,-983.0,-291.0
14.0,-241.0,-76.0,63.0,12.0,-15.0,51.0,-986.0,-285.0
14.0,-241.0,-75.0,68.0,12.0,-14.0,51.0,-989.0,-285.0
14.0,-240.0,-75.0,70.0,11.0,-16.0,44.0,-990.0,-287.0
16.0,-239.0,-76.0,73.0,12.0,-15.0,52.0,-988.0,-287.0
12.0,-239.0,-77.0,75.0,13.0,-17.0,49.0,-980.0,-280.0
17.0,-241.0,-79.0,77.0,14.0,-16.0,52.0,-982.0,-289.0
11.0,-238.0,-75.0,77.0,14.0,-17.0,55.0,-985.0,-290.0
15.0,-239.0,-77.0,77.0,16.0,-17.0,54.0,-979.0,-287.0
14.0,-241.0,-74.0,78.0,16.0,-17.0,54.0,-981.0,-283.0
13.0,-242.0,-79.0,78.0,17.0,-18.0,53.0,-979.0,-285.0
13.0,-236.0,-75.0,77.0,17.0,-18.0,53.0,-983.0,-286.0
14.0,-240.0,-78.0,77.0,18.0,-16.0,54.0,-978.0,-286.0
11.0,-240.0,-76.0,76.0,18.0,-17.0,51.0,-981.0,-287.0
14.0,-239.0,-73.0,76.0,20.0,-18.0,53.0,-976.0,-282.0
16.0,-239.0,-79.0,76.0,21.0,-18.0,51.0,-979.0,-285.0
16.0,-239.0,-72.0,73.0,20.0,-18.0,50.0,-977.0,-287.0
14.0,-237.0,-79.0,73.0,20.0,-16.0,55.0,-986.0,-285.0
13.0,-239.0,-82.0,74.0,20.0,-17.0,56.0,-980.0,-287.0
14.0,-239.0,-71.0,75.0,21.0,-16.0,53.0,-985.0,-284.0
16.0,-237.0,-77.0,76.0,20.0,-17.0,52.0,-978.0,-280.0
11.0,-241.0,-79.0,77.0,19.0,-17.0,54.0,-987.0,-283.0
15.0,-241.0,-76.0,80.0,17.0,-17.0,49.0,-981.0,-286.0
15.0,-241.0,-75.0,81.0,17.0,-18.0,58.0,-976.0,-285.0
11.0,-238.0,-75.0,80.0,15.0,-16.0,51.0,-987.0,-277.0
12.0,-240.0,-75.0,80.0,17.0,-18.0,57.0,-979.0,-282.0
13.0,-239.0,-76.0,80.0,16.0,-17.0,55.0,-980.0,-280.0
11.0,-238.0,-75.0,78.0,16.0,-17.0,56.0,-982.0,-279.0
13.0,-238.0,-78.0,75.0,16.0,-18.0,51.0,-975.0,-287.0
16.0,-240.0,-73.0,72.0,17.0,-16.0,53.0,-979.0,-286.0
16.0,-239.0,-78.0,70.0,17.0,-15.0,53.0,-975.0,-275.0
14.0,-240.0,-75.0,66.0,17.0,-16.0,51.0,-990.0,-279.0
15.0,-239.0,-74.0,64.0,17.0,-14.0,56.0,-985.0,-287.0
15.0,-243.0,-77.0,62.0,16.0,-14.0,58.0,-982.0,-279.0
14.0,-241.0,-72.0,61.0,17.0,-13.0,55.0,-985.0,-283.0
13.0,-237.0,-79.0,61.0,17.0,-14.0,49.0,-982.0,-286.0
17.0,-240.0,-73.0,62.0,18.0,-13.0,53.0,-981.0,-284.0
12.0,-239.0,-76.0,64.0,18.0,-13.0,56.0,-984.0,-286.0
14.0,-241.0,-79.0,65.0,18.0,-14.0,55.0,-989.0,-285.0
15.0,-240.0,-75.0,66.0,18.0,-14.0,53.0,-986.0,-283.0
12.0,-240.0,-77.0,66.0,18.0,-15.0,50.0,-974.0,-290.0
14.0,-239.0,-79.0,68.0,18.0,-15.0,52.0,-979.0,-286.0
13.0,-243.0,-74.0,70.0,19.0,-15.0,53.0,-981.0,-287.0
11.0,-236.0,-79.0,69.0,16.0,-15.0,56.0,-975.0,-282.0
13.0,-240.0,-77.0,68.0,17.0,-17.0,54.0,-976.0,-288.0
17.0,-241.0,-77.0,68.0,18.0,-16.0,54.0,-981.0,-284.0
13.0,-240.0,-75.0,68.0,18.0,-16.0,57.0,-979.0,-283.0
17.0,-242.0,-78.0,69.0,19.0,-15.0,49.0,-977.0,-286.0
15.0,-240.0,-78.0,69.0,20.0,-16.0,56.0,-979.0,-289.0
15.0,-240.0,-73.0,71.0,20.0,-15.0,52.0,-987.0,-283.0
11.0,-240.0,-76.0,71.0,20.0,-14.0,52.0,-978.0,-286.0
13.0,-241.0,-78.0,73.0,20.0,-13.0,48.0,-976.0,-280.0
13.0,-239.0,-77.0,74.0,19.0,-13.0,52.0,-980.0,-275.0
11.0,-239.0,-75.0,73.0,20.0,-12.0,52.0,-976.0,-275.0
14.0,-237.0,-74.0,70.0,19.0,-12.0,52.0,-975.0,-275.0
12.0,-236.0,-74.0,67.0,17.0,-13.0,51.0,-976.0,-278.0
14.0,-237.0,-72.0,62.0,17.0,-12.0,50.0,-977.0,-273.0
15.0,-238.0,-73.0,56.0,17.0,-12.0,50.0,-975.0,-283.0
14.0,-238.0,-74.0,50.0,15.0,-13.0,53.0,-978.0,-275.0
13.0,-240.0,-73.0,48.0,14.0,-15.0,52.0,-982.0,-268.0
13.0,-244.0,-76.0,47.0,15.0,-16.0,51.0,-993.0,-275.0
