acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-246.0,-51.0,9.0,27.0,52.0,50.0,-1008.0,-167.0
13.0,-247.0,-47.0,4.0,28.0,57.0,43.0,-1017.0,-167.0
12.0,-247.0,-50.0,-2.0,29.0,60.0,39.0,-1018.0,-170.0
6.0,-246.0,-54.0,-8.0,28.0,62.0,40.0,-1021.0,-171.0
10.0,-251.0,-50.0,-12.0,23.0,64.0,29.0,-1025.0,-178.0
7.0,-250.0,-51.0,-15.0,18.0,69.0,31.0,-1030.0,-180.0
7.0,-252.0,-55.0,-16.0,15.0,72.0,18.0,-1036.0,-185.0
3.0,-253.0,-52.0,-15.0,10.0,75.0,11.0,-1034.0,-181.0
2.0,-250.0,-54.0,-11.0,5.0,78.0,5.0,-1035.0,-184.0
0.0,-249.0,-52.0,-4.0,-3.0,81.0,-3.0,-1030.0,-182.0
0.0,-251.0,-50.0,5.0,-11.0,81.0,-4.0,-1028.0,-173.0
-1.0,-249.0,-49.0,17.0,-21.0,82.0,-16.0,-1024.0,-165.0
-4.0,-245.0,-51.0,27.0,-33.0,83.0,-19.0,-1015.0,-157.0
0.0,-248.0,-47.0,39.0,-42.0,84.0,-25.0,-1007.0,-165.0
-2.0,-244.0,-49.0,49.0,-49.0,81.0,-27.0,-1001.0,-161.0
-5.0,-240.0,-45.0,55.0,-49.0,81.0,-28.0,-989.0,-153.0
-3.0,-239.0,-47.0,58.0,-47.0,79.0,-21.0,-983.0,-154.0
-3.0,-235.0,-49.0,62.0,-39.0,76.0,-20.0,-977.0,-147.0
-3.0,-237.0,-48.0,61.0,-27.0,72.0,-24.0,-973.0,-137.0
-3.0,-236.0,-40.0,60.0,-11.0,68.0,-26.0,-972.0,-136.0
-3.0,-236.0,-38.0,60.0,0.0,66.0,-19.0,-971.0,-128.0
-3.0,-237.0,-43.0,57.0,10.0,61.0,-20.0,-975.0,-129.0
0.0,-238.0,-37.0,56.0,20.0,58.0,-19.0,-972.0,-121.0
-4.0,-239.0,-40.0,56.0,29.0,53.0,-22.0,-985.0,-130.0
-4.0,-240.0,-41.0,55.0,37.0,49.0,-15.0,-993.0,-121.0
0.0,-248.0,-41.0,56.0,46.0,41.0,-23.0,-1003.0,-131.0
0.0,-252.0,-40.0,62.0,58.0,33.0,-24.0,-1016.0,-119.0
-1.0,-253.0,-41.0,69.0,70.0,26.0,-15.0,-1031.0,-125.0
1.0,-254.0,-40.0,80.0,84.0,15.0,-18.0,-1038.0,-123.0
1.0,-257.0,-35.0,91.0,98.0,6.0,-8.0,-1050.0,-123.0
0.0,-258.0,-41.0,101.0,111.0,-6.0,-5.0,-1068.0,-120.0
1.0,-255.0,-43.0,109.0,125.0,-17.0,2.0,-1054.0,-124.0
5.0,-259.0,-40.0,118.0,134.0,-29.0,2.0,-1064.0,-131.0
5.0,-259.0,-37.0,124.0,139.0,-41.0,13.0,-1066.0,-129.0
3.0,-253.0,-41.0,128.0,142.0,-49.0,9.0,-1042.0,-125.0
5.0,-256.0,-37.0,132.0,142.0,-55.0,8.0,-1041.0,-122.0
2.0,-253.0,-40.0,134.0,136.0,-59.0,12.0,-1040.0,-127.0
3.0,-253.0,-35.0,137.0,128.0,-61.0,2.0,-1035.0,-130.0
-1.0,-252.0,-40.0,139.0,117.0,-62.0,1.0,-1026.0,-125.0
0.0,-252.0,-42.0,142.0,105.0,-62.0,-6.0,-1028.0,-129.0
0.0,-253.0,-36.0,142.0,92.0,-61.0,-20.0,-1029.0,-132.0
-6.0,-253.0,-40.0,142.0,82.0,-57.0,-29.0,-1031.0,-130.0
-7.0,-254.0,-46.0,139.0,71.0,-53.0,-38.0,-1034.0,-141.0
-10.0,-254.0,-43.0,137.0,60.0,-47.0,-45.0,-1034.0,-147.0
-11.0,-254.0,-41.0,136.0,52.0,-43.0,-48.0,-1038.0,-146.0
-10.0,-256.0,-47.0,137.0,46.0,-41.0,-42.0,-1047.0,-141.0
-9.0,-254.0,-40.0,139.0,39.0,-37.0,-45.0,-1049.0,-144.0
-7.0,-257.0,-44.0,142.0,34.0,-38.0,-36.0,-1050.0,-144.0
-10.0,-255.0,-44.0,145.0,30.0,-40.0,-42.0,-1048.0,-147.0
-5.0,-256.0,-46.0,146.0,25.0,-43.0,-37.0,-1047.0,-152.0
-4.0,-252.0,-48.0,149.0,22.0,-46.0,-28.0,-1047.0,-151.0
-4.0,-252.0,-45.0,152.0,22.0,-50.0,-20.0,-1034.0,-159.0
0.0,-251.0,-44.0,154.0,21.0,-56.0,-9.0,-1023.0,-163.0
1.0,-247.0,-47.0,157.0,18.0,-61.0,-1.0,-1007.0,-156.0
3.0,-244.0,-43.0,161.0,18.0,-69.0,10.0,-1004.0,-161.0
5.0,-242.0,-49.0,162.0,19.0,-76.0,10.0,-996.0,-158.0
8.0,-242.0,-46.0,162.0,18.0,-84.0,24.0,-985.0,-161.0
9.0,-238.0,-48.0,159.0,20.0,-89.0,28.0,-975.0,-156.0
10.0,-241.0,-47.0,154.0,17.0,-94.0,37.0,-978.0,-155.0
8.0,-239.0,-44.0,148.0,16.0,-101.0,33.0,-979.0,-152.0
11.0,-238.0,-43.0,138.0,14.0,-105.0,32.0,-978.0,-151.0
9.0,-241.0,-46.0,128.0,10.0,-107.0,36.0,-982.0,-155.0
4.0,-242.0,-47.0,119.0,6.0,-107.0,28.0,-988.0,-151.0
9.0,-242.0,-48.0,112.0,2.0,-106.0,24.0,-992.0,-159.0
6.0,-243.0,-52.0,107.0,1.0,-104.0,31.0,-997.0,-152.0
6.0,-245.0,-52.0,102.0,2.0,-103.0,25.0,-1006.0,-159.0
9.0,-250.0,-47.0,104.0,2.0,-100.0,25.0,-1014.0,-152.0
6.0,-249.0,-53.0,106.0,4.0,-96.0,21.0,-1016.0,-156.0
8.0,-249.0,-46.0,110.0,6.0,-95.0,21.0,-1020.0,-160.0
6.0,-250.0,-51.0,114.0,7.0,-91.0,26.0,-1022.0,-165.0
7.0,-250.0,-52.0,119.0,12.0,-88.0,22.0,-1024.0,-162.0
8.0,-250.0,-53.0,126.0,16.0,-85.0,29.0,-1030.0,-172.0
13.0,-250.0,-49.0,136.0,22.0,-83.0,40.0,-1018.0,-171.0
13.0,-246.0,-48.0,143.0,28.0,-81.0,54.0,-1002.0,-181.0
18.0,-243.0,-52.0,152.0,37.0,-81.0,56.0,-995.0,-177.0
20.0,-237.0,-51.0,161.0,50.0,-80.0,71.0,-968.0,-180.0
24.0,-230.0,-53.0,167.0,62.0,-76.0,83.0,-957.0,-174.0
27.0,-226.0,-51.0,168.0,79.0,-72.0,98.0,-933.0,-173.0
30.0,-222.0,-52.0,165.0,97.0,-69.0,109.0,-923.0,-170.0
34.0,-222.0,-49.0,158.0,117.0,-62.0,116.0,-915.0,-169.0
36.0,-221.0,-51.0,150.0,137.0,-52.0,132.0,-903.0,-176.0
40.0,-217.0,-50.0,141.0,157.0,-44.0,150.0,-904.0,-181.0
40.0,-216.0,-52.0,132.0,175.0,-34.0,158.0,-906.0,-167.0
46.0,-220.0,-52.0,121.0,193.0,-23.0,167.0,-912.0,-166.0
46.0,-223.0,-48.0,115.0,208.0,-13.0,179.0,-925.0,-164.0
51.0,-230.0,-45.0,108.0,225.0,-6.0,188.0,-941.0,-152.0
55.0,-230.0,-45.0,102.0,236.0,1.0,181.0,-955.0,-143.0
52.0,-240.0,-43.0,105.0,244.0,9.0,184.0,-976.0,-133.0
50.0,-242.0,-36.0,100.0,245.0,19.0,182.0,-1001.0,-117.0
51.0,-247.0,-36.0,101.0,241.0,29.0,173.0,-1014.0,-117.0
47.0,-256.0,-39.0,102.0,235.0,37.0,169.0,-1039.0,-118.0
40.0,-259.0,-39.0,101.0,231.0,48.0,159.0,-1066.0,-122.0
40.0,-264.0,-40.0,101.0,228.0,51.0,143.0,-1090.0,-119.0
38.0,-267.0,-42.0,103.0,225.0,50.0,138.0,-1116.0,-123.0
33.0,-273.0,-38.0,105.0,224.0,47.0,127.0,-1124.0,-137.0
30.0,-270.0,-41.0,105.0,228.0,43.0,116.0,-1128.0,-135.0
33.0,-274.0,-41.0,105.0,231.0,37.0,124.0,-1128.0,-129.0
35.0,-272.0,-39.0,112.0,234.0,30.0,126.0,-1122.0,-126.0
34.0,-273.0,-36.0,124.0,237.0,19.0,129.0,-1120.0,-126.0
33.0,-270.0,-37.0,143.0,239.0,10.0,131.0,-1115.0,-112.0
40.0,-267.0,-34.0,160.0,237.0,0.0,137.0,-1099.0,-108.0
38.0,-261.0,-31.0,177.0,231.0,-8.0,138.0,-1089.0,-96.0
35.0,-259.0,-30.0,191.0,221.0,-10.0,139.0,-1079.0,-82.0
38.0,-259.0,-25.0,208.0,206.0,-12.0,133.0,-1067.0,-70.0
39.0,-255.0,-22.0,221.0,195.0,-11.0,133.0,-1050.0,-61.0
36.0,-255.0,-19.0,233.0,186.0,-11.0,130.0,-1035.0,-48.0
37.0,-251.0,-19.0,244.0,177.0,-13.0,129.0,-1033.0,-51.0
32.0,-249.0,-15.0,250.0,166.0,-15.0,117.0,-1024.0,-32.0
30.0,-249.0,-13.0,255.0,154.0,-19.0,103.0,-1031.0,-28.0
29.0,-250.0,-10.0,251.0,139.0,-23.0,97.0,-1025.0,-25.0
24.0,-249.0,-13.0,244.0,120.0,-25.0,91.0,-1029.0,-28.0
24.0,-252.0,-10.0,230.0,100.0,-28.0,97.0,-1030.0,-22.0
26.0,-250.0,-13.0,216.0,84.0,-38.0,98.0,-1032.0,-30.0
25.0,-253.0,-19.0,208.0,68.0,-43.0,93.0,-1029.0,-36.0
27.0,-254.0,-20.0,199.0,56.0,-48.0,93.0,-1034.0,-34.0
29.0,-252.0,-17.0,186.0,41.0,-51.0,100.0,-1032.0,-48.0
29.0,-249.0,-22.0,170.0,27.0,-56.0,107.0,-1025.0,-61.0
31.0,-249.0,-20.0,154.0,18.0,-62.0,110.0,-1017.0,-53.0
35.0,-246.0,-20.0,133.0,7.0,-64.0,121.0,-1015.0,-63.0
40.0,-249.0,-19.0,113.0,-6.0,-66.0,139.0,-1019.0,-59.0
40.0,-251.0,-23.0,93.0,-15.0,-70.0,147.0,-1027.0,-56.0
43.0,-249.0,-18.0,80.0,-21.0,-70.0,153.0,-1031.0,-59.0
43.0,-252.0,-19.0,73.0,-20.0,-74.0,158.0,-1031.0,-53.0
43.0,-254.0,-20.0,75.0,-20.0,-78.0,148.0,-1030.0,-50.0
39.0,-248.0,-19.0,79.0,-18.0,-79.0,155.0,-1033.0,-54.0
42.0,-250.0,-16.0,88.0,-13.0,-76.0,156.0,-1019.0,-57.0
45.0,-248.0,-25.0,95.0,-4.0,-71.0,159.0,-1013.0,-63.0
42.0,-242.0,-25.0,104.0,12.0,-64.0,151.0,-1008.0,-67.0
43.0,-243.0,-28.0,115.0,28.0,-55.0,159.0,-1001.0,-75.0
43.0,-241.0,-28.0,124.0,44.0,-45.0,155.0,-993.0,-79.0
42.0,-237.0,-24.0,133.0,63.0,-42.0,158.0,-989.0,-80.0
45.0,-236.0,-23.0,138.0,78.0,-37.0,163.0,-986.0,-77.0
41.0,-240.0,-26.0,144.0,87.0,-35.0,153.0,-977.0,-70.0
39.0,-239.0,-21.0,146.0,92.0,-27.0,153.0,-975.0,-59.0
40.0,-235.0,-24.0,148.0,90.0,-21.0,143.0,-973.0,-65.0
39.0,-235.0,-18.0,145.0,85.0,-15.0,150.0,-965.0,-57.0
38.0,-236.0,-19.0,143.0,80.0,-8.0,144.0,-968.0,-57.0
40.0,-237.0,-21.0,134.0,76.0,-3.0,157.0,-972.0,-49.0
34.0,-234.0,-21.0,131.0,70.0,-8.0,130.0,-963.0,-50.0
31.0,-236.0,-20.0,127.0,66.0,1.0,112.0,-970.0,-45.0
31.0,-235.0,-16.0,117.0,58.0,14.0,114.0,-971.0,-44.0
32.0,-237.0,-16.0,110.0,53.0,26.0,109.0,-971.0,-40.0
32.0,-239.0,-18.0,104.0,48.0,32.0,112.0,-974.0,-32.0
27.0,-234.0,-15.0,101.0,42.0,42.0,103.0,-969.0,-30.0
29.0,-235.0,-9.0,99.0,35.0,48.0,99.0,-971.0,-36.0
27.0,-238.0,-12.0,98.0,25.0,54.0,101.0,-971.0,-25.0
26.0,-237.0,-12.0,96.0,13.0,59.0,90.0,-977.0,-24.0
26.0,-241.0,-14.0,94.0,2.0,69.0,95.0,-983.0,-22.0
25.0,-238.0,-12.0,93.0,-8.0,76.0,97.0,-982.0,-14.0
27.0,-237.0,-10.0,90.0,-20.0,81.0,95.0,-974.0,-16.0
29.0,-237.0,-16.0,85.0,-30.0,87.0,97.0,-980.0,-17.0
30.0,-239.0,-13.0,78.0,-39.0,93.0,104.0,-980.0,-17.0
27.0,-241.0,-10.0,70.0,-46.0,93.0,99.0,-976.0,-20.0
28.0,-238.0,-10.0,60.0,-50.0,98.0,97.0,-980.0,-10.0
26.0,-235.0,-8.0,51.0,-57.0,105.0,102.0,-984.0,-11.0
23.0,-243.0,-8.0,41.0,-64.0,108.0,102.0,-988.0,-2.0
30.0,-242.0,-7.0,33.0,-78.0,109.0,105.0,-995.0,-5.0
32.0,-243.0,-2.0,25.0,-93.0,111.0,107.0,-990.0,0.0
28.0,-243.0,-4.0,16.0,-112.0,110.0,107.0,-1000.0,-5.0
31.0,-244.0,-4.0,5.0,-129.0,109.0,113.0,-1004.0,-3.0
32.0,-247.0,-7.0,-6.0,-147.0,105.0,109.0,-1013.0,-4.0
29.0,-249.0,-6.0,-18.0,-161.0,101.0,107.0,-1021.0,-2.0
25.0,-253.0,-7.0,-30.0,-175.0,94.0,103.0,-1028.0,-9.0
25.0,-253.0,-7.0,-41.0,-188.0,82.0,97.0,-1040.0,2.0
24.0,-258.0,-6.0,-45.0,-204.0,81.0,93.0,-1049.0,5.0
28.0,-258.0,-2.0,-48.0,-217.0,77.0,104.0,-1069.0,-3.0
27.0,-260.0,-7.0,-49.0,-230.0,74.0,98.0,-1077.0,2.0
28.0,-260.0,-6.0,-49.0,-246.0,70.0,103.0,-1076.0,0.0
31.0,-261.0,-6.0,-46.0,-263.0,66.0,106.0,-1076.0,-5.0
29.0,-263.0,-10.0,-45.0,-283.0,62.0,110.0,-1082.0,-4.0
33.0,-266.0,-6.0,-42.0,-303.0,60.0,119.0,-1089.0,-7.0
32.0,-262.0,-7.0,-40.0,-324.0,56.0,118.0,-1084.0,-7.0
34.0,-262.0,-8.0,-34.0,-345.0,55.0,125.0,-1087.0,-7.0
37.0,-261.0,-10.0,-24.0,-367.0,54.0,129.0,-1088.0,-10.0
39.0,-263.0,-12.0,-13.0,-384.0,50.0,136.0,-1079.0,-13.0
40.0,-265.0,-13.0,-4.0,-398.0,47.0,145.0,-1085.0,-12.0
40.0,-262.0,-11.0,2.0,-404.0,44.0,150.0,-1083.0,-25.0
45.0,-262.0,-14.0,5.0,-408.0,45.0,160.0,-1087.0,-20.0
48.0,-265.0,-12.0,9.0,-411.0,42.0,168.0,-1091.0,-21.0
54.0,-268.0,-11.0,9.0,-411.0,40.0,188.0,-1099.0,-22.0
58.0,-271.0,-12.0,10.0,-415.0,39.0,195.0,-1110.0,-13.0
55.0,-272.0,-7.0,14.0,-422.0,36.0,207.0,-1125.0,-6.0
56.0,-273.0,-3.0,19.0,-431.0,33.0,209.0,-1130.0,3.0
60.0,-274.0,-2.0,27.0,-437.0,28.0,210.0,-1126.0,3.0
58.0,-273.0,-1.0,38.0,-443.0,26.0,212.0,-1124.0,20.0
56.0,-269.0,1.0,51.0,-452.0,25.0,203.0,-1119.0,26.0
53.0,-270.0,4.0,63.0,-465.0,22.0,192.0,-1109.0,39.0
51.0,-268.0,9.0,74.0,-484.0,19.0,179.0,-1108.0,47.0
45.0,-267.0,4.0,78.0,-509.0,16.0,167.0,-1110.0,50.0
43.0,-270.0,7.0,80.0,-532.0,17.0,157.0,-1111.0,54.0
41.0,-270.0,2.0,81.0,-554.0,16.0,148.0,-1105.0,52.0
37.0,-269.0,2.0,81.0,-572.0,15.0,138.0,-1116.0,43.0
40.0,-268.0,-3.0,79.0,-582.0,15.0,143.0,-1103.0,27.0
38.0,-268.0,-2.0,76.0,-583.0,12.0,138.0,-1110.0,18.0
42.0,-266.0,-6.0,73.0,-576.0,7.0,148.0,-1110.0,1.0
43.0,-269.0,-10.0,70.0,-565.0,6.0,158.0,-1107.0,-19.0
52.0,-270.0,-14.0,63.0,-550.0,6.0,170.0,-1099.0,-42.0
56.0,-265.0,-20.0,57.0,-526.0,7.0,197.0,-1093.0,-52.0
60.0,-267.0,-23.0,53.0,-502.0,12.0,217.0,-1099.0,-70.0
65.0,-272.0,-27.0,49.0,-474.0,16.0,236.0,-1109.0,-74.0
66.0,-270.0,-26.0,49.0,-445.0,21.0,246.0,-1114.0,-80.0
71.0,-273.0,-28.0,53.0,-414.0,28.0,259.0,-1119.0,-84.0
67.0,-275.0,-27.0,62.0,-389.0,35.0,253.0,-1131.0,-83.0
66.0,-275.0,-26.0,73.0,-366.0,41.0,238.0,-1132.0,-76.0
60.0,-279.0,-29.0,87.0,-347.0,50.0,229.0,-1137.0,-76.0
56.0,-279.0,-30.0,104.0,-327.0,54.0,201.0,-1150.0,-80.0
51.0,-283.0,-28.0,116.0,-308.0,59.0,176.0,-1162.0,-78.0
43.0,-282.0,-28.0,129.0,-292.0,61.0,160.0,-1163.0,-81.0
37.0,-285.0,-26.0,140.0,-280.0,60.0,134.0,-1168.0,-94.0
32.0,-283.0,-34.0,150.0,-270.0,61.0,115.0,-1164.0,-92.0
17.0,-282.0,-37.0,152.0,-268.0,61.0,74.0,-1157.0,-95.0
16.0,-281.0,-41.0,159.0,-273.0,64.0,59.0,-1152.0,-125.0
8.0,-276.0,-43.0,164.0,-279.0,66.0,44.0,-1142.0,-141.0
5.0,-273.0,-43.0,170.0,-291.0,70.0,18.0,-1135.0,-149.0
1.0,-273.0,-51.0,173.0,-304.0,75.0,10.0,-1121.0,-175.0
0.0,-271.0,-51.0,176.0,-318.0,79.0,-4.0,-1110.0,-185.0
-7.0,-265.0,-62.0,179.0,-334.0,84.0,-13.0,-1096.0,-196.0
-6.0,-263.0,-59.0,182.0,-349.0,86.0,-26.0,-1079.0,-205.0
-8.0,-256.0,-62.0,187.0,-354.0,82.0,-37.0,-1060.0,-213.0
-5.0,-255.0,-62.0,191.0,-352.0,79.0,-42.0,-1040.0,-225.0
-12.0,-249.0,-65.0,195.0,-348.0,72.0,-32.0,-1021.0,-226.0
-7.0,-248.0,-66.0,198.0,-340.0,65.0,-41.0,-1010.0,-227.0
-10.0,-244.0,-63.0,199.0,-328.0,56.0,-38.0,-998.0,-232.0
-9.0,-238.0,-65.0,199.0,-320.0,47.0,-41.0,-983.0,-234.0
-8.0,-234.0,-66.0,194.0,-313.0,36.0,-41.0,-961.0,-236.0
-13.0,-223.0,-67.0,190.0,-312.0,28.0,-45.0,-946.0,-228.0
-11.0,-223.0,-64.0,186.0,-319.0,19.0,-50.0,-916.0,-230.0
-16.0,-218.0,-62.0,181.0,-337.0,12.0,-59.0,-911.0,-228.0
-17.0,-215.0,-59.0,174.0,-364.0,9.0,-65.0,-880.0,-222.0
-18.0,-211.0,-60.0,171.0,-390.0,8.0,-85.0,-869.0,-211.0
-19.0,-204.0,-66.0,168.0,-406.0,7.0,-86.0,-861.0,-223.0
-20.0,-202.0,-63.0,148.0,-407.0,10.0,-96.0,-837.0,-226.0
-26.0,-200.0,-58.0,132.0,-395.0,11.0,-107.0,-833.0,-223.0
-26.0,-206.0,-60.0,123.0,-376.0,10.0,-113.0,-858.0,-215.0
-30.0,-214.0,-64.0,115.0,-357.0,15.0,-124.0,-885.0,-223.0
-29.0,-217.0,-60.0,93.0,-335.0,25.0,-125.0,-891.0,-218.0
-31.0,-221.0,-59.0,68.0,-306.0,39.0,-116.0,-911.0,-206.0
-28.0,-225.0,-57.0,55.0,-283.0,48.0,-113.0,-934.0,-202.0
-25.0,-233.0,-55.0,54.0,-263.0,58.0,-102.0,-962.0,-198.0
-24.0,-238.0,-53.0,54.0,-245.0,70.0,-94.0,-980.0,-190.0
-18.0,-243.0,-55.0,49.0,-230.0,82.0,-83.0,-991.0,-184.0
-18.0,-241.0,-51.0,50.0,-212.0,92.0,-76.0,-998.0,-170.0
-12.0,-247.0,-49.0,52.0,-193.0,103.0,-64.0,-1007.0,-157.0
-11.0,-245.0,-45.0,52.0,-176.0,110.0,-48.0,-1016.0,-150.0
-7.0,-248.0,-43.0,52.0,-159.0,121.0,-46.0,-1027.0,-140.0
-6.0,-251.0,-41.0,55.0,-143.0,130.0,-32.0,-1034.0,-132.0
-1.0,-253.0,-39.0,57.0,-127.0,140.0,-32.0,-1032.0,-127.0
-2.0,-253.0,-39.0,62.0,-110.0,151.0,-22.0,-1044.0,-119.0
1.0,-254.0,-36.0,65.0,-92.0,161.0,-22.0,-1031.0,-127.0
-1.0,-249.0,-38.0,66.0,-74.0,170.0,-13.0,-1030.0,-127.0
3.0,-251.0,-42.0,64.0,-56.0,178.0,-7.0,-1026.0,-125.0
0.0,-249.0,-39.0,62.0,-35.0,185.0,-9.0,-1019.0,-122.0
0.0,-246.0,-40.0,67.0,-12.0,191.0,-10.0,-1016.0,-127.0
1.0,-245.0,-42.0,70.0,9.0,193.0,-10.0,-1004.0,-136.0
-4.0,-236.0,-40.0,73.0,31.0,194.0,-32.0,-971.0,-123.0
-4.0,-239.0,-41.0,77.0,53.0,193.0,-31.0,-970.0,-124.0
-6.0,-235.0,-38.0,77.0,70.0,193.0,-37.0,-961.0,-120.0
-10.0,-230.0,-40.0,77.0,84.0,194.0,-47.0,-950.0,-117.0
-15.0,-228.0,-34.0,73.0,95.0,191.0,-65.0,-945.0,-110.0
-15.0,-231.0,-32.0,69.0,107.0,190.0,-70.0,-946.0,-107.0
-20.0,-231.0,-31.0,60.0,119.0,191.0,-86.0,-946.0,-96.0
-19.0,-228.0,-30.0,52.0,132.0,195.0,-84.0,-942.0,-102.0
-20.0,-227.0,-28.0,41.0,147.0,193.0,-86.0,-940.0,-102.0
-21.0,-231.0,-28.0,29.0,159.0,190.0,-92.0,-943.0,-98.0
-23.0,-235.0,-29.0,18.0,172.0,188.0,-101.0,-951.0,-98.0
-21.0,-233.0,-27.0,6.0,181.0,188.0,-89.0,-955.0,-98.0
-23.0,-236.0,-30.0,-4.0,185.0,186.0,-102.0,-972.0,-101.0
-28.0,-238.0,-33.0,-12.0,187.0,182.0,-110.0,-972.0,-95.0
-32.0,-237.0,-31.0,-20.0,190.0,177.0,-131.0,-981.0,-100.0
-32.0,-237.0,-34.0,-28.0,191.0,175.0,-110.0,-999.0,-90.0
-27.0,-240.0,-32.0,-32.0,187.0,172.0,-116.0,-991.0,-95.0
-29.0,-236.0,-31.0,-33.0,185.0,168.0,-132.0,-984.0,-105.0
-33.0,-236.0,-34.0,-36.0,183.0,163.0,-128.0,-976.0,-104.0
-32.0,-237.0,-34.0,-36.0,182.0,160.0,-133.0,-975.0,-99.0
-31.0,-232.0,-36.0,-38.0,181.0,156.0,-111.0,-965.0,-98.0
-29.0,-234.0,-30.0,-36.0,180.0,150.0,-122.0,-949.0,-103.0
-32.0,-228.0,-31.0,-36.0,176.0,145.0,-125.0,-948.0,-96.0
-33.0,-228.0,-32.0,-37.0,168.0,140.0,-122.0,-948.0,-86.0
-32.0,-230.0,-24.0,-42.0,159.0,134.0,-135.0,-947.0,-82.0
-29.0,-228.0,-31.0,-48.0,152.0,124.0,-129.0,-947.0,-86.0
-29.0,-232.0,-26.0,-56.0,150.0,110.0,-128.0,-957.0,-79.0
-32.0,-237.0,-23.0,-59.0,154.0,96.0,-137.0,-974.0,-66.0
-32.0,-238.0,-23.0,-63.0,154.0,81.0,-130.0,-975.0,-61.0
-31.0,-239.0,-21.0,-67.0,155.0,70.0,-132.0,-975.0,-68.0
-31.0,-242.0,-21.0,-68.0,157.0,59.0,-127.0,-991.0,-58.0
-24.0,-244.0,-20.0,-68.0,161.0,44.0,-106.0,-1005.0,-53.0
-24.0,-244.0,-17.0,-64.0,162.0,31.0,-109.0,-1001.0,-43.0
-23.0,-248.0,-12.0,-54.0,159.0,25.0,-94.0,-1006.0,-44.0
-18.0,-248.0,-14.0,-44.0,155.0,14.0,-83.0,-1011.0,-35.0
-16.0,-249.0,-16.0,-37.0,151.0,2.0,-70.0,-1024.0,-32.0
-14.0,-247.0,-12.0,-33.0,149.0,-10.0,-65.0,-1018.0,-27.0
-14.0,-249.0,-13.0,-29.0,150.0,-24.0,-55.0,-1020.0,-25.0
