acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,-47.0,45.0,33.0,-4.0,50.0,-1013.0,-154.0
11.0,-248.0,-49.0,46.0,32.0,-3.0,50.0,-1012.0,-160.0
12.0,-244.0,-50.0,47.0,29.0,-4.0,43.0,-1014.0,-161.0
13.0,-248.0,-48.0,47.0,27.0,-5.0,42.0,-1009.0,-162.0
13.0,-246.0,-48.0,47.0,25.0,-3.0,45.0,-1004.0,-167.0
13.0,-247.0,-51.0,46.0,23.0,-5.0,41.0,-1010.0,-166.0
9.0,-248.0,-45.0,45.0,21.0,-5.0,41.0,-1009.0,-158.0
11.0,-247.0,-47.0,44.0,18.0,-5.0,39.0,-1011.0,-168.0
13.0,-249.0,-49.0,42.0,18.0,-4.0,47.0,-1013.0,-169.0
12.0,-249.0,-46.0,43.0,16.0,-5.0,40.0,-1013.0,-160.0
13.0,-248.0,-48.0,43.0,15.0,-6.0,45.0,-1023.0,-165.0
12.0,-250.0,-48.0,45.0,15.0,-6.0,47.0,-1021.0,-163.0
12.0,-246.0,-49.0,48.0,16.0,-7.0,47.0,-1017.0,-163.0
13.0,-247.0,-49.0,50.0,16.0,-7.0,51.0,-1016.0,-162.0
15.0,-245.0,-47.0,51.0,16.0,-7.0,52.0,-1011.0,-158.0
19.0,-248.0,-49.0,52.0,19.0,-7.0,48.0,-1007.0,-158.0
17.0,-248.0,-48.0,52.0,19.0,-9.0,55.0,-1007.0,-160.0
14.0,-245.0,-48.0,50.0,20.0,-11.0,52.0,-1008.0,-159.0
11.0,-246.0,-50.0,48.0,19.0,-10.0,51.0,-1009.0,-163.0
13.0,-249.0,-50.0,44.0,21.0,-8.0,48.0,-1012.0,-157.0
12.0,-248.0,-45.0,41.0,22.0,-9.0,51.0,-1013.0,-163.0
13.0,-247.0,-49.0,39.0,20.0,-7.0,52.0,-1011.0,-160.0
14.0,-251.0,-48.0,35.0,21.0,-6.0,50.0,-1016.0,-164.0
13.0,-250.0,-43.0,33.0,19.0,-5.0,50.0,-1013.0,-165.0
12.0,-249.0,-48.0,33.0,18.0,-4.0,41.0,-1014.0,-162.0
13.0,-250.0,-51.0,30.0,16.0,-3.0,51.0,-1015.0,-166.0
14.0,-248.0,-47.0,30.0,14.0,-5.0,50.0,-1014.0,-159.0
13.0,-248.0,-50.0,29.0,10.0,-5.0,45.0,-1005.0,-156.0
12.0,-246.0,-52.0,30.0,10.0,-3.0,47.0,-1011.0,-151.0
15.0,-247.0,-48.0,31.0,10.0,-4.0,49.0,-1013.0,-155.0
14.0,-249.0,-47.0,33.0,14.0,-5.0,46.0,-1017.0,-163.0
19.0,-247.0,-46.0,34.0,16.0,-4.0,49.0,-1016.0,-161.0
16.0,-245.0,-48.0,36.0,20.0,-6.0,51.0,-1006.0,-156.0
15.0,-245.0,-50.0,35.0,25.0,-8.0,55.0,-1016.0,-166.0
13.0,-245.0,-43.0,33.0,27.0,-8.0,53.0,-1010.0,-164.0
15.0,-247.0,-46.0,31.0,29.0,-7.0,50.0,-1012.0,-163.0
10.0,-247.0,-49.0,31.0,30.0,-6.0,45.0,-1013.0,-165.0
12.0,-244.0,-50.0,33.0,30.0,-5.0,49.0,-1015.0,-163.0
15.0,-251.0,-51.0,33.0,31.0,-4.0,50.0,-1009.0,-155.0
15.0,-249.0,-52.0,35.0,30.0,-3.0,49.0,-1011.0,-161.0
11.0,-244.0,-47.0,38.0,29.0,-3.0,50.0,-1012.0,-155.0
12.0,-248.0,-45.0,38.0,28.0,-3.0,48.0,-1004.0,-162.0
14.0,-248.0,-48.0,40.0,28.0,-1.0,48.0,-1011.0,-152.0
11.0,-247.0,-47.0,40.0,27.0,0.0,49.0,-1009.0,-160.0
15.0,-247.0,-49.0,42.0,25.0,0.0,48.0,-1014.0,-162.0
15.0,-249.0,-47.0,42.0,25.0,1.0,53.0,-1014.0,-156.0
13.0,-246.0,-42.0,43.0,24.0,0.0,49.0,-1011.0,-158.0
13.0,-247.0,-49.0,43.0,25.0,1.0,48.0,-1014.0,-164.0
12.0,-249.0,-48.0,43.0,23.0,2.0,47.0,-1019.0,-164.0
11.0,-246.0,-49.0,44.0,22.0,0.0,49.0,-1023.0,-166.0
12.0,-249.0,-53.0,45.0,23.0,-1.0,50.0,-1018.0,-166.0
16.0,-249.0,-49.0,46.0,23.0,-1.0,46.0,-1021.0,-164.0
13.0,-249.0,-49.0,49.0,22.0,-1.0,48.0,-1015.0,-163.0
14.0,-249.0,-46.0,50.0,23.0,-2.0,41.0,-1021.0,-164.0
11.0,-246.0,-49.0,55.0,23.0,-4.0,46.0,-1012.0,-171.0
12.0,-247.0,-51.0,57.0,21.0,-7.0,42.0,-1013.0,-165.0
14.0,-248.0,-51.0,58.0,19.0,-7.0,46.0,-1014.0,-167.0
13.0,-240.0,-58.0,58.0,18.0,-8.0,43.0,-1010.0,-171.0
10.0,-247.0,-52.0,55.0,17.0,-7.0,43.0,-1011.0,-165.0
11.0,-245.0,-51.0,56.0,17.0,-7.0,40.0,-1008.0,-170.0
10.0,-249.0,-50.0,52.0,16.0,-8.0,46.0,-1010.0,-171.0
11.0,-249.0,-46.0,51.0,13.0,-8.0,43.0,-1011.0,-174.0
11.0,-246.0,-50.0,48.0,9.0,-10.0,46.0,-1011.0,-175.0
10.0,-247.0,-52.0,47.0,7.0,-6.0,47.0,-1010.0,-174.0
16.0,-247.0,-51.0,46.0,5.0,-7.0,50.0,-1015.0,-174.0
13.0,-248.0,-49.0,47.0,0.0,-6.0,49.0,-1011.0,-178.0
10.0,-244.0,-49.0,48.0,-3.0,-7.0,48.0,-1012.0,-169.0
15.0,-246.0,-52.0,47.0,-5.0,-5.0,47.0,-1009.0,-177.0
13.0,-249.0,-48.0,46.0,-8.0,-6.0,49.0,-1013.0,-171.0
12.0,-248.0,-50.0,44.0,-8.0,-7.0,45.0,-1009.0,-169.0
11.0,-246.0,-47.0,44.0,-8.0,-7.0,48.0,-1009.0,-177.0
14.0,-245.0,-53.0,43.0,-10.0,-6.0,43.0,-1014.0,-166.0
14.0,-246.0,-49.0,42.0,-9.0,-7.0,47.0,-1006.0,-160.0
8.0,-244.0,-49.0,41.0,-9.0,-12.0,43.0,-1008.0,-172.0
15.0,-251.0,-48.0,42.0,-8.0,-10.0,40.0,-1008.0,-165.0
14.0,-247.0,-49.0,42.0,-8.0,-11.0,47.0,-1013.0,-168.0
12.0,-246.0,-50.0,39.0,-8.0,-12.0,42.0,-1007.0,-165.0
10.0,-245.0,-49.0,39.0,-7.0,-12.0,43.0,-1009.0,-161.0
14.0,-244.0,-48.0,39.0,-8.0,-13.0,42.0,-1010.0,-164.0
14.0,-244.0,-48.0,37.0,-7.0,-11.0,50.0,-1006.0,-166.0
15.0,-247.0,-49.0,37.0,-7.0,-11.0,48.0,-1010.0,-157.0
15.0,-250.0,-51.0,37.0,-6.0,-13.0,52.0,-1005.0,-160.0
12.0,-245.0,-48.0,36.0,-5.0,-11.0,51.0,-1007.0,-165.0
15.0,-248.0,-48.0,35.0,-4.0,-11.0,51.0,-1009.0,-167.0
15.0,-244.0,-51.0,34.0,-1.0,-11.0,52.0,-1007.0,-166.0
18.0,-249.0,-55.0,34.0,0.0,-10.0,57.0,-1010.0,-170.0
14.0,-247.0,-49.0,33.0,1.0,-10.0,50.0,-1008.0,-170.0
15.0,-248.0,-49.0,32.0,2.0,-10.0,56.0,-1014.0,-168.0
13.0,-248.0,-51.0,32.0,3.0,-12.0,49.0,-1015.0,-174.0
14.0,-247.0,-48.0,33.0,3.0,-13.0,57.0,-1013.0,-170.0
11.0,-247.0,-54.0,33.0,2.0,-12.0,53.0,-1016.0,-176.0
14.0,-245.0,-51.0,34.0,6.0,-11.0,51.0,-1018.0,-169.0
16.0,-249.0,-51.0,36.0,9.0,-12.0,48.0,-1015.0,-173.0
18.0,-247.0,-50.0,37.0,10.0,-15.0,53.0,-1010.0,-170.0
17.0,-251.0,-54.0,39.0,13.0,-12.0,50.0,-1015.0,-169.0
15.0,-248.0,-53.0,40.0,15.0,-14.0,50.0,-1013.0,-168.0
15.0,-249.0,-50.0,41.0,17.0,-14.0,47.0,-1009.0,-165.0
16.0,-248.0,-46.0,41.0,17.0,-12.0,45.0,-1008.0,-168.0
16.0,-246.0,-47.0,41.0,19.0,-12.0,45.0,-1007.0,-162.0
13.0,-245.0,-49.0,41.0,22.0,-11.0,53.0,-1014.0,-169.0
14.0,-248.0,-49.0,40.0,24.0,-10.0,51.0,-1013.0,-166.0
14.0,-248.0,-49.0,41.0,25.0,-8.0,53.0,-1012.0,-162.0
16.0,-246.0,-51.0,42.0,26.0,-10.0,52.0,-1015.0,-174.0
16.0,-248.0,-52.0,41.0,27.0,-9.0,50.0,-1015.0,-170.0
16.0,-250.0,-50.0,41.0,26.0,-8.0,48.0,-1015.0,-173.0
15.0,-247.0,-43.0,42.0,27.0,-8.0,48.0,-1008.0,-164.0
14.0,-247.0,-53.0,45.0,26.0,-8.0,48.0,-1009.0,-170.0
12.0,-244.0,-50.0,44.0,26.0,-8.0,45.0,-1014.0,-163.0
13.0,-245.0,-49.0,44.0,26.0,-7.0,44.0,-1013.0,-167.0
11.0,-246.0,-51.0,43.0,24.0,-6.0,44.0,-1005.0,-170.0
12.0,-248.0,-53.0,43.0,23.0,-6.0,45.0,-1015.0,-166.0
15.0,-247.0,-51.0,43.0,23.0,-7.0,41.0,-1011.0,-165.0
9.0,-250.0,-50.0,44.0,22.0,-9.0,38.0,-1015.0,-163.0
11.0,-249.0,-45.0,47.0,20.0,-7.0,45.0,-1019.0,-169.0
11.0,-251.0,-53.0,49.0,22.0,-8.0,43.0,-1020.0,-163.0
14.0,-248.0,-48.0,51.0,22.0,-7.0,41.0,-1023.0,-167.0
12.0,-247.0,-48.0,52.0,22.0,-6.0,45.0,-1013.0,-168.0
15.0,-248.0,-47.0,55.0,23.0,-6.0,44.0,-1011.0,-168.0
17.0,-250.0,-51.0,58.0,22.0,-6.0,46.0,-1012.0,-168.0
14.0,-246.0,-49.0,58.0,22.0,-8.0,45.0,-1008.0,-166.0
14.0,-246.0,-50.0,57.0,20.0,-7.0,50.0,-1010.0,-165.0
15.0,-248.0,-47.0,56.0,20.0,-9.0,50.0,-1007.0,-163.0
16.0,-248.0,-51.0,54.0,21.0,-9.0,48.0,-1013.0,-166.0
11.0,-246.0,-45.0,52.0,20.0,-7.0,45.0,-1012.0,-161.0
10.0,-248.0,-45.0,52.0,23.0,-9.0,43.0,-1015.0,-161.0
15.0,-248.0,-49.0,50.0,22.0,-8.0,48.0,-1017.0,-166.0
14.0,-247.0,-47.0,49.0,21.0,-8.0,46.0,-1018.0,-170.0
