acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-253.0,-19.0,-15.0,49.0,2.0,4.0,-969.0,33.0
3.0,-251.0,-18.0,-9.0,45.0,-1.0,9.0,-972.0,33.0
3.0,-256.0,-16.0,-3.0,43.0,0.0,8.0,-972.0,33.0
9.0,-255.0,-19.0,2.0,41.0,-5.0,9.0,-958.0,35.0
9.0,-254.0,-19.0,7.0,39.0,-5.0,8.0,-968.0,34.0
16.0,-243.0,-26.0,12.0,38.0,-8.0,9.0,-967.0,37.0
7.0,-253.0,-20.0,13.0,38.0,-7.0,16.0,-960.0,27.0
10.0,-251.0,-22.0,13.0,39.0,-10.0,19.0,-949.0,28.0
8.0,-249.0,-18.0,10.0,40.0,-8.0,22.0,-948.0,30.0
9.0,-251.0,-17.0,4.0,43.0,-8.0,23.0,-946.0,26.0
9.0,-249.0,-19.0,2.0,44.0,-7.0,26.0,-946.0,23.0
10.0,-247.0,-19.0,-5.0,45.0,-8.0,26.0,-944.0,28.0
11.0,-254.0,-18.0,-13.0,47.0,-6.0,23.0,-953.0,30.0
12.0,-253.0,-22.0,-19.0,48.0,-9.0,20.0,-968.0,23.0
11.0,-255.0,-18.0,-23.0,49.0,-6.0,23.0,-971.0,25.0
7.0,-250.0,-15.0,-26.0,50.0,-9.0,21.0,-972.0,24.0
26.0,-255.0,-31.0,-27.0,48.0,-7.0,21.0,-978.0,22.0
9.0,-254.0,-21.0,-21.0,45.0,-9.0,20.0,-984.0,30.0
11.0,-255.0,-21.0,-15.0,46.0,-8.0,18.0,-977.0,27.0
12.0,-256.0,-17.0,-5.0,46.0,-9.0,18.0,-978.0,31.0
11.0,-254.0,-21.0,4.0,48.0,-9.0,26.0,-961.0,23.0
10.0,-255.0,-16.0,15.0,51.0,-11.0,30.0,-965.0,31.0
11.0,-253.0,-19.0,22.0,56.0,-13.0,29.0,-952.0,30.0
10.0,-251.0,-16.0,26.0,61.0,-16.0,27.0,-950.0,30.0
12.0,-251.0,-17.0,25.0,64.0,-16.0,25.0,-952.0,31.0
10.0,-249.0,-17.0,21.0,68.0,-20.0,26.0,-952.0,29.0
13.0,-249.0,-17.0,17.0,71.0,-18.0,26.0,-950.0,33.0
8.0,-250.0,-14.0,11.0,72.0,-20.0,22.0,-952.0,35.0
11.0,-251.0,-17.0,5.0,73.0,-17.0,23.0,-945.0,38.0
10.0,-250.0,-16.0,0.0,75.0,-18.0,26.0,-950.0,33.0
9.0,-249.0,-14.0,-8.0,77.0,-16.0,22.0,-951.0,36.0
10.0,-251.0,-16.0,-16.0,79.0,-18.0,25.0,-950.0,35.0
8.0,-248.0,-15.0,-23.0,82.0,-14.0,20.0,-950.0,32.0
11.0,-249.0,-20.0,-33.0,86.0,-16.0,22.0,-952.0,33.0
8.0,-252.0,-21.0,-39.0,86.0,-13.0,28.0,-956.0,27.0
7.0,-252.0,-18.0,-40.0,85.0,-13.0,25.0,-959.0,38.0
8.0,-254.0,-22.0,-39.0,86.0,-11.0,21.0,-963.0,32.0
8.0,-253.0,-15.0,-32.0,84.0,-12.0,25.0,-971.0,37.0
-4.0,-249.0,-26.0,-24.0,83.0,-11.0,20.0,-973.0,33.0
11.0,-255.0,-16.0,-16.0,83.0,-13.0,21.0,-970.0,30.0
8.0,-254.0,-17.0,-10.0,83.0,-12.0,15.0,-968.0,37.0
9.0,-252.0,-14.0,-7.0,84.0,-15.0,16.0,-968.0,36.0
7.0,-251.0,-13.0,-6.0,85.0,-16.0,9.0,-951.0,37.0
7.0,-251.0,-17.0,-5.0,87.0,-20.0,12.0,-955.0,42.0
8.0,-250.0,-13.0,-5.0,90.0,-20.0,11.0,-956.0,44.0
2.0,-250.0,-14.0,-6.0,92.0,-23.0,12.0,-954.0,43.0
3.0,-254.0,-14.0,-4.0,94.0,-23.0,8.0,-971.0,46.0
5.0,-251.0,-17.0,-3.0,94.0,-24.0,16.0,-958.0,42.0
4.0,-247.0,-14.0,0.0,94.0,-23.0,8.0,-949.0,42.0
8.0,-254.0,-2.0,1.0,95.0,-24.0,15.0,-952.0,38.0
6.0,-251.0,-18.0,1.0,92.0,-21.0,10.0,-952.0,35.0
8.0,-250.0,-13.0,1.0,88.0,-19.0,12.0,-951.0,37.0
6.0,-249.0,-18.0,-1.0,86.0,-17.0,14.0,-952.0,36.0
8.0,-249.0,-19.0,-3.0,82.0,-16.0,14.0,-950.0,37.0
8.0,-249.0,-17.0,-6.0,78.0,-13.0,15.0,-947.0,33.0
7.0,-251.0,-17.0,-10.0,76.0,-14.0,19.0,-958.0,32.0
6.0,-250.0,-24.0,-11.0,75.0,-10.0,17.0,-957.0,32.0
7.0,-252.0,-17.0,-12.0,73.0,-10.0,15.0,-971.0,34.0
13.0,-251.0,-17.0,-12.0,72.0,-9.0,18.0,-963.0,34.0
8.0,-254.0,-18.0,-11.0,72.0,-10.0,14.0,-962.0,36.0
10.0,-243.0,-19.0,-8.0,71.0,-9.0,16.0,-961.0,33.0
7.0,-253.0,-18.0,-7.0,70.0,-10.0,16.0,-966.0,38.0
6.0,-252.0,-15.0,-5.0,71.0,-11.0,19.0,-968.0,32.0
10.0,-255.0,-18.0,-3.0,71.0,-12.0,8.0,-964.0,34.0
7.0,-251.0,-17.0,-1.0,72.0,-11.0,20.0,-971.0,34.0
9.0,-251.0,-17.0,2.0,75.0,-15.0,14.0,-963.0,33.0
11.0,-250.0,-21.0,4.0,77.0,-13.0,18.0,-968.0,28.0
10.0,-250.0,-13.0,6.0,81.0,-17.0,14.0,-959.0,32.0
8.0,-252.0,-17.0,7.0,82.0,-14.0,13.0,-956.0,31.0
8.0,-246.0,-16.0,5.0,84.0,-18.0,17.0,-954.0,27.0
9.0,-251.0,-17.0,1.0,87.0,-16.0,16.0,-950.0,28.0
8.0,-253.0,-19.0,-1.0,86.0,-15.0,15.0,-956.0,29.0
6.0,-250.0,-18.0,-3.0,86.0,-13.0,11.0,-953.0,26.0
8.0,-251.0,-18.0,-4.0,86.0,-13.0,13.0,-955.0,27.0
8.0,-248.0,-19.0,-4.0,84.0,-12.0,21.0,-956.0,27.0
9.0,-252.0,-20.0,-4.0,83.0,-13.0,22.0,-958.0,28.0
9.0,-251.0,-20.0,-4.0,82.0,-10.0,23.0,-953.0,24.0
9.0,-252.0,-14.0,-3.0,82.0,-11.0,22.0,-954.0,27.0
7.0,-250.0,-21.0,-3.0,82.0,-10.0,25.0,-962.0,32.0
11.0,-253.0,-13.0,-4.0,80.0,-12.0,22.0,-950.0,33.0
10.0,-250.0,-16.0,-4.0,79.0,-10.0,17.0,-955.0,33.0
12.0,-250.0,-27.0,-4.0,75.0,-12.0,17.0,-952.0,34.0
8.0,-252.0,-16.0,-7.0,73.0,-8.0,11.0,-950.0,35.0
9.0,-253.0,-19.0,-9.0,74.0,-9.0,11.0,-955.0,35.0
7.0,-250.0,-17.0,-10.0,72.0,-6.0,12.0,-958.0,38.0
6.0,-250.0,-14.0,-11.0,73.0,-9.0,11.0,-964.0,37.0
7.0,-249.0,-15.0,-11.0,72.0,-7.0,16.0,-954.0,36.0
7.0,-248.0,-17.0,-9.0,73.0,-10.0,17.0,-956.0,40.0
8.0,-250.0,-14.0,-7.0,73.0,-9.0,13.0,-957.0,38.0
7.0,-252.0,-14.0,-9.0,73.0,-10.0,10.0,-955.0,41.0
6.0,-252.0,-17.0,-8.0,74.0,-10.0,12.0,-956.0,38.0
5.0,-253.0,-18.0,-7.0,75.0,-12.0,12.0,-962.0,40.0
10.0,-248.0,-15.0,-8.0,74.0,-11.0,17.0,-956.0,37.0
7.0,-252.0,-16.0,-8.0,74.0,-13.0,14.0,-958.0,34.0
8.0,-251.0,-18.0,-7.0,75.0,-11.0,16.0,-960.0,33.0
7.0,-251.0,-18.0,-10.0,73.0,-14.0,22.0,-951.0,34.0
7.0,-251.0,-20.0,-10.0,72.0,-9.0,17.0,-950.0,34.0
8.0,-251.0,-15.0,-12.0,68.0,-11.0,17.0,-961.0,37.0
9.0,-252.0,-20.0,-14.0,66.0,-8.0,21.0,-954.0,36.0
11.0,-252.0,-15.0,-14.0,61.0,-9.0,18.0,-947.0,32.0
7.0,-249.0,-19.0,-18.0,60.0,-6.0,20.0,-955.0,39.0
8.0,-248.0,-15.0,-23.0,58.0,-5.0,28.0,-953.0,42.0
10.0,-249.0,-17.0,-26.0,57.0,-1.0,21.0,-957.0,42.0
6.0,-267.0,-9.0,-29.0,55.0,-2.0,23.0,-961.0,45.0
9.0,-252.0,-15.0,-31.0,53.0,1.0,22.0,-963.0,43.0
10.0,-253.0,-15.0,-29.0,50.0,0.0,14.0,-965.0,48.0
9.0,-252.0,-18.0,-25.0,49.0,2.0,17.0,-969.0,45.0
7.0,-253.0,-11.0,-21.0,49.0,-2.0,13.0,-957.0,40.0
9.0,-254.0,-12.0,-15.0,49.0,-1.0,19.0,-967.0,43.0
5.0,-252.0,-14.0,-10.0,48.0,-4.0,15.0,-953.0,42.0
12.0,-252.0,-19.0,-7.0,50.0,-3.0,18.0,-961.0,40.0
10.0,-251.0,-13.0,-6.0,52.0,-6.0,16.0,-954.0,34.0
7.0,-252.0,-16.0,-4.0,51.0,-6.0,16.0,-953.0,36.0
5.0,-249.0,-15.0,-4.0,53.0,-9.0,11.0,-955.0,38.0
1.0,-248.0,-23.0,-3.0,53.0,-7.0,10.0,-955.0,34.0
7.0,-251.0,-18.0,-4.0,53.0,-11.0,17.0,-963.0,36.0
7.0,-253.0,-12.0,-4.0,54.0,-8.0,11.0,-958.0,37.0
8.0,-254.0,-15.0,-4.0,54.0,-11.0,12.0,-973.0,34.0
8.0,-253.0,-17.0,-2.0,53.0,-9.0,17.0,-975.0,40.0
10.0,-253.0,-15.0,2.0,53.0,-12.0,26.0,-970.0,33.0
12.0,-255.0,-18.0,5.0,52.0,-9.0,28.0,-970.0,33.0
8.0,-254.0,-17.0,11.0,54.0,-10.0,23.0,-966.0,29.0
14.0,-256.0,-23.0,15.0,55.0,-9.0,28.0,-971.0,29.0
10.0,-252.0,-18.0,16.0,55.0,-9.0,30.0,-962.0,27.0
10.0,-253.0,-18.0,16.0,57.0,-8.0,31.0,-960.0,34.0
5.0,-255.0,-3.0,18.0,58.0,-9.0,27.0,-967.0,29.0
9.0,-251.0,-20.0,18.0,60.0,-7.0,25.0,-971.0,32.0
10.0,-254.0,-17.0,18.0,59.0,-8.0,19.0,-965.0,34.0
10.0,-251.0,-19.0,19.0,61.0,-7.0,26.0,-960.0,31.0
12.0,-252.0,-17.0,23.0,61.0,-9.0,20.0,-964.0,33.0
11.0,-252.0,-16.0,26.0,60.0,-8.0,22.0,-961.0,35.0
9.0,-251.0,-14.0,26.0,64.0,-10.0,23.0,-951.0,35.0
9.0,-247.0,-19.0,24.0,66.0,-10.0,25.0,-948.0,31.0
8.0,-246.0,-19.0,19.0,68.0,-12.0,20.0,-949.0,33.0
9.0,-250.0,-14.0,11.0,70.0,-10.0,14.0,-946.0,27.0
11.0,-248.0,-23.0,1.0,71.0,-13.0,18.0,-944.0,36.0
4.0,-256.0,-2.0,-6.0,70.0,-11.0,18.0,-950.0,34.0
8.0,-249.0,-16.0,-10.0,72.0,-14.0,17.0,-949.0,37.0
9.0,-252.0,-15.0,-11.0,73.0,-11.0,22.0,-950.0,36.0
11.0,-251.0,-22.0,-11.0,73.0,-13.0,24.0,-952.0,35.0
9.0,-251.0,-18.0,-11.0,74.0,-9.0,26.0,-951.0,31.0
11.0,-251.0,-14.0,-13.0,75.0,-11.0,20.0,-953.0,34.0
10.0,-252.0,-16.0,-15.0,75.0,-6.0,25.0,-949.0,33.0
10.0,-247.0,-16.0,-18.0,75.0,-8.0,24.0,-961.0,32.0
9.0,-249.0,-19.0,-21.0,74.0,-4.0,24.0,-951.0,37.0
9.0,-252.0,-16.0,-22.0,75.0,-5.0,20.0,-955.0,37.0
7.0,-253.0,-15.0,-23.0,74.0,-4.0,22.0,-953.0,45.0
8.0,-239.0,-21.0,-19.0,74.0,-4.0,18.0,-966.0,41.0
6.0,-249.0,-12.0,-16.0,73.0,-3.0,19.0,-965.0,42.0
8.0,-253.0,-16.0,-13.0,72.0,-6.0,13.0,-963.0,44.0
10.0,-252.0,-17.0,-13.0,69.0,-2.0,17.0,-955.0,43.0
9.0,-252.0,-14.0,-12.0,69.0,-5.0,12.0,-965.0,41.0
7.0,-251.0,-19.0,-14.0,67.0,-4.0,17.0,-953.0,42.0
9.0,-253.0,-17.0,-13.0,67.0,-6.0,18.0,-965.0,42.0
9.0,-253.0,-16.0,-15.0,67.0,-4.0,20.0,-961.0,37.0
8.0,-255.0,-16.0,-16.0,66.0,-7.0,16.0,-959.0,41.0
8.0,-253.0,-16.0,-15.0,68.0,-7.0,18.0,-963.0,40.0
6.0,-253.0,-14.0,-12.0,67.0,-9.0,19.0,-974.0,42.0
16.0,-260.0,-14.0,-8.0,67.0,-10.0,24.0,-964.0,37.0
8.0,-251.0,-15.0,-6.0,67.0,-10.0,17.0,-971.0,39.0
8.0,-254.0,-15.0,-7.0,66.0,-8.0,12.0,-964.0,40.0
9.0,-250.0,-19.0,-6.0,66.0,-11.0,22.0,-955.0,33.0
9.0,-254.0,-15.0,-4.0,68.0,-8.0,27.0,-954.0,38.0
12.0,-251.0,-17.0,-5.0,68.0,-9.0,22.0,-953.0,36.0
13.0,-250.0,-14.0,-6.0,68.0,-7.0,26.0,-955.0,38.0
7.0,-253.0,-14.0,-5.0,67.0,-8.0,21.0,-968.0,42.0
8.0,-251.0,-12.0,-5.0,67.0,-6.0,23.0,-956.0,38.0
13.0,-252.0,-16.0,-6.0,66.0,-8.0,23.0,-954.0,40.0
7.0,-250.0,-14.0,-5.0,64.0,-4.0,14.0,-959.0,41.0
8.0,-256.0,-6.0,-7.0,62.0,-6.0,20.0,-957.0,36.0
5.0,-245.0,-21.0,-8.0,60.0,-4.0,22.0,-956.0,38.0
8.0,-250.0,-14.0,-7.0,59.0,-7.0,13.0,-956.0,36.0
7.0,-252.0,-15.0,-6.0,58.0,-6.0,15.0,-958.0,41.0
5.0,-253.0,-17.0,-6.0,56.0,-9.0,16.0,-975.0,41.0
8.0,-254.0,-16.0,-6.0,56.0,-8.0,19.0,-969.0,43.0
7.0,-251.0,-11.0,-3.0,54.0,-10.0,18.0,-971.0,40.0
11.0,-250.0,-15.0,-3.0,55.0,-10.0,21.0,-961.0,35.0
8.0,-252.0,-14.0,0.0,54.0,-12.0,16.0,-956.0,37.0
7.0,-251.0,-17.0,1.0,56.0,-10.0,16.0,-970.0,38.0
19.0,-250.0,-23.0,1.0,56.0,-14.0,24.0,-956.0,35.0
9.0,-252.0,-19.0,-2.0,57.0,-13.0,25.0,-958.0,40.0
9.0,-249.0,-19.0,-5.0,61.0,-14.0,21.0,-955.0,32.0
9.0,-250.0,-16.0,-8.0,62.0,-11.0,26.0,-955.0,39.0
9.0,-253.0,-11.0,-9.0,62.0,-13.0,27.0,-959.0,41.0
9.0,-249.0,-18.0,-10.0,63.0,-11.0,27.0,-958.0,36.0
8.0,-253.0,-14.0,-9.0,62.0,-12.0,29.0,-959.0,46.0
8.0,-250.0,-12.0,-9.0,62.0,-11.0,27.0,-958.0,37.0
10.0,-249.0,-17.0,-8.0,61.0,-12.0,28.0,-975.0,37.0
12.0,-252.0,-11.0,-6.0,63.0,-9.0,25.0,-967.0,36.0
14.0,-253.0,-14.0,-6.0,64.0,-11.0,26.0,-962.0,36.0
12.0,-245.0,-26.0,-3.0,65.0,-8.0,25.0,-969.0,33.0
9.0,-253.0,-17.0,0.0,66.0,-12.0,26.0,-962.0,39.0
10.0,-251.0,-14.0,1.0,67.0,-11.0,24.0,-965.0,32.0
12.0,-254.0,-17.0,4.0,68.0,-12.0,26.0,-962.0,38.0
10.0,-250.0,-18.0,6.0,68.0,-12.0,25.0,-961.0,41.0
10.0,-250.0,-15.0,9.0,70.0,-13.0,25.0,-953.0,40.0
9.0,-250.0,-18.0,9.0,73.0,-12.0,27.0,-953.0,40.0
7.0,-250.0,-10.0,9.0,75.0,-14.0,22.0,-950.0,43.0
9.0,-253.0,-19.0,6.0,77.0,-11.0,25.0,-958.0,42.0
8.0,-250.0,-7.0,1.0,80.0,-13.0,19.0,-950.0,44.0
9.0,-250.0,-13.0,-4.0,81.0,-10.0,22.0,-961.0,41.0
4.0,-256.0,0.0,-8.0,83.0,-11.0,21.0,-948.0,37.0
9.0,-250.0,-14.0,-13.0,84.0,-8.0,21.0,-947.0,42.0
8.0,-252.0,-12.0,-16.0,85.0,-10.0,21.0,-953.0,46.0
6.0,-251.0,-14.0,-15.0,85.0,-7.0,19.0,-948.0,43.0
6.0,-251.0,-15.0,-18.0,85.0,-8.0,20.0,-949.0,43.0
11.0,-251.0,-14.0,-19.0,84.0,-6.0,20.0,-959.0,44.0
9.0,-251.0,-16.0,-17.0,83.0,-7.0,19.0,-953.0,36.0
7.0,-255.0,-12.0,-18.0,83.0,-6.0,19.0,-957.0,44.0
4.0,-251.0,-19.0,-17.0,80.0,-10.0,18.0,-954.0,44.0
4.0,-252.0,-13.0,-18.0,79.0,-9.0,18.0,-955.0,44.0
6.0,-253.0,-14.0,-16.0,76.0,-10.0,16.0,-956.0,43.0
4.0,-252.0,-22.0,-15.0,74.0,-10.0,10.0,-957.0,44.0
7.0,-252.0,-12.0,-14.0,73.0,-11.0,12.0,-956.0,44.0
6.0,-249.0,-11.0,-14.0,73.0,-9.0,14.0,-955.0,42.0
7.0,-252.0,-16.0,-13.0,71.0,-13.0,11.0,-962.0,42.0
9.0,-252.0,-16.0,-15.0,70.0,-9.0,11.0,-965.0,42.0
6.0,-251.0,-16.0,-16.0,68.0,-12.0,12.0,-957.0,45.0
7.0,-254.0,-14.0,-18.0,66.0,-9.0,13.0,-963.0,41.0
5.0,-254.0,-14.0,-16.0,64.0,-9.0,13.0,-963.0,43.0
6.0,-251.0,-18.0,-15.0,63.0,-8.0,14.0,-957.0,37.0
6.0,-251.0,-16.0,-14.0,61.0,-8.0,22.0,-961.0,40.0
5.0,-252.0,-18.0,-12.0,62.0,-7.0,22.0,-951.0,45.0
12.0,-245.0,-13.0,-13.0,61.0,-8.0,26.0,-949.0,42.0
9.0,-251.0,-15.0,-13.0,60.0,-5.0,20.0,-948.0,45.0
10.0,-251.0,-17.0,-18.0,62.0,-9.0,23.0,-949.0,39.0
9.0,-249.0,-15.0,-23.0,62.0,-5.0,26.0,-951.0,44.0
10.0,-251.0,-16.0,-26.0,61.0,-8.0,26.0,-956.0,46.0
10.0,-252.0,-16.0,-30.0,61.0,-6.0,27.0,-954.0,38.0
13.0,-250.0,-13.0,-32.0,60.0,-7.0,22.0,-958.0,38.0
10.0,-249.0,-15.0,-31.0,60.0,-5.0,27.0,-956.0,44.0
10.0,-250.0,-14.0,-29.0,61.0,-7.0,20.0,-965.0,45.0
8.0,-256.0,-16.0,-27.0,60.0,-3.0,25.0,-968.0,41.0
9.0,-254.0,-12.0,-25.0,61.0,-6.0,24.0,-964.0,45.0
17.0,-263.0,-11.0,-25.0,62.0,-3.0,20.0,-963.0,42.0
8.0,-251.0,-17.0,-24.0,62.0,-4.0,18.0,-963.0,46.0
12.0,-254.0,-16.0,-28.0,63.0,-3.0,20.0,-953.0,42.0
9.0,-254.0,-14.0,-31.0,61.0,-6.0,21.0,-970.0,52.0
8.0,-253.0,-14.0,-29.0,59.0,-4.0,23.0,-957.0,47.0
10.0,-252.0,-15.0,-27.0,58.0,-7.0,19.0,-961.0,46.0
11.0,-253.0,-14.0,-21.0,58.0,-6.0,23.0,-968.0,50.0
10.0,-253.0,-15.0,-16.0,58.0,-7.0,27.0,-963.0,45.0
12.0,-251.0,-14.0,-11.0,57.0,-4.0,24.0,-957.0,42.0
12.0,-253.0,-8.0,-9.0,57.0,-7.0,21.0,-955.0,45.0
12.0,-254.0,-18.0,-7.0,58.0,-3.0,33.0,-968.0,44.0
3.0,-242.0,-26.0,-6.0,62.0,-4.0,30.0,-950.0,42.0
10.0,-252.0,-14.0,-7.0,68.0,-2.0,27.0,-956.0,43.0
8.0,-250.0,-12.0,-5.0,72.0,-5.0,24.0,-956.0,44.0
9.0,-250.0,-13.0,-2.0,75.0,-4.0,29.0,-969.0,44.0
8.0,-254.0,-15.0,3.0,76.0,-6.0,24.0,-969.0,45.0
10.0,-254.0,-15.0,9.0,77.0,-2.0,21.0,-955.0,44.0
7.0,-250.0,-11.0,12.0,76.0,-7.0,23.0,-961.0,46.0
10.0,-250.0,-12.0,16.0,76.0,-4.0,17.0,-956.0,45.0
7.0,-249.0,-14.0,20.0,76.0,-6.0,15.0,-963.0,50.0
6.0,-251.0,-12.0,21.0,75.0,-6.0,20.0,-971.0,48.0
6.0,-251.0,-14.0,21.0,74.0,-8.0,18.0,-955.0,49.0
8.0,-246.0,-36.0,21.0,73.0,-6.0,17.0,-961.0,45.0
9.0,-250.0,-12.0,21.0,75.0,-10.0,22.0,-955.0,46.0
10.0,-250.0,-12.0,21.0,76.0,-10.0,28.0,-956.0,50.0
11.0,-248.0,-15.0,18.0,80.0,-12.0,25.0,-953.0,48.0
10.0,-251.0,-19.0,17.0,82.0,-12.0,22.0,-952.0,46.0
8.0,-252.0,-16.0,17.0,84.0,-13.0,27.0,-958.0,45.0
9.0,-249.0,-14.0,14.0,85.0,-10.0,25.0,-950.0,49.0
9.0,-249.0,-15.0,12.0,83.0,-11.0,23.0,-951.0,45.0
10.0,-248.0,-15.0,8.0,82.0,-9.0,21.0,-952.0,50.0
8.0,-251.0,-15.0,4.0,81.0,-8.0,17.0,-947.0,50.0
9.0,-250.0,-14.0,-2.0,76.0,-5.0,21.0,-948.0,51.0
15.0,-246.0,-14.0,-5.0,73.0,-7.0,21.0,-953.0,46.0
8.0,-248.0,-12.0,-7.0,72.0,-5.0,24.0,-953.0,48.0
8.0,-252.0,-14.0,-10.0,72.0,-5.0,19.0,-952.0,46.0
7.0,-250.0,-15.0,-12.0,72.0,-4.0,26.0,-953.0,49.0
7.0,-248.0,-7.0,-16.0,73.0,-7.0,26.0,-954.0,44.0
10.0,-253.0,-12.0,-18.0,71.0,-5.0,21.0,-958.0,45.0
8.0,-251.0,-11.0,-19.0,69.0,-6.0,23.0,-953.0,46.0
9.0,-251.0,-14.0,-18.0,67.0,-6.0,20.0,-954.0,46.0
12.0,-254.0,-13.0,-15.0,68.0,-8.0,25.0,-962.0,51.0
9.0,-250.0,-16.0,-12.0,68.0,-6.0,27.0,-957.0,43.0
7.0,-248.0,-22.0,-11.0,66.0,-7.0,20.0,-957.0,42.0
10.0,-251.0,-16.0,-10.0,65.0,-6.0,29.0,-954.0,47.0
9.0,-251.0,-16.0,-10.0,63.0,-8.0,30.0,-958.0,45.0
10.0,-248.0,-14.0,-11.0,62.0,-6.0,23.0,-949.0,42.0
6.0,-248.0,-17.0,-11.0,60.0,-7.0,19.0,-952.0,45.0
11.0,-250.0,-11.0,-11.0,58.0,-4.0,16.0,-951.0,45.0
9.0,-251.0,-16.0,-12.0,59.0,-7.0,23.0,-954.0,43.0
9.0,-253.0,-13.0,-12.0,59.0,-4.0,19.0,-956.0,42.0
11.0,-252.0,-11.0,-11.0,60.0,-7.0,17.0,-956.0,43.0
11.0,-254.0,-17.0,-12.0,62.0,-7.0,20.0,-950.0,47.0
9.0,-249.0,-19.0,-10.0,63.0,-10.0,23.0,-956.0,48.0
8.0,-237.0,-30.0,-11.0,63.0,-8.0,24.0,-957.0,48.0
10.0,-250.0,-12.0,-11.0,63.0,-11.0,19.0,-953.0,47.0
8.0,-251.0,-12.0,-10.0,61.0,-10.0,21.0,-948.0,45.0
10.0,-251.0,-14.0,-11.0,60.0,-13.0,22.0,-955.0,51.0
8.0,-251.0,-15.0,-10.0,59.0,-12.0,22.0,-954.0,54.0
10.0,-252.0,-11.0,-10.0,57.0,-15.0,27.0,-953.0,50.0
12.0,-252.0,-15.0,-12.0,54.0,-12.0,28.0,-953.0,51.0
13.0,-254.0,-9.0,-18.0,53.0,-14.0,23.0,-950.0,48.0
11.0,-246.0,-16.0,-24.0,52.0,-11.0,20.0,-952.0,46.0
8.0,-247.0,-16.0,-32.0,49.0,-12.0,24.0,-954.0,45.0
