acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-250.0,-29.0,-48.0,59.0,-12.0,10.0,-951.0,5.0
15.0,-253.0,-22.0,-49.0,58.0,-10.0,7.0,-950.0,3.0
9.0,-248.0,-26.0,-50.0,57.0,-13.0,6.0,-952.0,3.0
8.0,-252.0,-27.0,-49.0,56.0,-11.0,11.0,-953.0,3.0
7.0,-251.0,-27.0,-48.0,55.0,-13.0,12.0,-954.0,4.0
6.0,-253.0,-22.0,-48.0,53.0,-11.0,9.0,-954.0,5.0
4.0,-250.0,-25.0,-49.0,50.0,-13.0,10.0,-956.0,6.0
6.0,-251.0,-22.0,-51.0,46.0,-10.0,7.0,-955.0,0.0
6.0,-252.0,-27.0,-50.0,44.0,-11.0,7.0,-953.0,5.0
7.0,-253.0,-25.0,-50.0,42.0,-9.0,8.0,-955.0,2.0
8.0,-250.0,-23.0,-52.0,43.0,-9.0,6.0,-962.0,1.0
10.0,-251.0,-29.0,-53.0,43.0,-8.0,7.0,-963.0,1.0
1.0,-253.0,-22.0,-53.0,44.0,-10.0,7.0,-962.0,4.0
6.0,-247.0,-28.0,-51.0,45.0,-6.0,15.0,-969.0,2.0
9.0,-252.0,-28.0,-49.0,46.0,-9.0,15.0,-971.0,3.0
11.0,-253.0,-22.0,-45.0,46.0,-6.0,14.0,-958.0,-2.0
8.0,-251.0,-25.0,-43.0,44.0,-9.0,16.0,-959.0,4.0
6.0,-251.0,-23.0,-43.0,43.0,-8.0,17.0,-956.0,-3.0
10.0,-249.0,-25.0,-42.0,45.0,-9.0,19.0,-967.0,2.0
6.0,-252.0,-24.0,-43.0,45.0,-7.0,20.0,-959.0,2.0
7.0,-253.0,-24.0,-45.0,47.0,-9.0,20.0,-960.0,-7.0
9.0,-250.0,-21.0,-46.0,47.0,-9.0,12.0,-961.0,-6.0
7.0,-251.0,-22.0,-48.0,48.0,-10.0,12.0,-962.0,-3.0
13.0,-236.0,-45.0,-50.0,50.0,-7.0,18.0,-962.0,-4.0
8.0,-251.0,-27.0,-50.0,52.0,-9.0,10.0,-954.0,-5.0
6.0,-252.0,-23.0,-49.0,54.0,-5.0,13.0,-953.0,5.0
6.0,-250.0,-24.0,-47.0,53.0,-7.0,11.0,-954.0,2.0
8.0,-249.0,-26.0,-48.0,52.0,-4.0,12.0,-957.0,-1.0
7.0,-253.0,-27.0,-51.0,51.0,-5.0,11.0,-958.0,-1.0
4.0,-252.0,-24.0,-53.0,50.0,-3.0,15.0,-954.0,6.0
9.0,-250.0,-23.0,-57.0,52.0,-5.0,11.0,-956.0,8.0
6.0,-252.0,-26.0,-59.0,53.0,-1.0,10.0,-962.0,2.0
10.0,-252.0,-22.0,-62.0,54.0,-4.0,10.0,-956.0,-4.0
4.0,-254.0,-25.0,-59.0,56.0,-2.0,14.0,-968.0,1.0
3.0,-251.0,-33.0,-55.0,58.0,-4.0,11.0,-974.0,1.0
8.0,-254.0,-26.0,-49.0,57.0,-2.0,13.0,-963.0,-1.0
7.0,-251.0,-29.0,-40.0,55.0,-4.0,13.0,-974.0,-7.0
4.0,-254.0,-28.0,-28.0,53.0,-3.0,12.0,-972.0,-11.0
9.0,-254.0,-31.0,-20.0,53.0,-4.0,12.0,-968.0,-21.0
6.0,-250.0,-29.0,-10.0,53.0,-4.0,11.0,-967.0,-24.0
7.0,-249.0,-35.0,-2.0,55.0,-3.0,10.0,-961.0,-26.0
8.0,-254.0,-33.0,3.0,57.0,-1.0,6.0,-963.0,-23.0
11.0,-252.0,-29.0,5.0,61.0,-4.0,7.0,-950.0,-21.0
7.0,-250.0,-29.0,6.0,61.0,-3.0,7.0,-959.0,-17.0
10.0,-245.0,-28.0,3.0,59.0,-5.0,10.0,-950.0,-15.0
7.0,-251.0,-30.0,-3.0,56.0,-3.0,10.0,-949.0,-15.0
8.0,-243.0,-25.0,-10.0,56.0,-6.0,8.0,-951.0,-11.0
9.0,-250.0,-43.0,-17.0,56.0,-4.0,9.0,-954.0,-4.0
8.0,-253.0,-27.0,-19.0,56.0,-7.0,7.0,-950.0,-1.0
7.0,-250.0,-27.0,-21.0,56.0,-3.0,10.0,-949.0,7.0
9.0,-250.0,-27.0,-25.0,57.0,-5.0,13.0,-948.0,0.0
6.0,-249.0,-25.0,-28.0,58.0,-3.0,14.0,-946.0,-6.0
9.0,-252.0,-26.0,-33.0,61.0,-6.0,16.0,-949.0,4.0
10.0,-250.0,-29.0,-41.0,63.0,-3.0,13.0,-948.0,-6.0
7.0,-251.0,-29.0,-48.0,61.0,-5.0,10.0,-958.0,-1.0
5.0,-251.0,-29.0,-56.0,60.0,-3.0,12.0,-954.0,3.0
2.0,-244.0,-31.0,-60.0,57.0,-3.0,9.0,-960.0,-4.0
6.0,-249.0,-27.0,-66.0,54.0,-1.0,12.0,-956.0,-3.0
7.0,-253.0,-28.0,-70.0,52.0,-3.0,11.0,-955.0,-4.0
9.0,-250.0,-29.0,-76.0,51.0,0.0,7.0,-962.0,-8.0
7.0,-251.0,-28.0,-83.0,49.0,-2.0,6.0,-961.0,-14.0
7.0,-253.0,-27.0,-87.0,53.0,1.0,8.0,-972.0,-13.0
7.0,-254.0,-28.0,-89.0,53.0,-2.0,9.0,-973.0,-7.0
6.0,-254.0,-24.0,-85.0,54.0,0.0,6.0,-975.0,-8.0
4.0,-253.0,-28.0,-76.0,54.0,0.0,7.0,-964.0,-6.0
7.0,-252.0,-29.0,-62.0,53.0,1.0,13.0,-974.0,-5.0
6.0,-252.0,-32.0,-47.0,52.0,-4.0,11.0,-968.0,-4.0
13.0,-252.0,-25.0,-33.0,52.0,-2.0,10.0,-974.0,-8.0
8.0,-249.0,-28.0,-26.0,51.0,-8.0,12.0,-953.0,-16.0
8.0,-248.0,-31.0,-28.0,49.0,-8.0,21.0,-951.0,-21.0
8.0,-248.0,-31.0,-38.0,50.0,-9.0,20.0,-951.0,-22.0
12.0,-252.0,-35.0,-49.0,53.0,-7.0,27.0,-950.0,-23.0
14.0,-250.0,-32.0,-62.0,56.0,-8.0,17.0,-954.0,-23.0
10.0,-251.0,-30.0,-68.0,61.0,-3.0,20.0,-956.0,-18.0
4.0,-254.0,-26.0,-66.0,64.0,-5.0,13.0,-964.0,-20.0
7.0,-254.0,-29.0,-61.0,65.0,-2.0,19.0,-975.0,-18.0
9.0,-244.0,-28.0,-52.0,65.0,-2.0,12.0,-974.0,-11.0
15.0,-254.0,-30.0,-40.0,62.0,1.0,9.0,-978.0,-17.0
10.0,-254.0,-27.0,-31.0,61.0,0.0,16.0,-970.0,-15.0
9.0,-252.0,-32.0,-25.0,59.0,2.0,12.0,-975.0,-12.0
8.0,-253.0,-29.0,-25.0,58.0,-2.0,15.0,-967.0,-17.0
4.0,-251.0,-31.0,-28.0,55.0,-1.0,10.0,-968.0,-19.0
10.0,-253.0,-28.0,-29.0,53.0,-5.0,13.0,-961.0,-19.0
7.0,-252.0,-34.0,-31.0,52.0,-5.0,19.0,-951.0,-16.0
8.0,-252.0,-31.0,-31.0,54.0,-6.0,17.0,-962.0,-18.0
8.0,-250.0,-26.0,-29.0,56.0,-5.0,15.0,-962.0,-22.0
7.0,-252.0,-29.0,-26.0,57.0,-8.0,17.0,-963.0,-25.0
13.0,-255.0,-32.0,-21.0,61.0,-5.0,21.0,-963.0,-19.0
21.0,-261.0,-25.0,-17.0,64.0,-9.0,19.0,-970.0,-21.0
9.0,-253.0,-30.0,-14.0,68.0,-6.0,22.0,-961.0,-21.0
11.0,-253.0,-27.0,-14.0,71.0,-8.0,21.0,-956.0,-22.0
9.0,-252.0,-31.0,-15.0,73.0,-6.0,20.0,-953.0,-22.0
7.0,-250.0,-29.0,-15.0,75.0,-8.0,16.0,-962.0,-22.0
8.0,-254.0,-29.0,-14.0,75.0,-7.0,19.0,-958.0,-18.0
8.0,-251.0,-28.0,-15.0,75.0,-10.0,22.0,-967.0,-19.0
9.0,-254.0,-30.0,-14.0,74.0,-8.0,18.0,-962.0,-18.0
6.0,-253.0,-30.0,-15.0,76.0,-9.0,20.0,-959.0,-14.0
10.0,-253.0,-34.0,-14.0,76.0,-9.0,17.0,-960.0,-19.0
9.0,-253.0,-30.0,-16.0,77.0,-11.0,21.0,-953.0,-18.0
7.0,-252.0,-28.0,-18.0,80.0,-9.0,21.0,-952.0,-21.0
9.0,-252.0,-31.0,-20.0,82.0,-12.0,22.0,-948.0,-22.0
10.0,-250.0,-31.0,-22.0,82.0,-10.0,21.0,-955.0,-17.0
10.0,-253.0,-30.0,-25.0,83.0,-12.0,27.0,-952.0,-18.0
10.0,-251.0,-29.0,-26.0,84.0,-12.0,23.0,-957.0,-21.0
9.0,-253.0,-30.0,-28.0,86.0,-15.0,27.0,-971.0,-19.0
9.0,-251.0,-32.0,-28.0,85.0,-13.0,25.0,-959.0,-19.0
9.0,-252.0,-27.0,-27.0,87.0,-17.0,22.0,-956.0,-23.0
8.0,-253.0,-29.0,-25.0,88.0,-14.0,21.0,-956.0,-20.0
10.0,-253.0,-35.0,-25.0,90.0,-17.0,21.0,-954.0,-23.0
10.0,-254.0,-32.0,-25.0,92.0,-14.0,17.0,-956.0,-26.0
8.0,-255.0,-33.0,-27.0,93.0,-17.0,15.0,-956.0,-23.0
8.0,-248.0,-32.0,-30.0,97.0,-17.0,14.0,-961.0,-25.0
8.0,-250.0,-32.0,-32.0,97.0,-18.0,15.0,-962.0,-23.0
9.0,-251.0,-33.0,-33.0,98.0,-17.0,20.0,-954.0,-22.0
8.0,-253.0,-29.0,-33.0,97.0,-17.0,12.0,-961.0,-19.0
11.0,-252.0,-33.0,-32.0,97.0,-14.0,9.0,-953.0,-18.0
7.0,-253.0,-33.0,-28.0,96.0,-14.0,16.0,-968.0,-17.0
6.0,-253.0,-28.0,-24.0,91.0,-11.0,9.0,-959.0,-13.0
7.0,-249.0,-33.0,-20.0,88.0,-12.0,8.0,-952.0,-15.0
5.0,-250.0,-32.0,-21.0,85.0,-10.0,13.0,-953.0,-20.0
8.0,-253.0,-30.0,-23.0,81.0,-10.0,11.0,-953.0,-20.0
3.0,-256.0,-21.0,-29.0,79.0,-9.0,11.0,-951.0,-20.0
7.0,-254.0,-33.0,-35.0,77.0,-11.0,17.0,-954.0,-17.0
10.0,-252.0,-30.0,-39.0,77.0,-10.0,12.0,-954.0,-24.0
9.0,-252.0,-29.0,-42.0,76.0,-12.0,12.0,-954.0,-19.0
9.0,-251.0,-30.0,-43.0,77.0,-11.0,17.0,-955.0,-20.0
8.0,-252.0,-30.0,-43.0,77.0,-12.0,21.0,-961.0,-17.0
8.0,-249.0,-30.0,-43.0,77.0,-11.0,20.0,-953.0,-20.0
10.0,-254.0,-34.0,-39.0,78.0,-14.0,22.0,-961.0,-20.0
11.0,-251.0,-33.0,-37.0,78.0,-10.0,13.0,-958.0,-21.0
10.0,-253.0,-32.0,-35.0,78.0,-12.0,15.0,-965.0,-19.0
9.0,-252.0,-30.0,-33.0,78.0,-11.0,18.0,-969.0,-23.0
1.0,-252.0,-33.0,-31.0,76.0,-11.0,14.0,-968.0,-20.0
9.0,-250.0,-30.0,-33.0,76.0,-10.0,12.0,-972.0,-25.0
9.0,-255.0,-32.0,-34.0,74.0,-11.0,10.0,-964.0,-25.0
9.0,-253.0,-30.0,-34.0,74.0,-10.0,18.0,-968.0,-25.0
8.0,-252.0,-30.0,-35.0,74.0,-12.0,16.0,-973.0,-20.0
7.0,-252.0,-31.0,-34.0,73.0,-10.0,11.0,-968.0,-19.0
8.0,-249.0,-27.0,-32.0,74.0,-12.0,11.0,-963.0,-18.0
10.0,-253.0,-26.0,-27.0,76.0,-9.0,14.0,-964.0,-18.0
5.0,-251.0,-31.0,-25.0,75.0,-13.0,15.0,-956.0,-22.0
7.0,-253.0,-34.0,-22.0,76.0,-11.0,14.0,-964.0,-13.0
8.0,-250.0,-35.0,-22.0,76.0,-15.0,17.0,-957.0,-20.0
19.0,-255.0,-28.0,-23.0,76.0,-11.0,13.0,-951.0,-18.0
8.0,-252.0,-29.0,-25.0,72.0,-14.0,16.0,-958.0,-20.0
9.0,-250.0,-30.0,-29.0,67.0,-10.0,9.0,-954.0,-21.0
5.0,-250.0,-32.0,-31.0,65.0,-12.0,14.0,-972.0,-21.0
4.0,-250.0,-29.0,-33.0,64.0,-10.0,14.0,-971.0,-18.0
8.0,-252.0,-31.0,-32.0,63.0,-12.0,17.0,-955.0,-18.0
7.0,-248.0,-32.0,-30.0,63.0,-10.0,18.0,-961.0,-19.0
8.0,-250.0,-23.0,-25.0,64.0,-12.0,20.0,-962.0,-24.0
9.0,-249.0,-31.0,-20.0,66.0,-10.0,11.0,-959.0,-21.0
10.0,-249.0,-32.0,-20.0,67.0,-11.0,20.0,-958.0,-22.0
4.0,-252.0,-35.0,-23.0,70.0,-8.0,17.0,-959.0,-25.0
5.0,-255.0,-18.0,-27.0,72.0,-12.0,18.0,-965.0,-19.0
10.0,-253.0,-32.0,-30.0,74.0,-10.0,17.0,-963.0,-19.0
7.0,-252.0,-31.0,-32.0,74.0,-11.0,19.0,-969.0,-20.0
11.0,-252.0,-30.0,-32.0,71.0,-9.0,18.0,-974.0,-20.0
6.0,-251.0,-26.0,-29.0,68.0,-12.0,10.0,-962.0,-24.0
6.0,-252.0,-34.0,-29.0,66.0,-10.0,13.0,-959.0,-23.0
8.0,-249.0,-31.0,-31.0,62.0,-11.0,11.0,-953.0,-22.0
7.0,-251.0,-32.0,-35.0,64.0,-10.0,13.0,-949.0,-26.0
5.0,-248.0,-32.0,-42.0,64.0,-12.0,11.0,-953.0,-27.0
10.0,-251.0,-27.0,-48.0,63.0,-9.0,11.0,-950.0,-23.0
10.0,-249.0,-36.0,-51.0,62.0,-12.0,17.0,-955.0,-27.0
6.0,-254.0,-32.0,-50.0,62.0,-8.0,11.0,-955.0,-18.0
7.0,-254.0,-32.0,-49.0,60.0,-11.0,12.0,-958.0,-25.0
8.0,-254.0,-31.0,-44.0,60.0,-10.0,14.0,-958.0,-21.0
8.0,-251.0,-32.0,-39.0,61.0,-12.0,14.0,-956.0,-22.0
5.0,-251.0,-31.0,-37.0,59.0,-9.0,8.0,-962.0,-26.0
7.0,-248.0,-32.0,-38.0,60.0,-11.0,11.0,-954.0,-27.0
6.0,-250.0,-32.0,-43.0,59.0,-10.0,11.0,-953.0,-24.0
6.0,-252.0,-32.0,-47.0,58.0,-10.0,12.0,-955.0,-29.0
11.0,-249.0,-33.0,-51.0,59.0,-7.0,15.0,-958.0,-24.0
4.0,-260.0,-34.0,-52.0,61.0,-8.0,17.0,-962.0,-24.0
7.0,-249.0,-31.0,-48.0,62.0,-4.0,13.0,-958.0,-25.0
8.0,-253.0,-29.0,-41.0,64.0,-5.0,17.0,-968.0,-22.0
10.0,-254.0,-31.0,-35.0,62.0,-2.0,14.0,-969.0,-20.0
9.0,-252.0,-34.0,-29.0,59.0,-3.0,11.0,-972.0,-22.0
9.0,-254.0,-34.0,-23.0,57.0,0.0,20.0,-957.0,-22.0
6.0,-251.0,-33.0,-20.0,55.0,-2.0,20.0,-955.0,-27.0
4.0,-249.0,-33.0,-20.0,52.0,0.0,13.0,-959.0,-22.0
7.0,-251.0,-32.0,-24.0,49.0,-1.0,10.0,-950.0,-22.0
8.0,-251.0,-32.0,-31.0,47.0,-1.0,17.0,-952.0,-26.0
9.0,-254.0,-32.0,-36.0,46.0,-4.0,13.0,-959.0,-23.0
8.0,-253.0,-29.0,-39.0,47.0,-3.0,15.0,-956.0,-23.0
5.0,-261.0,-21.0,-41.0,47.0,-5.0,14.0,-951.0,-26.0
6.0,-252.0,-29.0,-44.0,49.0,-3.0,11.0,-967.0,-25.0
6.0,-252.0,-29.0,-42.0,50.0,-5.0,16.0,-958.0,-24.0
8.0,-248.0,-30.0,-41.0,50.0,-4.0,21.0,-955.0,-25.0
6.0,-250.0,-32.0,-38.0,52.0,-7.0,13.0,-964.0,-25.0
10.0,-251.0,-31.0,-36.0,52.0,-5.0,19.0,-961.0,-24.0
10.0,-255.0,-37.0,-37.0,50.0,-6.0,10.0,-961.0,-23.0
10.0,-252.0,-31.0,-33.0,52.0,-5.0,10.0,-966.0,-27.0
9.0,-255.0,-28.0,-31.0,51.0,-8.0,14.0,-972.0,-26.0
7.0,-253.0,-32.0,-28.0,50.0,-5.0,11.0,-964.0,-29.0
7.0,-250.0,-26.0,-25.0,50.0,-7.0,13.0,-972.0,-28.0
5.0,-242.0,-50.0,-25.0,49.0,-4.0,15.0,-957.0,-31.0
6.0,-254.0,-33.0,-24.0,48.0,-7.0,15.0,-967.0,-35.0
9.0,-251.0,-33.0,-24.0,47.0,-4.0,15.0,-965.0,-28.0
9.0,-253.0,-32.0,-23.0,47.0,-6.0,15.0,-962.0,-33.0
9.0,-252.0,-32.0,-22.0,44.0,-2.0,16.0,-951.0,-31.0
6.0,-249.0,-33.0,-21.0,46.0,-5.0,19.0,-965.0,-34.0
10.0,-253.0,-34.0,-18.0,43.0,-3.0,16.0,-962.0,-33.0
10.0,-251.0,-33.0,-18.0,41.0,-5.0,21.0,-960.0,-33.0
11.0,-251.0,-35.0,-15.0,42.0,-4.0,23.0,-956.0,-34.0
9.0,-250.0,-31.0,-15.0,43.0,-7.0,19.0,-962.0,-28.0
9.0,-251.0,-32.0,-14.0,43.0,-7.0,20.0,-969.0,-27.0
10.0,-248.0,-40.0,-14.0,45.0,-8.0,22.0,-962.0,-28.0
7.0,-252.0,-33.0,-13.0,47.0,-8.0,17.0,-957.0,-27.0
10.0,-251.0,-29.0,-13.0,48.0,-10.0,17.0,-964.0,-23.0
10.0,-253.0,-31.0,-13.0,50.0,-6.0,19.0,-963.0,-29.0
9.0,-250.0,-34.0,-13.0,53.0,-9.0,19.0,-953.0,-24.0
9.0,-252.0,-30.0,-14.0,54.0,-7.0,15.0,-954.0,-26.0
9.0,-249.0,-29.0,-15.0,54.0,-10.0,17.0,-950.0,-27.0
9.0,-250.0,-35.0,-13.0,54.0,-7.0,20.0,-956.0,-29.0
8.0,-251.0,-31.0,-12.0,53.0,-8.0,13.0,-954.0,-27.0
8.0,-249.0,-34.0,-10.0,53.0,-6.0,21.0,-962.0,-29.0
10.0,-254.0,-29.0,-7.0,50.0,-9.0,14.0,-960.0,-27.0
17.0,-250.0,-40.0,-5.0,50.0,-7.0,20.0,-966.0,-27.0
8.0,-251.0,-32.0,-3.0,48.0,-9.0,18.0,-955.0,-25.0
8.0,-251.0,-37.0,1.0,48.0,-7.0,21.0,-969.0,-23.0
7.0,-253.0,-35.0,3.0,48.0,-9.0,15.0,-968.0,-27.0
8.0,-254.0,-35.0,4.0,50.0,-7.0,21.0,-970.0,-25.0
7.0,-252.0,-30.0,5.0,52.0,-9.0,18.0,-964.0,-28.0
8.0,-253.0,-34.0,5.0,55.0,-6.0,12.0,-964.0,-29.0
8.0,-250.0,-35.0,5.0,57.0,-9.0,21.0,-955.0,-27.0
8.0,-249.0,-30.0,4.0,58.0,-7.0,21.0,-956.0,-26.0
5.0,-248.0,-33.0,3.0,57.0,-9.0,16.0,-963.0,-28.0
8.0,-248.0,-30.0,1.0,57.0,-7.0,17.0,-953.0,-24.0
-5.0,-248.0,-40.0,-1.0,57.0,-8.0,18.0,-961.0,-26.0
9.0,-250.0,-29.0,-4.0,56.0,-7.0,11.0,-953.0,-25.0
8.0,-250.0,-29.0,-7.0,55.0,-9.0,11.0,-962.0,-29.0
9.0,-250.0,-31.0,-10.0,54.0,-6.0,11.0,-952.0,-26.0
8.0,-249.0,-30.0,-16.0,55.0,-8.0,7.0,-955.0,-27.0
8.0,-249.0,-31.0,-16.0,56.0,-7.0,8.0,-954.0,-25.0
10.0,-252.0,-33.0,-17.0,55.0,-8.0,9.0,-960.0,-24.0
9.0,-251.0,-33.0,-15.0,55.0,-7.0,12.0,-952.0,-27.0
11.0,-253.0,-34.0,-15.0,55.0,-9.0,13.0,-954.0,-27.0
7.0,-253.0,-34.0,-15.0,55.0,-7.0,14.0,-962.0,-30.0
9.0,-247.0,-40.0,-13.0,57.0,-10.0,18.0,-955.0,-28.0
4.0,-249.0,-34.0,-14.0,58.0,-9.0,12.0,-957.0,-34.0
9.0,-250.0,-32.0,-18.0,60.0,-11.0,16.0,-954.0,-31.0
9.0,-250.0,-28.0,-22.0,60.0,-10.0,20.0,-954.0,-29.0
10.0,-251.0,-32.0,-24.0,59.0,-12.0,19.0,-959.0,-28.0
10.0,-250.0,-32.0,-26.0,59.0,-11.0,14.0,-964.0,-29.0
9.0,-251.0,-28.0,-27.0,58.0,-11.0,12.0,-963.0,-26.0
8.0,-253.0,-34.0,-26.0,57.0,-8.0,17.0,-963.0,-23.0
5.0,-255.0,-30.0,-26.0,54.0,-10.0,23.0,-962.0,-26.0
9.0,-253.0,-37.0,-23.0,56.0,-6.0,20.0,-968.0,-28.0
9.0,-252.0,-30.0,-21.0,56.0,-7.0,17.0,-962.0,-27.0
12.0,-251.0,-32.0,-21.0,54.0,-4.0,23.0,-952.0,-26.0
-3.0,-254.0,-23.0,-20.0,56.0,-7.0,26.0,-954.0,-31.0
9.0,-252.0,-32.0,-20.0,55.0,-4.0,20.0,-957.0,-28.0
10.0,-250.0,-33.0,-21.0,58.0,-5.0,17.0,-954.0,-32.0
11.0,-254.0,-32.0,-21.0,58.0,-5.0,18.0,-957.0,-26.0
9.0,-250.0,-32.0,-22.0,61.0,-8.0,13.0,-962.0,-35.0
9.0,-250.0,-34.0,-21.0,62.0,-6.0,14.0,-966.0,-29.0
10.0,-255.0,-33.0,-20.0,62.0,-7.0,14.0,-969.0,-30.0
11.0,-253.0,-35.0,-18.0,59.0,-6.0,12.0,-964.0,-25.0
8.0,-253.0,-30.0,-15.0,57.0,-7.0,11.0,-971.0,-25.0
12.0,-254.0,-34.0,-16.0,56.0,-5.0,18.0,-961.0,-29.0
8.0,-247.0,-32.0,-18.0,57.0,-7.0,16.0,-954.0,-22.0
11.0,-244.0,-45.0,-23.0,59.0,-6.0,14.0,-951.0,-27.0
9.0,-252.0,-33.0,-29.0,59.0,-8.0,11.0,-954.0,-27.0
9.0,-250.0,-34.0,-33.0,58.0,-5.0,14.0,-950.0,-29.0
10.0,-252.0,-31.0,-32.0,59.0,-6.0,17.0,-954.0,-28.0
10.0,-251.0,-34.0,-30.0,59.0,-4.0,13.0,-969.0,-28.0
7.0,-253.0,-34.0,-24.0,59.0,-6.0,11.0,-959.0,-29.0
9.0,-251.0,-33.0,-19.0,58.0,-4.0,18.0,-954.0,-30.0
10.0,-253.0,-35.0,-12.0,61.0,-7.0,24.0,-960.0,-31.0
9.0,-254.0,-34.0,-9.0,61.0,-5.0,20.0,-954.0,-31.0
6.0,-249.0,-31.0,-9.0,61.0,-8.0,25.0,-953.0,-31.0
13.0,-246.0,-34.0,-14.0,61.0,-6.0,19.0,-952.0,-28.0
10.0,-235.0,-48.0,-18.0,64.0,-6.0,16.0,-957.0,-28.0
9.0,-250.0,-33.0,-25.0,65.0,-7.0,17.0,-962.0,-27.0
13.0,-255.0,-32.0,-26.0,67.0,-8.0,19.0,-960.0,-26.0
7.0,-251.0,-31.0,-26.0,68.0,-5.0,18.0,-955.0,-23.0
10.0,-254.0,-30.0,-24.0,68.0,-8.0,14.0,-957.0,-20.0
6.0,-250.0,-31.0,-21.0,66.0,-6.0,15.0,-966.0,-25.0
6.0,-251.0,-30.0,-18.0,65.0,-7.0,12.0,-962.0,-21.0
8.0,-250.0,-35.0,-14.0,62.0,-5.0,14.0,-961.0,-24.0
11.0,-252.0,-33.0,-13.0,60.0,-6.0,13.0,-949.0,-29.0
9.0,-251.0,-32.0,-15.0,59.0,-4.0,8.0,-960.0,-32.0
-5.0,-250.0,-22.0,-17.0,58.0,-6.0,6.0,-962.0,-31.0
9.0,-252.0,-35.0,-18.0,57.0,-5.0,10.0,-953.0,-31.0
8.0,-254.0,-33.0,-18.0,58.0,-8.0,7.0,-961.0,-28.0
6.0,-253.0,-32.0,-19.0,57.0,-5.0,10.0,-962.0,-30.0
7.0,-254.0,-30.0,-20.0,55.0,-8.0,10.0,-963.0,-27.0
8.0,-253.0,-34.0,-20.0,55.0,-4.0,10.0,-969.0,-32.0
8.0,-251.0,-33.0,-18.0,55.0,-7.0,10.0,-969.0,-31.0
7.0,-250.0,-34.0,-16.0,55.0,-5.0,14.0,-968.0,-28.0
7.0,-254.0,-32.0,-14.0,56.0,-7.0,15.0,-967.0,-30.0
8.0,-251.0,-36.0,-13.0,56.0,-5.0,16.0,-961.0,-31.0
-1.0,-251.0,-37.0,-12.0,55.0,-7.0,20.0,-953.0,-30.0
14.0,-244.0,-17.0,-14.0,51.0,-5.0,17.0,-950.0,-36.0
