acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-249.0,-33.0,-2.0,42.0,-4.0,22.0,-957.0,-40.0
11.0,-252.0,-36.0,-3.0,41.0,-3.0,26.0,-950.0,-44.0
12.0,-251.0,-39.0,-6.0,41.0,-5.0,31.0,-953.0,-45.0
12.0,-250.0,-35.0,-10.0,40.0,-5.0,31.0,-952.0,-45.0
12.0,-248.0,-36.0,-11.0,39.0,-4.0,25.0,-954.0,-52.0
12.0,-251.0,-38.0,-11.0,38.0,-5.0,30.0,-952.0,-52.0
9.0,-252.0,-42.0,-12.0,35.0,-5.0,28.0,-951.0,-56.0
10.0,-250.0,-35.0,-11.0,36.0,-4.0,26.0,-964.0,-59.0
14.0,-250.0,-48.0,-14.0,35.0,-3.0,33.0,-962.0,-55.0
11.0,-250.0,-39.0,-14.0,37.0,-2.0,26.0,-959.0,-56.0
12.0,-253.0,-38.0,-12.0,37.0,-3.0,36.0,-975.0,-52.0
13.0,-254.0,-38.0,-8.0,39.0,-3.0,31.0,-972.0,-50.0
12.0,-252.0,-41.0,-4.0,41.0,-4.0,27.0,-966.0,-48.0
13.0,-254.0,-38.0,2.0,44.0,-4.0,31.0,-974.0,-45.0
10.0,-250.0,-37.0,7.0,45.0,-2.0,29.0,-952.0,-42.0
14.0,-252.0,-38.0,11.0,48.0,-1.0,28.0,-966.0,-44.0
11.0,-254.0,-36.0,10.0,50.0,-2.0,27.0,-958.0,-45.0
8.0,-253.0,-35.0,8.0,49.0,0.0,35.0,-952.0,-47.0
9.0,-251.0,-33.0,3.0,49.0,1.0,29.0,-957.0,-45.0
7.0,-240.0,-44.0,-2.0,50.0,1.0,31.0,-958.0,-44.0
11.0,-249.0,-39.0,-6.0,51.0,-1.0,32.0,-953.0,-46.0
13.0,-254.0,-31.0,-10.0,52.0,-1.0,30.0,-957.0,-51.0
13.0,-254.0,-33.0,-11.0,53.0,-4.0,22.0,-956.0,-47.0
10.0,-251.0,-38.0,-8.0,54.0,-4.0,28.0,-963.0,-49.0
10.0,-252.0,-36.0,-8.0,56.0,-4.0,29.0,-953.0,-50.0
10.0,-251.0,-36.0,-5.0,57.0,-5.0,28.0,-953.0,-50.0
13.0,-251.0,-38.0,-3.0,60.0,-7.0,30.0,-957.0,-52.0
13.0,-250.0,-39.0,-2.0,63.0,-6.0,23.0,-956.0,-53.0
13.0,-252.0,-37.0,0.0,67.0,-8.0,23.0,-959.0,-50.0
13.0,-250.0,-38.0,1.0,69.0,-6.0,28.0,-956.0,-50.0
7.0,-254.0,-32.0,1.0,71.0,-8.0,29.0,-955.0,-55.0
11.0,-249.0,-41.0,2.0,71.0,-7.0,27.0,-966.0,-57.0
10.0,-251.0,-40.0,2.0,74.0,-8.0,25.0,-961.0,-58.0
12.0,-252.0,-36.0,2.0,75.0,-8.0,29.0,-957.0,-53.0
9.0,-247.0,-43.0,2.0,76.0,-7.0,23.0,-964.0,-55.0
10.0,-251.0,-42.0,4.0,78.0,-7.0,28.0,-963.0,-57.0
7.0,-252.0,-41.0,4.0,77.0,-8.0,25.0,-958.0,-55.0
14.0,-247.0,-42.0,4.0,78.0,-8.0,27.0,-951.0,-55.0
11.0,-249.0,-39.0,3.0,78.0,-8.0,25.0,-958.0,-56.0
12.0,-252.0,-37.0,4.0,78.0,-7.0,21.0,-956.0,-51.0
15.0,-249.0,-36.0,4.0,78.0,-9.0,22.0,-966.0,-49.0
16.0,-243.0,-57.0,3.0,79.0,-8.0,24.0,-960.0,-50.0
9.0,-249.0,-39.0,1.0,78.0,-8.0,23.0,-952.0,-50.0
13.0,-253.0,-36.0,0.0,77.0,-8.0,23.0,-949.0,-44.0
12.0,-249.0,-37.0,1.0,77.0,-10.0,26.0,-951.0,-45.0
10.0,-251.0,-38.0,-1.0,76.0,-10.0,27.0,-950.0,-46.0
11.0,-246.0,-36.0,-4.0,77.0,-10.0,23.0,-948.0,-43.0
13.0,-251.0,-37.0,-7.0,76.0,-9.0,16.0,-952.0,-50.0
10.0,-250.0,-39.0,-12.0,76.0,-11.0,24.0,-953.0,-54.0
9.0,-251.0,-37.0,-18.0,76.0,-8.0,21.0,-953.0,-47.0
9.0,-250.0,-40.0,-23.0,78.0,-8.0,20.0,-952.0,-52.0
10.0,-249.0,-34.0,-28.0,77.0,-8.0,21.0,-955.0,-49.0
5.0,-246.0,-35.0,-29.0,79.0,-7.0,17.0,-955.0,-48.0
10.0,-253.0,-34.0,-30.0,78.0,-7.0,20.0,-966.0,-49.0
9.0,-251.0,-36.0,-28.0,78.0,-9.0,23.0,-957.0,-45.0
8.0,-255.0,-36.0,-26.0,76.0,-9.0,25.0,-977.0,-49.0
12.0,-251.0,-37.0,-24.0,76.0,-8.0,25.0,-965.0,-52.0
12.0,-250.0,-36.0,-20.0,75.0,-6.0,30.0,-972.0,-49.0
12.0,-249.0,-38.0,-14.0,75.0,-8.0,27.0,-957.0,-46.0
14.0,-252.0,-37.0,-12.0,73.0,-8.0,23.0,-959.0,-45.0
10.0,-248.0,-38.0,-7.0,72.0,-7.0,24.0,-955.0,-46.0
12.0,-250.0,-35.0,-6.0,73.0,-6.0,27.0,-959.0,-41.0
8.0,-247.0,-41.0,-3.0,73.0,-7.0,26.0,-952.0,-50.0
17.0,-258.0,-24.0,-5.0,72.0,-8.0,22.0,-953.0,-43.0
10.0,-250.0,-42.0,-7.0,73.0,-8.0,29.0,-950.0,-43.0
10.0,-250.0,-35.0,-9.0,71.0,-8.0,23.0,-951.0,-42.0
10.0,-249.0,-34.0,-11.0,72.0,-8.0,24.0,-952.0,-44.0
11.0,-248.0,-37.0,-18.0,70.0,-7.0,20.0,-954.0,-42.0
9.0,-252.0,-34.0,-22.0,70.0,-9.0,26.0,-953.0,-44.0
9.0,-250.0,-34.0,-23.0,71.0,-8.0,23.0,-951.0,-44.0
7.0,-251.0,-37.0,-25.0,73.0,-9.0,27.0,-956.0,-42.0
14.0,-252.0,-38.0,-24.0,72.0,-8.0,23.0,-964.0,-42.0
12.0,-251.0,-42.0,-22.0,73.0,-10.0,23.0,-963.0,-40.0
13.0,-251.0,-31.0,-20.0,73.0,-10.0,26.0,-959.0,-43.0
12.0,-244.0,-26.0,-17.0,75.0,-10.0,25.0,-964.0,-42.0
11.0,-252.0,-35.0,-16.0,77.0,-9.0,25.0,-959.0,-42.0
10.0,-249.0,-36.0,-16.0,77.0,-10.0,25.0,-962.0,-43.0
9.0,-251.0,-35.0,-18.0,76.0,-8.0,25.0,-961.0,-44.0
12.0,-251.0,-36.0,-18.0,75.0,-9.0,28.0,-959.0,-43.0
12.0,-252.0,-38.0,-16.0,73.0,-8.0,27.0,-962.0,-43.0
9.0,-254.0,-39.0,-15.0,74.0,-9.0,31.0,-962.0,-48.0
10.0,-254.0,-36.0,-14.0,73.0,-9.0,30.0,-958.0,-42.0
9.0,-253.0,-35.0,-9.0,72.0,-7.0,23.0,-962.0,-43.0
11.0,-250.0,-33.0,-5.0,71.0,-7.0,25.0,-958.0,-44.0
24.0,-244.0,-48.0,-5.0,70.0,-9.0,22.0,-953.0,-47.0
12.0,-246.0,-33.0,-3.0,69.0,-8.0,22.0,-972.0,-43.0
12.0,-250.0,-37.0,-3.0,69.0,-8.0,21.0,-953.0,-44.0
7.0,-249.0,-39.0,-3.0,67.0,-7.0,20.0,-954.0,-43.0
12.0,-253.0,-40.0,-6.0,67.0,-9.0,22.0,-956.0,-41.0
12.0,-251.0,-37.0,-5.0,69.0,-9.0,27.0,-956.0,-43.0
9.0,-252.0,-37.0,-4.0,69.0,-8.0,24.0,-954.0,-43.0
9.0,-250.0,-34.0,-4.0,69.0,-8.0,24.0,-950.0,-42.0
13.0,-250.0,-33.0,-4.0,70.0,-10.0,26.0,-950.0,-42.0
10.0,-252.0,-31.0,-4.0,72.0,-8.0,25.0,-952.0,-44.0
12.0,-249.0,-35.0,-4.0,71.0,-9.0,17.0,-950.0,-39.0
9.0,-245.0,-44.0,-6.0,69.0,-8.0,28.0,-950.0,-39.0
10.0,-250.0,-37.0,-9.0,69.0,-7.0,18.0,-955.0,-38.0
10.0,-250.0,-38.0,-12.0,66.0,-5.0,22.0,-953.0,-41.0
11.0,-251.0,-33.0,-19.0,63.0,-8.0,22.0,-956.0,-37.0
10.0,-252.0,-34.0,-23.0,60.0,-7.0,20.0,-963.0,-42.0
9.0,-250.0,-36.0,-22.0,57.0,-6.0,22.0,-975.0,-44.0
8.0,-250.0,-38.0,-22.0,54.0,-5.0,18.0,-961.0,-42.0
12.0,-251.0,-45.0,-19.0,54.0,-6.0,22.0,-966.0,-43.0
7.0,-250.0,-36.0,-15.0,53.0,-6.0,24.0,-960.0,-42.0
11.0,-252.0,-33.0,-13.0,54.0,-6.0,19.0,-968.0,-41.0
8.0,-251.0,-38.0,-10.0,54.0,-5.0,22.0,-957.0,-43.0
2.0,-254.0,-32.0,-7.0,53.0,-5.0,22.0,-963.0,-46.0
12.0,-249.0,-36.0,-4.0,56.0,-3.0,22.0,-954.0,-43.0
11.0,-252.0,-43.0,-4.0,55.0,-5.0,26.0,-951.0,-45.0
12.0,-252.0,-39.0,-3.0,53.0,-4.0,27.0,-959.0,-50.0
13.0,-252.0,-34.0,-2.0,50.0,-6.0,22.0,-955.0,-54.0
12.0,-251.0,-39.0,-3.0,48.0,-4.0,24.0,-953.0,-52.0
12.0,-253.0,-46.0,-5.0,45.0,-3.0,25.0,-954.0,-55.0
11.0,-249.0,-40.0,-7.0,42.0,-1.0,24.0,-956.0,-56.0
11.0,-251.0,-42.0,-7.0,43.0,0.0,24.0,-957.0,-54.0
14.0,-251.0,-36.0,-5.0,45.0,-2.0,25.0,-962.0,-44.0
9.0,-251.0,-38.0,-4.0,48.0,-3.0,24.0,-966.0,-46.0
14.0,-252.0,-37.0,-1.0,50.0,-4.0,28.0,-976.0,-45.0
11.0,-252.0,-36.0,1.0,52.0,-5.0,27.0,-963.0,-38.0
10.0,-252.0,-34.0,2.0,55.0,-5.0,23.0,-961.0,-44.0
11.0,-249.0,-38.0,3.0,54.0,-5.0,26.0,-952.0,-44.0
9.0,-251.0,-38.0,2.0,56.0,-5.0,22.0,-958.0,-42.0
12.0,-251.0,-37.0,1.0,56.0,-5.0,30.0,-952.0,-42.0
17.0,-253.0,-39.0,-1.0,54.0,-4.0,25.0,-953.0,-43.0
9.0,-254.0,-32.0,-1.0,52.0,-4.0,24.0,-953.0,-44.0
13.0,-251.0,-37.0,-2.0,52.0,-4.0,23.0,-955.0,-45.0
11.0,-256.0,-36.0,-2.0,52.0,-6.0,28.0,-955.0,-47.0
7.0,-251.0,-35.0,-3.0,52.0,-5.0,25.0,-961.0,-46.0
13.0,-242.0,-44.0,-3.0,51.0,-5.0,19.0,-950.0,-48.0
9.0,-251.0,-42.0,-2.0,53.0,-5.0,24.0,-962.0,-49.0
9.0,-252.0,-34.0,-4.0,53.0,-7.0,25.0,-966.0,-45.0
11.0,-252.0,-36.0,-4.0,52.0,-4.0,24.0,-957.0,-45.0
9.0,-250.0,-37.0,-4.0,53.0,-6.0,22.0,-957.0,-46.0
9.0,-253.0,-40.0,-4.0,53.0,-5.0,22.0,-951.0,-47.0
12.0,-254.0,-35.0,-3.0,54.0,-6.0,21.0,-964.0,-46.0
10.0,-254.0,-38.0,-2.0,53.0,-4.0,20.0,-960.0,-37.0
11.0,-252.0,-34.0,0.0,54.0,-6.0,25.0,-954.0,-43.0
10.0,-250.0,-32.0,1.0,54.0,-5.0,23.0,-949.0,-46.0
12.0,-249.0,-37.0,2.0,55.0,-5.0,27.0,-959.0,-43.0
0.0,-248.0,-46.0,3.0,56.0,-5.0,26.0,-953.0,-47.0
13.0,-252.0,-40.0,2.0,58.0,-6.0,27.0,-954.0,-47.0
13.0,-249.0,-34.0,-1.0,58.0,-6.0,27.0,-951.0,-46.0
10.0,-253.0,-37.0,-4.0,59.0,-7.0,31.0,-962.0,-49.0
10.0,-253.0,-34.0,-10.0,58.0,-5.0,28.0,-953.0,-47.0
9.0,-253.0,-36.0,-14.0,56.0,-6.0,27.0,-954.0,-42.0
10.0,-252.0,-35.0,-16.0,56.0,-5.0,24.0,-955.0,-45.0
9.0,-251.0,-33.0,-17.0,53.0,-5.0,21.0,-964.0,-42.0
13.0,-254.0,-42.0,-16.0,52.0,-3.0,24.0,-957.0,-42.0
13.0,-254.0,-36.0,-14.0,52.0,-4.0,23.0,-954.0,-42.0
11.0,-251.0,-39.0,-12.0,50.0,-2.0,21.0,-956.0,-43.0
1.0,-239.0,-44.0,-11.0,50.0,-3.0,24.0,-952.0,-45.0
9.0,-249.0,-33.0,-11.0,50.0,-1.0,27.0,-952.0,-44.0
11.0,-251.0,-35.0,-10.0,51.0,-2.0,20.0,-954.0,-47.0
8.0,-251.0,-39.0,-11.0,52.0,-3.0,18.0,-953.0,-51.0
11.0,-251.0,-38.0,-12.0,52.0,-5.0,17.0,-956.0,-43.0
10.0,-251.0,-41.0,-13.0,54.0,-3.0,21.0,-956.0,-48.0
9.0,-250.0,-34.0,-13.0,53.0,-4.0,26.0,-956.0,-46.0
9.0,-249.0,-39.0,-14.0,55.0,-2.0,21.0,-954.0,-48.0
15.0,-252.0,-39.0,-15.0,55.0,-4.0,23.0,-962.0,-44.0
10.0,-251.0,-35.0,-14.0,54.0,-4.0,25.0,-971.0,-45.0
14.0,-250.0,-31.0,-12.0,53.0,-7.0,24.0,-954.0,-50.0
15.0,-256.0,-31.0,-10.0,54.0,-4.0,27.0,-959.0,-43.0
10.0,-250.0,-39.0,-10.0,53.0,-6.0,26.0,-956.0,-44.0
11.0,-252.0,-37.0,-7.0,52.0,-4.0,30.0,-952.0,-42.0
12.0,-251.0,-38.0,-6.0,54.0,-5.0,29.0,-961.0,-44.0
11.0,-251.0,-38.0,-6.0,56.0,-2.0,26.0,-960.0,-43.0
10.0,-253.0,-34.0,-7.0,56.0,-4.0,26.0,-956.0,-42.0
13.0,-250.0,-37.0,-6.0,56.0,-3.0,30.0,-955.0,-41.0
11.0,-252.0,-38.0,-7.0,56.0,-5.0,29.0,-961.0,-42.0
12.0,-251.0,-39.0,-8.0,56.0,-3.0,30.0,-957.0,-43.0
10.0,-250.0,-35.0,-8.0,58.0,-4.0,22.0,-962.0,-43.0
9.0,-249.0,-41.0,-10.0,57.0,-3.0,20.0,-956.0,-41.0
16.0,-241.0,-46.0,-12.0,57.0,-6.0,26.0,-953.0,-43.0
11.0,-252.0,-36.0,-14.0,56.0,-3.0,27.0,-949.0,-43.0
11.0,-250.0,-38.0,-16.0,57.0,-5.0,24.0,-964.0,-45.0
8.0,-250.0,-35.0,-17.0,57.0,-4.0,24.0,-955.0,-37.0
12.0,-251.0,-33.0,-17.0,58.0,-3.0,24.0,-955.0,-44.0
9.0,-250.0,-35.0,-18.0,59.0,-2.0,23.0,-958.0,-40.0
10.0,-249.0,-36.0,-17.0,62.0,-5.0,28.0,-954.0,-41.0
11.0,-252.0,-32.0,-17.0,64.0,-3.0,28.0,-964.0,-37.0
12.0,-253.0,-40.0,-18.0,63.0,-6.0,29.0,-958.0,-34.0
10.0,-253.0,-37.0,-17.0,64.0,-5.0,24.0,-958.0,-38.0
7.0,-256.0,-28.0,-15.0,65.0,-8.0,26.0,-955.0,-42.0
11.0,-253.0,-33.0,-12.0,65.0,-6.0,25.0,-959.0,-36.0
10.0,-252.0,-33.0,-11.0,65.0,-8.0,26.0,-959.0,-39.0
13.0,-252.0,-36.0,-11.0,65.0,-8.0,27.0,-956.0,-40.0
8.0,-250.0,-35.0,-12.0,65.0,-9.0,27.0,-960.0,-42.0
10.0,-247.0,-42.0,-12.0,65.0,-8.0,31.0,-967.0,-41.0
13.0,-252.0,-35.0,-12.0,64.0,-9.0,30.0,-953.0,-41.0
8.0,-250.0,-35.0,-12.0,65.0,-7.0,30.0,-961.0,-43.0
9.0,-253.0,-37.0,-11.0,65.0,-8.0,19.0,-969.0,-43.0
10.0,-249.0,-33.0,-12.0,63.0,-6.0,26.0,-963.0,-39.0
10.0,-252.0,-35.0,-11.0,62.0,-7.0,25.0,-951.0,-40.0
3.0,-244.0,-37.0,-13.0,64.0,-6.0,24.0,-966.0,-42.0
10.0,-251.0,-36.0,-13.0,63.0,-7.0,24.0,-968.0,-40.0
9.0,-252.0,-32.0,-12.0,62.0,-6.0,25.0,-959.0,-42.0
10.0,-252.0,-36.0,-11.0,61.0,-7.0,21.0,-967.0,-36.0
12.0,-254.0,-39.0,-11.0,62.0,-3.0,18.0,-956.0,-40.0
12.0,-254.0,-32.0,-10.0,61.0,-6.0,21.0,-968.0,-43.0
10.0,-252.0,-39.0,-4.0,62.0,-4.0,23.0,-972.0,-45.0
11.0,-250.0,-32.0,-1.0,63.0,-6.0,24.0,-954.0,-35.0
10.0,-250.0,-37.0,1.0,66.0,-5.0,25.0,-953.0,-33.0
12.0,-252.0,-39.0,4.0,66.0,-7.0,30.0,-952.0,-31.0
14.0,-248.0,-35.0,3.0,67.0,-6.0,30.0,-953.0,-37.0
5.0,-253.0,-30.0,1.0,68.0,-6.0,32.0,-960.0,-34.0
12.0,-251.0,-37.0,-1.0,69.0,-4.0,27.0,-953.0,-42.0
12.0,-248.0,-34.0,-4.0,67.0,-5.0,25.0,-956.0,-38.0
9.0,-251.0,-33.0,-7.0,65.0,-4.0,26.0,-955.0,-40.0
11.0,-249.0,-36.0,-10.0,66.0,-7.0,26.0,-957.0,-38.0
12.0,-253.0,-37.0,-11.0,66.0,-5.0,21.0,-963.0,-34.0
8.0,-248.0,-32.0,-11.0,63.0,-7.0,16.0,-955.0,-40.0
5.0,-250.0,-38.0,-13.0,65.0,-6.0,21.0,-954.0,-37.0
10.0,-250.0,-34.0,-14.0,67.0,-8.0,26.0,-950.0,-38.0
13.0,-247.0,-33.0,-17.0,68.0,-8.0,26.0,-951.0,-36.0
12.0,-246.0,-36.0,-20.0,68.0,-11.0,25.0,-951.0,-41.0
14.0,-252.0,-25.0,-22.0,66.0,-9.0,25.0,-952.0,-41.0
10.0,-252.0,-37.0,-24.0,66.0,-11.0,22.0,-956.0,-42.0
8.0,-249.0,-35.0,-22.0,65.0,-8.0,24.0,-955.0,-41.0
14.0,-252.0,-37.0,-19.0,61.0,-10.0,25.0,-963.0,-43.0
11.0,-248.0,-33.0,-14.0,60.0,-7.0,27.0,-958.0,-46.0
11.0,-251.0,-42.0,-12.0,57.0,-8.0,26.0,-952.0,-46.0
12.0,-251.0,-39.0,-11.0,57.0,-6.0,26.0,-953.0,-46.0
15.0,-248.0,-36.0,-13.0,59.0,-8.0,30.0,-957.0,-45.0
8.0,-251.0,-37.0,-16.0,59.0,-6.0,29.0,-957.0,-43.0
11.0,-250.0,-38.0,-19.0,61.0,-8.0,28.0,-956.0,-42.0
10.0,-253.0,-35.0,-18.0,62.0,-7.0,25.0,-960.0,-42.0
16.0,-241.0,-37.0,-18.0,62.0,-8.0,21.0,-958.0,-37.0
12.0,-251.0,-32.0,-17.0,61.0,-6.0,20.0,-963.0,-39.0
12.0,-250.0,-37.0,-15.0,59.0,-6.0,22.0,-953.0,-38.0
7.0,-251.0,-33.0,-14.0,56.0,-3.0,19.0,-961.0,-34.0
13.0,-250.0,-36.0,-12.0,54.0,-3.0,24.0,-954.0,-40.0
12.0,-252.0,-32.0,-13.0,52.0,-3.0,24.0,-953.0,-40.0
12.0,-252.0,-34.0,-16.0,49.0,-4.0,21.0,-953.0,-41.0
13.0,-252.0,-35.0,-17.0,48.0,-3.0,27.0,-957.0,-43.0
9.0,-252.0,-33.0,-20.0,50.0,-4.0,26.0,-952.0,-43.0
10.0,-251.0,-35.0,-22.0,51.0,-4.0,29.0,-954.0,-40.0
11.0,-251.0,-38.0,-23.0,52.0,-6.0,25.0,-958.0,-44.0
14.0,-253.0,-47.0,-26.0,54.0,-3.0,29.0,-958.0,-44.0
13.0,-251.0,-34.0,-26.0,55.0,-4.0,28.0,-960.0,-44.0
12.0,-252.0,-41.0,-28.0,55.0,-3.0,30.0,-958.0,-42.0
11.0,-252.0,-36.0,-27.0,55.0,-3.0,24.0,-959.0,-42.0
10.0,-251.0,-36.0,-25.0,56.0,-1.0,29.0,-960.0,-44.0
13.0,-251.0,-43.0,-24.0,54.0,-2.0,25.0,-967.0,-46.0
12.0,-252.0,-34.0,-21.0,55.0,0.0,28.0,-962.0,-46.0
12.0,-248.0,-43.0,-18.0,55.0,-1.0,26.0,-970.0,-46.0
11.0,-249.0,-36.0,-16.0,55.0,1.0,21.0,-947.0,-48.0
11.0,-250.0,-35.0,-14.0,55.0,-3.0,22.0,-962.0,-48.0
8.0,-249.0,-39.0,-14.0,54.0,-1.0,24.0,-954.0,-45.0
9.0,-249.0,-47.0,-16.0,54.0,-4.0,22.0,-955.0,-51.0
11.0,-252.0,-41.0,-19.0,52.0,-3.0,24.0,-950.0,-47.0
9.0,-249.0,-38.0,-21.0,52.0,-6.0,23.0,-956.0,-48.0
10.0,-250.0,-37.0,-22.0,50.0,-5.0,19.0,-957.0,-47.0
10.0,-255.0,-37.0,-24.0,53.0,-6.0,20.0,-952.0,-52.0
10.0,-250.0,-40.0,-23.0,51.0,-5.0,22.0,-968.0,-42.0
10.0,-251.0,-35.0,-23.0,51.0,-7.0,22.0,-966.0,-45.0
8.0,-252.0,-36.0,-22.0,51.0,-6.0,20.0,-962.0,-48.0
9.0,-253.0,-38.0,-20.0,48.0,-7.0,28.0,-956.0,-45.0
10.0,-251.0,-38.0,-20.0,48.0,-4.0,22.0,-962.0,-43.0
9.0,-249.0,-40.0,-19.0,48.0,-5.0,25.0,-962.0,-48.0
9.0,-252.0,-38.0,-17.0,46.0,-3.0,18.0,-969.0,-43.0
9.0,-249.0,-42.0,-18.0,47.0,-4.0,27.0,-961.0,-47.0
11.0,-251.0,-32.0,-19.0,48.0,-4.0,22.0,-957.0,-44.0
9.0,-249.0,-37.0,-19.0,49.0,-6.0,30.0,-962.0,-47.0
9.0,-250.0,-40.0,-19.0,48.0,-3.0,22.0,-961.0,-43.0
11.0,-251.0,-37.0,-20.0,48.0,-7.0,22.0,-962.0,-44.0
11.0,-252.0,-39.0,-19.0,49.0,-5.0,24.0,-956.0,-49.0
13.0,-249.0,-37.0,-19.0,48.0,-6.0,27.0,-961.0,-40.0
6.0,-250.0,-37.0,-19.0,48.0,-6.0,23.0,-951.0,-44.0
8.0,-249.0,-38.0,-20.0,46.0,-6.0,23.0,-951.0,-42.0
9.0,-252.0,-34.0,-19.0,45.0,-5.0,20.0,-950.0,-41.0
5.0,-245.0,-31.0,-19.0,44.0,-8.0,22.0,-950.0,-45.0
9.0,-250.0,-33.0,-20.0,44.0,-5.0,27.0,-958.0,-46.0
9.0,-249.0,-34.0,-24.0,43.0,-8.0,26.0,-951.0,-44.0
11.0,-250.0,-37.0,-26.0,44.0,-5.0,26.0,-955.0,-46.0
10.0,-250.0,-39.0,-28.0,44.0,-8.0,22.0,-953.0,-45.0
10.0,-253.0,-37.0,-29.0,44.0,-7.0,24.0,-962.0,-47.0
11.0,-256.0,-38.0,-30.0,45.0,-7.0,20.0,-958.0,-42.0
13.0,-250.0,-35.0,-29.0,44.0,-5.0,25.0,-955.0,-46.0
10.0,-253.0,-38.0,-28.0,45.0,-8.0,28.0,-964.0,-47.0
14.0,-253.0,-36.0,-25.0,44.0,-5.0,24.0,-962.0,-49.0
14.0,-254.0,-46.0,-22.0,44.0,-6.0,24.0,-958.0,-48.0
15.0,-249.0,-36.0,-20.0,45.0,-5.0,25.0,-957.0,-47.0
14.0,-251.0,-37.0,-19.0,44.0,-7.0,24.0,-967.0,-52.0
13.0,-252.0,-40.0,-18.0,45.0,-5.0,27.0,-964.0,-44.0
10.0,-251.0,-40.0,-18.0,44.0,-7.0,31.0,-964.0,-51.0
10.0,-252.0,-33.0,-18.0,46.0,-5.0,25.0,-964.0,-47.0
12.0,-253.0,-40.0,-19.0,46.0,-6.0,23.0,-953.0,-47.0
13.0,-254.0,-38.0,-20.0,47.0,-5.0,27.0,-958.0,-46.0
11.0,-251.0,-40.0,-23.0,49.0,-8.0,22.0,-963.0,-48.0
12.0,-249.0,-37.0,-24.0,49.0,-5.0,26.0,-963.0,-49.0
9.0,-251.0,-31.0,-24.0,52.0,-8.0,28.0,-955.0,-47.0
22.0,-251.0,-30.0,-23.0,52.0,-5.0,25.0,-960.0,-49.0
12.0,-252.0,-32.0,-22.0,53.0,-8.0,28.0,-958.0,-45.0
11.0,-252.0,-37.0,-20.0,55.0,-6.0,26.0,-958.0,-45.0
10.0,-249.0,-36.0,-18.0,56.0,-9.0,25.0,-963.0,-46.0
10.0,-250.0,-40.0,-17.0,57.0,-6.0,23.0,-957.0,-45.0
8.0,-248.0,-37.0,-16.0,57.0,-9.0,21.0,-955.0,-45.0
12.0,-249.0,-41.0,-18.0,56.0,-6.0,27.0,-957.0,-44.0
10.0,-251.0,-35.0,-21.0,57.0,-7.0,24.0,-951.0,-42.0
10.0,-250.0,-37.0,-23.0,56.0,-6.0,26.0,-955.0,-46.0
11.0,-251.0,-39.0,-26.0,58.0,-8.0,32.0,-957.0,-38.0
15.0,-252.0,-31.0,-27.0,57.0,-6.0,25.0,-958.0,-48.0
1.0,-232.0,-47.0,-29.0,59.0,-7.0,26.0,-959.0,-42.0
