acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-244.0,35.0,85.0,18.0,-17.0,82.0,-1009.0,170.0
21.0,-242.0,36.0,80.0,18.0,-17.0,80.0,-1002.0,167.0
26.0,-247.0,35.0,73.0,18.0,-18.0,78.0,-1004.0,168.0
24.0,-245.0,37.0,65.0,14.0,-16.0,80.0,-1008.0,172.0
25.0,-247.0,40.0,59.0,11.0,-15.0,75.0,-1012.0,173.0
24.0,-246.0,40.0,56.0,6.0,-16.0,77.0,-1018.0,181.0
23.0,-248.0,40.0,55.0,4.0,-17.0,74.0,-1020.0,179.0
23.0,-248.0,37.0,53.0,5.0,-18.0,78.0,-1019.0,177.0
24.0,-251.0,40.0,53.0,4.0,-18.0,79.0,-1022.0,181.0
26.0,-253.0,38.0,54.0,5.0,-18.0,81.0,-1027.0,184.0
25.0,-250.0,40.0,58.0,7.0,-18.0,83.0,-1028.0,180.0
25.0,-251.0,41.0,62.0,7.0,-17.0,85.0,-1021.0,182.0
24.0,-250.0,34.0,67.0,7.0,-18.0,84.0,-1030.0,182.0
28.0,-250.0,40.0,73.0,8.0,-18.0,81.0,-1031.0,178.0
27.0,-249.0,36.0,79.0,8.0,-19.0,86.0,-1026.0,176.0
27.0,-250.0,40.0,82.0,8.0,-21.0,81.0,-1026.0,177.0
23.0,-251.0,42.0,85.0,9.0,-22.0,83.0,-1019.0,178.0
27.0,-249.0,41.0,89.0,9.0,-20.0,85.0,-1023.0,173.0
27.0,-249.0,40.0,91.0,11.0,-21.0,83.0,-1019.0,182.0
27.0,-248.0,34.0,93.0,12.0,-20.0,83.0,-1018.0,179.0
27.0,-248.0,37.0,94.0,11.0,-19.0,86.0,-1021.0,175.0
25.0,-246.0,37.0,97.0,11.0,-20.0,84.0,-1018.0,172.0
28.0,-247.0,39.0,99.0,10.0,-18.0,80.0,-1017.0,181.0
29.0,-248.0,41.0,98.0,8.0,-20.0,88.0,-1019.0,180.0
24.0,-248.0,38.0,99.0,8.0,-19.0,81.0,-1017.0,175.0
26.0,-250.0,36.0,100.0,6.0,-20.0,85.0,-1015.0,170.0
25.0,-249.0,39.0,102.0,6.0,-20.0,84.0,-1020.0,174.0
26.0,-249.0,37.0,102.0,4.0,-20.0,82.0,-1019.0,172.0
26.0,-250.0,41.0,102.0,1.0,-20.0,83.0,-1014.0,170.0
25.0,-251.0,38.0,101.0,-2.0,-21.0,86.0,-1017.0,171.0
24.0,-250.0,37.0,100.0,-3.0,-21.0,79.0,-1017.0,174.0
24.0,-251.0,38.0,100.0,-4.0,-21.0,83.0,-1016.0,176.0
26.0,-246.0,38.0,99.0,-5.0,-21.0,81.0,-1016.0,174.0
23.0,-247.0,40.0,98.0,-5.0,-22.0,79.0,-1016.0,174.0
25.0,-247.0,37.0,98.0,-3.0,-24.0,81.0,-1013.0,170.0
25.0,-246.0,36.0,97.0,-1.0,-25.0,82.0,-1015.0,169.0
24.0,-248.0,38.0,97.0,-1.0,-24.0,80.0,-1020.0,177.0
26.0,-251.0,37.0,99.0,0.0,-25.0,84.0,-1013.0,178.0
27.0,-247.0,40.0,98.0,2.0,-26.0,81.0,-1018.0,169.0
26.0,-248.0,39.0,99.0,1.0,-26.0,83.0,-1022.0,176.0
24.0,-246.0,38.0,100.0,5.0,-25.0,79.0,-1022.0,178.0
25.0,-249.0,37.0,100.0,6.0,-27.0,81.0,-1022.0,169.0
27.0,-252.0,37.0,102.0,8.0,-29.0,86.0,-1027.0,176.0
28.0,-249.0,40.0,102.0,7.0,-28.0,82.0,-1028.0,179.0
27.0,-249.0,32.0,104.0,7.0,-30.0,84.0,-1029.0,175.0
27.0,-251.0,37.0,106.0,7.0,-29.0,81.0,-1022.0,180.0
26.0,-251.0,44.0,106.0,6.0,-30.0,84.0,-1022.0,180.0
27.0,-247.0,36.0,107.0,6.0,-31.0,89.0,-1021.0,178.0
25.0,-247.0,37.0,108.0,7.0,-33.0,82.0,-1023.0,176.0
27.0,-249.0,37.0,108.0,8.0,-34.0,79.0,-1018.0,174.0
24.0,-248.0,36.0,109.0,8.0,-35.0,80.0,-1019.0,178.0
26.0,-251.0,40.0,107.0,9.0,-37.0,80.0,-1021.0,179.0
27.0,-252.0,39.0,108.0,8.0,-38.0,88.0,-1018.0,185.0
23.0,-244.0,37.0,109.0,7.0,-40.0,80.0,-1018.0,183.0
25.0,-246.0,38.0,109.0,7.0,-40.0,81.0,-1015.0,176.0
27.0,-255.0,32.0,110.0,6.0,-42.0,83.0,-1018.0,185.0
30.0,-250.0,40.0,110.0,7.0,-43.0,83.0,-1024.0,183.0
25.0,-250.0,41.0,112.0,7.0,-44.0,86.0,-1020.0,189.0
26.0,-249.0,41.0,114.0,7.0,-44.0,83.0,-1020.0,190.0
26.0,-247.0,41.0,116.0,6.0,-47.0,87.0,-1019.0,199.0
21.0,-249.0,40.0,117.0,5.0,-46.0,87.0,-1020.0,182.0
27.0,-251.0,41.0,120.0,4.0,-47.0,82.0,-1022.0,195.0
24.0,-245.0,40.0,123.0,2.0,-47.0,79.0,-1023.0,195.0
26.0,-248.0,43.0,125.0,1.0,-49.0,80.0,-1023.0,190.0
27.0,-252.0,42.0,129.0,0.0,-50.0,84.0,-1018.0,196.0
24.0,-248.0,40.0,131.0,-2.0,-53.0,82.0,-1018.0,196.0
28.0,-248.0,40.0,133.0,-3.0,-54.0,81.0,-1018.0,194.0
26.0,-246.0,41.0,135.0,-2.0,-55.0,82.0,-1015.0,193.0
27.0,-245.0,43.0,137.0,0.0,-56.0,79.0,-1018.0,193.0
26.0,-247.0,40.0,138.0,0.0,-59.0,84.0,-1019.0,194.0
27.0,-246.0,42.0,140.0,1.0,-59.0,90.0,-1010.0,196.0
25.0,-247.0,42.0,143.0,2.0,-60.0,84.0,-1011.0,200.0
25.0,-248.0,39.0,144.0,3.0,-61.0,83.0,-1009.0,199.0
27.0,-247.0,43.0,144.0,3.0,-60.0,81.0,-1016.0,196.0
26.0,-247.0,45.0,145.0,2.0,-59.0,80.0,-1012.0,196.0
26.0,-248.0,41.0,146.0,1.0,-58.0,80.0,-1020.0,201.0
25.0,-248.0,43.0,149.0,-1.0,-59.0,83.0,-1022.0,193.0
22.0,-247.0,39.0,150.0,-1.0,-59.0,76.0,-1020.0,196.0
26.0,-246.0,42.0,153.0,-1.0,-61.0,79.0,-1014.0,197.0
23.0,-249.0,42.0,154.0,-2.0,-63.0,76.0,-1021.0,196.0
25.0,-247.0,45.0,159.0,-4.0,-63.0,80.0,-1020.0,198.0
26.0,-248.0,48.0,161.0,-5.0,-64.0,75.0,-1021.0,197.0
23.0,-246.0,40.0,164.0,-5.0,-62.0,78.0,-1017.0,198.0
27.0,-247.0,46.0,165.0,-6.0,-63.0,80.0,-1012.0,197.0
23.0,-250.0,40.0,167.0,-4.0,-63.0,80.0,-1016.0,197.0
25.0,-249.0,43.0,167.0,-5.0,-63.0,85.0,-1015.0,198.0
27.0,-250.0,46.0,166.0,-5.0,-62.0,87.0,-1013.0,199.0
29.0,-242.0,31.0,165.0,-7.0,-60.0,86.0,-1010.0,197.0
27.0,-245.0,43.0,163.0,-7.0,-61.0,95.0,-1004.0,203.0
27.0,-244.0,44.0,158.0,-6.0,-61.0,90.0,-1004.0,203.0
29.0,-244.0,45.0,152.0,-4.0,-61.0,95.0,-1002.0,205.0
30.0,-243.0,42.0,147.0,-2.0,-62.0,100.0,-1005.0,203.0
31.0,-242.0,44.0,141.0,1.0,-60.0,98.0,-1005.0,206.0
32.0,-247.0,46.0,136.0,2.0,-63.0,105.0,-1005.0,213.0
32.0,-245.0,47.0,132.0,3.0,-61.0,99.0,-1011.0,210.0
31.0,-245.0,39.0,130.0,5.0,-61.0,102.0,-1011.0,213.0
29.0,-248.0,50.0,130.0,7.0,-61.0,99.0,-1008.0,205.0
33.0,-248.0,49.0,131.0,8.0,-61.0,102.0,-1014.0,204.0
33.0,-250.0,44.0,130.0,9.0,-59.0,102.0,-1013.0,210.0
32.0,-245.0,43.0,129.0,12.0,-58.0,100.0,-1005.0,218.0
33.0,-248.0,50.0,128.0,12.0,-58.0,97.0,-1007.0,214.0
27.0,-244.0,48.0,127.0,11.0,-59.0,100.0,-1001.0,218.0
33.0,-247.0,46.0,124.0,10.0,-60.0,100.0,-1006.0,215.0
28.0,-242.0,45.0,124.0,10.0,-61.0,101.0,-1006.0,214.0
31.0,-247.0,52.0,125.0,10.0,-61.0,97.0,-1007.0,218.0
33.0,-248.0,53.0,125.0,9.0,-59.0,101.0,-1012.0,219.0
32.0,-253.0,53.0,129.0,8.0,-60.0,103.0,-1021.0,225.0
34.0,-251.0,47.0,133.0,9.0,-60.0,106.0,-1024.0,216.0
31.0,-252.0,49.0,136.0,7.0,-59.0,101.0,-1029.0,226.0
29.0,-248.0,50.0,140.0,6.0,-60.0,102.0,-1028.0,225.0
30.0,-250.0,53.0,144.0,5.0,-58.0,111.0,-1024.0,229.0
33.0,-250.0,55.0,148.0,2.0,-59.0,109.0,-1029.0,231.0
34.0,-248.0,49.0,154.0,4.0,-58.0,103.0,-1023.0,235.0
31.0,-246.0,51.0,158.0,5.0,-60.0,108.0,-1018.0,228.0
34.0,-244.0,48.0,161.0,7.0,-60.0,107.0,-1008.0,218.0
33.0,-249.0,51.0,160.0,9.0,-60.0,107.0,-1003.0,225.0
31.0,-243.0,48.0,157.0,9.0,-57.0,116.0,-1005.0,218.0
32.0,-238.0,48.0,151.0,10.0,-59.0,112.0,-998.0,216.0
33.0,-243.0,51.0,145.0,9.0,-59.0,113.0,-1005.0,222.0
34.0,-251.0,47.0,140.0,9.0,-57.0,112.0,-1001.0,220.0
32.0,-244.0,49.0,137.0,10.0,-60.0,113.0,-1010.0,226.0
33.0,-248.0,54.0,136.0,8.0,-58.0,112.0,-1013.0,227.0
32.0,-247.0,52.0,136.0,8.0,-59.0,107.0,-1018.0,229.0
31.0,-249.0,52.0,137.0,9.0,-58.0,108.0,-1018.0,229.0
33.0,-252.0,52.0,140.0,8.0,-57.0,107.0,-1022.0,228.0
34.0,-249.0,53.0,148.0,8.0,-55.0,104.0,-1016.0,225.0
31.0,-252.0,54.0,153.0,8.0,-56.0,112.0,-1023.0,229.0
34.0,-249.0,49.0,160.0,7.0,-58.0,103.0,-1024.0,229.0
28.0,-248.0,47.0,167.0,6.0,-59.0,110.0,-1027.0,226.0
31.0,-253.0,48.0,176.0,3.0,-60.0,105.0,-1029.0,226.0
32.0,-252.0,54.0,188.0,2.0,-61.0,107.0,-1030.0,221.0
32.0,-251.0,49.0,202.0,1.0,-63.0,113.0,-1031.0,223.0
33.0,-252.0,52.0,215.0,0.0,-64.0,109.0,-1028.0,226.0
34.0,-252.0,54.0,229.0,0.0,-63.0,112.0,-1030.0,232.0
35.0,-250.0,51.0,242.0,0.0,-67.0,109.0,-1025.0,223.0
33.0,-246.0,53.0,253.0,0.0,-68.0,113.0,-1012.0,235.0
36.0,-245.0,54.0,259.0,0.0,-64.0,110.0,-999.0,225.0
30.0,-243.0,52.0,261.0,-2.0,-63.0,111.0,-990.0,229.0
34.0,-240.0,54.0,257.0,-1.0,-63.0,112.0,-984.0,226.0
32.0,-235.0,54.0,254.0,-2.0,-66.0,115.0,-976.0,224.0
33.0,-233.0,51.0,247.0,-1.0,-66.0,117.0,-974.0,229.0
35.0,-233.0,51.0,239.0,1.0,-66.0,115.0,-974.0,228.0
34.0,-237.0,52.0,229.0,2.0,-66.0,113.0,-971.0,235.0
35.0,-238.0,54.0,219.0,4.0,-63.0,118.0,-973.0,238.0
31.0,-235.0,54.0,210.0,4.0,-62.0,110.0,-975.0,242.0
35.0,-239.0,56.0,199.0,5.0,-60.0,114.0,-977.0,248.0
32.0,-236.0,51.0,190.0,4.0,-59.0,112.0,-977.0,244.0
29.0,-239.0,57.0,181.0,5.0,-58.0,112.0,-986.0,259.0
33.0,-241.0,55.0,172.0,8.0,-55.0,110.0,-988.0,251.0
34.0,-241.0,52.0,164.0,9.0,-54.0,112.0,-989.0,253.0
35.0,-243.0,55.0,156.0,11.0,-53.0,114.0,-997.0,249.0
33.0,-240.0,59.0,152.0,10.0,-51.0,111.0,-995.0,259.0
33.0,-240.0,53.0,147.0,12.0,-50.0,113.0,-1004.0,249.0
35.0,-245.0,56.0,143.0,12.0,-47.0,112.0,-998.0,251.0
33.0,-243.0,57.0,140.0,12.0,-47.0,113.0,-1007.0,266.0
36.0,-248.0,56.0,141.0,12.0,-46.0,111.0,-1013.0,261.0
33.0,-245.0,60.0,143.0,12.0,-44.0,114.0,-1012.0,251.0
36.0,-247.0,57.0,143.0,11.0,-45.0,119.0,-1012.0,263.0
34.0,-246.0,58.0,144.0,9.0,-46.0,123.0,-1015.0,262.0
32.0,-247.0,62.0,145.0,9.0,-46.0,116.0,-1010.0,261.0
35.0,-245.0,62.0,147.0,11.0,-47.0,114.0,-1012.0,263.0
31.0,-247.0,61.0,148.0,10.0,-47.0,117.0,-1011.0,268.0
39.0,-246.0,61.0,148.0,10.0,-48.0,116.0,-1010.0,263.0
33.0,-241.0,61.0,148.0,10.0,-49.0,117.0,-1003.0,264.0
34.0,-243.0,63.0,149.0,11.0,-50.0,121.0,-995.0,266.0
37.0,-244.0,61.0,146.0,11.0,-50.0,112.0,-999.0,266.0
38.0,-243.0,58.0,145.0,11.0,-51.0,119.0,-992.0,273.0
40.0,-242.0,57.0,141.0,11.0,-54.0,113.0,-992.0,268.0
37.0,-242.0,59.0,137.0,12.0,-54.0,118.0,-992.0,268.0
35.0,-238.0,61.0,134.0,13.0,-53.0,119.0,-995.0,272.0
34.0,-240.0,59.0,130.0,15.0,-55.0,121.0,-992.0,265.0
34.0,-241.0,62.0,127.0,17.0,-56.0,124.0,-990.0,268.0
34.0,-238.0,61.0,123.0,18.0,-56.0,119.0,-989.0,269.0
36.0,-240.0,62.0,120.0,19.0,-55.0,116.0,-996.0,268.0
37.0,-239.0,62.0,115.0,19.0,-54.0,123.0,-989.0,272.0
37.0,-238.0,63.0,112.0,18.0,-51.0,117.0,-992.0,272.0
35.0,-244.0,58.0,107.0,17.0,-51.0,118.0,-999.0,276.0
36.0,-243.0,59.0,102.0,16.0,-51.0,118.0,-992.0,274.0
36.0,-240.0,63.0,99.0,14.0,-49.0,118.0,-988.0,269.0
38.0,-241.0,59.0,95.0,14.0,-49.0,112.0,-990.0,277.0
37.0,-239.0,58.0,93.0,14.0,-48.0,118.0,-986.0,270.0
35.0,-240.0,59.0,91.0,13.0,-45.0,118.0,-981.0,278.0
35.0,-239.0,60.0,89.0,15.0,-46.0,116.0,-984.0,274.0
36.0,-239.0,65.0,86.0,14.0,-45.0,124.0,-989.0,281.0
35.0,-239.0,61.0,84.0,15.0,-42.0,122.0,-979.0,279.0
34.0,-235.0,62.0,82.0,17.0,-40.0,128.0,-990.0,274.0
35.0,-238.0,60.0,77.0,20.0,-39.0,125.0,-983.0,278.0
40.0,-239.0,63.0,73.0,23.0,-38.0,132.0,-982.0,277.0
38.0,-238.0,65.0,71.0,25.0,-37.0,129.0,-987.0,272.0
36.0,-240.0,60.0,65.0,29.0,-35.0,127.0,-990.0,274.0
39.0,-243.0,63.0,62.0,31.0,-33.0,120.0,-992.0,276.0
37.0,-244.0,65.0,56.0,32.0,-32.0,125.0,-997.0,279.0
37.0,-246.0,63.0,53.0,32.0,-30.0,126.0,-1000.0,281.0
35.0,-242.0,64.0,51.0,33.0,-28.0,121.0,-998.0,280.0
35.0,-242.0,59.0,48.0,31.0,-27.0,125.0,-1008.0,279.0
38.0,-246.0,62.0,48.0,31.0,-27.0,120.0,-1004.0,278.0
37.0,-245.0,61.0,47.0,27.0,-29.0,123.0,-1007.0,278.0
35.0,-244.0,59.0,47.0,26.0,-27.0,129.0,-1004.0,274.0
37.0,-244.0,59.0,49.0,22.0,-25.0,123.0,-1006.0,279.0
38.0,-241.0,58.0,51.0,20.0,-26.0,118.0,-1005.0,274.0
38.0,-245.0,63.0,54.0,16.0,-27.0,129.0,-999.0,273.0
38.0,-247.0,60.0,58.0,16.0,-26.0,127.0,-1001.0,274.0
35.0,-240.0,65.0,60.0,16.0,-27.0,134.0,-1000.0,275.0
39.0,-245.0,63.0,62.0,15.0,-28.0,131.0,-999.0,273.0
36.0,-242.0,63.0,62.0,13.0,-28.0,131.0,-994.0,280.0
40.0,-245.0,61.0,62.0,11.0,-28.0,136.0,-997.0,279.0
40.0,-242.0,60.0,62.0,11.0,-29.0,127.0,-994.0,283.0
37.0,-241.0,62.0,62.0,9.0,-30.0,127.0,-1002.0,274.0
37.0,-239.0,60.0,62.0,10.0,-30.0,131.0,-997.0,276.0
39.0,-243.0,64.0,63.0,9.0,-29.0,130.0,-1000.0,271.0
37.0,-244.0,62.0,65.0,9.0,-31.0,133.0,-999.0,271.0
37.0,-243.0,62.0,67.0,9.0,-28.0,133.0,-999.0,275.0
37.0,-243.0,64.0,68.0,9.0,-30.0,132.0,-993.0,272.0
37.0,-239.0,63.0,68.0,8.0,-31.0,131.0,-996.0,275.0
35.0,-239.0,63.0,66.0,7.0,-30.0,133.0,-982.0,277.0
38.0,-239.0,63.0,66.0,4.0,-28.0,133.0,-989.0,275.0
39.0,-248.0,68.0,63.0,1.0,-28.0,132.0,-993.0,275.0
37.0,-239.0,63.0,60.0,0.0,-26.0,129.0,-989.0,273.0
39.0,-241.0,62.0,56.0,0.0,-24.0,134.0,-995.0,275.0
37.0,-244.0,63.0,54.0,-2.0,-23.0,134.0,-995.0,271.0
39.0,-244.0,59.0,53.0,-2.0,-22.0,136.0,-997.0,271.0
40.0,-240.0,60.0,51.0,-3.0,-20.0,133.0,-1003.0,277.0
39.0,-242.0,61.0,50.0,-3.0,-18.0,129.0,-999.0,274.0
39.0,-244.0,63.0,48.0,-3.0,-16.0,132.0,-998.0,277.0
37.0,-246.0,63.0,46.0,-2.0,-18.0,125.0,-1001.0,280.0
36.0,-242.0,63.0,45.0,-2.0,-16.0,129.0,-1000.0,280.0
35.0,-243.0,63.0,46.0,0.0,-17.0,129.0,-998.0,280.0
38.0,-242.0,65.0,46.0,3.0,-18.0,126.0,-997.0,281.0
38.0,-238.0,64.0,46.0,4.0,-15.0,130.0,-990.0,276.0
39.0,-242.0,62.0,46.0,7.0,-17.0,125.0,-993.0,269.0
39.0,-241.0,60.0,41.0,9.0,-16.0,127.0,-985.0,270.0
41.0,-242.0,60.0,38.0,9.0,-14.0,129.0,-988.0,272.0
38.0,-240.0,61.0,34.0,9.0,-13.0,126.0,-992.0,262.0
35.0,-240.0,60.0,31.0,9.0,-14.0,128.0,-992.0,266.0
37.0,-238.0,62.0,28.0,8.0,-13.0,128.0,-993.0,267.0
34.0,-240.0,64.0,26.0,9.0,-12.0,131.0,-1000.0,279.0
36.0,-245.0,65.0,28.0,8.0,-12.0,130.0,-1004.0,274.0
38.0,-244.0,62.0,30.0,8.0,-11.0,126.0,-1009.0,270.0
39.0,-242.0,59.0,32.0,9.0,-11.0,127.0,-1007.0,277.0
40.0,-245.0,63.0,35.0,9.0,-9.0,132.0,-1008.0,277.0
41.0,-247.0,61.0,37.0,10.0,-8.0,134.0,-1006.0,273.0
41.0,-244.0,60.0,40.0,9.0,-8.0,133.0,-1001.0,272.0
38.0,-246.0,61.0,42.0,9.0,-9.0,130.0,-999.0,276.0
41.0,-243.0,57.0,44.0,10.0,-7.0,132.0,-996.0,274.0
40.0,-241.0,62.0,44.0,9.0,-8.0,132.0,-992.0,277.0
39.0,-240.0,61.0,43.0,8.0,-10.0,133.0,-990.0,267.0
36.0,-241.0,62.0,42.0,7.0,-13.0,130.0,-990.0,264.0
36.0,-239.0,61.0,41.0,9.0,-13.0,128.0,-995.0,263.0
53.0,-241.0,66.0,40.0,9.0,-12.0,129.0,-985.0,268.0
39.0,-244.0,60.0,38.0,10.0,-12.0,131.0,-992.0,268.0
40.0,-241.0,62.0,37.0,11.0,-13.0,135.0,-994.0,270.0
42.0,-240.0,59.0,35.0,11.0,-11.0,136.0,-995.0,269.0
37.0,-239.0,59.0,33.0,12.0,-9.0,136.0,-996.0,270.0
40.0,-242.0,59.0,33.0,13.0,-9.0,133.0,-995.0,274.0
39.0,-241.0,62.0,32.0,14.0,-7.0,133.0,-994.0,271.0
36.0,-240.0,59.0,30.0,14.0,-8.0,131.0,-998.0,269.0
37.0,-243.0,60.0,29.0,14.0,-8.0,131.0,-997.0,271.0
37.0,-241.0,61.0,27.0,14.0,-5.0,131.0,-997.0,269.0
37.0,-243.0,60.0,25.0,14.0,-6.0,122.0,-997.0,271.0
37.0,-242.0,62.0,24.0,13.0,-6.0,129.0,-992.0,273.0
37.0,-242.0,60.0,20.0,13.0,-5.0,128.0,-997.0,270.0
37.0,-241.0,61.0,21.0,13.0,-5.0,127.0,-991.0,274.0
37.0,-243.0,62.0,19.0,12.0,-5.0,127.0,-999.0,268.0
36.0,-241.0,61.0,19.0,12.0,-5.0,129.0,-994.0,263.0
37.0,-243.0,58.0,20.0,11.0,-5.0,133.0,-1004.0,269.0
38.0,-246.0,58.0,22.0,13.0,-4.0,123.0,-1002.0,260.0
38.0,-245.0,62.0,23.0,12.0,-5.0,123.0,-999.0,268.0
35.0,-241.0,57.0,24.0,12.0,-5.0,129.0,-1001.0,264.0
38.0,-243.0,60.0,24.0,13.0,-5.0,131.0,-1003.0,268.0
37.0,-243.0,58.0,27.0,14.0,-5.0,130.0,-1001.0,259.0
37.0,-247.0,58.0,29.0,15.0,-6.0,129.0,-1007.0,266.0
40.0,-242.0,59.0,31.0,15.0,-7.0,132.0,-999.0,262.0
36.0,-244.0,59.0,33.0,16.0,-9.0,129.0,-1002.0,263.0
38.0,-243.0,59.0,34.0,17.0,-8.0,126.0,-1005.0,262.0
36.0,-244.0,62.0,37.0,17.0,-9.0,128.0,-1004.0,268.0
42.0,-246.0,61.0,38.0,19.0,-9.0,121.0,-1004.0,264.0
37.0,-244.0,57.0,38.0,19.0,-10.0,128.0,-998.0,260.0
37.0,-241.0,58.0,36.0,19.0,-10.0,122.0,-995.0,262.0
35.0,-241.0,62.0,35.0,18.0,-9.0,124.0,-996.0,261.0
36.0,-243.0,57.0,34.0,17.0,-10.0,123.0,-996.0,263.0
37.0,-241.0,60.0,33.0,18.0,-11.0,128.0,-995.0,262.0
35.0,-239.0,60.0,32.0,18.0,-12.0,122.0,-997.0,266.0
37.0,-240.0,59.0,31.0,19.0,-12.0,124.0,-998.0,263.0
38.0,-241.0,60.0,30.0,18.0,-9.0,126.0,-993.0,263.0
37.0,-243.0,57.0,31.0,18.0,-10.0,125.0,-1000.0,265.0
36.0,-240.0,62.0,30.0,17.0,-10.0,128.0,-999.0,269.0
37.0,-245.0,60.0,31.0,17.0,-10.0,129.0,-1005.0,268.0
33.0,-240.0,58.0,32.0,16.0,-10.0,130.0,-1000.0,266.0
37.0,-245.0,60.0,32.0,16.0,-10.0,125.0,-1001.0,263.0
36.0,-244.0,60.0,34.0,17.0,-11.0,130.0,-1004.0,268.0
37.0,-244.0,60.0,36.0,18.0,-12.0,130.0,-998.0,260.0
37.0,-245.0,58.0,36.0,17.0,-10.0,125.0,-1004.0,267.0
35.0,-241.0,58.0,36.0,16.0,-10.0,125.0,-999.0,262.0
36.0,-242.0,62.0,38.0,16.0,-11.0,119.0,-1004.0,263.0
38.0,-242.0,56.0,38.0,16.0,-9.0,129.0,-1005.0,261.0
38.0,-245.0,61.0,40.0,16.0,-8.0,124.0,-997.0,261.0
38.0,-242.0,58.0,43.0,15.0,-10.0,121.0,-996.0,264.0
36.0,-240.0,58.0,42.0,16.0,-11.0,122.0,-999.0,264.0
38.0,-242.0,56.0,43.0,15.0,-11.0,128.0,-997.0,265.0
37.0,-242.0,58.0,44.0,15.0,-12.0,123.0,-995.0,265.0
36.0,-243.0,57.0,44.0,14.0,-13.0,122.0,-993.0,262.0
36.0,-245.0,58.0,43.0,14.0,-12.0,123.0,-992.0,264.0
37.0,-242.0,56.0,44.0,12.0,-12.0,123.0,-997.0,261.0
37.0,-236.0,47.0,42.0,13.0,-12.0,127.0,-994.0,261.0
37.0,-241.0,61.0,41.0,13.0,-12.0,124.0,-998.0,261.0
37.0,-242.0,62.0,39.0,14.0,-12.0,126.0,-995.0,264.0
39.0,-241.0,58.0,40.0,14.0,-14.0,126.0,-992.0,270.0
34.0,-243.0,60.0,40.0,14.0,-11.0,127.0,-1004.0,263.0
37.0,-244.0,54.0,40.0,14.0,-11.0,131.0,-999.0,262.0
36.0,-243.0,57.0,40.0,16.0,-9.0,130.0,-1001.0,260.0
38.0,-241.0,55.0,42.0,14.0,-9.0,135.0,-997.0,261.0
37.0,-246.0,60.0,42.0,14.0,-10.0,125.0,-1008.0,263.0
37.0,-243.0,60.0,44.0,13.0,-11.0,123.0,-1002.0,255.0
40.0,-246.0,58.0,46.0,13.0,-11.0,119.0,-1000.0,263.0
36.0,-244.0,58.0,47.0,12.0,-9.0,124.0,-1001.0,262.0
