acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-251.0,2.0,62.0,16.0,5.0,39.0,-1027.0,34.0
12.0,-255.0,2.0,60.0,17.0,3.0,39.0,-1035.0,33.0
14.0,-252.0,3.0,59.0,17.0,1.0,37.0,-1033.0,32.0
11.0,-254.0,4.0,57.0,17.0,-1.0,36.0,-1028.0,30.0
13.0,-254.0,7.0,58.0,18.0,-2.0,39.0,-1034.0,35.0
11.0,-252.0,3.0,58.0,19.0,-3.0,36.0,-1036.0,35.0
12.0,-254.0,0.0,58.0,18.0,-3.0,32.0,-1036.0,35.0
10.0,-254.0,4.0,61.0,19.0,-4.0,26.0,-1045.0,38.0
9.0,-253.0,3.0,63.0,18.0,-5.0,35.0,-1042.0,30.0
10.0,-256.0,1.0,65.0,17.0,-7.0,32.0,-1040.0,35.0
8.0,-258.0,-1.0,66.0,16.0,-8.0,33.0,-1040.0,39.0
11.0,-252.0,0.0,68.0,15.0,-6.0,37.0,-1040.0,31.0
11.0,-257.0,0.0,68.0,15.0,-8.0,32.0,-1041.0,31.0
13.0,-253.0,2.0,70.0,14.0,-9.0,37.0,-1042.0,41.0
14.0,-255.0,1.0,71.0,15.0,-9.0,34.0,-1038.0,35.0
7.0,-249.0,9.0,70.0,16.0,-10.0,33.0,-1035.0,33.0
12.0,-251.0,4.0,69.0,14.0,-11.0,34.0,-1033.0,37.0
11.0,-252.0,7.0,69.0,15.0,-9.0,35.0,-1030.0,32.0
12.0,-254.0,2.0,67.0,14.0,-9.0,34.0,-1028.0,30.0
11.0,-250.0,0.0,64.0,16.0,-11.0,36.0,-1025.0,38.0
8.0,-250.0,-1.0,64.0,16.0,-12.0,34.0,-1032.0,37.0
11.0,-250.0,2.0,63.0,16.0,-10.0,35.0,-1031.0,38.0
10.0,-252.0,3.0,61.0,15.0,-11.0,35.0,-1027.0,41.0
9.0,-250.0,2.0,60.0,14.0,-12.0,33.0,-1024.0,35.0
9.0,-251.0,5.0,57.0,16.0,-12.0,32.0,-1028.0,34.0
10.0,-250.0,6.0,57.0,15.0,-13.0,37.0,-1031.0,41.0
10.0,-251.0,2.0,57.0,13.0,-11.0,33.0,-1030.0,42.0
12.0,-253.0,0.0,57.0,11.0,-12.0,35.0,-1034.0,33.0
9.0,-251.0,4.0,57.0,11.0,-11.0,37.0,-1036.0,34.0
11.0,-252.0,3.0,58.0,11.0,-12.0,33.0,-1035.0,39.0
14.0,-252.0,2.0,59.0,9.0,-13.0,34.0,-1030.0,35.0
10.0,-251.0,5.0,58.0,11.0,-13.0,35.0,-1032.0,32.0
11.0,-250.0,0.0,57.0,11.0,-14.0,38.0,-1034.0,36.0
11.0,-252.0,4.0,58.0,10.0,-14.0,31.0,-1032.0,35.0
12.0,-255.0,3.0,58.0,10.0,-16.0,36.0,-1027.0,35.0
12.0,-252.0,2.0,57.0,11.0,-16.0,37.0,-1030.0,39.0
13.0,-253.0,3.0,57.0,12.0,-18.0,37.0,-1030.0,35.0
12.0,-251.0,3.0,58.0,13.0,-18.0,38.0,-1033.0,34.0
13.0,-252.0,4.0,58.0,14.0,-19.0,35.0,-1032.0,36.0
13.0,-252.0,0.0,58.0,14.0,-20.0,37.0,-1034.0,33.0
13.0,-251.0,3.0,58.0,14.0,-19.0,37.0,-1031.0,39.0
13.0,-254.0,4.0,58.0,14.0,-19.0,36.0,-1036.0,34.0
12.0,-254.0,1.0,58.0,15.0,-20.0,44.0,-1033.0,38.0
11.0,-254.0,1.0,59.0,14.0,-18.0,40.0,-1036.0,33.0
11.0,-254.0,3.0,59.0,14.0,-19.0,39.0,-1036.0,39.0
14.0,-253.0,3.0,59.0,14.0,-18.0,37.0,-1029.0,35.0
12.0,-252.0,0.0,61.0,15.0,-18.0,38.0,-1030.0,26.0
23.0,-253.0,-2.0,59.0,13.0,-19.0,40.0,-1031.0,35.0
15.0,-252.0,0.0,59.0,12.0,-19.0,42.0,-1026.0,33.0
15.0,-250.0,5.0,58.0,12.0,-19.0,34.0,-1029.0,31.0
9.0,-253.0,4.0,57.0,11.0,-20.0,38.0,-1034.0,32.0
15.0,-251.0,1.0,54.0,11.0,-20.0,40.0,-1030.0,34.0
15.0,-257.0,1.0,52.0,8.0,-21.0,37.0,-1026.0,30.0
13.0,-251.0,5.0,51.0,9.0,-22.0,42.0,-1025.0,33.0
12.0,-251.0,2.0,51.0,7.0,-21.0,40.0,-1035.0,35.0
13.0,-254.0,3.0,52.0,8.0,-21.0,42.0,-1036.0,34.0
14.0,-253.0,1.0,55.0,10.0,-20.0,43.0,-1044.0,28.0
14.0,-255.0,3.0,57.0,10.0,-20.0,45.0,-1035.0,30.0
15.0,-254.0,3.0,57.0,11.0,-19.0,43.0,-1037.0,29.0
14.0,-255.0,4.0,58.0,11.0,-18.0,45.0,-1033.0,33.0
14.0,-251.0,0.0,55.0,10.0,-18.0,46.0,-1023.0,41.0
18.0,-252.0,3.0,52.0,10.0,-18.0,43.0,-1024.0,37.0
13.0,-248.0,3.0,47.0,10.0,-18.0,43.0,-1020.0,34.0
13.0,-249.0,1.0,43.0,9.0,-20.0,47.0,-1023.0,38.0
12.0,-253.0,4.0,40.0,9.0,-20.0,41.0,-1028.0,39.0
12.0,-257.0,1.0,39.0,9.0,-21.0,41.0,-1034.0,33.0
15.0,-255.0,4.0,40.0,9.0,-18.0,42.0,-1046.0,34.0
16.0,-256.0,5.0,44.0,9.0,-19.0,37.0,-1045.0,39.0
16.0,-258.0,1.0,50.0,8.0,-19.0,38.0,-1051.0,42.0
14.0,-259.0,3.0,58.0,8.0,-18.0,40.0,-1053.0,43.0
14.0,-256.0,7.0,66.0,10.0,-19.0,41.0,-1065.0,40.0
12.0,-259.0,0.0,76.0,8.0,-20.0,41.0,-1066.0,41.0
14.0,-258.0,5.0,84.0,8.0,-21.0,40.0,-1055.0,35.0
16.0,-254.0,2.0,91.0,7.0,-22.0,46.0,-1041.0,33.0
15.0,-251.0,1.0,93.0,7.0,-22.0,47.0,-1035.0,34.0
16.0,-249.0,7.0,92.0,8.0,-22.0,51.0,-1024.0,35.0
13.0,-249.0,3.0,91.0,7.0,-22.0,48.0,-1022.0,35.0
14.0,-248.0,3.0,85.0,5.0,-21.0,48.0,-1016.0,35.0
15.0,-251.0,3.0,80.0,6.0,-22.0,44.0,-1020.0,40.0
21.0,-252.0,3.0,71.0,5.0,-20.0,49.0,-1021.0,36.0
14.0,-249.0,1.0,65.0,5.0,-21.0,48.0,-1018.0,46.0
14.0,-251.0,8.0,60.0,5.0,-21.0,43.0,-1019.0,40.0
13.0,-249.0,3.0,55.0,5.0,-21.0,38.0,-1023.0,44.0
14.0,-250.0,5.0,49.0,5.0,-20.0,44.0,-1025.0,43.0
15.0,-250.0,7.0,46.0,6.0,-20.0,42.0,-1021.0,51.0
15.0,-251.0,5.0,42.0,7.0,-21.0,41.0,-1025.0,43.0
17.0,-253.0,4.0,41.0,7.0,-21.0,41.0,-1031.0,43.0
13.0,-251.0,2.0,40.0,8.0,-23.0,45.0,-1027.0,46.0
18.0,-255.0,0.0,41.0,7.0,-22.0,48.0,-1032.0,42.0
19.0,-250.0,6.0,42.0,6.0,-22.0,52.0,-1031.0,39.0
15.0,-251.0,2.0,43.0,6.0,-22.0,54.0,-1031.0,43.0
13.0,-250.0,6.0,45.0,6.0,-23.0,43.0,-1030.0,38.0
16.0,-251.0,3.0,45.0,4.0,-23.0,46.0,-1034.0,39.0
14.0,-252.0,5.0,49.0,5.0,-24.0,44.0,-1034.0,35.0
14.0,-253.0,2.0,51.0,7.0,-26.0,44.0,-1036.0,39.0
12.0,-252.0,4.0,55.0,7.0,-25.0,41.0,-1030.0,34.0
12.0,-255.0,2.0,56.0,8.0,-25.0,43.0,-1032.0,38.0
15.0,-255.0,1.0,58.0,7.0,-25.0,40.0,-1032.0,38.0
14.0,-252.0,2.0,58.0,9.0,-25.0,49.0,-1031.0,35.0
12.0,-250.0,4.0,60.0,7.0,-24.0,42.0,-1026.0,35.0
14.0,-252.0,5.0,60.0,8.0,-24.0,42.0,-1027.0,35.0
12.0,-249.0,3.0,58.0,7.0,-25.0,42.0,-1027.0,39.0
13.0,-247.0,4.0,58.0,7.0,-24.0,44.0,-1024.0,38.0
15.0,-253.0,4.0,56.0,7.0,-23.0,36.0,-1027.0,36.0
13.0,-251.0,1.0,55.0,8.0,-24.0,41.0,-1024.0,36.0
14.0,-252.0,3.0,53.0,7.0,-23.0,41.0,-1031.0,35.0
16.0,-252.0,1.0,52.0,7.0,-23.0,45.0,-1029.0,36.0
12.0,-250.0,5.0,50.0,8.0,-24.0,40.0,-1028.0,35.0
14.0,-251.0,3.0,49.0,8.0,-24.0,44.0,-1026.0,34.0
14.0,-250.0,4.0,48.0,9.0,-24.0,42.0,-1031.0,28.0
12.0,-252.0,1.0,48.0,9.0,-25.0,40.0,-1035.0,28.0
15.0,-255.0,5.0,47.0,9.0,-22.0,43.0,-1039.0,29.0
14.0,-256.0,0.0,49.0,9.0,-23.0,41.0,-1040.0,27.0
16.0,-255.0,-2.0,50.0,9.0,-23.0,36.0,-1035.0,27.0
12.0,-254.0,1.0,53.0,8.0,-23.0,42.0,-1038.0,27.0
12.0,-254.0,0.0,54.0,10.0,-21.0,43.0,-1040.0,25.0
11.0,-254.0,-1.0,55.0,9.0,-23.0,38.0,-1034.0,25.0
11.0,-253.0,-1.0,56.0,7.0,-23.0,44.0,-1037.0,28.0
13.0,-255.0,-3.0,55.0,8.0,-21.0,43.0,-1032.0,28.0
14.0,-254.0,0.0,54.0,8.0,-23.0,41.0,-1032.0,22.0
14.0,-254.0,1.0,55.0,9.0,-22.0,44.0,-1035.0,25.0
15.0,-254.0,1.0,56.0,9.0,-21.0,40.0,-1035.0,27.0
13.0,-255.0,1.0,59.0,7.0,-21.0,47.0,-1037.0,20.0
10.0,-253.0,0.0,59.0,6.0,-21.0,43.0,-1039.0,29.0
17.0,-252.0,3.0,62.0,7.0,-21.0,43.0,-1033.0,31.0
12.0,-253.0,-1.0,61.0,7.0,-23.0,40.0,-1030.0,29.0
19.0,-253.0,4.0,60.0,8.0,-23.0,48.0,-1029.0,28.0
12.0,-249.0,1.0,59.0,9.0,-23.0,44.0,-1030.0,31.0
15.0,-253.0,0.0,58.0,10.0,-23.0,44.0,-1033.0,34.0
14.0,-251.0,1.0,57.0,11.0,-24.0,48.0,-1029.0,32.0
16.0,-255.0,2.0,54.0,10.0,-24.0,43.0,-1028.0,36.0
14.0,-254.0,1.0,53.0,11.0,-23.0,47.0,-1030.0,34.0
16.0,-253.0,2.0,52.0,10.0,-25.0,49.0,-1033.0,31.0
14.0,-252.0,5.0,51.0,11.0,-25.0,49.0,-1035.0,33.0
14.0,-254.0,1.0,51.0,10.0,-25.0,47.0,-1033.0,37.0
15.0,-254.0,2.0,51.0,10.0,-23.0,49.0,-1031.0,36.0
15.0,-252.0,4.0,51.0,10.0,-23.0,48.0,-1033.0,36.0
19.0,-254.0,4.0,52.0,9.0,-21.0,46.0,-1033.0,34.0
18.0,-252.0,3.0,52.0,9.0,-21.0,48.0,-1031.0,38.0
13.0,-249.0,3.0,51.0,9.0,-22.0,48.0,-1030.0,33.0
16.0,-251.0,5.0,52.0,11.0,-21.0,52.0,-1031.0,39.0
18.0,-253.0,1.0,52.0,13.0,-20.0,53.0,-1034.0,36.0
13.0,-250.0,4.0,52.0,14.0,-19.0,51.0,-1028.0,36.0
15.0,-243.0,1.0,52.0,15.0,-19.0,56.0,-1029.0,37.0
14.0,-251.0,2.0,52.0,15.0,-18.0,53.0,-1029.0,42.0
15.0,-249.0,0.0,53.0,16.0,-19.0,53.0,-1024.0,38.0
20.0,-250.0,7.0,51.0,17.0,-18.0,53.0,-1023.0,38.0
18.0,-252.0,3.0,50.0,18.0,-17.0,53.0,-1026.0,36.0
15.0,-256.0,3.0,47.0,18.0,-17.0,52.0,-1025.0,36.0
17.0,-252.0,3.0,45.0,19.0,-18.0,54.0,-1032.0,40.0
16.0,-252.0,2.0,46.0,21.0,-18.0,55.0,-1034.0,46.0
15.0,-251.0,2.0,45.0,20.0,-20.0,57.0,-1034.0,41.0
19.0,-252.0,3.0,48.0,19.0,-18.0,47.0,-1032.0,38.0
15.0,-253.0,3.0,48.0,18.0,-17.0,52.0,-1037.0,47.0
17.0,-255.0,3.0,48.0,16.0,-17.0,49.0,-1032.0,36.0
15.0,-253.0,3.0,50.0,16.0,-18.0,52.0,-1036.0,39.0
15.0,-249.0,0.0,51.0,16.0,-18.0,52.0,-1034.0,41.0
16.0,-252.0,9.0,52.0,16.0,-18.0,47.0,-1036.0,44.0
16.0,-254.0,7.0,51.0,15.0,-17.0,49.0,-1033.0,40.0
13.0,-250.0,1.0,51.0,13.0,-17.0,51.0,-1034.0,47.0
14.0,-252.0,4.0,53.0,13.0,-15.0,45.0,-1032.0,41.0
16.0,-255.0,4.0,52.0,12.0,-14.0,52.0,-1031.0,38.0
16.0,-253.0,7.0,51.0,11.0,-15.0,47.0,-1032.0,41.0
18.0,-254.0,5.0,52.0,10.0,-15.0,51.0,-1033.0,39.0
16.0,-257.0,6.0,53.0,11.0,-16.0,51.0,-1041.0,43.0
16.0,-255.0,2.0,57.0,10.0,-15.0,53.0,-1043.0,41.0
17.0,-256.0,3.0,61.0,11.0,-16.0,49.0,-1043.0,43.0
15.0,-253.0,4.0,63.0,12.0,-15.0,53.0,-1042.0,44.0
17.0,-256.0,2.0,63.0,11.0,-15.0,53.0,-1033.0,37.0
16.0,-249.0,3.0,63.0,10.0,-14.0,47.0,-1031.0,37.0
18.0,-254.0,6.0,61.0,9.0,-15.0,48.0,-1020.0,44.0
19.0,-250.0,5.0,57.0,10.0,-13.0,52.0,-1026.0,40.0
18.0,-252.0,5.0,54.0,9.0,-14.0,47.0,-1024.0,40.0
13.0,-248.0,6.0,54.0,9.0,-13.0,55.0,-1034.0,37.0
18.0,-257.0,3.0,55.0,10.0,-13.0,50.0,-1043.0,42.0
20.0,-256.0,4.0,56.0,11.0,-13.0,50.0,-1042.0,39.0
13.0,-252.0,5.0,62.0,11.0,-14.0,50.0,-1050.0,38.0
15.0,-256.0,3.0,63.0,12.0,-13.0,50.0,-1048.0,37.0
14.0,-255.0,4.0,68.0,12.0,-12.0,52.0,-1054.0,38.0
14.0,-255.0,1.0,72.0,12.0,-12.0,50.0,-1049.0,40.0
15.0,-257.0,3.0,76.0,10.0,-12.0,48.0,-1047.0,44.0
15.0,-253.0,3.0,80.0,10.0,-14.0,51.0,-1047.0,35.0
14.0,-253.0,6.0,82.0,10.0,-13.0,55.0,-1036.0,33.0
18.0,-255.0,4.0,85.0,8.0,-15.0,58.0,-1033.0,35.0
15.0,-249.0,2.0,83.0,6.0,-15.0,55.0,-1028.0,34.0
15.0,-250.0,1.0,80.0,6.0,-13.0,55.0,-1030.0,35.0
17.0,-248.0,4.0,77.0,9.0,-16.0,51.0,-1022.0,33.0
17.0,-249.0,3.0,73.0,9.0,-14.0,53.0,-1019.0,34.0
14.0,-249.0,1.0,68.0,8.0,-15.0,49.0,-1022.0,33.0
15.0,-248.0,5.0,64.0,9.0,-14.0,51.0,-1020.0,41.0
16.0,-247.0,2.0,61.0,10.0,-14.0,52.0,-1026.0,42.0
15.0,-250.0,3.0,58.0,11.0,-13.0,50.0,-1029.0,39.0
12.0,-250.0,4.0,54.0,13.0,-12.0,49.0,-1028.0,44.0
15.0,-249.0,5.0,54.0,13.0,-11.0,53.0,-1026.0,39.0
18.0,-251.0,2.0,53.0,14.0,-11.0,48.0,-1030.0,41.0
15.0,-250.0,6.0,51.0,13.0,-11.0,51.0,-1033.0,43.0
15.0,-249.0,3.0,53.0,12.0,-11.0,49.0,-1034.0,45.0
13.0,-251.0,4.0,54.0,11.0,-11.0,50.0,-1030.0,43.0
15.0,-253.0,2.0,53.0,9.0,-11.0,48.0,-1028.0,44.0
16.0,-250.0,4.0,53.0,9.0,-10.0,52.0,-1035.0,44.0
14.0,-250.0,2.0,53.0,9.0,-10.0,51.0,-1035.0,44.0
17.0,-255.0,5.0,55.0,10.0,-10.0,50.0,-1028.0,46.0
14.0,-252.0,6.0,56.0,8.0,-10.0,52.0,-1033.0,40.0
16.0,-249.0,4.0,57.0,8.0,-10.0,54.0,-1038.0,45.0
15.0,-254.0,6.0,57.0,8.0,-9.0,51.0,-1030.0,39.0
13.0,-250.0,5.0,58.0,10.0,-10.0,52.0,-1030.0,37.0
13.0,-252.0,4.0,59.0,10.0,-9.0,51.0,-1032.0,39.0
21.0,-261.0,12.0,62.0,10.0,-10.0,48.0,-1030.0,42.0
13.0,-253.0,3.0,61.0,12.0,-10.0,48.0,-1031.0,42.0
14.0,-252.0,1.0,61.0,12.0,-8.0,52.0,-1035.0,41.0
14.0,-248.0,8.0,62.0,12.0,-9.0,51.0,-1029.0,38.0
19.0,-252.0,2.0,60.0,14.0,-9.0,45.0,-1029.0,41.0
16.0,-254.0,1.0,61.0,13.0,-9.0,51.0,-1033.0,34.0
13.0,-248.0,2.0,61.0,15.0,-9.0,49.0,-1034.0,37.0
15.0,-253.0,2.0,59.0,14.0,-9.0,53.0,-1034.0,38.0
19.0,-253.0,1.0,59.0,14.0,-9.0,54.0,-1029.0,36.0
16.0,-250.0,4.0,58.0,13.0,-10.0,47.0,-1032.0,34.0
15.0,-251.0,1.0,58.0,13.0,-12.0,49.0,-1031.0,35.0
17.0,-254.0,4.0,58.0,14.0,-10.0,45.0,-1032.0,34.0
13.0,-252.0,0.0,59.0,14.0,-9.0,50.0,-1034.0,36.0
17.0,-252.0,1.0,59.0,14.0,-10.0,45.0,-1033.0,36.0
12.0,-251.0,2.0,59.0,14.0,-10.0,52.0,-1032.0,38.0
17.0,-253.0,6.0,61.0,17.0,-10.0,48.0,-1033.0,40.0
17.0,-253.0,1.0,64.0,17.0,-9.0,51.0,-1043.0,35.0
12.0,-252.0,4.0,66.0,19.0,-8.0,52.0,-1040.0,43.0
13.0,-255.0,6.0,71.0,20.0,-8.0,53.0,-1045.0,38.0
14.0,-256.0,2.0,72.0,20.0,-8.0,55.0,-1049.0,38.0
16.0,-253.0,7.0,74.0,21.0,-7.0,56.0,-1038.0,40.0
18.0,-256.0,4.0,77.0,22.0,-8.0,54.0,-1037.0,40.0
16.0,-255.0,4.0,78.0,24.0,-5.0,50.0,-1035.0,43.0
18.0,-251.0,5.0,79.0,26.0,-5.0,55.0,-1035.0,48.0
15.0,-251.0,5.0,79.0,25.0,-3.0,51.0,-1033.0,47.0
16.0,-251.0,9.0,79.0,25.0,-4.0,52.0,-1029.0,42.0
15.0,-252.0,6.0,74.0,26.0,-3.0,51.0,-1019.0,48.0
14.0,-248.0,4.0,70.0,24.0,-1.0,49.0,-1024.0,44.0
14.0,-247.0,4.0,64.0,24.0,-1.0,48.0,-1021.0,44.0
13.0,-249.0,3.0,59.0,23.0,0.0,49.0,-1023.0,46.0
15.0,-248.0,7.0,53.0,21.0,0.0,45.0,-1022.0,47.0
13.0,-248.0,5.0,48.0,20.0,0.0,49.0,-1024.0,46.0
17.0,-251.0,-3.0,41.0,20.0,1.0,46.0,-1029.0,42.0
13.0,-251.0,6.0,37.0,19.0,0.0,44.0,-1025.0,45.0
16.0,-252.0,3.0,34.0,17.0,2.0,47.0,-1027.0,46.0
13.0,-251.0,7.0,30.0,16.0,2.0,52.0,-1024.0,45.0
14.0,-251.0,2.0,27.0,15.0,2.0,46.0,-1022.0,44.0
16.0,-252.0,6.0,26.0,13.0,3.0,47.0,-1029.0,44.0
18.0,-252.0,7.0,26.0,12.0,2.0,49.0,-1032.0,46.0
14.0,-251.0,7.0,26.0,11.0,-1.0,52.0,-1030.0,43.0
15.0,-251.0,5.0,28.0,11.0,0.0,48.0,-1039.0,49.0
17.0,-253.0,2.0,29.0,10.0,-3.0,47.0,-1034.0,47.0
19.0,-255.0,3.0,28.0,10.0,-4.0,50.0,-1034.0,44.0
14.0,-250.0,5.0,30.0,10.0,-6.0,48.0,-1035.0,44.0
18.0,-252.0,5.0,30.0,11.0,-7.0,49.0,-1035.0,38.0
14.0,-252.0,2.0,29.0,11.0,-6.0,44.0,-1035.0,47.0
16.0,-251.0,7.0,30.0,13.0,-6.0,51.0,-1030.0,50.0
14.0,-251.0,7.0,29.0,13.0,-4.0,47.0,-1030.0,51.0
17.0,-252.0,6.0,30.0,15.0,-4.0,45.0,-1031.0,49.0
14.0,-253.0,4.0,30.0,15.0,-5.0,49.0,-1026.0,43.0
12.0,-251.0,-1.0,30.0,17.0,-7.0,43.0,-1036.0,41.0
13.0,-251.0,4.0,30.0,16.0,-5.0,44.0,-1032.0,42.0
15.0,-254.0,4.0,31.0,17.0,-3.0,45.0,-1030.0,46.0
15.0,-250.0,4.0,31.0,15.0,-1.0,42.0,-1036.0,44.0
10.0,-253.0,7.0,31.0,15.0,0.0,42.0,-1033.0,43.0
16.0,-253.0,4.0,30.0,15.0,0.0,41.0,-1033.0,46.0
15.0,-252.0,2.0,31.0,17.0,-1.0,44.0,-1028.0,45.0
15.0,-253.0,6.0,31.0,18.0,-3.0,41.0,-1034.0,43.0
14.0,-252.0,6.0,31.0,17.0,-2.0,47.0,-1031.0,42.0
14.0,-253.0,5.0,31.0,15.0,-1.0,44.0,-1035.0,41.0
10.0,-250.0,1.0,31.0,14.0,-2.0,40.0,-1029.0,43.0
14.0,-253.0,3.0,31.0,14.0,-4.0,39.0,-1033.0,44.0
12.0,-252.0,2.0,28.0,14.0,-4.0,44.0,-1027.0,43.0
16.0,-250.0,4.0,25.0,14.0,-4.0,43.0,-1036.0,41.0
26.0,-248.0,4.0,22.0,14.0,-6.0,46.0,-1028.0,38.0
