acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-258.0,-3.0,-41.0,236.0,64.0,115.0,-1053.0,-7.0
32.0,-259.0,-9.0,-46.0,229.0,53.0,109.0,-1054.0,-7.0
31.0,-260.0,-4.0,-50.0,221.0,40.0,108.0,-1067.0,-11.0
26.0,-260.0,-10.0,-52.0,212.0,31.0,95.0,-1076.0,-12.0
30.0,-260.0,-11.0,-52.0,205.0,20.0,92.0,-1067.0,-13.0
25.0,-261.0,-12.0,-49.0,200.0,12.0,94.0,-1072.0,-17.0
21.0,-262.0,-10.0,-45.0,196.0,7.0,88.0,-1073.0,-16.0
23.0,-260.0,-14.0,-39.0,194.0,3.0,79.0,-1071.0,-29.0
23.0,-261.0,-13.0,-30.0,190.0,-2.0,80.0,-1073.0,-30.0
18.0,-264.0,-14.0,-22.0,185.0,-6.0,74.0,-1070.0,-36.0
20.0,-261.0,-14.0,-14.0,179.0,-10.0,59.0,-1072.0,-39.0
17.0,-260.0,-13.0,-6.0,171.0,-12.0,62.0,-1070.0,-42.0
20.0,-260.0,-15.0,2.0,160.0,-11.0,51.0,-1076.0,-36.0
12.0,-257.0,-14.0,9.0,148.0,-11.0,53.0,-1078.0,-36.0
14.0,-259.0,-17.0,21.0,136.0,-10.0,50.0,-1074.0,-38.0
14.0,-260.0,-16.0,32.0,127.0,-7.0,52.0,-1067.0,-39.0
13.0,-257.0,-18.0,42.0,119.0,-4.0,47.0,-1068.0,-33.0
14.0,-259.0,-16.0,55.0,113.0,-2.0,48.0,-1064.0,-38.0
17.0,-257.0,-17.0,68.0,111.0,2.0,57.0,-1051.0,-40.0
20.0,-257.0,-16.0,79.0,112.0,3.0,56.0,-1043.0,-52.0
19.0,-255.0,-19.0,89.0,115.0,7.0,66.0,-1031.0,-44.0
22.0,-251.0,-17.0,98.0,119.0,10.0,74.0,-1030.0,-47.0
26.0,-250.0,-20.0,105.0,120.0,12.0,83.0,-1020.0,-47.0
26.0,-249.0,-15.0,111.0,120.0,13.0,87.0,-1019.0,-42.0
27.0,-248.0,-18.0,117.0,121.0,15.0,95.0,-1016.0,-45.0
28.0,-242.0,-16.0,124.0,122.0,14.0,97.0,-1018.0,-34.0
28.0,-247.0,-16.0,128.0,121.0,12.0,102.0,-1021.0,-26.0
28.0,-247.0,-12.0,135.0,120.0,13.0,101.0,-1020.0,-37.0
26.0,-250.0,-16.0,139.0,120.0,11.0,100.0,-1028.0,-30.0
28.0,-253.0,-11.0,143.0,122.0,11.0,97.0,-1029.0,-20.0
24.0,-253.0,-11.0,146.0,121.0,7.0,92.0,-1035.0,-26.0
25.0,-251.0,-13.0,148.0,121.0,6.0,93.0,-1039.0,-18.0
22.0,-253.0,-14.0,151.0,120.0,5.0,83.0,-1036.0,-27.0
25.0,-257.0,-12.0,153.0,121.0,4.0,79.0,-1035.0,-26.0
15.0,-252.0,-8.0,154.0,122.0,3.0,76.0,-1036.0,-30.0
20.0,-254.0,-16.0,154.0,123.0,2.0,75.0,-1035.0,-37.0
20.0,-250.0,-17.0,152.0,122.0,2.0,64.0,-1030.0,-40.0
19.0,-246.0,-18.0,147.0,121.0,3.0,70.0,-1030.0,-40.0
20.0,-253.0,-14.0,143.0,119.0,1.0,62.0,-1025.0,-45.0
16.0,-251.0,-22.0,139.0,119.0,-2.0,75.0,-1030.0,-48.0
21.0,-249.0,-16.0,133.0,118.0,-2.0,76.0,-1019.0,-51.0
22.0,-247.0,-21.0,130.0,117.0,-2.0,72.0,-1022.0,-47.0
22.0,-252.0,-22.0,127.0,113.0,-4.0,76.0,-1019.0,-58.0
20.0,-246.0,-20.0,125.0,111.0,-5.0,77.0,-1019.0,-54.0
21.0,-249.0,-21.0,125.0,112.0,-6.0,75.0,-1018.0,-58.0
22.0,-247.0,-24.0,123.0,111.0,-8.0,83.0,-1022.0,-56.0
23.0,-250.0,-22.0,119.0,113.0,-9.0,77.0,-1016.0,-56.0
25.0,-248.0,-25.0,115.0,114.0,-10.0,87.0,-1021.0,-58.0
26.0,-251.0,-19.0,110.0,116.0,-12.0,91.0,-1021.0,-52.0
25.0,-249.0,-21.0,107.0,118.0,-14.0,90.0,-1020.0,-56.0
27.0,-250.0,-18.0,103.0,119.0,-15.0,89.0,-1019.0,-53.0
27.0,-250.0,-20.0,100.0,121.0,-17.0,91.0,-1019.0,-51.0
27.0,-252.0,-21.0,97.0,123.0,-19.0,94.0,-1019.0,-56.0
29.0,-248.0,-22.0,94.0,124.0,-19.0,94.0,-1022.0,-58.0
26.0,-248.0,-20.0,87.0,127.0,-24.0,96.0,-1026.0,-58.0
26.0,-252.0,-19.0,82.0,130.0,-25.0,95.0,-1031.0,-59.0
27.0,-250.0,-26.0,76.0,132.0,-26.0,96.0,-1034.0,-58.0
27.0,-253.0,-23.0,73.0,135.0,-30.0,97.0,-1035.0,-59.0
25.0,-253.0,-23.0,71.0,137.0,-32.0,94.0,-1035.0,-53.0
27.0,-254.0,-20.0,70.0,139.0,-32.0,85.0,-1036.0,-60.0
19.0,-253.0,-19.0,71.0,142.0,-32.0,85.0,-1031.0,-62.0
25.0,-251.0,-21.0,72.0,142.0,-28.0,74.0,-1031.0,-59.0
20.0,-250.0,-23.0,72.0,142.0,-24.0,69.0,-1025.0,-56.0
19.0,-250.0,-20.0,73.0,141.0,-20.0,66.0,-1016.0,-51.0
18.0,-248.0,-22.0,72.0,137.0,-14.0,59.0,-1020.0,-58.0
21.0,-243.0,-20.0,72.0,133.0,-9.0,56.0,-1015.0,-60.0
17.0,-248.0,-19.0,70.0,128.0,-4.0,52.0,-1014.0,-56.0
15.0,-250.0,-21.0,70.0,126.0,0.0,58.0,-1012.0,-53.0
19.0,-251.0,-18.0,67.0,121.0,2.0,66.0,-1017.0,-54.0
19.0,-249.0,-19.0,67.0,117.0,2.0,63.0,-1018.0,-47.0
19.0,-249.0,-16.0,69.0,113.0,4.0,57.0,-1020.0,-39.0
17.0,-248.0,-12.0,68.0,108.0,5.0,58.0,-1021.0,-39.0
20.0,-250.0,-17.0,68.0,103.0,7.0,67.0,-1019.0,-34.0
23.0,-248.0,-13.0,70.0,99.0,7.0,65.0,-1025.0,-39.0
18.0,-251.0,-13.0,70.0,94.0,9.0,73.0,-1029.0,-37.0
17.0,-251.0,-15.0,70.0,89.0,9.0,71.0,-1017.0,-37.0
21.0,-250.0,-15.0,67.0,86.0,10.0,68.0,-1035.0,-29.0
18.0,-250.0,-24.0,66.0,82.0,9.0,75.0,-1025.0,-39.0
18.0,-251.0,-15.0,65.0,79.0,7.0,71.0,-1029.0,-27.0
21.0,-252.0,-17.0,62.0,78.0,7.0,74.0,-1031.0,-35.0
18.0,-253.0,-17.0,61.0,77.0,6.0,71.0,-1030.0,-31.0
22.0,-251.0,-14.0,61.0,77.0,4.0,73.0,-1028.0,-37.0
22.0,-251.0,-16.0,62.0,77.0,2.0,75.0,-1030.0,-29.0
19.0,-250.0,-14.0,64.0,78.0,0.0,69.0,-1028.0,-31.0
21.0,-252.0,-17.0,65.0,77.0,0.0,75.0,-1029.0,-40.0
23.0,-251.0,-15.0,65.0,77.0,-2.0,73.0,-1025.0,-34.0
22.0,-251.0,-12.0,64.0,75.0,0.0,73.0,-1023.0,-33.0
21.0,-248.0,-16.0,63.0,74.0,-1.0,77.0,-1025.0,-39.0
20.0,-248.0,-16.0,63.0,73.0,-3.0,75.0,-1028.0,-41.0
20.0,-249.0,-18.0,61.0,73.0,-4.0,78.0,-1027.0,-38.0
22.0,-252.0,-17.0,59.0,70.0,-3.0,76.0,-1022.0,-44.0
19.0,-250.0,-15.0,58.0,69.0,-2.0,72.0,-1026.0,-37.0
18.0,-250.0,-14.0,57.0,68.0,-3.0,69.0,-1023.0,-39.0
21.0,-251.0,-21.0,56.0,66.0,-4.0,62.0,-1025.0,-44.0
19.0,-250.0,-17.0,56.0,61.0,-4.0,66.0,-1029.0,-38.0
17.0,-250.0,-16.0,55.0,57.0,-5.0,61.0,-1028.0,-47.0
16.0,-255.0,-15.0,54.0,53.0,-7.0,56.0,-1031.0,-37.0
16.0,-253.0,-17.0,54.0,48.0,-8.0,55.0,-1036.0,-41.0
16.0,-256.0,-18.0,53.0,42.0,-10.0,49.0,-1035.0,-38.0
15.0,-254.0,-16.0,54.0,36.0,-12.0,53.0,-1043.0,-35.0
16.0,-252.0,-14.0,55.0,33.0,-15.0,52.0,-1044.0,-40.0
12.0,-257.0,-16.0,56.0,29.0,-16.0,49.0,-1044.0,-36.0
15.0,-257.0,-17.0,59.0,25.0,-17.0,53.0,-1042.0,-29.0
15.0,-254.0,-10.0,65.0,21.0,-18.0,52.0,-1040.0,-33.0
15.0,-256.0,-15.0,69.0,18.0,-18.0,52.0,-1037.0,-30.0
15.0,-254.0,-12.0,72.0,13.0,-19.0,55.0,-1038.0,-31.0
15.0,-252.0,-13.0,78.0,10.0,-18.0,56.0,-1035.0,-30.0
15.0,-253.0,-15.0,82.0,7.0,-19.0,53.0,-1031.0,-33.0
14.0,-254.0,-11.0,83.0,3.0,-19.0,58.0,-1031.0,-34.0
18.0,-250.0,-14.0,86.0,1.0,-18.0,54.0,-1028.0,-35.0
18.0,-249.0,-16.0,86.0,-1.0,-15.0,56.0,-1026.0,-37.0
15.0,-247.0,-15.0,86.0,-5.0,-14.0,60.0,-1016.0,-37.0
15.0,-245.0,-15.0,84.0,-8.0,-16.0,54.0,-1020.0,-39.0
20.0,-254.0,-17.0,79.0,-13.0,-15.0,61.0,-1021.0,-36.0
17.0,-248.0,-16.0,75.0,-15.0,-17.0,58.0,-1022.0,-38.0
16.0,-247.0,-15.0,70.0,-19.0,-16.0,62.0,-1023.0,-33.0
19.0,-251.0,-16.0,65.0,-22.0,-17.0,56.0,-1024.0,-32.0
16.0,-252.0,-13.0,62.0,-23.0,-19.0,62.0,-1025.0,-29.0
19.0,-250.0,-11.0,59.0,-25.0,-19.0,67.0,-1033.0,-27.0
22.0,-252.0,-16.0,57.0,-26.0,-18.0,66.0,-1034.0,-25.0
18.0,-249.0,-14.0,56.0,-28.0,-19.0,66.0,-1034.0,-23.0
19.0,-252.0,-14.0,58.0,-28.0,-17.0,70.0,-1039.0,-25.0
21.0,-253.0,-12.0,61.0,-29.0,-17.0,66.0,-1036.0,-24.0
21.0,-253.0,-16.0,63.0,-30.0,-17.0,68.0,-1036.0,-31.0
23.0,-252.0,-12.0,65.0,-30.0,-18.0,68.0,-1036.0,-29.0
21.0,-248.0,-15.0,65.0,-30.0,-17.0,73.0,-1033.0,-30.0
19.0,-254.0,-18.0,65.0,-32.0,-15.0,72.0,-1030.0,-38.0
19.0,-250.0,-19.0,62.0,-33.0,-16.0,73.0,-1030.0,-35.0
21.0,-251.0,-16.0,61.0,-34.0,-16.0,68.0,-1023.0,-32.0
21.0,-250.0,-16.0,61.0,-32.0,-15.0,66.0,-1031.0,-39.0
15.0,-252.0,-18.0,61.0,-32.0,-15.0,64.0,-1032.0,-36.0
19.0,-250.0,-15.0,60.0,-31.0,-14.0,62.0,-1030.0,-34.0
19.0,-253.0,-14.0,61.0,-31.0,-15.0,60.0,-1028.0,-25.0
19.0,-251.0,-15.0,61.0,-31.0,-15.0,55.0,-1027.0,-28.0
17.0,-253.0,-15.0,63.0,-31.0,-14.0,58.0,-1034.0,-23.0
17.0,-250.0,-9.0,65.0,-31.0,-14.0,64.0,-1029.0,-20.0
17.0,-254.0,-12.0,67.0,-30.0,-14.0,62.0,-1029.0,-22.0
18.0,-252.0,-13.0,67.0,-30.0,-14.0,67.0,-1028.0,-26.0
20.0,-252.0,-13.0,66.0,-30.0,-13.0,68.0,-1031.0,-24.0
24.0,-251.0,-15.0,65.0,-29.0,-12.0,71.0,-1028.0,-20.0
24.0,-257.0,-7.0,65.0,-27.0,-14.0,72.0,-1031.0,-22.0
26.0,-253.0,-13.0,66.0,-27.0,-15.0,75.0,-1035.0,-24.0
20.0,-254.0,-12.0,65.0,-27.0,-14.0,72.0,-1031.0,-25.0
23.0,-251.0,-11.0,68.0,-27.0,-15.0,75.0,-1033.0,-32.0
22.0,-253.0,-12.0,67.0,-26.0,-13.0,74.0,-1032.0,-25.0
22.0,-251.0,-16.0,68.0,-26.0,-13.0,75.0,-1029.0,-29.0
22.0,-250.0,-14.0,67.0,-28.0,-13.0,72.0,-1020.0,-30.0
23.0,-253.0,-15.0,66.0,-29.0,-12.0,79.0,-1032.0,-31.0
18.0,-249.0,-17.0,65.0,-26.0,-10.0,76.0,-1026.0,-30.0
20.0,-250.0,-17.0,64.0,-26.0,-10.0,73.0,-1023.0,-26.0
20.0,-250.0,-15.0,62.0,-26.0,-10.0,78.0,-1025.0,-31.0
22.0,-251.0,-14.0,63.0,-22.0,-10.0,75.0,-1030.0,-39.0
23.0,-253.0,-14.0,63.0,-21.0,-9.0,78.0,-1033.0,-28.0
24.0,-250.0,-15.0,63.0,-18.0,-9.0,79.0,-1035.0,-31.0
22.0,-250.0,-10.0,65.0,-17.0,-11.0,78.0,-1038.0,-28.0
23.0,-251.0,-14.0,65.0,-15.0,-12.0,80.0,-1034.0,-25.0
21.0,-252.0,-12.0,67.0,-13.0,-12.0,82.0,-1035.0,-28.0
26.0,-254.0,-14.0,68.0,-10.0,-12.0,80.0,-1031.0,-26.0
25.0,-251.0,-11.0,70.0,-7.0,-17.0,81.0,-1040.0,-28.0
25.0,-253.0,-11.0,72.0,-6.0,-18.0,85.0,-1031.0,-30.0
24.0,-253.0,-11.0,73.0,-2.0,-18.0,81.0,-1034.0,-25.0
25.0,-250.0,-18.0,75.0,2.0,-20.0,86.0,-1035.0,-27.0
25.0,-249.0,-8.0,76.0,6.0,-20.0,80.0,-1032.0,-24.0
27.0,-253.0,-16.0,75.0,7.0,-22.0,87.0,-1033.0,-27.0
24.0,-252.0,-15.0,74.0,10.0,-22.0,83.0,-1029.0,-30.0
25.0,-252.0,-10.0,73.0,12.0,-23.0,86.0,-1031.0,-23.0
24.0,-251.0,-14.0,72.0,14.0,-23.0,81.0,-1031.0,-30.0
22.0,-251.0,-16.0,71.0,17.0,-23.0,79.0,-1030.0,-26.0
21.0,-251.0,-13.0,70.0,19.0,-23.0,84.0,-1026.0,-33.0
22.0,-252.0,-14.0,68.0,20.0,-24.0,87.0,-1023.0,-29.0
25.0,-252.0,-13.0,66.0,23.0,-23.0,78.0,-1029.0,-32.0
22.0,-247.0,-14.0,65.0,25.0,-23.0,81.0,-1022.0,-34.0
24.0,-249.0,-17.0,62.0,26.0,-24.0,86.0,-1028.0,-27.0
22.0,-249.0,-17.0,62.0,28.0,-25.0,80.0,-1024.0,-26.0
25.0,-252.0,-15.0,62.0,29.0,-27.0,81.0,-1025.0,-27.0
22.0,-251.0,-12.0,62.0,29.0,-26.0,78.0,-1029.0,-26.0
27.0,-251.0,-10.0,61.0,31.0,-27.0,80.0,-1020.0,-23.0
21.0,-250.0,-12.0,61.0,30.0,-29.0,84.0,-1025.0,-22.0
23.0,-252.0,-10.0,62.0,30.0,-28.0,81.0,-1036.0,-24.0
23.0,-252.0,-14.0,64.0,30.0,-28.0,82.0,-1031.0,-26.0
24.0,-251.0,-16.0,64.0,29.0,-27.0,86.0,-1026.0,-27.0
24.0,-253.0,-10.0,63.0,31.0,-28.0,84.0,-1025.0,-20.0
25.0,-250.0,-6.0,64.0,30.0,-29.0,84.0,-1020.0,-22.0
19.0,-247.0,-11.0,61.0,29.0,-29.0,83.0,-1022.0,-18.0
26.0,-250.0,-15.0,59.0,29.0,-31.0,87.0,-1029.0,-24.0
25.0,-250.0,-13.0,58.0,29.0,-30.0,90.0,-1026.0,-24.0
23.0,-251.0,-15.0,55.0,29.0,-31.0,87.0,-1027.0,-24.0
25.0,-253.0,-10.0,54.0,28.0,-30.0,83.0,-1025.0,-24.0
23.0,-252.0,-15.0,54.0,29.0,-29.0,80.0,-1023.0,-26.0
25.0,-252.0,-15.0,53.0,29.0,-30.0,81.0,-1028.0,-27.0
25.0,-253.0,-13.0,52.0,31.0,-28.0,76.0,-1022.0,-27.0
23.0,-250.0,-10.0,51.0,30.0,-27.0,81.0,-1028.0,-24.0
23.0,-249.0,-13.0,51.0,30.0,-26.0,82.0,-1028.0,-30.0
21.0,-252.0,-13.0,50.0,30.0,-26.0,79.0,-1026.0,-26.0
21.0,-249.0,-12.0,48.0,28.0,-26.0,82.0,-1027.0,-30.0
23.0,-249.0,-11.0,47.0,26.0,-26.0,82.0,-1021.0,-26.0
21.0,-248.0,-15.0,46.0,22.0,-27.0,81.0,-1024.0,-32.0
24.0,-250.0,-14.0,45.0,17.0,-28.0,76.0,-1016.0,-29.0
24.0,-249.0,-11.0,42.0,14.0,-29.0,77.0,-1010.0,-33.0
18.0,-246.0,-17.0,41.0,9.0,-29.0,75.0,-1010.0,-32.0
23.0,-244.0,-14.0,40.0,7.0,-31.0,74.0,-1007.0,-25.0
22.0,-249.0,-10.0,40.0,6.0,-32.0,82.0,-1006.0,-20.0
23.0,-245.0,-9.0,44.0,7.0,-34.0,81.0,-1004.0,-12.0
23.0,-251.0,-9.0,49.0,11.0,-34.0,84.0,-1019.0,-13.0
24.0,-253.0,-5.0,55.0,15.0,-34.0,90.0,-1032.0,-3.0
27.0,-256.0,-8.0,61.0,19.0,-32.0,93.0,-1047.0,-5.0
29.0,-257.0,-11.0,64.0,20.0,-31.0,95.0,-1069.0,-3.0
27.0,-258.0,-9.0,63.0,21.0,-32.0,95.0,-1077.0,-3.0
22.0,-260.0,-7.0,61.0,20.0,-27.0,94.0,-1085.0,-9.0
27.0,-258.0,-14.0,57.0,18.0,-26.0,95.0,-1081.0,-25.0
25.0,-259.0,-10.0,55.0,15.0,-25.0,91.0,-1065.0,-25.0
28.0,-258.0,-13.0,56.0,14.0,-25.0,89.0,-1046.0,-29.0
28.0,-254.0,-13.0,58.0,13.0,-25.0,89.0,-1033.0,-28.0
22.0,-248.0,-12.0,60.0,11.0,-23.0,87.0,-1017.0,-28.0
25.0,-246.0,-11.0,60.0,10.0,-22.0,84.0,-1007.0,-29.0
24.0,-248.0,-12.0,57.0,7.0,-19.0,89.0,-1010.0,-25.0
26.0,-247.0,-11.0,53.0,6.0,-16.0,89.0,-1005.0,-24.0
28.0,-248.0,-14.0,49.0,7.0,-16.0,90.0,-1019.0,-27.0
31.0,-247.0,-13.0,45.0,8.0,-17.0,95.0,-1014.0,-32.0
27.0,-249.0,-16.0,42.0,9.0,-18.0,97.0,-1024.0,-34.0
26.0,-251.0,-13.0,43.0,11.0,-19.0,94.0,-1025.0,-29.0
26.0,-252.0,-13.0,43.0,14.0,-19.0,95.0,-1031.0,-25.0
28.0,-254.0,-13.0,43.0,18.0,-20.0,97.0,-1031.0,-28.0
26.0,-250.0,-14.0,46.0,20.0,-21.0,100.0,-1032.0,-24.0
27.0,-254.0,-14.0,49.0,22.0,-20.0,95.0,-1034.0,-26.0
27.0,-252.0,-15.0,50.0,24.0,-17.0,93.0,-1031.0,-24.0
24.0,-249.0,-20.0,51.0,24.0,-16.0,91.0,-1028.0,-18.0
28.0,-251.0,-13.0,52.0,24.0,-15.0,90.0,-1024.0,-23.0
24.0,-249.0,-11.0,51.0,24.0,-13.0,90.0,-1022.0,-20.0
28.0,-250.0,-9.0,51.0,22.0,-12.0,82.0,-1027.0,-21.0
24.0,-250.0,-10.0,49.0,19.0,-12.0,85.0,-1022.0,-17.0
23.0,-249.0,-10.0,48.0,19.0,-11.0,80.0,-1027.0,-17.0
24.0,-251.0,-11.0,48.0,16.0,-10.0,78.0,-1020.0,-16.0
24.0,-251.0,-8.0,49.0,14.0,-10.0,80.0,-1027.0,-22.0
23.0,-249.0,-6.0,48.0,13.0,-11.0,77.0,-1024.0,-19.0
24.0,-251.0,-9.0,49.0,11.0,-9.0,77.0,-1033.0,-14.0
21.0,-252.0,-8.0,48.0,9.0,-8.0,81.0,-1028.0,-14.0
23.0,-252.0,-8.0,48.0,8.0,-6.0,80.0,-1027.0,-7.0
24.0,-254.0,-8.0,49.0,6.0,-6.0,86.0,-1035.0,-20.0
24.0,-251.0,-9.0,52.0,3.0,-7.0,82.0,-1030.0,-21.0
26.0,-253.0,-11.0,55.0,4.0,-6.0,84.0,-1036.0,-17.0
28.0,-254.0,-13.0,59.0,3.0,-5.0,86.0,-1034.0,-17.0
25.0,-252.0,-11.0,61.0,3.0,-5.0,90.0,-1033.0,-25.0
27.0,-253.0,-17.0,62.0,4.0,-6.0,89.0,-1028.0,-29.0
26.0,-252.0,-17.0,62.0,6.0,-4.0,88.0,-1024.0,-30.0
24.0,-251.0,-13.0,61.0,6.0,-5.0,88.0,-1032.0,-34.0
25.0,-252.0,-9.0,57.0,8.0,-7.0,88.0,-1030.0,-24.0
25.0,-250.0,-15.0,55.0,9.0,-6.0,87.0,-1028.0,-29.0
23.0,-251.0,-14.0,52.0,9.0,-7.0,83.0,-1028.0,-24.0
23.0,-252.0,-15.0,51.0,8.0,-7.0,82.0,-1037.0,-29.0
23.0,-248.0,-11.0,48.0,5.0,-7.0,81.0,-1030.0,-24.0
23.0,-249.0,-6.0,46.0,3.0,-8.0,80.0,-1030.0,-25.0
20.0,-251.0,-15.0,46.0,1.0,-7.0,78.0,-1031.0,-24.0
23.0,-254.0,-14.0,46.0,-1.0,-7.0,78.0,-1031.0,-21.0
22.0,-254.0,-9.0,46.0,-3.0,-5.0,76.0,-1033.0,-21.0
24.0,-249.0,-11.0,48.0,-4.0,-7.0,76.0,-1030.0,-17.0
21.0,-252.0,-14.0,51.0,-6.0,-8.0,77.0,-1025.0,-20.0
20.0,-246.0,-9.0,51.0,-9.0,-6.0,72.0,-1025.0,-20.0
22.0,-252.0,-11.0,54.0,-11.0,-5.0,79.0,-1028.0,-20.0
20.0,-256.0,-10.0,60.0,-13.0,-5.0,77.0,-1034.0,-18.0
25.0,-252.0,-14.0,64.0,-14.0,-5.0,79.0,-1030.0,-24.0
24.0,-252.0,-10.0,66.0,-15.0,-4.0,85.0,-1032.0,-24.0
23.0,-251.0,-9.0,69.0,-16.0,-4.0,79.0,-1033.0,-19.0
26.0,-253.0,-12.0,71.0,-17.0,-3.0,79.0,-1030.0,-24.0
25.0,-253.0,-10.0,71.0,-18.0,-4.0,83.0,-1025.0,-22.0
22.0,-250.0,-11.0,71.0,-18.0,-4.0,88.0,-1028.0,-27.0
26.0,-251.0,-9.0,71.0,-18.0,-4.0,82.0,-1025.0,-20.0
25.0,-251.0,-12.0,70.0,-20.0,-3.0,85.0,-1032.0,-20.0
25.0,-251.0,-11.0,68.0,-18.0,-2.0,87.0,-1028.0,-22.0
22.0,-250.0,-10.0,67.0,-18.0,-3.0,89.0,-1027.0,-23.0
28.0,-249.0,-13.0,65.0,-18.0,-6.0,90.0,-1027.0,-17.0
24.0,-249.0,-7.0,62.0,-17.0,-5.0,91.0,-1021.0,-25.0
26.0,-247.0,-15.0,60.0,-13.0,-5.0,91.0,-1023.0,-18.0
27.0,-247.0,-12.0,60.0,-13.0,-7.0,95.0,-1018.0,-17.0
25.0,-250.0,-12.0,61.0,-8.0,-7.0,95.0,-1022.0,-16.0
30.0,-253.0,-10.0,63.0,-6.0,-9.0,95.0,-1024.0,-20.0
28.0,-251.0,-13.0,66.0,-4.0,-10.0,96.0,-1017.0,-20.0
26.0,-252.0,-12.0,66.0,1.0,-11.0,95.0,-1035.0,-17.0
26.0,-250.0,-15.0,65.0,3.0,-11.0,97.0,-1034.0,-23.0
29.0,-252.0,-12.0,64.0,6.0,-12.0,98.0,-1031.0,-21.0
26.0,-252.0,-9.0,61.0,8.0,-13.0,97.0,-1032.0,-20.0
29.0,-252.0,-11.0,61.0,9.0,-14.0,92.0,-1028.0,-24.0
27.0,-251.0,-11.0,60.0,12.0,-16.0,91.0,-1026.0,-24.0
26.0,-249.0,-15.0,61.0,14.0,-14.0,89.0,-1028.0,-26.0
23.0,-250.0,-13.0,60.0,14.0,-14.0,91.0,-1019.0,-29.0
19.0,-246.0,-13.0,60.0,12.0,-14.0,88.0,-1015.0,-26.0
26.0,-249.0,-13.0,60.0,10.0,-14.0,83.0,-1015.0,-23.0
22.0,-246.0,-12.0,58.0,9.0,-13.0,81.0,-1009.0,-24.0
24.0,-245.0,-12.0,58.0,8.0,-15.0,85.0,-1013.0,-25.0
25.0,-238.0,-15.0,57.0,8.0,-14.0,84.0,-1014.0,-26.0
8.0,-247.0,-13.0,58.0,7.0,-14.0,86.0,-1011.0,-24.0
25.0,-249.0,-11.0,59.0,10.0,-14.0,86.0,-1023.0,-21.0
26.0,-252.0,-11.0,61.0,12.0,-11.0,91.0,-1030.0,-16.0
29.0,-253.0,-8.0,63.0,15.0,-13.0,92.0,-1035.0,-11.0
27.0,-249.0,-6.0,64.0,16.0,-14.0,90.0,-1042.0,-14.0
27.0,-259.0,-7.0,62.0,17.0,-9.0,90.0,-1046.0,-16.0
28.0,-257.0,-9.0,62.0,17.0,-9.0,95.0,-1047.0,-13.0
25.0,-258.0,-8.0,62.0,18.0,-8.0,91.0,-1056.0,-12.0
25.0,-257.0,-8.0,61.0,17.0,-9.0,91.0,-1055.0,-15.0
25.0,-256.0,-14.0,64.0,17.0,-8.0,87.0,-1047.0,-17.0
26.0,-256.0,-9.0,65.0,17.0,-6.0,88.0,-1037.0,-19.0
26.0,-250.0,-13.0,66.0,17.0,-4.0,90.0,-1026.0,-20.0
25.0,-249.0,-14.0,65.0,16.0,-3.0,90.0,-1022.0,-25.0
27.0,-251.0,-8.0,64.0,15.0,-2.0,83.0,-1017.0,-24.0
24.0,-250.0,-11.0,63.0,15.0,-2.0,86.0,-1022.0,-21.0
