acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-214.0,126.0,87.0,4.0,-14.0,41.0,-892.0,537.0
15.0,-214.0,126.0,85.0,5.0,-15.0,40.0,-893.0,537.0
19.0,-216.0,126.0,82.0,5.0,-15.0,44.0,-903.0,532.0
17.0,-217.0,128.0,82.0,5.0,-14.0,43.0,-896.0,537.0
19.0,-213.0,127.0,81.0,4.0,-14.0,44.0,-894.0,544.0
17.0,-215.0,123.0,81.0,5.0,-15.0,49.0,-899.0,537.0
21.0,-219.0,128.0,81.0,5.0,-15.0,44.0,-899.0,543.0
16.0,-221.0,127.0,80.0,4.0,-15.0,45.0,-913.0,542.0
15.0,-216.0,128.0,81.0,4.0,-15.0,47.0,-909.0,543.0
17.0,-217.0,123.0,81.0,3.0,-14.0,52.0,-907.0,541.0
18.0,-216.0,123.0,81.0,3.0,-14.0,47.0,-903.0,536.0
14.0,-215.0,124.0,82.0,2.0,-15.0,46.0,-902.0,540.0
16.0,-217.0,124.0,81.0,2.0,-15.0,47.0,-901.0,537.0
17.0,-217.0,126.0,81.0,3.0,-17.0,45.0,-901.0,538.0
15.0,-216.0,127.0,80.0,4.0,-16.0,49.0,-903.0,535.0
17.0,-220.0,124.0,79.0,3.0,-16.0,45.0,-898.0,535.0
16.0,-216.0,124.0,79.0,3.0,-17.0,47.0,-899.0,533.0
19.0,-216.0,125.0,78.0,4.0,-17.0,45.0,-894.0,539.0
20.0,-215.0,125.0,77.0,6.0,-15.0,50.0,-897.0,536.0
16.0,-213.0,126.0,76.0,8.0,-14.0,42.0,-890.0,535.0
17.0,-219.0,127.0,75.0,9.0,-13.0,45.0,-890.0,534.0
18.0,-215.0,129.0,74.0,11.0,-13.0,51.0,-892.0,536.0
17.0,-217.0,126.0,70.0,10.0,-11.0,45.0,-894.0,540.0
16.0,-218.0,123.0,69.0,11.0,-11.0,50.0,-894.0,534.0
17.0,-217.0,124.0,66.0,10.0,-13.0,53.0,-896.0,540.0
21.0,-219.0,126.0,64.0,9.0,-11.0,49.0,-899.0,535.0
21.0,-217.0,127.0,63.0,8.0,-12.0,48.0,-895.0,538.0
17.0,-216.0,126.0,60.0,8.0,-13.0,50.0,-894.0,542.0
21.0,-218.0,124.0,61.0,8.0,-13.0,48.0,-896.0,536.0
18.0,-215.0,126.0,61.0,7.0,-13.0,45.0,-896.0,537.0
18.0,-218.0,127.0,60.0,6.0,-14.0,49.0,-895.0,539.0
18.0,-217.0,126.0,59.0,6.0,-11.0,44.0,-903.0,542.0
17.0,-217.0,127.0,58.0,7.0,-11.0,44.0,-901.0,544.0
15.0,-233.0,130.0,58.0,8.0,-9.0,45.0,-901.0,542.0
14.0,-216.0,129.0,57.0,8.0,-8.0,44.0,-906.0,536.0
17.0,-218.0,126.0,57.0,8.0,-9.0,44.0,-908.0,540.0
17.0,-215.0,127.0,55.0,9.0,-8.0,43.0,-898.0,535.0
19.0,-216.0,125.0,55.0,8.0,-8.0,47.0,-903.0,540.0
18.0,-215.0,127.0,54.0,8.0,-7.0,42.0,-894.0,538.0
17.0,-214.0,129.0,53.0,9.0,-9.0,43.0,-904.0,545.0
18.0,-214.0,124.0,51.0,9.0,-7.0,43.0,-904.0,539.0
18.0,-217.0,124.0,50.0,9.0,-8.0,48.0,-895.0,541.0
14.0,-214.0,126.0,48.0,8.0,-7.0,41.0,-887.0,540.0
16.0,-215.0,126.0,45.0,8.0,-8.0,39.0,-890.0,538.0
17.0,-216.0,122.0,43.0,8.0,-8.0,39.0,-900.0,541.0
15.0,-214.0,127.0,41.0,9.0,-10.0,38.0,-888.0,536.0
14.0,-214.0,123.0,39.0,8.0,-9.0,40.0,-892.0,536.0
