acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-250.0,-3.0,107.0,79.0,113.0,11.0,-1036.0,-4.0
4.0,-252.0,-8.0,108.0,79.0,113.0,14.0,-1044.0,-6.0
5.0,-253.0,-3.0,112.0,81.0,115.0,11.0,-1036.0,2.0
5.0,-253.0,-4.0,115.0,84.0,115.0,10.0,-1035.0,-3.0
3.0,-250.0,-5.0,118.0,85.0,116.0,8.0,-1033.0,-2.0
3.0,-250.0,-6.0,122.0,86.0,117.0,6.0,-1040.0,-1.0
4.0,-257.0,-6.0,128.0,88.0,119.0,8.0,-1045.0,0.0
4.0,-257.0,-5.0,135.0,89.0,120.0,7.0,-1048.0,7.0
4.0,-255.0,0.0,146.0,92.0,118.0,8.0,-1050.0,17.0
3.0,-249.0,10.0,155.0,93.0,119.0,10.0,-1040.0,15.0
3.0,-253.0,-2.0,162.0,93.0,119.0,8.0,-1036.0,13.0
4.0,-250.0,-3.0,164.0,93.0,120.0,12.0,-1031.0,16.0
4.0,-253.0,-3.0,165.0,95.0,121.0,5.0,-1027.0,20.0
4.0,-247.0,1.0,160.0,95.0,121.0,10.0,-1017.0,12.0
3.0,-250.0,0.0,153.0,93.0,122.0,7.0,-1016.0,19.0
2.0,-246.0,-2.0,147.0,93.0,123.0,-1.0,-1019.0,31.0
0.0,-249.0,1.0,140.0,91.0,123.0,6.0,-1026.0,23.0
2.0,-249.0,-1.0,136.0,87.0,124.0,-4.0,-1029.0,22.0
1.0,-254.0,0.0,134.0,85.0,124.0,-5.0,-1034.0,25.0
-1.0,-253.0,1.0,135.0,81.0,124.0,-3.0,-1048.0,31.0
0.0,-256.0,1.0,136.0,76.0,124.0,-6.0,-1049.0,28.0
0.0,-257.0,1.0,141.0,73.0,125.0,-8.0,-1056.0,30.0
0.0,-260.0,2.0,145.0,70.0,125.0,-12.0,-1051.0,23.0
0.0,-256.0,-2.0,153.0,70.0,126.0,-8.0,-1056.0,23.0
0.0,-256.0,-2.0,158.0,68.0,125.0,-13.0,-1043.0,23.0
0.0,-251.0,-4.0,162.0,67.0,127.0,-15.0,-1032.0,16.0
0.0,-249.0,-2.0,160.0,65.0,127.0,-15.0,-1027.0,11.0
0.0,-247.0,-3.0,155.0,63.0,126.0,-14.0,-1022.0,18.0
-1.0,-246.0,4.0,147.0,64.0,130.0,-13.0,-1019.0,25.0
0.0,-251.0,1.0,140.0,67.0,130.0,-15.0,-1024.0,23.0
0.0,-250.0,0.0,135.0,69.0,129.0,-15.0,-1019.0,26.0
-1.0,-253.0,1.0,129.0,68.0,131.0,-23.0,-1029.0,25.0
-2.0,-248.0,1.0,127.0,65.0,132.0,-27.0,-1027.0,20.0
-3.0,-253.0,1.0,124.0,62.0,130.0,-25.0,-1034.0,34.0
-1.0,-252.0,1.0,121.0,60.0,127.0,-33.0,-1031.0,32.0
-3.0,-250.0,3.0,120.0,55.0,128.0,-25.0,-1035.0,37.0
-9.0,-251.0,3.0,119.0,52.0,128.0,-32.0,-1035.0,31.0
-7.0,-253.0,0.0,119.0,48.0,127.0,-34.0,-1035.0,33.0
-4.0,-253.0,4.0,118.0,44.0,124.0,-38.0,-1037.0,36.0
-9.0,-255.0,5.0,117.0,41.0,123.0,-44.0,-1036.0,36.0
-9.0,-254.0,0.0,119.0,38.0,125.0,-48.0,-1035.0,33.0
-8.0,-251.0,1.0,121.0,38.0,125.0,-43.0,-1035.0,36.0
-9.0,-256.0,1.0,123.0,41.0,127.0,-38.0,-1032.0,36.0
-5.0,-251.0,3.0,123.0,41.0,127.0,-42.0,-1034.0,39.0
-9.0,-253.0,3.0,124.0,43.0,128.0,-42.0,-1034.0,29.0
-4.0,-252.0,1.0,125.0,45.0,132.0,-41.0,-1030.0,43.0
-8.0,-251.0,-4.0,125.0,46.0,133.0,-35.0,-1036.0,26.0
-3.0,-253.0,3.0,125.0,47.0,134.0,-30.0,-1027.0,38.0
-2.0,-253.0,-1.0,127.0,48.0,137.0,-37.0,-1035.0,25.0
-8.0,-253.0,2.0,126.0,49.0,136.0,-33.0,-1031.0,30.0
-4.0,-251.0,1.0,125.0,49.0,137.0,-35.0,-1025.0,36.0
-8.0,-252.0,2.0,126.0,49.0,137.0,-36.0,-1035.0,38.0
-2.0,-251.0,4.0,126.0,47.0,137.0,-38.0,-1032.0,39.0
-8.0,-251.0,0.0,125.0,46.0,137.0,-41.0,-1034.0,38.0
-7.0,-250.0,3.0,124.0,46.0,135.0,-45.0,-1034.0,36.0
-8.0,-250.0,3.0,121.0,44.0,136.0,-46.0,-1025.0,35.0
-6.0,-253.0,1.0,121.0,44.0,133.0,-48.0,-1033.0,28.0
-8.0,-252.0,3.0,122.0,45.0,135.0,-43.0,-1036.0,37.0
-8.0,-254.0,3.0,121.0,43.0,134.0,-47.0,-1032.0,37.0
-10.0,-251.0,2.0,122.0,42.0,133.0,-51.0,-1037.0,34.0
-9.0,-252.0,4.0,123.0,42.0,129.0,-51.0,-1031.0,41.0
-9.0,-253.0,6.0,125.0,42.0,130.0,-53.0,-1036.0,41.0
-13.0,-252.0,2.0,125.0,43.0,128.0,-54.0,-1031.0,41.0
-10.0,-252.0,8.0,125.0,44.0,127.0,-54.0,-1027.0,42.0
-12.0,-252.0,7.0,123.0,44.0,128.0,-54.0,-1021.0,38.0
-7.0,-252.0,4.0,123.0,46.0,129.0,-57.0,-1023.0,34.0
-10.0,-251.0,3.0,124.0,47.0,128.0,-56.0,-1025.0,40.0
-13.0,-252.0,6.0,123.0,45.0,126.0,-59.0,-1030.0,40.0
-8.0,-249.0,5.0,123.0,46.0,125.0,-59.0,-1031.0,34.0
-11.0,-248.0,1.0,122.0,46.0,126.0,-52.0,-1033.0,39.0
-9.0,-256.0,8.0,121.0,47.0,127.0,-58.0,-1029.0,51.0
-9.0,-248.0,1.0,120.0,48.0,126.0,-55.0,-1035.0,40.0
-13.0,-248.0,5.0,117.0,46.0,128.0,-52.0,-1030.0,42.0
-11.0,-250.0,2.0,114.0,47.0,127.0,-52.0,-1028.0,38.0
-8.0,-253.0,2.0,113.0,49.0,128.0,-53.0,-1028.0,44.0
-9.0,-253.0,4.0,110.0,50.0,129.0,-47.0,-1025.0,39.0
-10.0,-250.0,8.0,109.0,51.0,132.0,-53.0,-1027.0,42.0
-11.0,-251.0,3.0,105.0,52.0,130.0,-58.0,-1032.0,39.0
-11.0,-250.0,5.0,103.0,54.0,133.0,-56.0,-1031.0,47.0
-11.0,-250.0,6.0,100.0,56.0,135.0,-55.0,-1027.0,45.0
-9.0,-254.0,3.0,97.0,59.0,136.0,-54.0,-1032.0,41.0
-13.0,-249.0,5.0,95.0,63.0,138.0,-54.0,-1031.0,43.0
-11.0,-254.0,9.0,93.0,64.0,139.0,-50.0,-1032.0,45.0
-12.0,-249.0,11.0,91.0,65.0,141.0,-54.0,-1032.0,48.0
-10.0,-253.0,7.0,89.0,68.0,142.0,-58.0,-1034.0,47.0
-10.0,-251.0,5.0,90.0,73.0,144.0,-51.0,-1034.0,62.0
-9.0,-253.0,7.0,90.0,77.0,146.0,-50.0,-1034.0,51.0
-11.0,-252.0,6.0,91.0,82.0,150.0,-56.0,-1030.0,56.0
-11.0,-253.0,7.0,94.0,83.0,155.0,-50.0,-1037.0,45.0
-11.0,-253.0,6.0,97.0,83.0,157.0,-53.0,-1034.0,53.0
-9.0,-252.0,4.0,97.0,82.0,160.0,-56.0,-1039.0,46.0
-10.0,-257.0,4.0,98.0,80.0,162.0,-51.0,-1031.0,46.0
-9.0,-253.0,5.0,101.0,77.0,162.0,-53.0,-1035.0,51.0
-14.0,-250.0,8.0,102.0,75.0,161.0,-62.0,-1038.0,50.0
-15.0,-253.0,6.0,101.0,75.0,162.0,-64.0,-1035.0,48.0
-14.0,-250.0,7.0,100.0,73.0,158.0,-70.0,-1040.0,50.0
-16.0,-251.0,10.0,98.0,76.0,159.0,-64.0,-1039.0,48.0
-12.0,-254.0,11.0,95.0,78.0,156.0,-75.0,-1034.0,60.0
-16.0,-252.0,6.0,97.0,80.0,152.0,-80.0,-1033.0,50.0
-14.0,-254.0,8.0,98.0,80.0,151.0,-77.0,-1033.0,48.0
-18.0,-250.0,10.0,98.0,83.0,151.0,-80.0,-1032.0,54.0
-19.0,-249.0,9.0,98.0,84.0,149.0,-80.0,-1031.0,55.0
-18.0,-251.0,7.0,99.0,83.0,147.0,-86.0,-1030.0,55.0
-19.0,-250.0,6.0,100.0,83.0,146.0,-85.0,-1021.0,51.0
-19.0,-250.0,8.0,101.0,84.0,144.0,-91.0,-1026.0,54.0
-20.0,-251.0,7.0,102.0,84.0,140.0,-86.0,-1027.0,50.0
-20.0,-251.0,7.0,101.0,84.0,138.0,-91.0,-1026.0,49.0
-19.0,-253.0,9.0,100.0,83.0,136.0,-92.0,-1027.0,54.0
-20.0,-250.0,7.0,101.0,84.0,134.0,-95.0,-1029.0,48.0
-23.0,-248.0,9.0,102.0,83.0,134.0,-92.0,-1023.0,51.0
-21.0,-248.0,7.0,102.0,80.0,131.0,-95.0,-1021.0,54.0
-22.0,-250.0,7.0,99.0,79.0,128.0,-103.0,-1023.0,60.0
-24.0,-250.0,8.0,96.0,77.0,127.0,-106.0,-1021.0,50.0
-23.0,-251.0,9.0,92.0,77.0,125.0,-109.0,-1020.0,49.0
-26.0,-251.0,4.0,90.0,76.0,123.0,-110.0,-1025.0,46.0
-29.0,-254.0,2.0,88.0,74.0,121.0,-108.0,-1024.0,52.0
-23.0,-250.0,8.0,86.0,73.0,120.0,-107.0,-1031.0,53.0
-24.0,-250.0,4.0,86.0,74.0,120.0,-106.0,-1029.0,56.0
-25.0,-252.0,7.0,86.0,77.0,115.0,-107.0,-1027.0,56.0
-24.0,-252.0,4.0,86.0,77.0,116.0,-108.0,-1030.0,50.0
-24.0,-255.0,6.0,88.0,76.0,116.0,-111.0,-1029.0,57.0
-24.0,-250.0,4.0,89.0,76.0,114.0,-108.0,-1034.0,51.0
-25.0,-252.0,9.0,90.0,77.0,113.0,-122.0,-1030.0,53.0
-27.0,-249.0,6.0,93.0,77.0,113.0,-111.0,-1028.0,50.0
-25.0,-252.0,10.0,93.0,77.0,111.0,-117.0,-1027.0,52.0
-27.0,-249.0,9.0,94.0,78.0,108.0,-126.0,-1023.0,50.0
-26.0,-249.0,4.0,95.0,79.0,107.0,-125.0,-1026.0,52.0
-30.0,-252.0,9.0,98.0,80.0,108.0,-121.0,-1038.0,54.0
-29.0,-253.0,8.0,101.0,81.0,106.0,-122.0,-1030.0,52.0
-27.0,-249.0,9.0,103.0,80.0,105.0,-126.0,-1025.0,55.0
-31.0,-251.0,7.0,106.0,78.0,106.0,-127.0,-1018.0,53.0
-29.0,-248.0,7.0,108.0,75.0,104.0,-128.0,-1019.0,56.0
-30.0,-248.0,11.0,107.0,71.0,105.0,-131.0,-1020.0,54.0
-32.0,-246.0,8.0,105.0,69.0,106.0,-135.0,-1014.0,52.0
-30.0,-247.0,7.0,102.0,67.0,104.0,-135.0,-1016.0,57.0
-31.0,-249.0,10.0,96.0,66.0,103.0,-139.0,-1017.0,58.0
-30.0,-247.0,7.0,90.0,64.0,104.0,-141.0,-1019.0,59.0
-33.0,-251.0,6.0,85.0,62.0,103.0,-136.0,-1020.0,60.0
-32.0,-250.0,8.0,81.0,62.0,103.0,-139.0,-1028.0,59.0
-31.0,-253.0,10.0,81.0,64.0,104.0,-131.0,-1039.0,54.0
-28.0,-255.0,6.0,83.0,65.0,102.0,-132.0,-1036.0,55.0
-33.0,-252.0,7.0,85.0,63.0,105.0,-134.0,-1044.0,55.0
-31.0,-251.0,4.0,88.0,61.0,106.0,-128.0,-1034.0,49.0
-32.0,-251.0,10.0,89.0,59.0,106.0,-132.0,-1027.0,54.0
-29.0,-249.0,11.0,87.0,58.0,106.0,-137.0,-1018.0,59.0
-28.0,-248.0,7.0,82.0,60.0,107.0,-123.0,-1017.0,53.0
-30.0,-246.0,13.0,78.0,60.0,108.0,-118.0,-1015.0,60.0
-35.0,-246.0,9.0,73.0,61.0,107.0,-126.0,-1017.0,54.0
-27.0,-251.0,8.0,69.0,63.0,107.0,-124.0,-1025.0,59.0
-30.0,-254.0,9.0,70.0,64.0,107.0,-123.0,-1031.0,56.0
-30.0,-252.0,9.0,74.0,63.0,106.0,-131.0,-1049.0,61.0
-30.0,-255.0,11.0,79.0,61.0,108.0,-132.0,-1058.0,59.0
-32.0,-257.0,12.0,87.0,59.0,111.0,-128.0,-1057.0,55.0
-32.0,-258.0,8.0,97.0,59.0,109.0,-128.0,-1052.0,68.0
-31.0,-257.0,10.0,105.0,56.0,111.0,-135.0,-1049.0,61.0
-29.0,-256.0,7.0,113.0,55.0,110.0,-133.0,-1036.0,63.0
-32.0,-254.0,13.0,120.0,53.0,109.0,-136.0,-1038.0,64.0
-31.0,-252.0,10.0,123.0,52.0,110.0,-129.0,-1026.0,58.0
-26.0,-246.0,7.0,122.0,52.0,112.0,-129.0,-1015.0,51.0
-28.0,-247.0,7.0,119.0,54.0,111.0,-128.0,-1008.0,54.0
-31.0,-244.0,10.0,111.0,56.0,113.0,-122.0,-1006.0,61.0
-26.0,-247.0,7.0,100.0,58.0,114.0,-118.0,-1007.0,58.0
-28.0,-243.0,10.0,90.0,60.0,117.0,-125.0,-1010.0,57.0
-29.0,-246.0,7.0,81.0,61.0,120.0,-126.0,-1017.0,59.0
-27.0,-248.0,11.0,76.0,60.0,123.0,-127.0,-1018.0,60.0
-28.0,-249.0,12.0,71.0,63.0,124.0,-125.0,-1024.0,69.0
-30.0,-250.0,12.0,67.0,64.0,124.0,-126.0,-1033.0,70.0
-30.0,-255.0,12.0,68.0,66.0,124.0,-125.0,-1033.0,70.0
-30.0,-251.0,11.0,67.0,66.0,124.0,-125.0,-1034.0,65.0
-32.0,-251.0,9.0,68.0,65.0,125.0,-133.0,-1033.0,71.0
-31.0,-249.0,9.0,73.0,66.0,126.0,-129.0,-1034.0,73.0
-30.0,-254.0,10.0,77.0,67.0,127.0,-130.0,-1033.0,70.0
-28.0,-253.0,11.0,81.0,69.0,129.0,-128.0,-1030.0,69.0
-31.0,-252.0,12.0,87.0,70.0,131.0,-134.0,-1028.0,59.0
-32.0,-254.0,11.0,90.0,71.0,133.0,-129.0,-1028.0,70.0
-31.0,-250.0,9.0,92.0,71.0,135.0,-134.0,-1027.0,58.0
-31.0,-246.0,15.0,95.0,71.0,135.0,-130.0,-1015.0,62.0
-30.0,-248.0,14.0,97.0,69.0,137.0,-130.0,-1019.0,63.0
-29.0,-251.0,11.0,99.0,67.0,137.0,-134.0,-1014.0,65.0
-31.0,-246.0,16.0,98.0,66.0,140.0,-137.0,-1018.0,62.0
-34.0,-248.0,12.0,96.0,64.0,140.0,-140.0,-1016.0,61.0
-30.0,-248.0,15.0,93.0,63.0,142.0,-139.0,-1011.0,62.0
-32.0,-246.0,8.0,92.0,63.0,142.0,-137.0,-1014.0,63.0
-32.0,-245.0,11.0,90.0,62.0,142.0,-141.0,-1014.0,67.0
-35.0,-245.0,12.0,88.0,61.0,143.0,-145.0,-1015.0,68.0
-32.0,-247.0,11.0,86.0,61.0,142.0,-148.0,-1015.0,69.0
-31.0,-246.0,12.0,83.0,62.0,141.0,-149.0,-1015.0,67.0
-36.0,-248.0,8.0,81.0,61.0,145.0,-148.0,-1008.0,66.0
-37.0,-248.0,14.0,79.0,61.0,144.0,-150.0,-1013.0,69.0
-32.0,-247.0,9.0,77.0,61.0,145.0,-151.0,-1009.0,66.0
-36.0,-247.0,11.0,76.0,62.0,144.0,-152.0,-1018.0,70.0
-35.0,-248.0,8.0,76.0,62.0,144.0,-154.0,-1014.0,63.0
-36.0,-246.0,10.0,77.0,64.0,144.0,-153.0,-1017.0,67.0
-33.0,-250.0,11.0,78.0,64.0,143.0,-152.0,-1021.0,64.0
-38.0,-246.0,14.0,78.0,64.0,143.0,-158.0,-1018.0,67.0
-35.0,-245.0,9.0,79.0,65.0,143.0,-161.0,-1018.0,67.0
-34.0,-250.0,6.0,78.0,66.0,145.0,-160.0,-1014.0,73.0
-40.0,-247.0,9.0,80.0,67.0,144.0,-159.0,-1016.0,66.0
-37.0,-248.0,12.0,78.0,69.0,145.0,-158.0,-1015.0,65.0
-36.0,-249.0,8.0,77.0,72.0,146.0,-162.0,-1016.0,69.0
-36.0,-251.0,12.0,76.0,76.0,149.0,-152.0,-1022.0,67.0
-37.0,-251.0,12.0,76.0,77.0,153.0,-159.0,-1021.0,61.0
-34.0,-249.0,15.0,76.0,80.0,154.0,-152.0,-1021.0,70.0
-35.0,-248.0,16.0,74.0,83.0,156.0,-155.0,-1019.0,69.0
-37.0,-249.0,9.0,75.0,87.0,155.0,-158.0,-1020.0,69.0
-36.0,-249.0,12.0,76.0,90.0,159.0,-149.0,-1020.0,70.0
-35.0,-250.0,10.0,77.0,92.0,161.0,-153.0,-1015.0,71.0
-36.0,-248.0,14.0,77.0,93.0,161.0,-153.0,-1018.0,73.0
-40.0,-247.0,14.0,76.0,97.0,164.0,-157.0,-1021.0,72.0
-40.0,-247.0,15.0,74.0,101.0,163.0,-160.0,-1018.0,74.0
-38.0,-251.0,12.0,75.0,104.0,165.0,-155.0,-1014.0,76.0
-33.0,-253.0,18.0,72.0,108.0,165.0,-157.0,-1015.0,73.0
-39.0,-243.0,18.0,71.0,111.0,166.0,-156.0,-1015.0,74.0
-37.0,-249.0,12.0,70.0,111.0,166.0,-162.0,-1016.0,70.0
