acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-249.0,17.0,24.0,51.0,-5.0,67.0,-934.0,181.0
24.0,-249.0,21.0,23.0,49.0,-3.0,69.0,-937.0,181.0
6.0,-231.0,24.0,23.0,48.0,-5.0,78.0,-931.0,182.0
23.0,-247.0,22.0,26.0,49.0,-1.0,76.0,-933.0,186.0
20.0,-246.0,24.0,24.0,51.0,-4.0,76.0,-938.0,185.0
21.0,-246.0,20.0,22.0,52.0,-2.0,75.0,-934.0,181.0
20.0,-245.0,20.0,23.0,54.0,-4.0,76.0,-928.0,185.0
22.0,-246.0,22.0,22.0,55.0,-2.0,70.0,-928.0,188.0
21.0,-246.0,21.0,18.0,57.0,-4.0,77.0,-938.0,185.0
19.0,-245.0,20.0,18.0,59.0,-1.0,77.0,-931.0,185.0
19.0,-245.0,24.0,18.0,60.0,-5.0,75.0,-940.0,183.0
20.0,-246.0,22.0,20.0,63.0,-4.0,78.0,-930.0,186.0
21.0,-247.0,22.0,20.0,64.0,-6.0,76.0,-931.0,194.0
15.0,-242.0,27.0,21.0,63.0,-5.0,69.0,-932.0,190.0
21.0,-246.0,22.0,22.0,64.0,-8.0,75.0,-931.0,186.0
19.0,-247.0,27.0,22.0,67.0,-7.0,77.0,-932.0,189.0
22.0,-247.0,22.0,22.0,65.0,-9.0,79.0,-929.0,191.0
22.0,-246.0,22.0,23.0,64.0,-5.0,70.0,-933.0,186.0
20.0,-244.0,26.0,23.0,63.0,-8.0,67.0,-937.0,184.0
20.0,-246.0,21.0,22.0,59.0,-5.0,78.0,-928.0,189.0
19.0,-243.0,21.0,22.0,57.0,-7.0,74.0,-935.0,187.0
20.0,-244.0,21.0,23.0,55.0,-4.0,77.0,-934.0,186.0
24.0,-243.0,20.0,23.0,55.0,-7.0,79.0,-929.0,183.0
21.0,-245.0,35.0,24.0,56.0,-4.0,68.0,-929.0,191.0
24.0,-243.0,25.0,26.0,56.0,-5.0,77.0,-929.0,191.0
20.0,-243.0,22.0,25.0,55.0,-3.0,80.0,-930.0,186.0
18.0,-246.0,27.0,23.0,54.0,-4.0,78.0,-929.0,189.0
21.0,-246.0,22.0,22.0,53.0,-4.0,67.0,-932.0,183.0
23.0,-247.0,21.0,19.0,54.0,-5.0,79.0,-936.0,189.0
21.0,-246.0,21.0,15.0,51.0,-2.0,69.0,-933.0,192.0
21.0,-242.0,21.0,11.0,51.0,-5.0,67.0,-929.0,190.0
20.0,-245.0,21.0,7.0,50.0,-4.0,72.0,-928.0,196.0
22.0,-251.0,27.0,3.0,51.0,-6.0,67.0,-931.0,191.0
17.0,-241.0,24.0,-3.0,52.0,-5.0,72.0,-926.0,195.0
18.0,-246.0,27.0,-8.0,53.0,-8.0,78.0,-930.0,192.0
20.0,-234.0,7.0,-12.0,51.0,-6.0,72.0,-940.0,195.0
18.0,-246.0,24.0,-13.0,49.0,-7.0,70.0,-943.0,195.0
23.0,-249.0,27.0,-10.0,48.0,-3.0,78.0,-944.0,192.0
22.0,-252.0,26.0,-4.0,46.0,-5.0,77.0,-944.0,190.0
23.0,-249.0,23.0,5.0,46.0,0.0,78.0,-942.0,192.0
24.0,-251.0,24.0,15.0,43.0,-2.0,77.0,-943.0,186.0
22.0,-250.0,23.0,25.0,41.0,0.0,74.0,-942.0,185.0
21.0,-243.0,22.0,33.0,41.0,-2.0,74.0,-936.0,183.0
21.0,-247.0,22.0,34.0,42.0,-1.0,78.0,-928.0,181.0
19.0,-245.0,18.0,30.0,44.0,-3.0,74.0,-926.0,181.0
22.0,-241.0,22.0,23.0,45.0,-3.0,73.0,-925.0,181.0
18.0,-243.0,16.0,14.0,46.0,-5.0,74.0,-923.0,190.0
32.0,-244.0,41.0,6.0,48.0,-3.0,76.0,-925.0,185.0
28.0,-249.0,19.0,-1.0,52.0,-6.0,75.0,-924.0,193.0
20.0,-245.0,22.0,-6.0,56.0,-5.0,72.0,-925.0,193.0
21.0,-244.0,24.0,-8.0,57.0,-9.0,80.0,-929.0,194.0
20.0,-245.0,27.0,-8.0,59.0,-6.0,78.0,-931.0,193.0
20.0,-246.0,23.0,-5.0,59.0,-8.0,73.0,-928.0,198.0
20.0,-246.0,25.0,-4.0,60.0,-6.0,75.0,-935.0,199.0
20.0,-248.0,27.0,0.0,60.0,-8.0,78.0,-931.0,197.0
24.0,-246.0,23.0,3.0,58.0,-4.0,78.0,-936.0,197.0
26.0,-247.0,26.0,4.0,55.0,-7.0,78.0,-936.0,200.0
18.0,-248.0,22.0,3.0,54.0,-5.0,83.0,-934.0,195.0
26.0,-248.0,26.0,1.0,52.0,-7.0,80.0,-939.0,194.0
24.0,-248.0,24.0,1.0,51.0,-5.0,78.0,-933.0,194.0
21.0,-249.0,21.0,-1.0,49.0,-8.0,81.0,-941.0,188.0
22.0,-248.0,20.0,-3.0,48.0,-2.0,80.0,-933.0,193.0
24.0,-246.0,26.0,-5.0,47.0,-5.0,79.0,-939.0,184.0
25.0,-249.0,21.0,-8.0,46.0,-4.0,76.0,-933.0,191.0
22.0,-247.0,25.0,-10.0,47.0,-6.0,80.0,-933.0,187.0
18.0,-241.0,23.0,-11.0,46.0,-4.0,77.0,-931.0,188.0
21.0,-247.0,20.0,-12.0,48.0,-7.0,75.0,-928.0,190.0
19.0,-246.0,23.0,-15.0,49.0,-3.0,74.0,-930.0,187.0
19.0,-239.0,24.0,-17.0,51.0,-6.0,69.0,-931.0,188.0
23.0,-247.0,25.0,-19.0,51.0,-3.0,78.0,-930.0,189.0
22.0,-245.0,21.0,-20.0,54.0,-6.0,79.0,-929.0,187.0
21.0,-245.0,21.0,-21.0,54.0,-4.0,78.0,-928.0,195.0
20.0,-246.0,25.0,-22.0,56.0,-7.0,73.0,-927.0,186.0
23.0,-245.0,24.0,-21.0,58.0,-5.0,78.0,-932.0,187.0
23.0,-245.0,22.0,-20.0,58.0,-8.0,78.0,-934.0,188.0
23.0,-249.0,26.0,-21.0,60.0,-6.0,75.0,-933.0,187.0
23.0,-247.0,25.0,-19.0,60.0,-10.0,77.0,-937.0,192.0
23.0,-249.0,22.0,-19.0,61.0,-7.0,78.0,-939.0,188.0
23.0,-248.0,24.0,-17.0,59.0,-9.0,77.0,-937.0,187.0
27.0,-243.0,19.0,-15.0,58.0,-6.0,77.0,-942.0,189.0
23.0,-250.0,24.0,-12.0,56.0,-8.0,74.0,-942.0,187.0
22.0,-246.0,23.0,-10.0,55.0,-5.0,74.0,-941.0,190.0
23.0,-248.0,22.0,-5.0,56.0,-9.0,79.0,-945.0,190.0
20.0,-246.0,24.0,-3.0,55.0,-6.0,80.0,-937.0,192.0
22.0,-245.0,24.0,1.0,54.0,-7.0,80.0,-934.0,188.0
22.0,-244.0,22.0,2.0,55.0,-5.0,77.0,-930.0,192.0
22.0,-247.0,26.0,1.0,55.0,-7.0,75.0,-929.0,189.0
22.0,-242.0,19.0,0.0,54.0,-4.0,74.0,-924.0,189.0
22.0,-246.0,24.0,-4.0,56.0,-7.0,74.0,-929.0,193.0
19.0,-239.0,27.0,-7.0,57.0,-4.0,77.0,-925.0,192.0
11.0,-237.0,24.0,-9.0,60.0,-7.0,67.0,-923.0,189.0
20.0,-246.0,29.0,-12.0,60.0,-5.0,74.0,-928.0,192.0
19.0,-243.0,26.0,-14.0,61.0,-7.0,72.0,-927.0,192.0
21.0,-243.0,27.0,-14.0,63.0,-6.0,74.0,-933.0,192.0
24.0,-245.0,24.0,-15.0,61.0,-7.0,73.0,-933.0,188.0
23.0,-248.0,27.0,-14.0,62.0,-4.0,78.0,-928.0,190.0
21.0,-248.0,24.0,-13.0,60.0,-8.0,74.0,-936.0,193.0
19.0,-250.0,26.0,-11.0,58.0,-6.0,73.0,-937.0,194.0
22.0,-249.0,24.0,-9.0,56.0,-8.0,80.0,-943.0,197.0
22.0,-247.0,24.0,-5.0,56.0,-6.0,79.0,-943.0,199.0
17.0,-251.0,27.0,-3.0,56.0,-8.0,77.0,-938.0,189.0
23.0,-248.0,26.0,0.0,53.0,-5.0,78.0,-937.0,191.0
22.0,-248.0,22.0,2.0,53.0,-8.0,79.0,-937.0,188.0
20.0,-245.0,22.0,4.0,54.0,-5.0,70.0,-933.0,192.0
22.0,-244.0,23.0,6.0,53.0,-9.0,77.0,-936.0,185.0
22.0,-244.0,24.0,5.0,54.0,-6.0,68.0,-935.0,192.0
20.0,-243.0,22.0,5.0,56.0,-8.0,68.0,-933.0,191.0
18.0,-242.0,26.0,6.0,56.0,-5.0,72.0,-929.0,187.0
25.0,-247.0,28.0,5.0,57.0,-7.0,74.0,-927.0,189.0
23.0,-245.0,23.0,3.0,56.0,-5.0,76.0,-928.0,187.0
19.0,-245.0,24.0,3.0,56.0,-7.0,79.0,-930.0,193.0
27.0,-240.0,25.0,1.0,55.0,-4.0,80.0,-931.0,193.0
19.0,-244.0,21.0,1.0,56.0,-6.0,78.0,-930.0,191.0
23.0,-244.0,25.0,-2.0,56.0,-4.0,75.0,-931.0,194.0
21.0,-246.0,21.0,-4.0,54.0,-6.0,74.0,-930.0,194.0
22.0,-245.0,28.0,-5.0,54.0,-4.0,72.0,-931.0,187.0
22.0,-246.0,24.0,-8.0,55.0,-5.0,77.0,-935.0,194.0
21.0,-245.0,25.0,-10.0,55.0,-4.0,72.0,-939.0,191.0
19.0,-244.0,27.0,-10.0,55.0,-7.0,73.0,-937.0,196.0
22.0,-246.0,23.0,-10.0,54.0,-4.0,82.0,-934.0,195.0
21.0,-243.0,25.0,-8.0,55.0,-7.0,75.0,-940.0,194.0
19.0,-244.0,27.0,-5.0,54.0,-3.0,78.0,-937.0,195.0
20.0,-242.0,19.0,-2.0,53.0,-5.0,70.0,-934.0,192.0
24.0,-247.0,26.0,2.0,51.0,-4.0,74.0,-937.0,194.0
21.0,-247.0,24.0,4.0,51.0,-5.0,73.0,-933.0,189.0
19.0,-246.0,23.0,3.0,51.0,-3.0,75.0,-932.0,193.0
23.0,-249.0,23.0,3.0,50.0,-5.0,80.0,-934.0,192.0
22.0,-247.0,24.0,6.0,52.0,-3.0,76.0,-934.0,187.0
21.0,-243.0,23.0,6.0,52.0,-6.0,79.0,-933.0,189.0
23.0,-248.0,22.0,6.0,53.0,-4.0,72.0,-928.0,190.0
21.0,-246.0,23.0,6.0,55.0,-8.0,74.0,-929.0,191.0
22.0,-243.0,28.0,6.0,56.0,-5.0,77.0,-926.0,192.0
22.0,-244.0,22.0,6.0,54.0,-7.0,79.0,-929.0,188.0
33.0,-246.0,33.0,7.0,55.0,-3.0,77.0,-928.0,196.0
23.0,-244.0,22.0,6.0,55.0,-6.0,78.0,-930.0,195.0
23.0,-249.0,27.0,5.0,54.0,-3.0,79.0,-927.0,195.0
20.0,-242.0,26.0,1.0,56.0,-5.0,77.0,-927.0,193.0
24.0,-244.0,26.0,-3.0,55.0,-3.0,79.0,-927.0,196.0
22.0,-244.0,26.0,-7.0,57.0,-7.0,74.0,-927.0,200.0
20.0,-245.0,27.0,-13.0,57.0,-5.0,76.0,-923.0,201.0
19.0,-242.0,28.0,-17.0,59.0,-8.0,70.0,-925.0,201.0
23.0,-245.0,28.0,-23.0,59.0,-6.0,78.0,-929.0,201.0
24.0,-246.0,27.0,-26.0,60.0,-10.0,79.0,-935.0,199.0
22.0,-244.0,18.0,-26.0,60.0,-8.0,75.0,-939.0,201.0
22.0,-261.0,43.0,-23.0,57.0,-8.0,81.0,-948.0,198.0
22.0,-247.0,25.0,-16.0,55.0,-4.0,81.0,-949.0,196.0
21.0,-249.0,25.0,-5.0,54.0,-6.0,80.0,-947.0,198.0
24.0,-251.0,23.0,7.0,53.0,-3.0,80.0,-947.0,193.0
24.0,-251.0,22.0,17.0,52.0,-6.0,80.0,-939.0,191.0
20.0,-245.0,22.0,25.0,52.0,-3.0,79.0,-930.0,190.0
21.0,-245.0,22.0,27.0,51.0,-4.0,78.0,-929.0,186.0
21.0,-239.0,19.0,23.0,51.0,-2.0,79.0,-919.0,186.0
17.0,-241.0,24.0,17.0,50.0,-6.0,70.0,-920.0,187.0
22.0,-242.0,27.0,7.0,53.0,-4.0,77.0,-916.0,196.0
18.0,-246.0,25.0,-4.0,54.0,-5.0,75.0,-912.0,196.0
8.0,-237.0,16.0,-13.0,55.0,-5.0,72.0,-923.0,197.0
21.0,-244.0,28.0,-19.0,56.0,-6.0,72.0,-924.0,196.0
22.0,-242.0,26.0,-21.0,58.0,-4.0,74.0,-924.0,193.0
18.0,-243.0,23.0,-22.0,60.0,-6.0,72.0,-927.0,196.0
17.0,-247.0,26.0,-19.0,62.0,-4.0,78.0,-930.0,198.0
21.0,-245.0,26.0,-16.0,62.0,-6.0,79.0,-935.0,199.0
23.0,-247.0,26.0,-11.0,60.0,-4.0,78.0,-934.0,200.0
21.0,-248.0,26.0,-9.0,60.0,-7.0,80.0,-936.0,204.0
18.0,-249.0,26.0,-7.0,61.0,-3.0,79.0,-934.0,203.0
25.0,-246.0,22.0,-5.0,57.0,-6.0,77.0,-934.0,202.0
19.0,-247.0,27.0,-4.0,54.0,-3.0,79.0,-937.0,192.0
29.0,-253.0,37.0,-4.0,51.0,-5.0,76.0,-932.0,193.0
21.0,-246.0,26.0,-5.0,50.0,-3.0,77.0,-940.0,194.0
23.0,-251.0,26.0,-7.0,49.0,-5.0,80.0,-935.0,198.0
20.0,-246.0,26.0,-7.0,48.0,-2.0,74.0,-933.0,196.0
20.0,-247.0,26.0,-8.0,47.0,-3.0,77.0,-932.0,194.0
23.0,-244.0,23.0,-10.0,48.0,-2.0,77.0,-930.0,187.0
22.0,-245.0,28.0,-10.0,48.0,-6.0,76.0,-929.0,191.0
24.0,-247.0,23.0,-10.0,51.0,-4.0,77.0,-927.0,189.0
21.0,-244.0,25.0,-9.0,52.0,-5.0,80.0,-928.0,189.0
25.0,-244.0,20.0,-11.0,55.0,-3.0,80.0,-930.0,194.0
19.0,-243.0,25.0,-13.0,57.0,-4.0,73.0,-926.0,193.0
23.0,-260.0,30.0,-14.0,58.0,-3.0,76.0,-927.0,194.0
21.0,-243.0,28.0,-15.0,59.0,-6.0,78.0,-933.0,194.0
22.0,-245.0,25.0,-15.0,59.0,-4.0,75.0,-934.0,194.0
22.0,-246.0,22.0,-13.0,58.0,-7.0,75.0,-931.0,197.0
24.0,-245.0,25.0,-13.0,58.0,-5.0,77.0,-936.0,196.0
19.0,-244.0,24.0,-13.0,58.0,-8.0,77.0,-933.0,197.0
21.0,-247.0,24.0,-12.0,56.0,-6.0,77.0,-931.0,197.0
20.0,-245.0,24.0,-12.0,55.0,-7.0,77.0,-934.0,191.0
20.0,-247.0,24.0,-13.0,53.0,-5.0,78.0,-937.0,195.0
22.0,-247.0,21.0,-12.0,54.0,-8.0,81.0,-938.0,191.0
21.0,-247.0,29.0,-11.0,54.0,-5.0,80.0,-934.0,194.0
22.0,-232.0,12.0,-10.0,53.0,-9.0,80.0,-934.0,192.0
24.0,-248.0,27.0,-9.0,52.0,-6.0,77.0,-932.0,194.0
22.0,-248.0,25.0,-6.0,54.0,-8.0,79.0,-933.0,193.0
21.0,-247.0,23.0,-5.0,54.0,-5.0,78.0,-927.0,197.0
20.0,-244.0,24.0,-5.0,55.0,-8.0,75.0,-933.0,195.0
22.0,-245.0,25.0,-4.0,55.0,-5.0,80.0,-933.0,196.0
23.0,-247.0,21.0,-3.0,55.0,-6.0,79.0,-930.0,200.0
25.0,-245.0,26.0,-4.0,56.0,-2.0,79.0,-931.0,196.0
22.0,-242.0,24.0,-8.0,57.0,-6.0,77.0,-929.0,198.0
21.0,-244.0,24.0,-12.0,58.0,-3.0,75.0,-930.0,198.0
22.0,-245.0,24.0,-17.0,60.0,-6.0,79.0,-928.0,199.0
11.0,-242.0,23.0,-21.0,61.0,-6.0,77.0,-932.0,194.0
22.0,-244.0,25.0,-23.0,62.0,-9.0,79.0,-936.0,191.0
22.0,-248.0,22.0,-24.0,63.0,-8.0,74.0,-931.0,197.0
22.0,-250.0,26.0,-22.0,65.0,-10.0,81.0,-937.0,198.0
22.0,-247.0,28.0,-16.0,63.0,-9.0,78.0,-938.0,199.0
26.0,-250.0,24.0,-8.0,62.0,-10.0,79.0,-942.0,196.0
23.0,-246.0,26.0,0.0,61.0,-8.0,77.0,-941.0,197.0
24.0,-246.0,21.0,8.0,59.0,-9.0,75.0,-942.0,195.0
21.0,-248.0,26.0,14.0,59.0,-8.0,78.0,-938.0,194.0
21.0,-248.0,23.0,20.0,58.0,-9.0,79.0,-937.0,193.0
24.0,-247.0,26.0,25.0,58.0,-7.0,83.0,-938.0,190.0
21.0,-243.0,26.0,24.0,56.0,-9.0,76.0,-933.0,191.0
23.0,-245.0,23.0,23.0,55.0,-7.0,78.0,-934.0,193.0
22.0,-244.0,24.0,21.0,53.0,-9.0,73.0,-932.0,189.0
22.0,-243.0,25.0,19.0,52.0,-8.0,75.0,-929.0,198.0
21.0,-244.0,24.0,15.0,51.0,-9.0,77.0,-926.0,196.0
19.0,-241.0,25.0,12.0,51.0,-6.0,72.0,-923.0,193.0
21.0,-242.0,22.0,9.0,49.0,-9.0,74.0,-925.0,195.0
20.0,-240.0,22.0,7.0,50.0,-8.0,67.0,-925.0,196.0
20.0,-244.0,31.0,3.0,50.0,-9.0,72.0,-926.0,197.0
25.0,-241.0,27.0,1.0,49.0,-6.0,79.0,-925.0,204.0
35.0,-239.0,24.0,-1.0,49.0,-9.0,78.0,-924.0,206.0
21.0,-246.0,27.0,-3.0,49.0,-5.0,74.0,-927.0,202.0
22.0,-242.0,25.0,-4.0,50.0,-8.0,71.0,-927.0,200.0
21.0,-247.0,30.0,-5.0,50.0,-6.0,77.0,-930.0,205.0
23.0,-245.0,25.0,-5.0,48.0,-7.0,69.0,-931.0,205.0
19.0,-248.0,28.0,-7.0,48.0,-6.0,74.0,-937.0,203.0
18.0,-246.0,28.0,-6.0,49.0,-7.0,70.0,-931.0,203.0
20.0,-247.0,26.0,-6.0,51.0,-6.0,71.0,-932.0,201.0
22.0,-242.0,27.0,-4.0,51.0,-7.0,70.0,-932.0,202.0
18.0,-240.0,28.0,-3.0,50.0,-5.0,74.0,-937.0,201.0
22.0,-247.0,26.0,-3.0,51.0,-8.0,71.0,-939.0,204.0
27.0,-241.0,26.0,-1.0,53.0,-6.0,74.0,-936.0,200.0
22.0,-246.0,28.0,-2.0,54.0,-7.0,72.0,-933.0,204.0
20.0,-246.0,28.0,-1.0,52.0,-6.0,73.0,-933.0,203.0
22.0,-246.0,29.0,3.0,54.0,-7.0,78.0,-934.0,199.0
19.0,-243.0,25.0,4.0,53.0,-6.0,80.0,-938.0,198.0
20.0,-245.0,26.0,5.0,55.0,-6.0,69.0,-928.0,200.0
22.0,-245.0,28.0,6.0,55.0,-7.0,78.0,-926.0,199.0
22.0,-242.0,26.0,6.0,57.0,-7.0,78.0,-926.0,199.0
23.0,-243.0,27.0,7.0,58.0,-5.0,80.0,-932.0,200.0
23.0,-245.0,24.0,5.0,59.0,-6.0,82.0,-927.0,199.0
25.0,-250.0,34.0,2.0,58.0,-3.0,85.0,-920.0,200.0
