acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-241.0,-83.0,-20.0,61.0,-3.0,-27.0,-933.0,-272.0
-1.0,-243.0,-85.0,-24.0,59.0,-4.0,-31.0,-944.0,-271.0
-1.0,-246.0,-84.0,-26.0,60.0,-3.0,-28.0,-938.0,-273.0
-4.0,-244.0,-89.0,-26.0,58.0,-3.0,-31.0,-937.0,-268.0
-2.0,-247.0,-88.0,-27.0,58.0,-4.0,-27.0,-940.0,-270.0
0.0,-245.0,-83.0,-28.0,56.0,-4.0,-30.0,-943.0,-269.0
-3.0,-241.0,-86.0,-27.0,55.0,-3.0,-27.0,-943.0,-272.0
-1.0,-246.0,-90.0,-28.0,55.0,-4.0,-32.0,-944.0,-278.0
-2.0,-242.0,-86.0,-29.0,56.0,-2.0,-28.0,-948.0,-274.0
-1.0,-244.0,-87.0,-31.0,55.0,-5.0,-27.0,-945.0,-273.0
-2.0,-244.0,-87.0,-32.0,56.0,-5.0,-25.0,-945.0,-268.0
-4.0,-244.0,-86.0,-34.0,58.0,-4.0,-29.0,-939.0,-274.0
-3.0,-245.0,-87.0,-33.0,58.0,-4.0,-26.0,-947.0,-271.0
-3.0,-249.0,-86.0,-32.0,58.0,-4.0,-24.0,-945.0,-272.0
-1.0,-247.0,-84.0,-31.0,60.0,-3.0,-30.0,-952.0,-273.0
-1.0,-248.0,-87.0,-29.0,61.0,-4.0,-28.0,-947.0,-270.0
-2.0,-245.0,-85.0,-26.0,63.0,-3.0,-28.0,-944.0,-273.0
-2.0,-246.0,-87.0,-25.0,62.0,-3.0,-28.0,-941.0,-274.0
-5.0,-245.0,-86.0,-23.0,62.0,-2.0,-32.0,-948.0,-274.0
-4.0,-244.0,-83.0,-21.0,62.0,-1.0,-28.0,-944.0,-275.0
-2.0,-244.0,-88.0,-18.0,61.0,-2.0,-32.0,-943.0,-272.0
-3.0,-246.0,-82.0,-16.0,61.0,-3.0,-29.0,-939.0,-272.0
-3.0,-245.0,-84.0,-17.0,59.0,-4.0,-32.0,-946.0,-272.0
0.0,-247.0,-86.0,-16.0,61.0,-3.0,-28.0,-943.0,-273.0
1.0,-245.0,-87.0,-16.0,60.0,-2.0,-36.0,-941.0,-273.0
-2.0,-246.0,-87.0,-17.0,59.0,-3.0,-33.0,-942.0,-273.0
-1.0,-245.0,-85.0,-17.0,58.0,-2.0,-26.0,-941.0,-274.0
-4.0,-244.0,-86.0,-19.0,58.0,-3.0,-28.0,-937.0,-273.0
-1.0,-243.0,-83.0,-20.0,57.0,-3.0,-31.0,-940.0,-272.0
-3.0,-243.0,-86.0,-20.0,57.0,-2.0,-34.0,-944.0,-272.0
-2.0,-244.0,-88.0,-21.0,55.0,-1.0,-29.0,-942.0,-273.0
-2.0,-244.0,-82.0,-18.0,54.0,-2.0,-28.0,-943.0,-275.0
-2.0,-246.0,-88.0,-18.0,56.0,-3.0,-26.0,-935.0,-273.0
-2.0,-245.0,-87.0,-19.0,56.0,-2.0,-31.0,-941.0,-274.0
-3.0,-245.0,-91.0,-18.0,57.0,-1.0,-30.0,-939.0,-272.0
-4.0,-241.0,-88.0,-19.0,55.0,-3.0,-29.0,-944.0,-276.0
1.0,-245.0,-91.0,-20.0,56.0,0.0,-32.0,-939.0,-274.0
-1.0,-245.0,-84.0,-21.0,56.0,-1.0,-30.0,-939.0,-277.0
-1.0,-244.0,-86.0,-23.0,57.0,-1.0,-26.0,-942.0,-278.0
-1.0,-246.0,-86.0,-25.0,56.0,-1.0,-27.0,-939.0,-282.0
-1.0,-244.0,-86.0,-25.0,55.0,-2.0,-28.0,-944.0,-275.0
-3.0,-244.0,-86.0,-25.0,55.0,-1.0,-28.0,-943.0,-273.0
-4.0,-246.0,-83.0,-24.0,56.0,0.0,-25.0,-942.0,-275.0
0.0,-246.0,-90.0,-24.0,57.0,-1.0,-31.0,-939.0,-272.0
-3.0,-245.0,-89.0,-22.0,56.0,-1.0,-31.0,-940.0,-277.0
-2.0,-245.0,-85.0,-22.0,56.0,-1.0,-27.0,-938.0,-279.0
-2.0,-248.0,-86.0,-26.0,56.0,-2.0,-28.0,-943.0,-276.0
-2.0,-242.0,-88.0,-26.0,56.0,0.0,-33.0,-938.0,-283.0
-6.0,-245.0,-89.0,-26.0,57.0,0.0,-29.0,-944.0,-276.0
0.0,-248.0,-87.0,-26.0,57.0,-1.0,-25.0,-947.0,-277.0
1.0,-248.0,-89.0,-23.0,59.0,-1.0,-24.0,-941.0,-278.0
-4.0,-241.0,-87.0,-20.0,61.0,-1.0,-25.0,-944.0,-276.0
0.0,-243.0,-87.0,-18.0,65.0,0.0,-25.0,-937.0,-275.0
-2.0,-245.0,-87.0,-17.0,65.0,-2.0,-24.0,-936.0,-284.0
-1.0,-243.0,-84.0,-18.0,63.0,-3.0,-26.0,-933.0,-280.0
-2.0,-243.0,-87.0,-22.0,61.0,-3.0,-22.0,-935.0,-273.0
1.0,-246.0,-90.0,-27.0,62.0,-4.0,-27.0,-937.0,-277.0
-3.0,-243.0,-90.0,-33.0,60.0,-3.0,-30.0,-940.0,-274.0
-1.0,-244.0,-87.0,-37.0,60.0,-2.0,-31.0,-936.0,-280.0
-3.0,-240.0,-90.0,-40.0,62.0,-2.0,-29.0,-937.0,-281.0
-4.0,-242.0,-89.0,-41.0,63.0,-2.0,-28.0,-944.0,-284.0
-2.0,-243.0,-89.0,-40.0,65.0,-3.0,-25.0,-936.0,-281.0
0.0,-244.0,-88.0,-41.0,66.0,-3.0,-32.0,-944.0,-286.0
-1.0,-246.0,-90.0,-42.0,65.0,-5.0,-29.0,-942.0,-284.0
-2.0,-244.0,-87.0,-43.0,64.0,-6.0,-32.0,-942.0,-278.0
-5.0,-245.0,-87.0,-46.0,61.0,-7.0,-35.0,-940.0,-282.0
-3.0,-244.0,-89.0,-46.0,60.0,-6.0,-26.0,-944.0,-277.0
-4.0,-242.0,-88.0,-45.0,58.0,-7.0,-30.0,-946.0,-276.0
-1.0,-245.0,-85.0,-43.0,58.0,-6.0,-27.0,-949.0,-278.0
-1.0,-242.0,-88.0,-37.0,60.0,-6.0,-21.0,-943.0,-276.0
0.0,-244.0,-87.0,-29.0,62.0,-3.0,-27.0,-939.0,-279.0
0.0,-242.0,-87.0,-25.0,67.0,-2.0,-27.0,-930.0,-283.0
0.0,-242.0,-87.0,-27.0,70.0,-2.0,-29.0,-934.0,-286.0
-2.0,-240.0,-88.0,-32.0,70.0,-3.0,-26.0,-928.0,-290.0
-2.0,-239.0,-89.0,-38.0,69.0,-5.0,-30.0,-930.0,-277.0
-2.0,-242.0,-86.0,-44.0,67.0,-5.0,-36.0,-935.0,-273.0
-4.0,-240.0,-88.0,-46.0,66.0,-4.0,-32.0,-940.0,-274.0
-2.0,-246.0,-86.0,-45.0,65.0,-4.0,-36.0,-938.0,-271.0
-3.0,-244.0,-89.0,-42.0,63.0,-3.0,-29.0,-945.0,-272.0
-2.0,-243.0,-87.0,-37.0,65.0,-5.0,-31.0,-946.0,-276.0
-3.0,-246.0,-85.0,-35.0,64.0,-5.0,-28.0,-940.0,-278.0
-6.0,-245.0,-90.0,-29.0,64.0,-3.0,-33.0,-948.0,-278.0
0.0,-246.0,-85.0,-27.0,65.0,-3.0,-27.0,-947.0,-278.0
-3.0,-244.0,-85.0,-27.0,63.0,-3.0,-27.0,-948.0,-274.0
-5.0,-241.0,-85.0,-28.0,61.0,-5.0,-26.0,-939.0,-276.0
0.0,-245.0,-86.0,-27.0,62.0,-5.0,-36.0,-939.0,-274.0
-1.0,-244.0,-86.0,-28.0,61.0,-3.0,-26.0,-941.0,-272.0
-3.0,-246.0,-89.0,-29.0,61.0,-4.0,-29.0,-940.0,-278.0
-2.0,-242.0,-87.0,-28.0,61.0,-2.0,-31.0,-940.0,-276.0
-1.0,-245.0,-87.0,-28.0,60.0,-2.0,-28.0,-939.0,-283.0
3.0,-245.0,-86.0,-29.0,60.0,-3.0,-29.0,-942.0,-283.0
-1.0,-244.0,-89.0,-29.0,59.0,-3.0,-27.0,-937.0,-281.0
-3.0,-245.0,-90.0,-29.0,61.0,-2.0,-25.0,-945.0,-281.0
-5.0,-244.0,-88.0,-28.0,62.0,-1.0,-27.0,-946.0,-280.0
-1.0,-244.0,-89.0,-27.0,62.0,-1.0,-30.0,-942.0,-283.0
-4.0,-247.0,-88.0,-24.0,64.0,-1.0,-29.0,-944.0,-281.0
0.0,-247.0,-89.0,-21.0,64.0,0.0,-24.0,-944.0,-280.0
-2.0,-244.0,-89.0,-18.0,66.0,0.0,-30.0,-945.0,-275.0
-1.0,-246.0,-86.0,-14.0,65.0,0.0,-24.0,-944.0,-281.0
1.0,-244.0,-84.0,-12.0,64.0,1.0,-26.0,-945.0,-281.0
-2.0,-246.0,-90.0,-9.0,65.0,1.0,-25.0,-943.0,-282.0
0.0,-246.0,-89.0,-7.0,65.0,2.0,-28.0,-940.0,-279.0
-1.0,-245.0,-87.0,-9.0,65.0,1.0,-26.0,-932.0,-281.0
-3.0,-243.0,-89.0,-8.0,66.0,2.0,-25.0,-940.0,-279.0
-1.0,-244.0,-90.0,-8.0,67.0,1.0,-25.0,-936.0,-285.0
-1.0,-241.0,-88.0,-9.0,67.0,1.0,-25.0,-942.0,-278.0
-4.0,-241.0,-87.0,-13.0,67.0,-1.0,-30.0,-933.0,-277.0
-4.0,-244.0,-89.0,-15.0,65.0,0.0,-24.0,-936.0,-279.0
-2.0,-246.0,-86.0,-16.0,65.0,-1.0,-32.0,-940.0,-276.0
-2.0,-243.0,-88.0,-18.0,64.0,0.0,-31.0,-940.0,-280.0
-3.0,-245.0,-83.0,-19.0,63.0,-1.0,-30.0,-941.0,-274.0
-3.0,-243.0,-84.0,-19.0,62.0,0.0,-32.0,-938.0,-278.0
-1.0,-244.0,-85.0,-17.0,60.0,0.0,-31.0,-937.0,-281.0
-2.0,-245.0,-89.0,-16.0,62.0,-1.0,-32.0,-935.0,-282.0
-3.0,-241.0,-90.0,-16.0,62.0,0.0,-32.0,-935.0,-279.0
-2.0,-246.0,-87.0,-15.0,62.0,0.0,-31.0,-936.0,-281.0
0.0,-244.0,-91.0,-16.0,65.0,-1.0,-32.0,-933.0,-286.0
-3.0,-244.0,-90.0,-16.0,65.0,0.0,-36.0,-943.0,-282.0
-4.0,-240.0,-89.0,-17.0,67.0,-1.0,-32.0,-943.0,-283.0
-2.0,-243.0,-92.0,-18.0,67.0,-1.0,-38.0,-939.0,-283.0
-1.0,-244.0,-89.0,-17.0,64.0,-3.0,-27.0,-936.0,-285.0
-1.0,-242.0,-91.0,-19.0,65.0,-2.0,-27.0,-937.0,-278.0
-2.0,-243.0,-89.0,-20.0,63.0,-2.0,-30.0,-940.0,-283.0
-1.0,-244.0,-88.0,-20.0,60.0,-2.0,-30.0,-942.0,-281.0
0.0,-243.0,-87.0,-21.0,58.0,-2.0,-25.0,-943.0,-283.0
-5.0,-244.0,-87.0,-20.0,57.0,-1.0,-28.0,-940.0,-286.0
-1.0,-245.0,-87.0,-18.0,57.0,-2.0,-27.0,-943.0,-286.0
2.0,-244.0,-89.0,-18.0,58.0,-1.0,-24.0,-940.0,-285.0
-3.0,-240.0,-88.0,-17.0,58.0,-1.0,-28.0,-942.0,-278.0
-1.0,-242.0,-89.0,-16.0,58.0,-2.0,-32.0,-938.0,-285.0
-2.0,-244.0,-88.0,-16.0,58.0,-2.0,-29.0,-938.0,-283.0
-3.0,-243.0,-89.0,-17.0,59.0,-2.0,-31.0,-934.0,-278.0
-2.0,-242.0,-92.0,-19.0,58.0,-3.0,-29.0,-933.0,-283.0
-3.0,-242.0,-89.0,-20.0,57.0,-2.0,-30.0,-939.0,-286.0
0.0,-245.0,-89.0,-19.0,56.0,-3.0,-33.0,-940.0,-285.0
-1.0,-243.0,-90.0,-22.0,55.0,-3.0,-29.0,-938.0,-282.0
-3.0,-244.0,-92.0,-21.0,55.0,-3.0,-26.0,-940.0,-285.0
-3.0,-242.0,-87.0,-22.0,54.0,-4.0,-25.0,-935.0,-283.0
-3.0,-242.0,-91.0,-22.0,54.0,-3.0,-24.0,-939.0,-281.0
-2.0,-243.0,-91.0,-23.0,55.0,-3.0,-26.0,-942.0,-285.0
-3.0,-245.0,-86.0,-24.0,56.0,-2.0,-24.0,-939.0,-281.0
0.0,-242.0,-87.0,-25.0,56.0,-1.0,-28.0,-941.0,-287.0
-2.0,-245.0,-89.0,-26.0,56.0,-2.0,-26.0,-943.0,-277.0
-2.0,-241.0,-88.0,-25.0,58.0,-2.0,-25.0,-935.0,-278.0
-2.0,-241.0,-88.0,-26.0,58.0,-1.0,-23.0,-940.0,-280.0
2.0,-244.0,-86.0,-27.0,58.0,0.0,-25.0,-943.0,-283.0
0.0,-244.0,-87.0,-25.0,60.0,-1.0,-28.0,-939.0,-282.0
0.0,-245.0,-90.0,-26.0,62.0,-1.0,-25.0,-940.0,-284.0
1.0,-244.0,-87.0,-25.0,63.0,-1.0,-28.0,-937.0,-279.0
-2.0,-243.0,-88.0,-23.0,62.0,-1.0,-24.0,-939.0,-284.0
