acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-248.0,43.0,41.0,10.0,-6.0,47.0,-1018.0,201.0
17.0,-247.0,49.0,42.0,10.0,-6.0,48.0,-1019.0,209.0
14.0,-244.0,44.0,42.0,9.0,-5.0,48.0,-1012.0,204.0
17.0,-245.0,47.0,42.0,8.0,-5.0,46.0,-1012.0,212.0
16.0,-245.0,43.0,40.0,9.0,-5.0,49.0,-1012.0,204.0
14.0,-248.0,45.0,38.0,8.0,-5.0,43.0,-1012.0,211.0
15.0,-246.0,42.0,37.0,8.0,-5.0,49.0,-1009.0,210.0
14.0,-249.0,43.0,36.0,9.0,-6.0,44.0,-1013.0,210.0
15.0,-246.0,40.0,34.0,9.0,-4.0,52.0,-1022.0,205.0
16.0,-247.0,47.0,34.0,9.0,-5.0,48.0,-1022.0,202.0
16.0,-251.0,45.0,34.0,10.0,-5.0,49.0,-1018.0,204.0
15.0,-249.0,40.0,34.0,10.0,-2.0,49.0,-1026.0,203.0
15.0,-247.0,46.0,37.0,10.0,-1.0,49.0,-1022.0,196.0
14.0,-245.0,42.0,37.0,8.0,0.0,47.0,-1018.0,194.0
17.0,-246.0,47.0,36.0,8.0,-2.0,47.0,-1014.0,204.0
17.0,-246.0,42.0,33.0,7.0,-2.0,44.0,-1007.0,203.0
15.0,-245.0,43.0,31.0,7.0,-3.0,46.0,-1005.0,200.0
16.0,-245.0,43.0,29.0,6.0,-4.0,51.0,-1013.0,201.0
17.0,-244.0,44.0,29.0,5.0,-2.0,46.0,-1017.0,203.0
14.0,-251.0,39.0,32.0,4.0,-2.0,53.0,-1023.0,196.0
19.0,-251.0,45.0,35.0,3.0,-2.0,52.0,-1027.0,197.0
18.0,-251.0,45.0,37.0,4.0,0.0,55.0,-1035.0,200.0
17.0,-251.0,43.0,39.0,3.0,1.0,52.0,-1037.0,201.0
16.0,-254.0,47.0,44.0,2.0,2.0,54.0,-1034.0,207.0
17.0,-251.0,43.0,46.0,2.0,2.0,50.0,-1037.0,202.0
16.0,-247.0,46.0,50.0,1.0,3.0,52.0,-1026.0,203.0
17.0,-250.0,45.0,52.0,0.0,1.0,49.0,-1029.0,207.0
15.0,-249.0,46.0,53.0,1.0,2.0,47.0,-1024.0,205.0
14.0,-246.0,44.0,55.0,2.0,2.0,48.0,-1021.0,206.0
15.0,-246.0,46.0,54.0,2.0,1.0,51.0,-1012.0,199.0
15.0,-244.0,40.0,51.0,4.0,-1.0,57.0,-1006.0,197.0
18.0,-247.0,43.0,47.0,3.0,-1.0,58.0,-1009.0,189.0
16.0,-244.0,42.0,42.0,3.0,-1.0,54.0,-1004.0,201.0
17.0,-251.0,43.0,36.0,2.0,-1.0,52.0,-1013.0,194.0
17.0,-245.0,43.0,34.0,3.0,-1.0,54.0,-1014.0,201.0
15.0,-245.0,41.0,29.0,2.0,0.0,52.0,-1018.0,202.0
15.0,-248.0,46.0,27.0,3.0,-1.0,48.0,-1020.0,202.0
17.0,-244.0,44.0,28.0,4.0,0.0,50.0,-1020.0,205.0
15.0,-245.0,44.0,28.0,6.0,1.0,51.0,-1017.0,204.0
17.0,-254.0,45.0,30.0,5.0,0.0,45.0,-1021.0,206.0
13.0,-248.0,41.0,33.0,5.0,1.0,41.0,-1019.0,204.0
15.0,-249.0,46.0,36.0,5.0,0.0,48.0,-1018.0,203.0
13.0,-246.0,47.0,38.0,4.0,1.0,48.0,-1014.0,196.0
15.0,-248.0,47.0,41.0,3.0,-1.0,43.0,-1019.0,202.0
14.0,-248.0,45.0,43.0,4.0,-1.0,50.0,-1016.0,198.0
17.0,-246.0,42.0,45.0,4.0,2.0,44.0,-1016.0,201.0
15.0,-247.0,41.0,45.0,3.0,3.0,48.0,-1013.0,200.0
16.0,-249.0,40.0,46.0,4.0,3.0,45.0,-1014.0,200.0
16.0,-249.0,45.0,45.0,4.0,2.0,45.0,-1015.0,197.0
17.0,-248.0,38.0,46.0,5.0,1.0,46.0,-1018.0,200.0
14.0,-247.0,42.0,46.0,5.0,0.0,44.0,-1014.0,204.0
17.0,-249.0,44.0,46.0,8.0,-1.0,45.0,-1028.0,204.0
17.0,-250.0,44.0,46.0,9.0,-1.0,47.0,-1021.0,197.0
15.0,-247.0,44.0,46.0,10.0,0.0,49.0,-1019.0,200.0
18.0,-250.0,45.0,45.0,11.0,-2.0,43.0,-1013.0,199.0
17.0,-247.0,47.0,46.0,11.0,-2.0,45.0,-1017.0,199.0
16.0,-249.0,38.0,45.0,12.0,1.0,46.0,-1018.0,200.0
16.0,-247.0,43.0,46.0,11.0,-2.0,46.0,-1015.0,196.0
14.0,-249.0,46.0,46.0,12.0,-3.0,50.0,-1019.0,200.0
16.0,-246.0,46.0,45.0,12.0,-1.0,43.0,-1019.0,196.0
17.0,-247.0,43.0,45.0,12.0,-3.0,46.0,-1017.0,201.0
14.0,-247.0,42.0,43.0,10.0,-3.0,46.0,-1013.0,190.0
15.0,-248.0,46.0,38.0,12.0,-3.0,44.0,-1014.0,199.0
20.0,-255.0,40.0,36.0,11.0,-3.0,41.0,-1018.0,199.0
15.0,-252.0,40.0,40.0,12.0,-3.0,44.0,-1020.0,207.0
17.0,-250.0,41.0,42.0,13.0,-5.0,45.0,-1017.0,200.0
16.0,-249.0,42.0,44.0,12.0,-5.0,44.0,-1015.0,194.0
13.0,-246.0,39.0,43.0,12.0,-3.0,45.0,-1019.0,193.0
15.0,-249.0,42.0,40.0,13.0,-3.0,47.0,-1017.0,193.0
20.0,-253.0,42.0,39.0,15.0,-7.0,41.0,-1021.0,193.0
14.0,-250.0,46.0,40.0,15.0,-6.0,47.0,-1026.0,199.0
15.0,-251.0,44.0,42.0,14.0,-7.0,46.0,-1026.0,202.0
16.0,-252.0,42.0,45.0,15.0,-7.0,45.0,-1030.0,196.0
14.0,-251.0,44.0,47.0,14.0,-5.0,46.0,-1020.0,201.0
14.0,-251.0,43.0,49.0,13.0,-6.0,45.0,-1020.0,196.0
13.0,-248.0,46.0,51.0,13.0,-6.0,47.0,-1023.0,197.0
14.0,-250.0,45.0,51.0,13.0,-7.0,49.0,-1021.0,203.0
15.0,-250.0,45.0,52.0,11.0,-7.0,43.0,-1023.0,197.0
13.0,-249.0,42.0,53.0,11.0,-6.0,37.0,-1022.0,204.0
12.0,-247.0,44.0,54.0,12.0,-8.0,41.0,-1018.0,189.0
15.0,-249.0,41.0,55.0,12.0,-8.0,44.0,-1017.0,196.0
16.0,-247.0,45.0,55.0,13.0,-8.0,45.0,-1017.0,194.0
12.0,-243.0,47.0,53.0,15.0,-7.0,45.0,-1013.0,202.0
13.0,-246.0,41.0,51.0,15.0,-9.0,45.0,-1012.0,206.0
16.0,-248.0,43.0,50.0,15.0,-9.0,46.0,-1018.0,199.0
13.0,-248.0,43.0,49.0,15.0,-11.0,42.0,-1012.0,197.0
16.0,-245.0,45.0,46.0,15.0,-12.0,47.0,-1017.0,201.0
16.0,-250.0,42.0,45.0,15.0,-11.0,41.0,-1013.0,205.0
12.0,-246.0,42.0,45.0,16.0,-12.0,46.0,-1014.0,195.0
14.0,-245.0,47.0,42.0,16.0,-11.0,42.0,-1015.0,205.0
15.0,-247.0,46.0,41.0,16.0,-11.0,44.0,-1019.0,197.0
14.0,-246.0,43.0,42.0,16.0,-11.0,43.0,-1021.0,189.0
13.0,-249.0,47.0,43.0,15.0,-11.0,47.0,-1017.0,202.0
16.0,-248.0,47.0,44.0,15.0,-9.0,39.0,-1023.0,202.0
15.0,-248.0,47.0,45.0,15.0,-9.0,41.0,-1023.0,201.0
14.0,-247.0,62.0,47.0,15.0,-9.0,44.0,-1021.0,200.0
14.0,-246.0,44.0,48.0,15.0,-9.0,48.0,-1015.0,196.0
13.0,-247.0,44.0,49.0,14.0,-9.0,46.0,-1024.0,197.0
16.0,-251.0,45.0,51.0,14.0,-11.0,47.0,-1020.0,204.0
18.0,-249.0,44.0,50.0,14.0,-10.0,50.0,-1022.0,197.0
14.0,-249.0,40.0,53.0,15.0,-10.0,44.0,-1015.0,196.0
16.0,-250.0,44.0,54.0,14.0,-11.0,46.0,-1019.0,197.0
14.0,-244.0,44.0,55.0,14.0,-12.0,49.0,-1020.0,201.0
16.0,-248.0,44.0,56.0,13.0,-13.0,49.0,-1019.0,200.0
13.0,-247.0,44.0,55.0,15.0,-11.0,47.0,-1012.0,196.0
14.0,-249.0,44.0,55.0,16.0,-11.0,52.0,-1014.0,199.0
19.0,-246.0,43.0,55.0,15.0,-11.0,46.0,-1014.0,197.0
15.0,-247.0,46.0,55.0,14.0,-10.0,46.0,-1016.0,199.0
18.0,-249.0,42.0,55.0,14.0,-10.0,49.0,-1018.0,199.0
16.0,-248.0,44.0,56.0,13.0,-9.0,41.0,-1018.0,199.0
13.0,-249.0,44.0,55.0,12.0,-11.0,51.0,-1019.0,200.0
14.0,-246.0,41.0,57.0,11.0,-9.0,45.0,-1020.0,191.0
15.0,-248.0,45.0,58.0,12.0,-12.0,47.0,-1017.0,197.0
13.0,-249.0,46.0,57.0,12.0,-10.0,48.0,-1024.0,200.0
14.0,-248.0,44.0,56.0,13.0,-10.0,47.0,-1022.0,203.0
15.0,-247.0,39.0,57.0,13.0,-12.0,46.0,-1018.0,197.0
17.0,-247.0,43.0,57.0,14.0,-13.0,46.0,-1023.0,203.0
16.0,-250.0,43.0,58.0,15.0,-11.0,48.0,-1021.0,196.0
15.0,-247.0,44.0,58.0,14.0,-12.0,44.0,-1016.0,201.0
15.0,-248.0,45.0,57.0,13.0,-12.0,43.0,-1015.0,200.0
16.0,-245.0,40.0,58.0,12.0,-12.0,46.0,-1015.0,196.0
17.0,-249.0,37.0,56.0,12.0,-13.0,45.0,-1019.0,198.0
14.0,-246.0,47.0,57.0,11.0,-13.0,45.0,-1018.0,202.0
17.0,-249.0,45.0,56.0,9.0,-14.0,40.0,-1011.0,191.0
15.0,-247.0,43.0,55.0,9.0,-13.0,47.0,-1018.0,198.0
15.0,-247.0,42.0,53.0,7.0,-13.0,46.0,-1016.0,191.0
13.0,-246.0,44.0,54.0,6.0,-14.0,44.0,-1019.0,198.0
16.0,-250.0,39.0,53.0,7.0,-15.0,50.0,-1019.0,205.0
16.0,-247.0,42.0,51.0,6.0,-16.0,46.0,-1019.0,202.0
15.0,-249.0,45.0,52.0,6.0,-16.0,47.0,-1017.0,203.0
16.0,-247.0,44.0,52.0,6.0,-16.0,46.0,-1020.0,203.0
16.0,-249.0,42.0,53.0,5.0,-16.0,48.0,-1022.0,196.0
14.0,-251.0,44.0,54.0,7.0,-14.0,46.0,-1021.0,204.0
17.0,-250.0,46.0,54.0,8.0,-14.0,43.0,-1018.0,203.0
16.0,-247.0,44.0,55.0,9.0,-16.0,43.0,-1019.0,196.0
16.0,-245.0,40.0,57.0,9.0,-14.0,45.0,-1019.0,201.0
15.0,-246.0,41.0,58.0,10.0,-14.0,47.0,-1017.0,194.0
14.0,-245.0,45.0,58.0,12.0,-13.0,46.0,-1012.0,203.0
16.0,-248.0,46.0,59.0,13.0,-12.0,46.0,-1014.0,192.0
17.0,-250.0,43.0,57.0,11.0,-13.0,44.0,-1015.0,192.0
14.0,-246.0,44.0,57.0,12.0,-12.0,45.0,-1016.0,196.0
14.0,-248.0,42.0,57.0,13.0,-10.0,47.0,-1018.0,204.0
18.0,-249.0,43.0,57.0,12.0,-11.0,45.0,-1011.0,204.0
14.0,-247.0,46.0,54.0,11.0,-12.0,47.0,-1014.0,202.0
16.0,-250.0,42.0,53.0,12.0,-11.0,46.0,-1018.0,199.0
17.0,-251.0,51.0,54.0,13.0,-9.0,51.0,-1016.0,202.0
13.0,-247.0,39.0,53.0,13.0,-9.0,45.0,-1015.0,202.0
16.0,-245.0,47.0,52.0,12.0,-10.0,46.0,-1019.0,206.0
15.0,-247.0,42.0,51.0,13.0,-9.0,44.0,-1016.0,201.0
16.0,-246.0,48.0,50.0,14.0,-10.0,48.0,-1012.0,196.0
14.0,-246.0,47.0,51.0,14.0,-9.0,47.0,-1014.0,197.0
16.0,-248.0,46.0,51.0,15.0,-9.0,50.0,-1014.0,202.0
15.0,-246.0,48.0,51.0,13.0,-8.0,50.0,-1018.0,203.0
16.0,-249.0,44.0,52.0,15.0,-9.0,52.0,-1019.0,202.0
18.0,-248.0,46.0,53.0,15.0,-12.0,52.0,-1022.0,203.0
15.0,-250.0,39.0,55.0,15.0,-11.0,52.0,-1018.0,206.0
17.0,-250.0,47.0,56.0,16.0,-10.0,51.0,-1020.0,200.0
16.0,-249.0,45.0,56.0,15.0,-10.0,49.0,-1019.0,202.0
16.0,-250.0,43.0,56.0,14.0,-10.0,51.0,-1014.0,200.0
19.0,-247.0,44.0,56.0,13.0,-10.0,48.0,-1018.0,203.0
18.0,-244.0,41.0,56.0,14.0,-9.0,51.0,-1019.0,205.0
18.0,-247.0,47.0,56.0,13.0,-9.0,46.0,-1014.0,201.0
15.0,-249.0,43.0,55.0,14.0,-9.0,48.0,-1015.0,201.0
15.0,-246.0,47.0,54.0,12.0,-8.0,51.0,-1016.0,200.0
21.0,-249.0,41.0,54.0,11.0,-8.0,43.0,-1019.0,201.0
15.0,-248.0,43.0,56.0,11.0,-8.0,46.0,-1015.0,201.0
16.0,-245.0,42.0,54.0,12.0,-9.0,50.0,-1017.0,201.0
17.0,-250.0,43.0,54.0,14.0,-8.0,51.0,-1015.0,202.0
16.0,-251.0,42.0,55.0,14.0,-10.0,48.0,-1017.0,204.0
16.0,-248.0,45.0,56.0,14.0,-8.0,51.0,-1018.0,201.0
10.0,-242.0,51.0,54.0,12.0,-8.0,48.0,-1016.0,201.0
20.0,-248.0,46.0,53.0,13.0,-9.0,50.0,-1019.0,208.0
15.0,-246.0,45.0,54.0,14.0,-9.0,48.0,-1020.0,195.0
15.0,-248.0,45.0,54.0,13.0,-10.0,53.0,-1017.0,193.0
18.0,-251.0,43.0,54.0,13.0,-8.0,47.0,-1019.0,202.0
13.0,-246.0,43.0,55.0,12.0,-7.0,49.0,-1016.0,202.0
14.0,-247.0,42.0,54.0,13.0,-7.0,46.0,-1018.0,198.0
17.0,-247.0,45.0,54.0,13.0,-6.0,48.0,-1011.0,204.0
15.0,-247.0,42.0,53.0,13.0,-6.0,47.0,-1011.0,193.0
17.0,-242.0,47.0,52.0,13.0,-5.0,49.0,-1014.0,205.0
14.0,-247.0,43.0,51.0,12.0,-7.0,47.0,-1012.0,204.0
16.0,-247.0,41.0,50.0,12.0,-8.0,46.0,-1017.0,201.0
16.0,-246.0,41.0,48.0,12.0,-9.0,44.0,-1012.0,201.0
14.0,-249.0,41.0,48.0,13.0,-9.0,44.0,-1013.0,197.0
15.0,-247.0,43.0,47.0,12.0,-8.0,44.0,-1014.0,201.0
17.0,-251.0,47.0,45.0,13.0,-8.0,46.0,-1019.0,207.0
14.0,-248.0,44.0,46.0,13.0,-8.0,44.0,-1019.0,207.0
14.0,-248.0,45.0,46.0,13.0,-8.0,38.0,-1021.0,197.0
12.0,-248.0,49.0,48.0,14.0,-8.0,45.0,-1029.0,205.0
13.0,-250.0,46.0,50.0,13.0,-8.0,43.0,-1021.0,198.0
11.0,-248.0,45.0,52.0,14.0,-9.0,42.0,-1023.0,203.0
15.0,-246.0,43.0,51.0,12.0,-7.0,44.0,-1015.0,204.0
13.0,-247.0,43.0,50.0,13.0,-7.0,47.0,-1008.0,202.0
16.0,-248.0,45.0,49.0,12.0,-9.0,45.0,-1011.0,200.0
17.0,-242.0,42.0,46.0,11.0,-10.0,49.0,-1005.0,201.0
14.0,-246.0,42.0,43.0,9.0,-10.0,47.0,-1011.0,201.0
16.0,-248.0,44.0,43.0,11.0,-10.0,46.0,-1018.0,198.0
15.0,-252.0,44.0,43.0,11.0,-9.0,49.0,-1027.0,203.0
15.0,-251.0,45.0,48.0,10.0,-8.0,51.0,-1034.0,201.0
18.0,-255.0,45.0,51.0,12.0,-7.0,50.0,-1031.0,200.0
16.0,-255.0,48.0,54.0,11.0,-6.0,46.0,-1036.0,205.0
13.0,-249.0,44.0,58.0,10.0,-7.0,49.0,-1035.0,202.0
14.0,-250.0,43.0,60.0,11.0,-7.0,49.0,-1030.0,200.0
17.0,-254.0,44.0,64.0,11.0,-9.0,42.0,-1024.0,208.0
13.0,-250.0,44.0,64.0,9.0,-7.0,44.0,-1028.0,213.0
17.0,-249.0,43.0,66.0,9.0,-9.0,38.0,-1025.0,209.0
14.0,-247.0,45.0,68.0,9.0,-12.0,40.0,-1017.0,207.0
13.0,-247.0,43.0,69.0,9.0,-11.0,45.0,-1013.0,190.0
16.0,-245.0,41.0,68.0,11.0,-13.0,47.0,-1008.0,196.0
17.0,-248.0,44.0,65.0,12.0,-11.0,49.0,-1008.0,199.0
13.0,-246.0,43.0,61.0,13.0,-11.0,49.0,-1005.0,200.0
17.0,-246.0,39.0,56.0,12.0,-11.0,47.0,-1005.0,206.0
11.0,-246.0,51.0,54.0,12.0,-10.0,43.0,-1014.0,199.0
17.0,-249.0,44.0,49.0,11.0,-9.0,43.0,-1012.0,199.0
17.0,-248.0,40.0,48.0,12.0,-10.0,45.0,-1020.0,199.0
16.0,-248.0,47.0,46.0,11.0,-10.0,41.0,-1015.0,200.0
15.0,-250.0,44.0,46.0,12.0,-9.0,44.0,-1019.0,201.0
15.0,-251.0,43.0,46.0,12.0,-11.0,46.0,-1024.0,207.0
17.0,-249.0,49.0,47.0,14.0,-9.0,47.0,-1020.0,208.0
14.0,-247.0,45.0,49.0,12.0,-10.0,43.0,-1018.0,202.0
16.0,-246.0,46.0,50.0,13.0,-11.0,40.0,-1015.0,201.0
13.0,-248.0,43.0,53.0,12.0,-12.0,46.0,-1018.0,199.0
17.0,-249.0,47.0,55.0,12.0,-10.0,45.0,-1017.0,190.0
15.0,-247.0,46.0,54.0,11.0,-9.0,45.0,-1022.0,203.0
16.0,-246.0,44.0,54.0,10.0,-11.0,44.0,-1012.0,192.0
