acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-248.0,6.0,9.0,55.0,-12.0,80.0,-949.0,123.0
30.0,-247.0,3.0,12.0,54.0,-8.0,81.0,-946.0,125.0
26.0,-251.0,8.0,15.0,54.0,-11.0,83.0,-942.0,118.0
23.0,-248.0,1.0,18.0,53.0,-9.0,81.0,-948.0,122.0
26.0,-251.0,3.0,18.0,53.0,-12.0,82.0,-958.0,124.0
28.0,-245.0,6.0,21.0,52.0,-10.0,82.0,-947.0,125.0
23.0,-251.0,2.0,22.0,52.0,-11.0,82.0,-949.0,125.0
21.0,-252.0,7.0,24.0,53.0,-8.0,80.0,-949.0,127.0
21.0,-252.0,3.0,30.0,53.0,-9.0,78.0,-946.0,125.0
26.0,-250.0,8.0,32.0,52.0,-5.0,75.0,-947.0,124.0
22.0,-250.0,9.0,34.0,53.0,-7.0,78.0,-948.0,127.0
22.0,-249.0,10.0,36.0,53.0,-5.0,79.0,-945.0,123.0
22.0,-245.0,7.0,36.0,52.0,-6.0,78.0,-944.0,128.0
22.0,-248.0,8.0,36.0,51.0,-4.0,78.0,-944.0,125.0
23.0,-250.0,6.0,36.0,51.0,-7.0,78.0,-944.0,123.0
15.0,-236.0,1.0,37.0,54.0,-4.0,72.0,-941.0,130.0
31.0,-251.0,-10.0,39.0,53.0,-7.0,78.0,-947.0,125.0
21.0,-236.0,0.0,40.0,54.0,-6.0,78.0,-938.0,129.0
6.0,-245.0,21.0,40.0,55.0,-9.0,79.0,-943.0,130.0
22.0,-246.0,8.0,42.0,57.0,-8.0,78.0,-945.0,122.0
24.0,-250.0,5.0,40.0,54.0,-9.0,81.0,-939.0,134.0
24.0,-250.0,7.0,42.0,53.0,-9.0,80.0,-942.0,132.0
25.0,-248.0,4.0,42.0,54.0,-10.0,81.0,-941.0,128.0
22.0,-247.0,10.0,42.0,54.0,-8.0,79.0,-947.0,131.0
22.0,-248.0,6.0,44.0,53.0,-11.0,79.0,-945.0,134.0
24.0,-248.0,8.0,44.0,52.0,-8.0,81.0,-947.0,130.0
3.0,-258.0,11.0,46.0,51.0,-8.0,80.0,-947.0,131.0
21.0,-251.0,9.0,49.0,50.0,-5.0,80.0,-951.0,131.0
21.0,-250.0,11.0,52.0,48.0,-6.0,80.0,-943.0,132.0
25.0,-251.0,9.0,54.0,48.0,-4.0,80.0,-944.0,131.0
25.0,-251.0,7.0,56.0,49.0,-7.0,81.0,-948.0,128.0
23.0,-251.0,7.0,57.0,50.0,-5.0,78.0,-945.0,130.0
21.0,-248.0,5.0,60.0,52.0,-7.0,79.0,-940.0,126.0
26.0,-247.0,7.0,60.0,53.0,-6.0,76.0,-946.0,128.0
23.0,-249.0,7.0,62.0,54.0,-8.0,80.0,-945.0,128.0
23.0,-250.0,4.0,64.0,55.0,-7.0,78.0,-946.0,129.0
27.0,-244.0,6.0,65.0,55.0,-10.0,80.0,-944.0,128.0
22.0,-237.0,0.0,65.0,54.0,-9.0,80.0,-943.0,123.0
21.0,-248.0,8.0,64.0,55.0,-10.0,81.0,-943.0,127.0
23.0,-248.0,6.0,64.0,55.0,-8.0,78.0,-943.0,123.0
26.0,-248.0,5.0,66.0,53.0,-10.0,78.0,-940.0,130.0
26.0,-249.0,8.0,66.0,52.0,-9.0,80.0,-936.0,130.0
24.0,-248.0,7.0,66.0,50.0,-11.0,81.0,-937.0,132.0
25.0,-248.0,12.0,65.0,48.0,-8.0,82.0,-946.0,130.0
20.0,-245.0,13.0,64.0,47.0,-10.0,81.0,-941.0,128.0
22.0,-247.0,8.0,65.0,47.0,-8.0,79.0,-944.0,138.0
23.0,-251.0,7.0,64.0,48.0,-10.0,82.0,-945.0,132.0
26.0,-246.0,6.0,63.0,49.0,-8.0,82.0,-947.0,133.0
29.0,-247.0,12.0,62.0,52.0,-11.0,83.0,-950.0,135.0
24.0,-249.0,7.0,61.0,57.0,-7.0,84.0,-948.0,135.0
25.0,-247.0,11.0,60.0,60.0,-12.0,85.0,-947.0,133.0
25.0,-249.0,8.0,60.0,62.0,-8.0,89.0,-950.0,137.0
25.0,-249.0,8.0,63.0,66.0,-9.0,89.0,-948.0,138.0
29.0,-248.0,7.0,67.0,66.0,-6.0,84.0,-945.0,133.0
23.0,-244.0,12.0,69.0,66.0,-7.0,86.0,-938.0,135.0
28.0,-249.0,9.0,73.0,67.0,-3.0,89.0,-937.0,135.0
27.0,-246.0,8.0,74.0,67.0,-5.0,92.0,-938.0,137.0
25.0,-247.0,11.0,73.0,69.0,0.0,90.0,-942.0,135.0
28.0,-244.0,11.0,73.0,70.0,-1.0,93.0,-935.0,139.0
39.0,-247.0,8.0,70.0,69.0,4.0,92.0,-938.0,138.0
27.0,-247.0,13.0,66.0,68.0,1.0,89.0,-941.0,145.0
27.0,-248.0,13.0,64.0,65.0,4.0,88.0,-944.0,146.0
24.0,-248.0,12.0,62.0,63.0,2.0,90.0,-944.0,145.0
23.0,-246.0,9.0,62.0,59.0,5.0,87.0,-947.0,145.0
25.0,-248.0,13.0,65.0,60.0,3.0,87.0,-946.0,144.0
26.0,-248.0,12.0,67.0,59.0,7.0,86.0,-945.0,148.0
26.0,-252.0,15.0,71.0,60.0,5.0,84.0,-944.0,145.0
25.0,-252.0,13.0,74.0,59.0,9.0,90.0,-944.0,145.0
24.0,-252.0,12.0,79.0,60.0,8.0,86.0,-939.0,148.0
26.0,-252.0,17.0,84.0,60.0,13.0,87.0,-949.0,147.0
29.0,-246.0,13.0,88.0,61.0,13.0,81.0,-945.0,150.0
23.0,-246.0,12.0,92.0,60.0,18.0,82.0,-947.0,149.0
26.0,-248.0,13.0,95.0,59.0,18.0,83.0,-943.0,146.0
24.0,-247.0,12.0,98.0,59.0,21.0,80.0,-938.0,149.0
24.0,-249.0,17.0,97.0,59.0,20.0,79.0,-937.0,148.0
20.0,-244.0,13.0,93.0,60.0,21.0,79.0,-931.0,153.0
23.0,-246.0,15.0,91.0,60.0,19.0,83.0,-932.0,150.0
22.0,-244.0,12.0,88.0,60.0,20.0,81.0,-932.0,153.0
25.0,-244.0,15.0,86.0,61.0,18.0,83.0,-935.0,154.0
24.0,-246.0,18.0,86.0,62.0,19.0,80.0,-933.0,160.0
25.0,-246.0,19.0,85.0,61.0,16.0,83.0,-938.0,160.0
27.0,-235.0,0.0,89.0,63.0,18.0,82.0,-933.0,163.0
23.0,-245.0,18.0,92.0,68.0,16.0,81.0,-943.0,165.0
22.0,-248.0,16.0,96.0,69.0,19.0,83.0,-941.0,163.0
21.0,-247.0,18.0,99.0,70.0,20.0,82.0,-944.0,165.0
24.0,-247.0,21.0,101.0,69.0,22.0,82.0,-945.0,166.0
21.0,-247.0,15.0,102.0,66.0,23.0,80.0,-942.0,166.0
21.0,-246.0,18.0,102.0,63.0,26.0,77.0,-936.0,167.0
21.0,-248.0,19.0,104.0,62.0,25.0,80.0,-938.0,168.0
25.0,-249.0,17.0,103.0,59.0,30.0,79.0,-934.0,167.0
23.0,-247.0,19.0,99.0,57.0,27.0,77.0,-937.0,166.0
22.0,-245.0,17.0,95.0,56.0,29.0,74.0,-937.0,166.0
14.0,-258.0,40.0,92.0,56.0,27.0,77.0,-934.0,170.0
22.0,-246.0,21.0,86.0,56.0,28.0,79.0,-932.0,169.0
23.0,-248.0,16.0,82.0,55.0,26.0,80.0,-930.0,167.0
22.0,-247.0,18.0,80.0,56.0,28.0,74.0,-933.0,167.0
