acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,7.0,226.0,4.0,44.0,-4.0,25.0,41.0,1015.0
-1.0,6.0,225.0,0.0,47.0,-7.0,22.0,37.0,1011.0
-2.0,6.0,230.0,-8.0,46.0,-6.0,23.0,41.0,1013.0
1.0,6.0,228.0,-14.0,49.0,-7.0,26.0,37.0,1012.0
-15.0,7.0,239.0,-23.0,50.0,-4.0,22.0,38.0,1013.0
-2.0,4.0,231.0,-30.0,50.0,-7.0,23.0,36.0,1013.0
-3.0,5.0,230.0,-37.0,51.0,-4.0,28.0,36.0,1012.0
0.0,3.0,227.0,-44.0,50.0,-6.0,22.0,32.0,1015.0
-4.0,4.0,232.0,-49.0,52.0,-4.0,24.0,29.0,1013.0
-2.0,1.0,231.0,-50.0,52.0,-5.0,27.0,33.0,1020.0
-4.0,2.0,230.0,-51.0,52.0,-2.0,19.0,30.0,1016.0
-4.0,1.0,233.0,-48.0,53.0,-4.0,26.0,27.0,1019.0
-4.0,1.0,230.0,-44.0,53.0,-3.0,24.0,28.0,1014.0
-1.0,0.0,227.0,-39.0,53.0,-6.0,24.0,29.0,1012.0
-1.0,3.0,234.0,-33.0,53.0,-4.0,19.0,31.0,1014.0
11.0,10.0,218.0,-25.0,52.0,-5.0,23.0,27.0,1012.0
-3.0,3.0,225.0,-20.0,50.0,-3.0,23.0,28.0,1013.0
-4.0,3.0,229.0,-15.0,49.0,-6.0,26.0,28.0,1012.0
-2.0,2.0,229.0,-13.0,48.0,-3.0,25.0,29.0,1009.0
-5.0,5.0,227.0,-12.0,47.0,-5.0,27.0,28.0,1009.0
-3.0,1.0,229.0,-13.0,46.0,-3.0,27.0,30.0,1007.0
-5.0,1.0,226.0,-16.0,46.0,-4.0,31.0,31.0,1011.0
-2.0,1.0,231.0,-16.0,44.0,-3.0,18.0,27.0,1014.0
-4.0,3.0,226.0,-16.0,47.0,-4.0,24.0,25.0,1012.0
0.0,0.0,230.0,-15.0,47.0,-3.0,25.0,20.0,1016.0
-1.0,3.0,233.0,-11.0,49.0,-5.0,22.0,24.0,1013.0
-1.0,-4.0,238.0,-5.0,53.0,-4.0,23.0,24.0,1019.0
-1.0,2.0,232.0,3.0,57.0,-6.0,23.0,23.0,1015.0
-3.0,1.0,232.0,10.0,61.0,-4.0,26.0,30.0,1012.0
-1.0,1.0,230.0,16.0,64.0,-7.0,28.0,31.0,1013.0
-4.0,4.0,228.0,21.0,66.0,-4.0,23.0,36.0,1014.0
-3.0,7.0,227.0,21.0,65.0,-6.0,24.0,36.0,1009.0
-3.0,4.0,228.0,17.0,66.0,-4.0,26.0,38.0,1012.0
-4.0,5.0,226.0,14.0,64.0,-4.0,21.0,43.0,1013.0
-5.0,3.0,229.0,10.0,62.0,-3.0,24.0,40.0,1013.0
2.0,5.0,228.0,5.0,63.0,-4.0,25.0,35.0,1012.0
2.0,2.0,234.0,0.0,62.0,-3.0,27.0,38.0,1012.0
-2.0,8.0,212.0,0.0,63.0,-6.0,19.0,31.0,1010.0
-1.0,3.0,231.0,0.0,61.0,-4.0,25.0,32.0,1012.0
1.0,2.0,229.0,5.0,63.0,-4.0,25.0,34.0,1005.0
-3.0,3.0,230.0,11.0,64.0,-2.0,20.0,33.0,1014.0
-2.0,2.0,231.0,16.0,67.0,-5.0,24.0,33.0,1014.0
-2.0,2.0,227.0,23.0,68.0,-4.0,26.0,36.0,1007.0
0.0,2.0,225.0,27.0,71.0,-6.0,24.0,34.0,1011.0
-4.0,6.0,228.0,30.0,72.0,-5.0,24.0,37.0,1011.0
-4.0,2.0,237.0,33.0,74.0,-8.0,22.0,34.0,1013.0
-2.0,3.0,228.0,34.0,77.0,-6.0,25.0,36.0,1013.0
-1.0,12.0,217.0,34.0,76.0,-10.0,22.0,39.0,1013.0
-1.0,4.0,229.0,32.0,76.0,-7.0,25.0,38.0,1009.0
-1.0,2.0,231.0,30.0,75.0,-8.0,21.0,35.0,1012.0
-5.0,1.0,232.0,27.0,75.0,-6.0,20.0,38.0,1012.0
-3.0,2.0,229.0,23.0,72.0,-7.0,28.0,36.0,1018.0
-4.0,5.0,229.0,19.0,73.0,-5.0,26.0,40.0,1015.0
-3.0,3.0,231.0,15.0,71.0,-7.0,15.0,32.0,1014.0
0.0,5.0,229.0,12.0,70.0,-5.0,24.0,36.0,1013.0
-7.0,2.0,231.0,9.0,68.0,-6.0,16.0,35.0,1015.0
-1.0,1.0,235.0,6.0,67.0,-4.0,24.0,35.0,1011.0
-5.0,9.0,225.0,5.0,66.0,-6.0,21.0,32.0,1012.0
-9.0,17.0,228.0,4.0,61.0,-4.0,24.0,35.0,1012.0
-2.0,5.0,226.0,2.0,57.0,-4.0,25.0,34.0,1017.0
-2.0,3.0,230.0,5.0,56.0,-1.0,24.0,33.0,1014.0
-1.0,1.0,234.0,8.0,54.0,-1.0,18.0,36.0,1012.0
-1.0,3.0,230.0,10.0,54.0,-1.0,20.0,35.0,1017.0
-3.0,7.0,230.0,11.0,54.0,-2.0,16.0,38.0,1015.0
-2.0,2.0,227.0,11.0,55.0,0.0,26.0,37.0,1012.0
-1.0,4.0,225.0,8.0,58.0,-1.0,23.0,37.0,1007.0
-6.0,6.0,231.0,4.0,60.0,1.0,27.0,43.0,997.0
-3.0,5.0,227.0,-1.0,60.0,0.0,28.0,37.0,999.0
-1.0,5.0,228.0,-9.0,60.0,3.0,31.0,39.0,1003.0
13.0,7.0,216.0,-15.0,59.0,1.0,28.0,41.0,1004.0
-2.0,4.0,226.0,-24.0,56.0,2.0,24.0,36.0,1005.0
1.0,4.0,230.0,-34.0,51.0,0.0,26.0,33.0,1009.0
0.0,4.0,229.0,-40.0,47.0,1.0,23.0,32.0,1023.0
-4.0,2.0,231.0,-43.0,39.0,-1.0,27.0,28.0,1021.0
-3.0,4.0,233.0,-41.0,35.0,1.0,20.0,32.0,1029.0
-3.0,2.0,237.0,-34.0,33.0,0.0,17.0,34.0,1031.0
-2.0,4.0,236.0,-21.0,34.0,-1.0,18.0,33.0,1028.0
-1.0,1.0,233.0,-5.0,40.0,-4.0,17.0,41.0,1019.0
0.0,3.0,229.0,12.0,48.0,-4.0,18.0,42.0,1014.0
3.0,9.0,233.0,26.0,58.0,-9.0,15.0,48.0,1014.0
-13.0,4.0,226.0,32.0,67.0,-9.0,17.0,52.0,1011.0
-3.0,9.0,230.0,35.0,76.0,-11.0,22.0,52.0,1010.0
-2.0,8.0,227.0,29.0,77.0,-9.0,24.0,59.0,1013.0
0.0,7.0,228.0,18.0,76.0,-10.0,17.0,55.0,1017.0
-3.0,8.0,229.0,1.0,69.0,-6.0,23.0,53.0,1016.0
-3.0,5.0,231.0,-14.0,61.0,-7.0,24.0,45.0,1016.0
-2.0,3.0,226.0,-25.0,55.0,-5.0,20.0,41.0,1021.0
-1.0,4.0,236.0,-32.0,52.0,-6.0,24.0,29.0,1022.0
3.0,4.0,234.0,-30.0,50.0,-4.0,26.0,17.0,1026.0
-1.0,0.0,235.0,-23.0,49.0,-5.0,23.0,23.0,1029.0
-1.0,-1.0,234.0,-8.0,51.0,-5.0,24.0,17.0,1031.0
9.0,8.0,220.0,19.0,53.0,-4.0,22.0,13.0,1027.0
-1.0,-3.0,231.0,44.0,55.0,-3.0,25.0,10.0,1020.0
-1.0,0.0,228.0,75.0,59.0,-2.0,28.0,17.0,1013.0
-3.0,0.0,232.0,100.0,63.0,0.0,23.0,22.0,1012.0
-4.0,2.0,228.0,119.0,69.0,0.0,23.0,27.0,1008.0
-3.0,5.0,226.0,127.0,72.0,2.0,19.0,38.0,999.0
-2.0,6.0,225.0,125.0,75.0,1.0,23.0,41.0,999.0
-2.0,9.0,226.0,113.0,76.0,3.0,12.0,51.0,996.0
-4.0,11.0,227.0,90.0,75.0,2.0,14.0,52.0,997.0
-6.0,10.0,227.0,60.0,73.0,1.0,14.0,55.0,998.0
-6.0,8.0,225.0,23.0,69.0,-2.0,20.0,61.0,1010.0
-1.0,25.0,224.0,-4.0,66.0,-3.0,20.0,59.0,1010.0
-4.0,10.0,229.0,-24.0,64.0,-4.0,24.0,57.0,1019.0
-3.0,9.0,233.0,-37.0,61.0,-5.0,25.0,51.0,1018.0
-2.0,7.0,230.0,-42.0,60.0,-6.0,24.0,47.0,1022.0
-3.0,4.0,231.0,-37.0,61.0,-4.0,25.0,46.0,1023.0
-3.0,5.0,232.0,-26.0,62.0,-6.0,25.0,44.0,1025.0
-1.0,5.0,233.0,-13.0,62.0,-4.0,24.0,48.0,1024.0
-4.0,4.0,232.0,3.0,61.0,-4.0,25.0,39.0,1022.0
-2.0,5.0,232.0,18.0,59.0,-4.0,29.0,47.0,1019.0
-3.0,3.0,229.0,29.0,56.0,-4.0,24.0,46.0,1014.0
-2.0,4.0,231.0,35.0,52.0,-3.0,25.0,43.0,1015.0
4.0,7.0,232.0,39.0,49.0,-3.0,21.0,50.0,1014.0
-1.0,7.0,228.0,40.0,49.0,-4.0,20.0,43.0,1012.0
-3.0,7.0,227.0,39.0,49.0,-3.0,20.0,51.0,1011.0
-4.0,10.0,225.0,35.0,49.0,-4.0,19.0,50.0,1012.0
-4.0,8.0,225.0,31.0,51.0,-5.0,21.0,53.0,1009.0
-3.0,7.0,229.0,24.0,50.0,-3.0,21.0,53.0,1010.0
-4.0,8.0,228.0,17.0,51.0,-3.0,22.0,46.0,1011.0
-5.0,10.0,226.0,7.0,52.0,-3.0,22.0,50.0,1013.0
0.0,8.0,230.0,-1.0,54.0,-3.0,21.0,48.0,1012.0
-2.0,6.0,230.0,-7.0,54.0,-3.0,25.0,41.0,1014.0
-3.0,6.0,222.0,-13.0,55.0,-3.0,19.0,44.0,1020.0
-13.0,3.0,223.0,-16.0,56.0,-1.0,17.0,45.0,1020.0
-3.0,4.0,229.0,-17.0,55.0,-4.0,20.0,41.0,1021.0
-2.0,5.0,229.0,-15.0,56.0,-3.0,23.0,41.0,1012.0
-3.0,4.0,232.0,-15.0,56.0,-4.0,18.0,45.0,1013.0
-2.0,5.0,233.0,-13.0,57.0,-4.0,22.0,43.0,1015.0
-1.0,4.0,229.0,-7.0,56.0,-4.0,20.0,47.0,1018.0
-5.0,6.0,226.0,-1.0,55.0,-5.0,19.0,46.0,1015.0
-2.0,7.0,230.0,2.0,55.0,-5.0,19.0,45.0,1011.0
-3.0,3.0,226.0,6.0,55.0,-5.0,21.0,46.0,1010.0
-5.0,7.0,227.0,6.0,54.0,-4.0,23.0,45.0,1011.0
-2.0,3.0,230.0,6.0,51.0,-5.0,21.0,43.0,1014.0
-12.0,18.0,222.0,4.0,51.0,-5.0,24.0,46.0,1015.0
-5.0,6.0,229.0,2.0,49.0,-6.0,21.0,44.0,1016.0
-3.0,7.0,228.0,0.0,50.0,-5.0,20.0,40.0,1013.0
-2.0,4.0,230.0,0.0,52.0,-5.0,22.0,40.0,1014.0
-1.0,3.0,230.0,1.0,53.0,-6.0,23.0,40.0,1016.0
-4.0,6.0,233.0,4.0,57.0,-6.0,23.0,39.0,1015.0
-4.0,3.0,227.0,10.0,58.0,-5.0,23.0,44.0,1015.0
-7.0,6.0,233.0,16.0,60.0,-5.0,22.0,46.0,1016.0
-3.0,5.0,228.0,21.0,62.0,-5.0,21.0,41.0,1019.0
-2.0,5.0,225.0,24.0,66.0,-7.0,27.0,47.0,1016.0
-18.0,8.0,227.0,26.0,67.0,-5.0,22.0,47.0,1014.0
-3.0,8.0,230.0,26.0,65.0,-5.0,20.0,54.0,1015.0
-2.0,6.0,229.0,23.0,65.0,-6.0,19.0,53.0,1017.0
-2.0,10.0,232.0,19.0,66.0,-5.0,21.0,53.0,1014.0
-2.0,7.0,230.0,13.0,63.0,-5.0,22.0,54.0,1012.0
-2.0,7.0,230.0,5.0,64.0,-5.0,14.0,57.0,1014.0
-1.0,7.0,228.0,-1.0,61.0,-5.0,25.0,55.0,1021.0
3.0,10.0,229.0,-6.0,60.0,-6.0,25.0,56.0,1012.0
-6.0,8.0,229.0,-10.0,60.0,-5.0,26.0,54.0,1017.0
0.0,8.0,228.0,-12.0,59.0,-5.0,23.0,55.0,1016.0
-2.0,9.0,230.0,-13.0,58.0,-5.0,26.0,56.0,1015.0
-12.0,-2.0,236.0,-13.0,59.0,-5.0,22.0,50.0,1017.0
-3.0,6.0,230.0,-11.0,59.0,-4.0,20.0,57.0,1012.0
-1.0,8.0,227.0,-9.0,61.0,-5.0,23.0,50.0,1013.0
-3.0,10.0,232.0,-7.0,64.0,-4.0,21.0,53.0,1015.0
-3.0,8.0,227.0,-4.0,64.0,-6.0,20.0,49.0,1013.0
-5.0,9.0,228.0,-1.0,65.0,-6.0,17.0,53.0,1012.0
-2.0,6.0,228.0,2.0,65.0,-7.0,21.0,52.0,1016.0
-1.0,5.0,228.0,5.0,65.0,-7.0,16.0,53.0,1013.0
-4.0,8.0,225.0,7.0,65.0,-8.0,20.0,49.0,1013.0
-6.0,9.0,229.0,8.0,65.0,-8.0,13.0,51.0,1012.0
-5.0,7.0,224.0,11.0,67.0,-7.0,16.0,50.0,1014.0
-8.0,-1.0,239.0,10.0,64.0,-6.0,18.0,53.0,1013.0
-4.0,7.0,230.0,10.0,62.0,-7.0,26.0,56.0,1012.0
-3.0,9.0,230.0,9.0,60.0,-6.0,17.0,46.0,1013.0
-4.0,8.0,233.0,8.0,61.0,-5.0,19.0,54.0,1013.0
-4.0,8.0,228.0,7.0,61.0,-4.0,14.0,50.0,1013.0
-2.0,10.0,230.0,7.0,60.0,-7.0,24.0,48.0,1013.0
-2.0,8.0,229.0,6.0,63.0,-6.0,27.0,51.0,1021.0
2.0,10.0,233.0,7.0,64.0,-6.0,18.0,50.0,1019.0
0.0,6.0,231.0,7.0,64.0,-5.0,20.0,54.0,1013.0
-4.0,7.0,228.0,8.0,65.0,-5.0,24.0,49.0,1013.0
-6.0,7.0,230.0,7.0,64.0,-5.0,22.0,47.0,1007.0
6.0,25.0,219.0,6.0,66.0,-5.0,20.0,53.0,1012.0
-4.0,8.0,230.0,6.0,65.0,-3.0,23.0,54.0,1014.0
-3.0,10.0,229.0,5.0,64.0,-4.0,22.0,49.0,1016.0
-3.0,5.0,230.0,4.0,63.0,-2.0,26.0,51.0,1013.0
-2.0,9.0,228.0,3.0,60.0,-3.0,18.0,52.0,1014.0
-5.0,8.0,225.0,0.0,60.0,-3.0,18.0,47.0,1012.0
-3.0,8.0,229.0,-3.0,60.0,-4.0,24.0,49.0,1013.0
-2.0,7.0,232.0,-8.0,56.0,-3.0,22.0,53.0,1013.0
-3.0,9.0,229.0,-15.0,55.0,-3.0,16.0,50.0,1017.0
-5.0,7.0,229.0,-20.0,54.0,-1.0,19.0,50.0,1019.0
-2.0,8.0,229.0,-24.0,52.0,-4.0,20.0,52.0,1019.0
-10.0,17.0,221.0,-26.0,52.0,-3.0,22.0,47.0,1020.0
-5.0,8.0,233.0,-24.0,53.0,-4.0,20.0,59.0,1014.0
-3.0,10.0,229.0,-22.0,55.0,-4.0,18.0,58.0,1013.0
-4.0,8.0,226.0,-18.0,59.0,-8.0,17.0,63.0,1016.0
-1.0,10.0,228.0,-17.0,64.0,-8.0,18.0,64.0,1007.0
-4.0,13.0,229.0,-14.0,69.0,-11.0,23.0,70.0,1011.0
-4.0,13.0,228.0,-16.0,70.0,-9.0,24.0,61.0,1011.0
-1.0,12.0,229.0,-18.0,69.0,-9.0,17.0,63.0,1016.0
-5.0,13.0,229.0,-22.0,64.0,-6.0,24.0,67.0,1014.0
-3.0,8.0,227.0,-27.0,59.0,-6.0,19.0,58.0,1015.0
-3.0,9.0,229.0,-31.0,52.0,-2.0,24.0,53.0,1017.0
13.0,0.0,236.0,-31.0,51.0,-6.0,22.0,46.0,1019.0
-2.0,4.0,235.0,-31.0,49.0,-3.0,22.0,39.0,1023.0
-3.0,3.0,234.0,-25.0,50.0,-5.0,25.0,36.0,1024.0
-2.0,3.0,236.0,-18.0,52.0,-4.0,18.0,33.0,1031.0
-4.0,3.0,232.0,-6.0,54.0,-5.0,17.0,35.0,1030.0
-1.0,1.0,234.0,9.0,56.0,-4.0,26.0,39.0,1027.0
-4.0,4.0,234.0,26.0,55.0,-6.0,21.0,32.0,1021.0
-3.0,2.0,231.0,46.0,56.0,-4.0,24.0,38.0,1016.0
-2.0,4.0,224.0,60.0,58.0,-5.0,22.0,41.0,1005.0
-7.0,7.0,230.0,70.0,57.0,-1.0,24.0,49.0,1002.0
-3.0,9.0,221.0,72.0,59.0,-3.0,14.0,51.0,997.0
4.0,8.0,214.0,68.0,60.0,-1.0,15.0,57.0,996.0
-6.0,12.0,227.0,55.0,63.0,-3.0,8.0,63.0,994.0
-6.0,12.0,224.0,36.0,64.0,-1.0,20.0,70.0,998.0
-5.0,15.0,231.0,13.0,66.0,-2.0,17.0,64.0,1001.0
-5.0,14.0,227.0,-9.0,67.0,-2.0,16.0,70.0,1008.0
-2.0,12.0,229.0,-30.0,65.0,-6.0,21.0,65.0,1010.0
-2.0,11.0,228.0,-47.0,63.0,-4.0,17.0,66.0,1016.0
-1.0,8.0,231.0,-51.0,61.0,-8.0,27.0,62.0,1017.0
-1.0,10.0,229.0,-48.0,63.0,-6.0,28.0,55.0,1019.0
1.0,5.0,231.0,-39.0,63.0,-8.0,23.0,59.0,1023.0
-4.0,13.0,231.0,-27.0,61.0,-6.0,26.0,52.0,1021.0
-4.0,15.0,213.0,-11.0,60.0,-6.0,25.0,55.0,1028.0
-5.0,7.0,229.0,2.0,56.0,-4.0,25.0,54.0,1022.0
-2.0,8.0,228.0,14.0,54.0,-5.0,20.0,55.0,1015.0
-6.0,9.0,227.0,22.0,51.0,-4.0,25.0,61.0,1015.0
-3.0,8.0,228.0,24.0,48.0,-6.0,17.0,59.0,1011.0
-4.0,10.0,228.0,23.0,45.0,-3.0,17.0,61.0,1014.0
-6.0,13.0,232.0,21.0,45.0,-5.0,18.0,58.0,1012.0
-2.0,7.0,232.0,16.0,47.0,-3.0,17.0,63.0,1013.0
-4.0,10.0,224.0,8.0,50.0,-7.0,16.0,61.0,1009.0
-1.0,11.0,225.0,0.0,53.0,-5.0,12.0,59.0,1013.0
-3.0,8.0,229.0,-8.0,55.0,-5.0,21.0,61.0,1013.0
-10.0,9.0,238.0,-15.0,56.0,-4.0,21.0,59.0,1012.0
-6.0,12.0,230.0,-21.0,55.0,-7.0,15.0,58.0,1010.0
-9.0,11.0,229.0,-26.0,57.0,-4.0,20.0,59.0,1013.0
0.0,7.0,228.0,-33.0,58.0,-7.0,23.0,56.0,1016.0
-3.0,7.0,232.0,-37.0,58.0,-4.0,24.0,56.0,1016.0
-2.0,8.0,226.0,-38.0,59.0,-7.0,22.0,57.0,1015.0
-5.0,6.0,230.0,-40.0,60.0,-4.0,19.0,55.0,1020.0
-5.0,6.0,236.0,-37.0,60.0,-7.0,15.0,49.0,1017.0
-2.0,8.0,228.0,-32.0,60.0,-5.0,25.0,50.0,1017.0
-6.0,11.0,228.0,-29.0,59.0,-7.0,18.0,55.0,1019.0
-2.0,6.0,230.0,-23.0,58.0,-5.0,11.0,56.0,1011.0
6.0,6.0,231.0,-16.0,54.0,-8.0,17.0,54.0,1005.0
-3.0,8.0,229.0,-13.0,53.0,-5.0,15.0,51.0,1010.0
-3.0,9.0,231.0,-10.0,51.0,-8.0,25.0,59.0,1012.0
-3.0,5.0,226.0,-8.0,49.0,-4.0,27.0,57.0,1009.0
-3.0,8.0,229.0,-8.0,46.0,-8.0,19.0,56.0,1012.0
-2.0,9.0,227.0,-12.0,44.0,-3.0,13.0,60.0,1012.0
-2.0,13.0,229.0,-15.0,43.0,-5.0,14.0,56.0,1013.0
-5.0,10.0,232.0,-19.0,43.0,-3.0,17.0,52.0,1010.0
-1.0,5.0,227.0,-22.0,44.0,-5.0,16.0,43.0,1021.0
-5.0,5.0,231.0,-24.0,46.0,-4.0,17.0,49.0,1027.0
-9.0,14.0,231.0,-23.0,49.0,-6.0,18.0,43.0,1013.0
-4.0,7.0,226.0,-18.0,54.0,-3.0,20.0,53.0,1020.0
-5.0,8.0,231.0,-11.0,57.0,-6.0,13.0,53.0,1019.0
-3.0,7.0,232.0,-5.0,59.0,-3.0,15.0,53.0,1014.0
-2.0,8.0,230.0,-1.0,61.0,-5.0,14.0,57.0,1020.0
-7.0,12.0,227.0,2.0,60.0,-5.0,16.0,59.0,1018.0
-4.0,10.0,228.0,2.0,61.0,-6.0,18.0,56.0,1018.0
-7.0,9.0,229.0,-2.0,58.0,-4.0,25.0,62.0,1011.0
-2.0,10.0,222.0,-9.0,56.0,-6.0,16.0,64.0,1018.0
-3.0,10.0,227.0,-16.0,54.0,-4.0,24.0,63.0,1013.0
-3.0,8.0,225.0,-22.0,52.0,-6.0,21.0,62.0,1010.0
-4.0,15.0,227.0,-30.0,49.0,-3.0,22.0,54.0,1014.0
-3.0,9.0,229.0,-33.0,48.0,-6.0,23.0,57.0,1015.0
-3.0,7.0,228.0,-34.0,47.0,-3.0,25.0,53.0,1018.0
-4.0,11.0,231.0,-34.0,48.0,-6.0,22.0,57.0,1014.0
-3.0,7.0,228.0,-30.0,50.0,-2.0,26.0,57.0,1014.0
-2.0,8.0,232.0,-29.0,47.0,-5.0,18.0,54.0,1018.0
-1.0,7.0,230.0,-26.0,50.0,-2.0,20.0,52.0,1017.0
-1.0,5.0,226.0,-24.0,50.0,-5.0,20.0,56.0,1014.0
-6.0,8.0,226.0,-21.0,50.0,-3.0,18.0,55.0,1013.0
-4.0,6.0,233.0,-20.0,51.0,-5.0,21.0,53.0,1015.0
-2.0,10.0,225.0,-20.0,53.0,-3.0,26.0,56.0,1014.0
-12.0,5.0,247.0,-18.0,56.0,-6.0,24.0,53.0,1015.0
-2.0,8.0,229.0,-15.0,57.0,-4.0,19.0,56.0,1014.0
-2.0,7.0,229.0,-14.0,56.0,-6.0,18.0,53.0,1016.0
-4.0,8.0,228.0,-14.0,56.0,-3.0,24.0,56.0,1014.0
-4.0,11.0,230.0,-12.0,57.0,-6.0,17.0,53.0,1015.0
-5.0,9.0,227.0,-12.0,57.0,-3.0,17.0,52.0,1005.0
-4.0,6.0,229.0,-12.0,57.0,-7.0,22.0,55.0,1014.0
0.0,7.0,227.0,-12.0,55.0,-4.0,23.0,55.0,1013.0
-7.0,9.0,235.0,-12.0,57.0,-6.0,22.0,54.0,1010.0
-2.0,4.0,230.0,-13.0,58.0,-4.0,21.0,55.0,1010.0
