acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-253.0,-21.0,58.0,23.0,-26.0,25.0,-1032.0,-71.0
11.0,-253.0,-21.0,58.0,23.0,-26.0,26.0,-1033.0,-70.0
7.0,-253.0,-20.0,60.0,21.0,-24.0,24.0,-1036.0,-63.0
6.0,-253.0,-20.0,62.0,20.0,-23.0,21.0,-1037.0,-54.0
6.0,-251.0,-25.0,63.0,22.0,-23.0,31.0,-1041.0,-59.0
8.0,-252.0,-17.0,65.0,24.0,-22.0,28.0,-1034.0,-55.0
16.0,-241.0,-28.0,66.0,30.0,-24.0,28.0,-1033.0,-58.0
11.0,-251.0,-20.0,65.0,35.0,-27.0,36.0,-1035.0,-58.0
14.0,-251.0,-18.0,64.0,40.0,-28.0,42.0,-1029.0,-55.0
14.0,-249.0,-21.0,63.0,46.0,-32.0,46.0,-1030.0,-59.0
13.0,-252.0,-21.0,66.0,52.0,-35.0,51.0,-1041.0,-57.0
16.0,-253.0,-21.0,69.0,62.0,-37.0,51.0,-1039.0,-57.0
13.0,-254.0,-18.0,71.0,72.0,-40.0,49.0,-1044.0,-48.0
15.0,-257.0,-17.0,74.0,80.0,-44.0,53.0,-1041.0,-48.0
13.0,-254.0,-15.0,78.0,87.0,-43.0,38.0,-1049.0,-38.0
9.0,-259.0,-18.0,81.0,91.0,-41.0,38.0,-1057.0,-34.0
7.0,-260.0,-17.0,87.0,92.0,-40.0,24.0,-1065.0,-31.0
5.0,-259.0,-12.0,93.0,89.0,-36.0,10.0,-1064.0,-28.0
3.0,-257.0,-18.0,96.0,84.0,-33.0,5.0,-1058.0,-30.0
2.0,-257.0,-14.0,101.0,77.0,-30.0,-4.0,-1045.0,-26.0
0.0,-256.0,-10.0,106.0,68.0,-26.0,-6.0,-1052.0,-26.0
-2.0,-256.0,-13.0,111.0,59.0,-27.0,-16.0,-1048.0,-26.0
-2.0,-256.0,-12.0,116.0,49.0,-27.0,-19.0,-1042.0,-22.0
-4.0,-252.0,-9.0,121.0,38.0,-29.0,-22.0,-1039.0,-20.0
-3.0,-251.0,-10.0,125.0,26.0,-33.0,-20.0,-1034.0,-16.0
0.0,-252.0,-9.0,128.0,17.0,-37.0,-19.0,-1031.0,-4.0
1.0,-253.0,-12.0,129.0,5.0,-40.0,-7.0,-1029.0,-12.0
0.0,-250.0,-7.0,132.0,-6.0,-44.0,-5.0,-1027.0,-11.0
0.0,-248.0,-6.0,134.0,-16.0,-48.0,3.0,-1019.0,-2.0
5.0,-247.0,-5.0,134.0,-27.0,-51.0,8.0,-1008.0,-4.0
5.0,-246.0,-10.0,131.0,-36.0,-56.0,26.0,-1006.0,-3.0
10.0,-247.0,-11.0,122.0,-44.0,-56.0,28.0,-1001.0,-7.0
12.0,-244.0,-5.0,112.0,-50.0,-60.0,34.0,-1002.0,-9.0
13.0,-241.0,-12.0,101.0,-55.0,-62.0,42.0,-1000.0,-14.0
13.0,-240.0,-5.0,86.0,-59.0,-62.0,43.0,-1000.0,-14.0
14.0,-244.0,-11.0,71.0,-61.0,-59.0,47.0,-999.0,-16.0
17.0,-247.0,-15.0,57.0,-60.0,-60.0,56.0,-1004.0,-24.0
18.0,-246.0,-14.0,44.0,-57.0,-56.0,61.0,-1011.0,-28.0
19.0,-246.0,-16.0,32.0,-54.0,-57.0,57.0,-1019.0,-39.0
20.0,-252.0,-22.0,19.0,-53.0,-55.0,57.0,-1027.0,-45.0
16.0,-249.0,-22.0,6.0,-51.0,-55.0,57.0,-1030.0,-56.0
18.0,-254.0,-24.0,-8.0,-47.0,-56.0,57.0,-1034.0,-73.0
16.0,-252.0,-20.0,-22.0,-44.0,-58.0,51.0,-1032.0,-78.0
10.0,-252.0,-35.0,-33.0,-41.0,-60.0,43.0,-1034.0,-99.0
10.0,-248.0,-33.0,-44.0,-37.0,-66.0,33.0,-1032.0,-106.0
8.0,-250.0,-37.0,-53.0,-32.0,-68.0,27.0,-1019.0,-121.0
3.0,-245.0,-38.0,-62.0,-29.0,-71.0,20.0,-1016.0,-124.0
3.0,-247.0,-41.0,-71.0,-25.0,-73.0,13.0,-1011.0,-135.0
3.0,-246.0,-43.0,-80.0,-25.0,-74.0,12.0,-1012.0,-139.0
2.0,-245.0,-39.0,-87.0,-26.0,-75.0,7.0,-1021.0,-146.0
1.0,-248.0,-41.0,-92.0,-28.0,-75.0,7.0,-1013.0,-147.0
3.0,-247.0,-43.0,-93.0,-30.0,-73.0,2.0,-1024.0,-144.0
1.0,-250.0,-41.0,-90.0,-33.0,-73.0,7.0,-1020.0,-151.0
6.0,-250.0,-43.0,-89.0,-36.0,-71.0,11.0,-1020.0,-140.0
5.0,-252.0,-44.0,-84.0,-37.0,-71.0,15.0,-1019.0,-141.0
6.0,-250.0,-41.0,-79.0,-36.0,-70.0,20.0,-1017.0,-138.0
6.0,-247.0,-39.0,-75.0,-33.0,-68.0,29.0,-1015.0,-131.0
15.0,-249.0,-46.0,-69.0,-28.0,-68.0,38.0,-1010.0,-127.0
14.0,-243.0,-39.0,-65.0,-20.0,-67.0,54.0,-1004.0,-116.0
17.0,-243.0,-35.0,-58.0,-11.0,-68.0,66.0,-1005.0,-113.0
21.0,-245.0,-32.0,-52.0,-1.0,-69.0,74.0,-999.0,-109.0
22.0,-239.0,-36.0,-47.0,10.0,-67.0,83.0,-997.0,-107.0
22.0,-242.0,-32.0,-44.0,23.0,-68.0,89.0,-1000.0,-104.0
28.0,-241.0,-32.0,-44.0,39.0,-66.0,88.0,-998.0,-99.0
28.0,-243.0,-28.0,-45.0,57.0,-64.0,97.0,-993.0,-93.0
28.0,-242.0,-28.0,-46.0,76.0,-60.0,104.0,-998.0,-84.0
29.0,-244.0,-29.0,-46.0,94.0,-56.0,101.0,-997.0,-80.0
30.0,-245.0,-26.0,-47.0,111.0,-52.0,106.0,-1004.0,-70.0
24.0,-247.0,-24.0,-47.0,129.0,-47.0,100.0,-1006.0,-58.0
28.0,-247.0,-18.0,-47.0,145.0,-39.0,97.0,-1010.0,-51.0
24.0,-244.0,-19.0,-45.0,166.0,-31.0,96.0,-1013.0,-52.0
25.0,-246.0,-18.0,-43.0,187.0,-25.0,91.0,-1012.0,-45.0
23.0,-248.0,-18.0,-41.0,206.0,-16.0,89.0,-1022.0,-44.0
23.0,-248.0,-20.0,-39.0,224.0,-9.0,80.0,-1012.0,-39.0
21.0,-248.0,-17.0,-40.0,239.0,0.0,69.0,-1013.0,-37.0
17.0,-247.0,-20.0,-41.0,250.0,10.0,61.0,-1009.0,-38.0
17.0,-252.0,-14.0,-42.0,261.0,18.0,51.0,-1017.0,-38.0
13.0,-249.0,-17.0,-41.0,271.0,26.0,47.0,-1021.0,-39.0
10.0,-250.0,-14.0,-42.0,278.0,33.0,37.0,-1029.0,-38.0
12.0,-253.0,-10.0,-41.0,282.0,36.0,30.0,-1032.0,-24.0
6.0,-253.0,-14.0,-40.0,278.0,39.0,23.0,-1037.0,-30.0
2.0,-254.0,-6.0,-39.0,271.0,44.0,10.0,-1039.0,-21.0
0.0,-258.0,-13.0,-39.0,262.0,46.0,8.0,-1047.0,-21.0
4.0,-260.0,-10.0,-44.0,247.0,49.0,8.0,-1059.0,-22.0
2.0,-260.0,-18.0,-50.0,231.0,49.0,10.0,-1066.0,-23.0
7.0,-261.0,-13.0,-54.0,214.0,50.0,11.0,-1070.0,-23.0
7.0,-262.0,-11.0,-56.0,196.0,50.0,9.0,-1062.0,-27.0
7.0,-260.0,-8.0,-55.0,179.0,48.0,17.0,-1064.0,-23.0
10.0,-259.0,-15.0,-55.0,163.0,46.0,28.0,-1066.0,-23.0
9.0,-257.0,-14.0,-51.0,153.0,46.0,33.0,-1063.0,-27.0
11.0,-256.0,-13.0,-49.0,143.0,43.0,40.0,-1063.0,-32.0
12.0,-254.0,-15.0,-49.0,135.0,43.0,45.0,-1048.0,-30.0
19.0,-255.0,-15.0,-47.0,131.0,39.0,48.0,-1041.0,-29.0
17.0,-254.0,-11.0,-49.0,129.0,36.0,51.0,-1036.0,-29.0
19.0,-255.0,-14.0,-45.0,130.0,34.0,63.0,-1035.0,-27.0
18.0,-252.0,-17.0,-41.0,133.0,32.0,66.0,-1037.0,-24.0
21.0,-253.0,-16.0,-36.0,139.0,29.0,61.0,-1036.0,-26.0
18.0,-252.0,-15.0,-31.0,143.0,28.0,60.0,-1028.0,-29.0
18.0,-252.0,-13.0,-26.0,149.0,27.0,66.0,-1026.0,-28.0
22.0,-255.0,-13.0,-22.0,155.0,26.0,68.0,-1025.0,-34.0
19.0,-249.0,-14.0,-18.0,161.0,26.0,66.0,-1023.0,-26.0
15.0,-247.0,-17.0,-15.0,165.0,26.0,57.0,-1025.0,-24.0
15.0,-251.0,-15.0,-13.0,169.0,26.0,54.0,-1026.0,-26.0
16.0,-249.0,-13.0,-12.0,171.0,25.0,50.0,-1019.0,-25.0
12.0,-249.0,-12.0,-13.0,173.0,26.0,48.0,-1021.0,-21.0
11.0,-249.0,-12.0,-14.0,174.0,25.0,43.0,-1021.0,-24.0
8.0,-247.0,-12.0,-16.0,174.0,23.0,40.0,-1024.0,-12.0
12.0,-248.0,-6.0,-16.0,172.0,22.0,35.0,-1018.0,-16.0
9.0,-247.0,-10.0,-16.0,171.0,21.0,35.0,-1018.0,-14.0
9.0,-247.0,-12.0,-15.0,170.0,21.0,29.0,-1014.0,-13.0
7.0,-245.0,-9.0,-13.0,167.0,20.0,27.0,-1014.0,-16.0
7.0,-246.0,-10.0,-15.0,162.0,19.0,26.0,-1011.0,-16.0
9.0,-247.0,-12.0,-18.0,158.0,22.0,30.0,-1015.0,-19.0
11.0,-242.0,-9.0,-18.0,152.0,20.0,29.0,-1007.0,-25.0
9.0,-245.0,-12.0,-18.0,150.0,22.0,27.0,-1003.0,-22.0
9.0,-244.0,-9.0,-16.0,149.0,21.0,33.0,-1004.0,-22.0
14.0,-247.0,-10.0,-15.0,151.0,23.0,38.0,-1007.0,-22.0
16.0,-247.0,-11.0,-13.0,154.0,24.0,44.0,-1012.0,-17.0
16.0,-246.0,-7.0,-11.0,157.0,24.0,52.0,-1027.0,-8.0
14.0,-248.0,-11.0,-9.0,161.0,25.0,54.0,-1031.0,-10.0
21.0,-254.0,-11.0,-5.0,166.0,26.0,69.0,-1042.0,-12.0
19.0,-257.0,-10.0,-3.0,171.0,28.0,69.0,-1045.0,-9.0
24.0,-257.0,-2.0,1.0,178.0,31.0,74.0,-1054.0,3.0
22.0,-257.0,-5.0,9.0,183.0,34.0,73.0,-1064.0,-4.0
24.0,-257.0,-9.0,16.0,191.0,36.0,74.0,-1063.0,-3.0
20.0,-256.0,-6.0,24.0,196.0,39.0,79.0,-1054.0,-3.0
17.0,-251.0,-8.0,29.0,201.0,39.0,74.0,-1035.0,-2.0
22.0,-252.0,-9.0,36.0,206.0,42.0,73.0,-1027.0,0.0
20.0,-248.0,-2.0,39.0,209.0,44.0,69.0,-1015.0,-2.0
20.0,-245.0,-3.0,42.0,211.0,47.0,65.0,-1002.0,3.0
16.0,-242.0,-6.0,41.0,209.0,45.0,58.0,-995.0,-1.0
17.0,-239.0,-5.0,39.0,208.0,47.0,55.0,-987.0,2.0
16.0,-240.0,-1.0,34.0,206.0,47.0,55.0,-978.0,11.0
15.0,-236.0,-2.0,27.0,203.0,49.0,53.0,-977.0,8.0
14.0,-239.0,-3.0,19.0,200.0,50.0,46.0,-975.0,1.0
12.0,-235.0,-5.0,8.0,194.0,48.0,38.0,-989.0,5.0
12.0,-241.0,-2.0,-4.0,190.0,50.0,36.0,-982.0,-2.0
12.0,-242.0,-2.0,-18.0,186.0,50.0,39.0,-989.0,7.0
13.0,-242.0,-6.0,-29.0,181.0,51.0,43.0,-995.0,-4.0
13.0,-245.0,-2.0,-39.0,178.0,52.0,34.0,-1003.0,1.0
11.0,-244.0,-3.0,-46.0,173.0,53.0,38.0,-1014.0,-2.0
11.0,-247.0,-2.0,-53.0,168.0,55.0,39.0,-1016.0,3.0
14.0,-253.0,-3.0,-56.0,164.0,57.0,40.0,-1022.0,0.0
11.0,-251.0,-4.0,-58.0,155.0,62.0,43.0,-1029.0,-1.0
13.0,-252.0,-2.0,-59.0,148.0,65.0,43.0,-1035.0,4.0
15.0,-249.0,-2.0,-56.0,142.0,68.0,49.0,-1034.0,13.0
14.0,-253.0,-4.0,-51.0,136.0,69.0,52.0,-1043.0,12.0
17.0,-255.0,-2.0,-45.0,130.0,69.0,61.0,-1037.0,19.0
20.0,-255.0,-2.0,-43.0,121.0,74.0,70.0,-1035.0,22.0
19.0,-253.0,-2.0,-42.0,114.0,74.0,59.0,-1036.0,6.0
20.0,-252.0,-1.0,-38.0,112.0,73.0,73.0,-1031.0,14.0
20.0,-249.0,-5.0,-37.0,112.0,70.0,75.0,-1031.0,5.0
21.0,-248.0,-8.0,-37.0,112.0,67.0,80.0,-1022.0,0.0
20.0,-250.0,-6.0,-40.0,112.0,63.0,84.0,-1014.0,-7.0
23.0,-244.0,-11.0,-47.0,112.0,60.0,79.0,-1007.0,-13.0
22.0,-246.0,-13.0,-62.0,113.0,54.0,79.0,-1009.0,-14.0
22.0,-246.0,-16.0,-76.0,111.0,52.0,80.0,-998.0,-23.0
26.0,-242.0,-16.0,-92.0,109.0,48.0,89.0,-999.0,-28.0
28.0,-245.0,-12.0,-109.0,105.0,46.0,88.0,-1003.0,-23.0
25.0,-245.0,-13.0,-123.0,96.0,44.0,92.0,-1012.0,-26.0
26.0,-247.0,-12.0,-140.0,87.0,42.0,94.0,-1023.0,-28.0
24.0,-251.0,-14.0,-155.0,79.0,39.0,97.0,-1027.0,-32.0
31.0,-253.0,-13.0,-165.0,70.0,37.0,103.0,-1048.0,-24.0
31.0,-259.0,-10.0,-172.0,62.0,36.0,110.0,-1055.0,-27.0
29.0,-258.0,-15.0,-176.0,57.0,36.0,114.0,-1064.0,-25.0
32.0,-257.0,-10.0,-176.0,52.0,31.0,114.0,-1071.0,-24.0
34.0,-261.0,-12.0,-174.0,49.0,27.0,126.0,-1068.0,-27.0
36.0,-260.0,-12.0,-173.0,48.0,27.0,136.0,-1072.0,-29.0
40.0,-259.0,-14.0,-172.0,49.0,23.0,143.0,-1074.0,-35.0
43.0,-261.0,-18.0,-172.0,53.0,18.0,155.0,-1083.0,-34.0
47.0,-263.0,-17.0,-171.0,62.0,10.0,172.0,-1092.0,-48.0
48.0,-265.0,-20.0,-175.0,72.0,0.0,177.0,-1091.0,-43.0
49.0,-265.0,-23.0,-179.0,82.0,-13.0,183.0,-1103.0,-57.0
52.0,-267.0,-22.0,-188.0,92.0,-26.0,182.0,-1109.0,-62.0
49.0,-268.0,-20.0,-196.0,103.0,-39.0,176.0,-1108.0,-61.0
43.0,-270.0,-23.0,-202.0,116.0,-51.0,164.0,-1106.0,-61.0
46.0,-268.0,-28.0,-204.0,124.0,-66.0,160.0,-1109.0,-67.0
44.0,-269.0,-25.0,-206.0,133.0,-76.0,153.0,-1110.0,-74.0
40.0,-265.0,-29.0,-207.0,145.0,-85.0,148.0,-1104.0,-75.0
41.0,-269.0,-28.0,-210.0,155.0,-93.0,145.0,-1096.0,-82.0
35.0,-268.0,-29.0,-210.0,163.0,-99.0,130.0,-1104.0,-80.0
33.0,-268.0,-26.0,-208.0,166.0,-105.0,104.0,-1095.0,-76.0
29.0,-269.0,-24.0,-200.0,170.0,-104.0,97.0,-1098.0,-68.0
24.0,-269.0,-20.0,-184.0,171.0,-97.0,86.0,-1099.0,-54.0
24.0,-270.0,-19.0,-162.0,176.0,-87.0,89.0,-1101.0,-48.0
25.0,-269.0,-15.0,-133.0,182.0,-71.0,88.0,-1114.0,-30.0
27.0,-272.0,-10.0,-101.0,193.0,-54.0,94.0,-1119.0,-15.0
30.0,-276.0,-3.0,-67.0,199.0,-36.0,104.0,-1116.0,-13.0
31.0,-275.0,-4.0,-39.0,197.0,-16.0,119.0,-1128.0,-5.0
37.0,-280.0,-7.0,-21.0,182.0,7.0,138.0,-1149.0,8.0
43.0,-287.0,-1.0,-9.0,158.0,30.0,156.0,-1168.0,2.0
46.0,-294.0,-9.0,-2.0,136.0,52.0,169.0,-1193.0,-6.0
46.0,-296.0,-7.0,5.0,119.0,70.0,178.0,-1204.0,-10.0
48.0,-298.0,-10.0,9.0,109.0,84.0,179.0,-1221.0,-30.0
49.0,-298.0,-19.0,10.0,106.0,89.0,179.0,-1229.0,-44.0
48.0,-303.0,-27.0,8.0,105.0,91.0,179.0,-1234.0,-61.0
48.0,-302.0,-25.0,7.0,110.0,89.0,174.0,-1238.0,-78.0
49.0,-306.0,-29.0,6.0,117.0,85.0,172.0,-1241.0,-83.0
46.0,-302.0,-33.0,6.0,122.0,77.0,160.0,-1239.0,-97.0
42.0,-300.0,-33.0,17.0,135.0,71.0,152.0,-1229.0,-99.0
40.0,-294.0,-35.0,33.0,150.0,66.0,141.0,-1210.0,-109.0
36.0,-294.0,-39.0,57.0,170.0,60.0,129.0,-1196.0,-108.0
29.0,-291.0,-36.0,86.0,192.0,58.0,112.0,-1185.0,-110.0
25.0,-288.0,-36.0,119.0,211.0,58.0,91.0,-1175.0,-108.0
21.0,-286.0,-34.0,151.0,226.0,60.0,79.0,-1163.0,-112.0
11.0,-277.0,-38.0,179.0,233.0,64.0,49.0,-1149.0,-117.0
5.0,-275.0,-39.0,201.0,230.0,67.0,23.0,-1127.0,-124.0
4.0,-270.0,-43.0,220.0,219.0,72.0,17.0,-1113.0,-140.0
1.0,-270.0,-43.0,230.0,207.0,79.0,-3.0,-1107.0,-148.0
-5.0,-265.0,-46.0,232.0,191.0,82.0,-19.0,-1090.0,-162.0
-8.0,-260.0,-55.0,229.0,174.0,83.0,-31.0,-1081.0,-187.0
-5.0,-259.0,-57.0,220.0,155.0,80.0,-44.0,-1064.0,-193.0
-12.0,-253.0,-58.0,210.0,135.0,75.0,-36.0,-1041.0,-206.0
-11.0,-253.0,-63.0,201.0,113.0,66.0,-46.0,-1020.0,-218.0
-12.0,-246.0,-63.0,191.0,87.0,49.0,-39.0,-1010.0,-230.0
-10.0,-241.0,-65.0,180.0,59.0,33.0,-41.0,-1000.0,-231.0
-10.0,-240.0,-64.0,172.0,34.0,18.0,-43.0,-986.0,-230.0
-9.0,-239.0,-66.0,169.0,15.0,7.0,-48.0,-974.0,-238.0
-15.0,-234.0,-64.0,168.0,-8.0,-4.0,-52.0,-970.0,-232.0
-15.0,-231.0,-65.0,177.0,-39.0,-18.0,-50.0,-950.0,-227.0
-15.0,-228.0,-64.0,189.0,-76.0,-21.0,-56.0,-933.0,-240.0
-17.0,-223.0,-66.0,197.0,-110.0,-24.0,-67.0,-922.0,-245.0
-16.0,-218.0,-70.0,198.0,-137.0,-28.0,-78.0,-900.0,-260.0
-20.0,-212.0,-70.0,198.0,-159.0,-32.0,-84.0,-882.0,-269.0
-23.0,-208.0,-69.0,197.0,-171.0,-32.0,-93.0,-852.0,-256.0
-23.0,-206.0,-65.0,197.0,-174.0,-31.0,-99.0,-848.0,-247.0
-25.0,-210.0,-64.0,193.0,-159.0,-32.0,-98.0,-857.0,-232.0
-20.0,-211.0,-60.0,193.0,-139.0,-32.0,-88.0,-867.0,-214.0
-20.0,-216.0,-56.0,198.0,-111.0,-32.0,-87.0,-883.0,-198.0
-17.0,-225.0,-49.0,198.0,-76.0,-27.0,-64.0,-924.0,-176.0
-7.0,-234.0,-42.0,193.0,-43.0,-21.0,-45.0,-954.0,-165.0
-3.0,-234.0,-46.0,188.0,-7.0,-13.0,-25.0,-976.0,-155.0
1.0,-242.0,-46.0,182.0,32.0,-7.0,-6.0,-995.0,-159.0
1.0,-242.0,-49.0,176.0,69.0,-4.0,10.0,-999.0,-150.0
5.0,-243.0,-45.0,171.0,101.0,-1.0,19.0,-1003.0,-153.0
7.0,-250.0,-49.0,167.0,127.0,1.0,22.0,-1017.0,-153.0
10.0,-251.0,-50.0,162.0,148.0,9.0,29.0,-1019.0,-159.0
4.0,-249.0,-50.0,158.0,163.0,13.0,18.0,-1013.0,-165.0
4.0,-250.0,-52.0,160.0,177.0,22.0,8.0,-1027.0,-163.0
0.0,-252.0,-49.0,164.0,189.0,30.0,-4.0,-1035.0,-175.0
-4.0,-254.0,-51.0,160.0,200.0,41.0,-23.0,-1029.0,-176.0
-6.0,-254.0,-56.0,157.0,210.0,50.0,-37.0,-1036.0,-177.0
-9.0,-254.0,-54.0,156.0,221.0,55.0,-48.0,-1043.0,-181.0
-15.0,-253.0,-51.0,157.0,235.0,59.0,-70.0,-1038.0,-177.0
-14.0,-258.0,-47.0,164.0,251.0,59.0,-75.0,-1045.0,-174.0
-17.0,-255.0,-46.0,177.0,266.0,57.0,-69.0,-1042.0,-155.0
-16.0,-251.0,-40.0,193.0,276.0,54.0,-77.0,-1031.0,-152.0
-17.0,-247.0,-43.0,211.0,282.0,50.0,-79.0,-1010.0,-142.0
-18.0,-241.0,-41.0,229.0,288.0,46.0,-70.0,-999.0,-127.0
-16.0,-240.0,-37.0,240.0,290.0,40.0,-66.0,-989.0,-120.0
-11.0,-242.0,-41.0,247.0,297.0,36.0,-67.0,-975.0,-112.0
-10.0,-237.0,-32.0,247.0,302.0,38.0,-44.0,-980.0,-107.0
-7.0,-232.0,-35.0,243.0,307.0,39.0,-35.0,-951.0,-109.0
-12.0,-223.0,-36.0,238.0,315.0,38.0,-33.0,-932.0,-112.0
0.0,-221.0,-42.0,232.0,323.0,41.0,-26.0,-919.0,-114.0
-3.0,-221.0,-37.0,223.0,327.0,41.0,-20.0,-916.0,-117.0
0.0,-218.0,-38.0,209.0,330.0,45.0,-6.0,-911.0,-119.0
1.0,-219.0,-40.0,189.0,330.0,50.0,-6.0,-884.0,-126.0
0.0,-212.0,-41.0,165.0,333.0,53.0,-14.0,-873.0,-120.0
-1.0,-209.0,-35.0,146.0,336.0,55.0,-13.0,-870.0,-116.0
-8.0,-206.0,-40.0,131.0,341.0,54.0,-31.0,-865.0,-113.0
-1.0,-212.0,-33.0,112.0,342.0,57.0,-25.0,-867.0,-103.0
-6.0,-213.0,-32.0,96.0,342.0,54.0,-30.0,-872.0,-96.0
-17.0,-210.0,-29.0,83.0,342.0,47.0,-73.0,-863.0,-100.0
-15.0,-214.0,-31.0,72.0,338.0,54.0,-52.0,-885.0,-97.0
-17.0,-210.0,-28.0,60.0,336.0,51.0,-66.0,-878.0,-89.0
-17.0,-211.0,-29.0,52.0,334.0,47.0,-68.0,-881.0,-79.0
-12.0,-219.0,-25.0,48.0,331.0,47.0,-61.0,-892.0,-76.0
-13.0,-223.0,-30.0,49.0,324.0,46.0,-66.0,-916.0,-76.0
-15.0,-219.0,-25.0,47.0,318.0,44.0,-75.0,-907.0,-82.0
-12.0,-222.0,-24.0,41.0,310.0,46.0,-53.0,-907.0,-79.0
-9.0,-217.0,-30.0,36.0,303.0,39.0,-54.0,-897.0,-79.0
-13.0,-217.0,-31.0,33.0,296.0,30.0,-62.0,-905.0,-89.0
-7.0,-220.0,-23.0,26.0,291.0,27.0,-44.0,-908.0,-82.0
-9.0,-219.0,-24.0,23.0,290.0,21.0,-40.0,-909.0,-79.0
-6.0,-219.0,-25.0,26.0,291.0,18.0,-37.0,-918.0,-84.0
-6.0,-224.0,-25.0,26.0,292.0,17.0,-33.0,-924.0,-75.0
-7.0,-224.0,-27.0,32.0,295.0,10.0,-36.0,-931.0,-74.0
-7.0,-226.0,-23.0,45.0,301.0,3.0,-26.0,-928.0,-72.0
-3.0,-226.0,-24.0,60.0,306.0,-7.0,-22.0,-932.0,-75.0
0.0,-227.0,-25.0,75.0,310.0,-16.0,-17.0,-936.0,-80.0
-3.0,-228.0,-25.0,90.0,315.0,-27.0,-17.0,-940.0,-78.0
1.0,-229.0,-29.0,101.0,320.0,-38.0,0.0,-951.0,-73.0
1.0,-230.0,-21.0,112.0,321.0,-51.0,-4.0,-954.0,-66.0
3.0,-230.0,-22.0,122.0,324.0,-64.0,-11.0,-951.0,-65.0
-4.0,-233.0,-17.0,131.0,324.0,-76.0,-17.0,-958.0,-50.0
-4.0,-235.0,-16.0,137.0,324.0,-85.0,-18.0,-961.0,-37.0
-5.0,-233.0,-13.0,142.0,324.0,-89.0,-23.0,-959.0,-31.0
-3.0,-232.0,-10.0,147.0,323.0,-90.0,-25.0,-966.0,-19.0
-2.0,-235.0,-6.0,151.0,321.0,-94.0,-28.0,-967.0,-12.0
-4.0,-236.0,-8.0,157.0,321.0,-97.0,-27.0,-977.0,5.0
-3.0,-239.0,-1.0,163.0,322.0,-103.0,-27.0,-980.0,3.0
-4.0,-241.0,0.0,167.0,326.0,-108.0,-27.0,-989.0,23.0
0.0,-241.0,0.0,168.0,332.0,-112.0,-16.0,-987.0,26.0
0.0,-239.0,2.0,165.0,339.0,-114.0,-9.0,-981.0,29.0
2.0,-237.0,0.0,159.0,346.0,-121.0,1.0,-975.0,29.0
5.0,-234.0,2.0,146.0,360.0,-125.0,15.0,-969.0,28.0
15.0,-232.0,2.0,125.0,379.0,-127.0,37.0,-959.0,35.0
14.0,-232.0,3.0,103.0,402.0,-131.0,42.0,-962.0,37.0
