acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,16.0,230.0,-79.0,141.0,-29.0,105.0,78.0,1019.0
19.0,14.0,232.0,-76.0,141.0,-30.0,109.0,75.0,1018.0
18.0,12.0,229.0,-74.0,139.0,-28.0,107.0,80.0,1013.0
17.0,14.0,227.0,-73.0,139.0,-29.0,105.0,73.0,1018.0
17.0,9.0,231.0,-71.0,138.0,-29.0,106.0,77.0,1013.0
12.0,7.0,236.0,-68.0,137.0,-30.0,103.0,70.0,1013.0
19.0,13.0,232.0,-65.0,135.0,-30.0,102.0,70.0,1015.0
17.0,11.0,224.0,-59.0,136.0,-31.0,102.0,78.0,999.0
16.0,16.0,225.0,-56.0,136.0,-31.0,97.0,75.0,1008.0
16.0,14.0,227.0,-52.0,137.0,-33.0,99.0,66.0,1009.0
16.0,12.0,227.0,-46.0,139.0,-32.0,94.0,70.0,1000.0
17.0,15.0,227.0,-44.0,144.0,-33.0,96.0,73.0,1004.0
16.0,14.0,226.0,-44.0,148.0,-34.0,95.0,70.0,1000.0
20.0,14.0,226.0,-44.0,151.0,-36.0,90.0,75.0,998.0
16.0,14.0,227.0,-48.0,151.0,-37.0,88.0,75.0,1001.0
20.0,17.0,220.0,-51.0,152.0,-39.0,88.0,74.0,1002.0
22.0,7.0,234.0,-54.0,151.0,-39.0,84.0,77.0,1011.0
16.0,11.0,229.0,-56.0,150.0,-40.0,92.0,69.0,1002.0
15.0,14.0,228.0,-60.0,149.0,-40.0,87.0,77.0,1012.0
15.0,14.0,231.0,-63.0,149.0,-42.0,82.0,75.0,1009.0
15.0,12.0,230.0,-65.0,147.0,-41.0,85.0,71.0,1012.0
13.0,13.0,224.0,-62.0,147.0,-44.0,87.0,68.0,1008.0
12.0,10.0,235.0,-66.0,148.0,-45.0,79.0,67.0,1015.0
10.0,16.0,226.0,-64.0,146.0,-49.0,79.0,76.0,1016.0
13.0,13.0,228.0,-55.0,142.0,-45.0,78.0,77.0,1011.0
14.0,11.0,228.0,-48.0,141.0,-45.0,79.0,70.0,1010.0
13.0,3.0,232.0,-50.0,142.0,-44.0,75.0,72.0,1013.0
11.0,15.0,229.0,-47.0,141.0,-43.0,81.0,81.0,1012.0
10.0,14.0,226.0,-47.0,138.0,-42.0,76.0,80.0,1009.0
11.0,14.0,233.0,-51.0,136.0,-44.0,83.0,76.0,1012.0
12.0,13.0,233.0,-59.0,133.0,-43.0,77.0,78.0,1015.0
9.0,15.0,228.0,-64.0,130.0,-43.0,74.0,78.0,1014.0
9.0,13.0,231.0,-66.0,127.0,-38.0,76.0,75.0,1017.0
10.0,14.0,234.0,-66.0,123.0,-37.0,80.0,74.0,1018.0
14.0,11.0,232.0,-65.0,121.0,-36.0,78.0,76.0,1018.0
14.0,14.0,230.0,-62.0,119.0,-35.0,79.0,76.0,1016.0
11.0,10.0,231.0,-60.0,117.0,-31.0,79.0,70.0,1017.0
-4.0,4.0,246.0,-58.0,116.0,-31.0,70.0,78.0,1020.0
13.0,13.0,228.0,-52.0,117.0,-29.0,77.0,70.0,1016.0
10.0,11.0,231.0,-47.0,118.0,-30.0,79.0,67.0,1014.0
9.0,13.0,237.0,-47.0,119.0,-29.0,70.0,78.0,1017.0
9.0,12.0,229.0,-46.0,118.0,-29.0,67.0,70.0,1017.0
9.0,12.0,229.0,-45.0,115.0,-25.0,66.0,76.0,1013.0
10.0,12.0,230.0,-43.0,112.0,-25.0,68.0,65.0,1013.0
6.0,13.0,232.0,-42.0,108.0,-21.0,66.0,66.0,1017.0
11.0,7.0,231.0,-35.0,104.0,-21.0,74.0,66.0,1013.0
9.0,12.0,229.0,-29.0,101.0,-18.0,72.0,67.0,1012.0
8.0,12.0,226.0,-20.0,102.0,-20.0,70.0,64.0,1013.0
