acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-249.0,-29.0,-7.0,68.0,-8.0,25.0,-963.0,-2.0
9.0,-253.0,-18.0,-6.0,66.0,-4.0,23.0,-962.0,3.0
10.0,-253.0,-24.0,-4.0,65.0,-6.0,28.0,-969.0,-5.0
9.0,-251.0,-25.0,-2.0,63.0,-4.0,26.0,-955.0,2.0
12.0,-251.0,-34.0,-4.0,62.0,-5.0,24.0,-962.0,-1.0
10.0,-255.0,-20.0,-2.0,61.0,-6.0,27.0,-962.0,2.0
11.0,-250.0,-24.0,-4.0,59.0,-5.0,26.0,-964.0,-4.0
11.0,-250.0,-27.0,-3.0,61.0,-5.0,24.0,-957.0,-2.0
9.0,-249.0,-22.0,-4.0,61.0,-4.0,29.0,-962.0,-1.0
11.0,-252.0,-25.0,-5.0,61.0,-4.0,31.0,-954.0,-3.0
10.0,-248.0,-27.0,-6.0,62.0,-4.0,23.0,-953.0,1.0
9.0,-253.0,-25.0,-7.0,63.0,-4.0,27.0,-959.0,1.0
8.0,-253.0,-21.0,-5.0,64.0,-6.0,23.0,-950.0,3.0
10.0,-250.0,-29.0,-6.0,66.0,-5.0,27.0,-954.0,0.0
12.0,-251.0,-29.0,-5.0,67.0,-5.0,25.0,-959.0,1.0
14.0,-252.0,-16.0,-6.0,65.0,-6.0,31.0,-959.0,0.0
8.0,-255.0,-29.0,-5.0,66.0,-5.0,24.0,-965.0,-7.0
11.0,-253.0,-24.0,-6.0,68.0,-7.0,28.0,-960.0,-7.0
14.0,-247.0,-26.0,-6.0,71.0,-7.0,30.0,-954.0,-3.0
11.0,-250.0,-30.0,-9.0,71.0,-7.0,26.0,-955.0,-7.0
12.0,-253.0,-27.0,-11.0,72.0,-7.0,24.0,-953.0,-10.0
12.0,-251.0,-30.0,-13.0,73.0,-6.0,26.0,-973.0,-12.0
14.0,-252.0,-27.0,-13.0,75.0,-5.0,29.0,-966.0,-2.0
17.0,-254.0,-28.0,-15.0,75.0,-4.0,29.0,-954.0,-2.0
7.0,-252.0,-23.0,-14.0,75.0,-5.0,28.0,-958.0,-1.0
14.0,-251.0,-25.0,-15.0,75.0,-5.0,28.0,-966.0,-10.0
10.0,-251.0,-19.0,-13.0,72.0,-5.0,30.0,-969.0,-4.0
11.0,-254.0,-27.0,-10.0,71.0,-5.0,29.0,-956.0,-2.0
11.0,-251.0,-29.0,-10.0,70.0,-3.0,31.0,-950.0,0.0
