acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-247.0,31.0,-237.0,19.0,31.0,39.0,-1024.0,152.0
12.0,-246.0,31.0,-244.0,15.0,33.0,43.0,-1018.0,151.0
15.0,-249.0,29.0,-248.0,11.0,33.0,46.0,-1026.0,144.0
11.0,-251.0,24.0,-252.0,7.0,32.0,52.0,-1032.0,137.0
15.0,-249.0,23.0,-254.0,1.0,31.0,51.0,-1027.0,136.0
15.0,-251.0,24.0,-254.0,-3.0,32.0,51.0,-1029.0,117.0
13.0,-249.0,25.0,-252.0,-6.0,31.0,47.0,-1033.0,121.0
19.0,-263.0,15.0,-245.0,-10.0,31.0,48.0,-1029.0,120.0
17.0,-250.0,25.0,-238.0,-15.0,30.0,51.0,-1024.0,114.0
18.0,-248.0,22.0,-232.0,-19.0,31.0,46.0,-1023.0,115.0
18.0,-246.0,23.0,-227.0,-22.0,27.0,54.0,-1013.0,125.0
15.0,-245.0,22.0,-224.0,-25.0,27.0,50.0,-1012.0,115.0
20.0,-250.0,28.0,-223.0,-28.0,24.0,55.0,-1015.0,111.0
18.0,-249.0,22.0,-224.0,-31.0,22.0,59.0,-1020.0,116.0
17.0,-252.0,23.0,-228.0,-30.0,22.0,56.0,-1030.0,115.0
18.0,-255.0,16.0,-232.0,-27.0,21.0,55.0,-1038.0,105.0
19.0,-255.0,21.0,-233.0,-24.0,20.0,51.0,-1049.0,113.0
17.0,-255.0,18.0,-230.0,-21.0,18.0,50.0,-1058.0,107.0
15.0,-259.0,19.0,-223.0,-17.0,16.0,51.0,-1059.0,97.0
12.0,-254.0,19.0,-215.0,-13.0,17.0,44.0,-1053.0,96.0
15.0,-257.0,16.0,-208.0,-9.0,16.0,40.0,-1049.0,93.0
14.0,-254.0,14.0,-201.0,-3.0,14.0,46.0,-1039.0,80.0
13.0,-257.0,11.0,-199.0,-1.0,11.0,42.0,-1042.0,79.0
8.0,-255.0,13.0,-195.0,2.0,11.0,35.0,-1036.0,77.0
11.0,-255.0,14.0,-193.0,3.0,8.0,37.0,-1031.0,80.0
12.0,-250.0,14.0,-190.0,3.0,9.0,35.0,-1032.0,81.0
11.0,-249.0,9.0,-185.0,2.0,9.0,36.0,-1023.0,69.0
12.0,-249.0,15.0,-180.0,0.0,11.0,34.0,-1025.0,72.0
12.0,-254.0,14.0,-177.0,-2.0,11.0,30.0,-1019.0,72.0
11.0,-249.0,11.0,-174.0,-7.0,10.0,33.0,-1022.0,64.0
12.0,-251.0,11.0,-175.0,-8.0,9.0,31.0,-1022.0,66.0
7.0,-249.0,13.0,-178.0,-11.0,10.0,33.0,-1022.0,70.0
9.0,-247.0,13.0,-180.0,-17.0,9.0,31.0,-1024.0,71.0
7.0,-250.0,12.0,-185.0,-20.0,9.0,19.0,-1027.0,67.0
7.0,-252.0,12.0,-188.0,-24.0,9.0,22.0,-1035.0,69.0
6.0,-252.0,7.0,-192.0,-24.0,5.0,18.0,-1038.0,60.0
5.0,-256.0,6.0,-192.0,-23.0,3.0,17.0,-1048.0,58.0
6.0,-255.0,4.0,-190.0,-24.0,2.0,15.0,-1054.0,54.0
9.0,-254.0,4.0,-183.0,-23.0,-1.0,27.0,-1050.0,52.0
6.0,-255.0,4.0,-175.0,-18.0,-3.0,25.0,-1043.0,51.0
10.0,-252.0,2.0,-168.0,-18.0,-8.0,32.0,-1037.0,48.0
11.0,-253.0,5.0,-159.0,-17.0,-8.0,35.0,-1031.0,43.0
11.0,-251.0,5.0,-154.0,-16.0,-11.0,39.0,-1033.0,49.0
14.0,-252.0,6.0,-151.0,-17.0,-15.0,42.0,-1026.0,52.0
14.0,-251.0,7.0,-149.0,-17.0,-11.0,44.0,-1022.0,58.0
15.0,-245.0,8.0,-152.0,-16.0,-14.0,47.0,-1027.0,54.0
19.0,-248.0,5.0,-155.0,-14.0,-14.0,47.0,-1027.0,53.0
15.0,-252.0,6.0,-158.0,-10.0,-11.0,50.0,-1035.0,48.0
14.0,-252.0,7.0,-159.0,-8.0,-10.0,46.0,-1033.0,53.0
19.0,-251.0,9.0,-158.0,-3.0,-6.0,51.0,-1031.0,50.0
17.0,-249.0,5.0,-156.0,-1.0,-3.0,55.0,-1036.0,52.0
14.0,-250.0,6.0,-153.0,1.0,-1.0,45.0,-1026.0,53.0
17.0,-249.0,3.0,-152.0,4.0,2.0,43.0,-1024.0,43.0
14.0,-244.0,3.0,-155.0,6.0,3.0,45.0,-1016.0,41.0
16.0,-245.0,2.0,-163.0,6.0,6.0,53.0,-1010.0,35.0
14.0,-244.0,2.0,-172.0,9.0,7.0,53.0,-1005.0,37.0
15.0,-245.0,7.0,-186.0,9.0,9.0,54.0,-1004.0,39.0
14.0,-245.0,3.0,-209.0,10.0,11.0,54.0,-1011.0,42.0
17.0,-247.0,2.0,-228.0,9.0,16.0,59.0,-1018.0,44.0
16.0,-248.0,3.0,-241.0,7.0,21.0,58.0,-1026.0,48.0
17.0,-254.0,2.0,-245.0,5.0,25.0,57.0,-1031.0,50.0
17.0,-253.0,2.0,-245.0,5.0,30.0,59.0,-1038.0,45.0
16.0,-254.0,4.0,-244.0,6.0,34.0,64.0,-1048.0,47.0
19.0,-256.0,3.0,-240.0,7.0,39.0,57.0,-1054.0,45.0
15.0,-254.0,7.0,-236.0,8.0,44.0,62.0,-1048.0,39.0
18.0,-252.0,1.0,-229.0,8.0,47.0,57.0,-1041.0,43.0
20.0,-252.0,6.0,-221.0,10.0,48.0,53.0,-1030.0,45.0
18.0,-248.0,3.0,-214.0,11.0,50.0,49.0,-1025.0,41.0
17.0,-245.0,3.0,-210.0,10.0,50.0,51.0,-1009.0,40.0
12.0,-242.0,0.0,-209.0,9.0,49.0,51.0,-1004.0,43.0
12.0,-240.0,4.0,-214.0,7.0,48.0,46.0,-994.0,47.0
16.0,-241.0,5.0,-225.0,8.0,47.0,49.0,-991.0,36.0
15.0,-240.0,2.0,-240.0,8.0,45.0,50.0,-988.0,44.0
14.0,-241.0,3.0,-264.0,7.0,45.0,52.0,-992.0,44.0
14.0,-241.0,4.0,-284.0,5.0,46.0,53.0,-989.0,41.0
16.0,-244.0,3.0,-303.0,6.0,48.0,54.0,-1005.0,38.0
16.0,-248.0,2.0,-323.0,7.0,48.0,56.0,-1018.0,41.0
16.0,-253.0,4.0,-339.0,9.0,48.0,59.0,-1026.0,36.0
16.0,-251.0,2.0,-350.0,12.0,48.0,58.0,-1042.0,32.0
20.0,-258.0,4.0,-358.0,13.0,51.0,56.0,-1050.0,33.0
17.0,-259.0,0.0,-362.0,12.0,53.0,58.0,-1075.0,22.0
18.0,-262.0,1.0,-362.0,12.0,52.0,53.0,-1083.0,22.0
15.0,-265.0,1.0,-355.0,9.0,53.0,54.0,-1089.0,18.0
16.0,-264.0,0.0,-343.0,7.0,54.0,50.0,-1096.0,16.0
15.0,-265.0,-4.0,-328.0,3.0,53.0,51.0,-1097.0,4.0
17.0,-265.0,-3.0,-311.0,0.0,54.0,52.0,-1091.0,0.0
15.0,-266.0,-9.0,-291.0,-4.0,54.0,48.0,-1089.0,-11.0
14.0,-262.0,-12.0,-273.0,-7.0,55.0,46.0,-1077.0,-7.0
13.0,-258.0,-9.0,-257.0,-12.0,56.0,42.0,-1068.0,-11.0
11.0,-254.0,-11.0,-242.0,-20.0,57.0,45.0,-1053.0,-16.0
12.0,-252.0,-11.0,-230.0,-30.0,58.0,42.0,-1043.0,-21.0
10.0,-253.0,-13.0,-225.0,-37.0,58.0,37.0,-1035.0,-23.0
13.0,-247.0,-8.0,-223.0,-44.0,59.0,34.0,-1022.0,-24.0
8.0,-248.0,-16.0,-227.0,-50.0,54.0,30.0,-1026.0,-34.0
10.0,-249.0,-13.0,-234.0,-55.0,51.0,30.0,-1023.0,-31.0
10.0,-249.0,-14.0,-240.0,-56.0,47.0,30.0,-1022.0,-37.0
8.0,-247.0,-19.0,-245.0,-54.0,43.0,29.0,-1025.0,-39.0
10.0,-253.0,-21.0,-247.0,-50.0,41.0,29.0,-1025.0,-41.0
8.0,-247.0,-16.0,-251.0,-46.0,37.0,35.0,-1025.0,-43.0
11.0,-252.0,-22.0,-256.0,-44.0,36.0,31.0,-1023.0,-46.0
7.0,-246.0,-19.0,-258.0,-42.0,34.0,28.0,-1024.0,-48.0
10.0,-251.0,-25.0,-262.0,-38.0,32.0,23.0,-1028.0,-57.0
10.0,-254.0,-20.0,-262.0,-38.0,33.0,28.0,-1031.0,-50.0
7.0,-248.0,-21.0,-260.0,-37.0,30.0,26.0,-1030.0,-62.0
8.0,-251.0,-19.0,-253.0,-37.0,29.0,25.0,-1029.0,-65.0
8.0,-249.0,-22.0,-247.0,-36.0,29.0,24.0,-1029.0,-58.0
5.0,-252.0,-22.0,-238.0,-32.0,27.0,25.0,-1026.0,-64.0
7.0,-250.0,-22.0,-230.0,-28.0,26.0,21.0,-1024.0,-61.0
3.0,-250.0,-23.0,-221.0,-25.0,27.0,17.0,-1022.0,-67.0
6.0,-250.0,-22.0,-212.0,-20.0,26.0,19.0,-1027.0,-66.0
4.0,-251.0,-26.0,-201.0,-16.0,27.0,18.0,-1025.0,-68.0
7.0,-252.0,-24.0,-191.0,-13.0,26.0,17.0,-1025.0,-66.0
10.0,-250.0,-24.0,-182.0,-11.0,27.0,18.0,-1026.0,-72.0
7.0,-250.0,-26.0,-177.0,-8.0,27.0,21.0,-1034.0,-72.0
6.0,-251.0,-28.0,-173.0,-4.0,26.0,19.0,-1028.0,-72.0
7.0,-252.0,-25.0,-168.0,-3.0,27.0,18.0,-1036.0,-76.0
6.0,-257.0,-25.0,-164.0,-1.0,25.0,22.0,-1038.0,-77.0
8.0,-256.0,-25.0,-155.0,-1.0,23.0,21.0,-1037.0,-81.0
6.0,-253.0,-23.0,-147.0,0.0,24.0,15.0,-1034.0,-84.0
10.0,-253.0,-28.0,-140.0,-3.0,21.0,17.0,-1039.0,-82.0
5.0,-253.0,-29.0,-129.0,-5.0,19.0,17.0,-1039.0,-85.0
3.0,-252.0,-32.0,-117.0,-9.0,16.0,19.0,-1039.0,-90.0
5.0,-252.0,-32.0,-104.0,-13.0,14.0,17.0,-1035.0,-97.0
6.0,-255.0,-29.0,-94.0,-17.0,10.0,18.0,-1033.0,-97.0
7.0,-255.0,-25.0,-84.0,-18.0,8.0,16.0,-1036.0,-103.0
8.0,-253.0,-29.0,-72.0,-21.0,6.0,22.0,-1037.0,-99.0
6.0,-251.0,-33.0,-63.0,-22.0,2.0,23.0,-1039.0,-91.0
10.0,-255.0,-31.0,-54.0,-21.0,0.0,27.0,-1039.0,-89.0
10.0,-251.0,-31.0,-44.0,-19.0,-3.0,33.0,-1036.0,-92.0
11.0,-250.0,-34.0,-34.0,-18.0,-6.0,32.0,-1036.0,-91.0
11.0,-252.0,-31.0,-26.0,-18.0,-8.0,35.0,-1029.0,-88.0
12.0,-254.0,-27.0,-20.0,-18.0,-9.0,36.0,-1036.0,-87.0
9.0,-251.0,-35.0,-18.0,-18.0,-8.0,35.0,-1042.0,-90.0
10.0,-255.0,-32.0,-15.0,-19.0,-10.0,39.0,-1039.0,-97.0
10.0,-257.0,-27.0,-14.0,-19.0,-11.0,36.0,-1036.0,-101.0
9.0,-251.0,-32.0,-15.0,-19.0,-12.0,32.0,-1050.0,-91.0
10.0,-255.0,-30.0,-16.0,-17.0,-14.0,36.0,-1045.0,-96.0
9.0,-254.0,-32.0,-16.0,-15.0,-18.0,32.0,-1045.0,-94.0
13.0,-256.0,-34.0,-16.0,-15.0,-22.0,32.0,-1041.0,-96.0
11.0,-253.0,-30.0,-14.0,-14.0,-27.0,33.0,-1041.0,-93.0
9.0,-251.0,-27.0,-13.0,-12.0,-29.0,36.0,-1037.0,-101.0
11.0,-254.0,-30.0,-7.0,-10.0,-37.0,34.0,-1035.0,-101.0
10.0,-252.0,-32.0,-4.0,-7.0,-41.0,37.0,-1030.0,-102.0
10.0,-255.0,-32.0,-1.0,-4.0,-42.0,35.0,-1031.0,-102.0
9.0,-252.0,-31.0,2.0,0.0,-44.0,32.0,-1032.0,-102.0
10.0,-252.0,-33.0,5.0,4.0,-46.0,32.0,-1033.0,-105.0
11.0,-252.0,-35.0,9.0,7.0,-46.0,31.0,-1032.0,-99.0
9.0,-253.0,-35.0,15.0,11.0,-44.0,38.0,-1037.0,-102.0
8.0,-253.0,-32.0,21.0,15.0,-42.0,34.0,-1047.0,-104.0
8.0,-257.0,-35.0,31.0,19.0,-38.0,32.0,-1051.0,-109.0
9.0,-258.0,-38.0,44.0,23.0,-35.0,28.0,-1054.0,-115.0
10.0,-258.0,-42.0,61.0,25.0,-34.0,24.0,-1055.0,-123.0
10.0,-259.0,-43.0,80.0,23.0,-31.0,23.0,-1064.0,-130.0
6.0,-257.0,-39.0,101.0,24.0,-29.0,18.0,-1062.0,-139.0
9.0,-258.0,-42.0,122.0,25.0,-30.0,26.0,-1049.0,-133.0
5.0,-257.0,-41.0,144.0,27.0,-32.0,17.0,-1044.0,-132.0
3.0,-252.0,-44.0,167.0,33.0,-37.0,19.0,-1022.0,-140.0
3.0,-247.0,-40.0,193.0,35.0,-39.0,18.0,-1013.0,-123.0
9.0,-243.0,-41.0,215.0,35.0,-40.0,20.0,-1003.0,-128.0
7.0,-241.0,-38.0,236.0,33.0,-40.0,24.0,-993.0,-122.0
6.0,-237.0,-32.0,251.0,35.0,-39.0,22.0,-987.0,-105.0
9.0,-240.0,-30.0,253.0,41.0,-34.0,21.0,-978.0,-97.0
9.0,-239.0,-24.0,249.0,53.0,-31.0,18.0,-978.0,-89.0
4.0,-241.0,-26.0,239.0,67.0,-27.0,17.0,-989.0,-76.0
4.0,-247.0,-18.0,221.0,80.0,-21.0,12.0,-995.0,-57.0
4.0,-249.0,-20.0,202.0,88.0,-15.0,8.0,-1008.0,-56.0
1.0,-248.0,-19.0,183.0,90.0,-9.0,4.0,-1018.0,-47.0
8.0,-250.0,-11.0,163.0,83.0,-2.0,4.0,-1023.0,-50.0
4.0,-252.0,-15.0,142.0,68.0,0.0,6.0,-1020.0,-41.0
3.0,-251.0,-17.0,119.0,51.0,3.0,4.0,-1025.0,-46.0
4.0,-253.0,-16.0,94.0,30.0,3.0,14.0,-1024.0,-43.0
4.0,-250.0,-15.0,71.0,8.0,1.0,14.0,-1028.0,-40.0
4.0,-253.0,-18.0,51.0,-14.0,-4.0,14.0,-1034.0,-33.0
4.0,-251.0,-18.0,35.0,-33.0,-7.0,18.0,-1036.0,-34.0
7.0,-254.0,-15.0,21.0,-48.0,-11.0,19.0,-1041.0,-39.0
6.0,-254.0,-18.0,11.0,-61.0,-16.0,28.0,-1043.0,-33.0
10.0,-255.0,-13.0,6.0,-67.0,-19.0,33.0,-1058.0,-36.0
24.0,-256.0,-13.0,5.0,-67.0,-23.0,42.0,-1054.0,-27.0
16.0,-260.0,-12.0,7.0,-63.0,-27.0,56.0,-1059.0,-32.0
16.0,-258.0,-11.0,11.0,-58.0,-31.0,54.0,-1057.0,-27.0
18.0,-254.0,-12.0,16.0,-49.0,-38.0,64.0,-1056.0,-34.0
17.0,-256.0,-14.0,25.0,-40.0,-43.0,65.0,-1055.0,-31.0
21.0,-256.0,-14.0,33.0,-30.0,-46.0,66.0,-1053.0,-27.0
18.0,-255.0,-13.0,41.0,-23.0,-49.0,61.0,-1050.0,-28.0
19.0,-253.0,-16.0,46.0,-17.0,-50.0,66.0,-1046.0,-25.0
16.0,-249.0,-12.0,48.0,-10.0,-51.0,58.0,-1036.0,-26.0
18.0,-251.0,-14.0,51.0,-8.0,-53.0,54.0,-1027.0,-22.0
17.0,-250.0,-10.0,52.0,-7.0,-55.0,47.0,-1026.0,-20.0
14.0,-244.0,-11.0,53.0,-6.0,-53.0,43.0,-1020.0,-22.0
14.0,-247.0,-10.0,50.0,-5.0,-52.0,44.0,-1021.0,-20.0
15.0,-250.0,-13.0,43.0,-4.0,-52.0,41.0,-1012.0,-19.0
14.0,-247.0,-13.0,37.0,-5.0,-54.0,32.0,-1012.0,-20.0
10.0,-250.0,-15.0,29.0,-7.0,-52.0,34.0,-1017.0,-22.0
6.0,-249.0,-13.0,20.0,-10.0,-50.0,30.0,-1029.0,-23.0
8.0,-252.0,-13.0,14.0,-14.0,-47.0,28.0,-1022.0,-23.0
7.0,-252.0,-11.0,8.0,-18.0,-43.0,26.0,-1028.0,-27.0
5.0,-249.0,-20.0,3.0,-23.0,-43.0,28.0,-1029.0,-40.0
6.0,-253.0,-12.0,-2.0,-30.0,-42.0,27.0,-1020.0,-38.0
7.0,-255.0,-17.0,-7.0,-36.0,-39.0,34.0,-1024.0,-38.0
5.0,-251.0,-18.0,-8.0,-43.0,-40.0,27.0,-1029.0,-42.0
10.0,-250.0,-24.0,-8.0,-50.0,-41.0,24.0,-1024.0,-52.0
5.0,-249.0,-19.0,-6.0,-57.0,-43.0,21.0,-1018.0,-63.0
6.0,-245.0,-27.0,-8.0,-62.0,-45.0,26.0,-1014.0,-64.0
11.0,-248.0,-27.0,-8.0,-67.0,-46.0,27.0,-1012.0,-71.0
9.0,-246.0,-26.0,-11.0,-72.0,-46.0,28.0,-1005.0,-71.0
10.0,-248.0,-27.0,-14.0,-78.0,-43.0,30.0,-1013.0,-71.0
11.0,-249.0,-28.0,-18.0,-82.0,-44.0,37.0,-1017.0,-84.0
10.0,-247.0,-26.0,-24.0,-83.0,-40.0,39.0,-1021.0,-83.0
12.0,-250.0,-28.0,-28.0,-82.0,-37.0,42.0,-1023.0,-85.0
16.0,-251.0,-30.0,-31.0,-81.0,-34.0,43.0,-1025.0,-89.0
13.0,-251.0,-33.0,-30.0,-77.0,-30.0,43.0,-1024.0,-93.0
14.0,-251.0,-29.0,-31.0,-73.0,-26.0,51.0,-1034.0,-99.0
16.0,-250.0,-33.0,-31.0,-68.0,-23.0,56.0,-1040.0,-99.0
15.0,-251.0,-37.0,-29.0,-61.0,-19.0,57.0,-1034.0,-104.0
16.0,-249.0,-34.0,-28.0,-51.0,-15.0,59.0,-1023.0,-105.0
14.0,-250.0,-35.0,-28.0,-43.0,-12.0,57.0,-1013.0,-105.0
14.0,-246.0,-35.0,-31.0,-36.0,-8.0,56.0,-1004.0,-104.0
19.0,-246.0,-35.0,-37.0,-31.0,-5.0,57.0,-1003.0,-107.0
14.0,-241.0,-35.0,-47.0,-24.0,-3.0,52.0,-1000.0,-105.0
15.0,-242.0,-36.0,-57.0,-15.0,-1.0,52.0,-1001.0,-105.0
13.0,-246.0,-35.0,-67.0,-7.0,1.0,41.0,-997.0,-105.0
15.0,-243.0,-31.0,-75.0,1.0,5.0,47.0,-1006.0,-105.0
14.0,-243.0,-36.0,-82.0,7.0,9.0,38.0,-1009.0,-105.0
15.0,-247.0,-32.0,-87.0,13.0,11.0,43.0,-1014.0,-106.0
14.0,-250.0,-35.0,-93.0,21.0,14.0,43.0,-1016.0,-109.0
14.0,-250.0,-34.0,-94.0,26.0,14.0,45.0,-1027.0,-111.0
9.0,-250.0,-35.0,-93.0,33.0,17.0,36.0,-1032.0,-106.0
10.0,-251.0,-33.0,-92.0,39.0,21.0,37.0,-1038.0,-110.0
10.0,-252.0,-34.0,-86.0,43.0,25.0,36.0,-1044.0,-112.0
13.0,-258.0,-37.0,-80.0,46.0,28.0,41.0,-1048.0,-115.0
9.0,-255.0,-36.0,-70.0,50.0,32.0,42.0,-1048.0,-115.0
12.0,-253.0,-36.0,-62.0,52.0,34.0,43.0,-1049.0,-116.0
12.0,-258.0,-38.0,-53.0,54.0,37.0,46.0,-1046.0,-117.0
13.0,-257.0,-36.0,-41.0,53.0,39.0,40.0,-1049.0,-115.0
12.0,-255.0,-40.0,-27.0,52.0,44.0,41.0,-1050.0,-115.0
10.0,-257.0,-39.0,-13.0,50.0,45.0,40.0,-1039.0,-124.0
10.0,-253.0,-40.0,2.0,51.0,47.0,35.0,-1038.0,-124.0
12.0,-252.0,-42.0,15.0,50.0,46.0,34.0,-1031.0,-124.0
10.0,-251.0,-37.0,27.0,50.0,45.0,38.0,-1024.0,-122.0
9.0,-251.0,-39.0,33.0,49.0,44.0,34.0,-1023.0,-115.0
11.0,-249.0,-34.0,38.0,46.0,39.0,29.0,-1023.0,-109.0
10.0,-248.0,-33.0,44.0,43.0,35.0,34.0,-1017.0,-105.0
12.0,-250.0,-32.0,48.0,39.0,32.0,31.0,-1014.0,-101.0
10.0,-246.0,-32.0,52.0,35.0,24.0,36.0,-1010.0,-99.0
14.0,-254.0,-31.0,54.0,28.0,19.0,46.0,-1017.0,-95.0
11.0,-248.0,-31.0,53.0,23.0,15.0,41.0,-1019.0,-92.0
13.0,-248.0,-28.0,51.0,19.0,12.0,36.0,-1015.0,-98.0
11.0,-248.0,-34.0,49.0,16.0,7.0,36.0,-1017.0,-91.0
11.0,-248.0,-29.0,45.0,17.0,5.0,41.0,-1019.0,-90.0
11.0,-248.0,-30.0,40.0,17.0,3.0,40.0,-1019.0,-88.0
6.0,-247.0,-28.0,37.0,19.0,0.0,36.0,-1020.0,-87.0
10.0,-249.0,-30.0,34.0,18.0,-5.0,36.0,-1021.0,-88.0
31.0,-254.0,-18.0,33.0,20.0,-6.0,34.0,-1023.0,-94.0
7.0,-251.0,-25.0,33.0,20.0,-7.0,32.0,-1028.0,-86.0
10.0,-251.0,-28.0,32.0,20.0,-10.0,31.0,-1028.0,-87.0
8.0,-252.0,-29.0,33.0,21.0,-11.0,30.0,-1032.0,-86.0
6.0,-251.0,-29.0,36.0,21.0,-13.0,26.0,-1034.0,-86.0
4.0,-254.0,-27.0,41.0,22.0,-16.0,25.0,-1037.0,-85.0
7.0,-256.0,-26.0,45.0,23.0,-18.0,24.0,-1038.0,-86.0
6.0,-255.0,-24.0,53.0,20.0,-18.0,26.0,-1046.0,-76.0
9.0,-253.0,-22.0,57.0,18.0,-19.0,25.0,-1042.0,-80.0
4.0,-254.0,-28.0,62.0,16.0,-19.0,27.0,-1036.0,-79.0
10.0,-256.0,-24.0,66.0,15.0,-20.0,19.0,-1038.0,-74.0
6.0,-253.0,-31.0,68.0,17.0,-21.0,22.0,-1047.0,-80.0
6.0,-256.0,-31.0,72.0,16.0,-21.0,20.0,-1045.0,-85.0
8.0,-258.0,-24.0,74.0,14.0,-22.0,24.0,-1049.0,-86.0
5.0,-253.0,-26.0,79.0,16.0,-21.0,14.0,-1041.0,-80.0
6.0,-254.0,-28.0,83.0,14.0,-21.0,15.0,-1036.0,-84.0
6.0,-251.0,-29.0,89.0,14.0,-18.0,17.0,-1026.0,-79.0
3.0,-249.0,-26.0,91.0,13.0,-19.0,19.0,-1022.0,-74.0
5.0,-246.0,-24.0,90.0,12.0,-23.0,18.0,-1015.0,-73.0
