acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-254.0,-14.0,-2.0,65.0,-8.0,8.0,-959.0,39.0
5.0,-254.0,-20.0,-1.0,65.0,-6.0,7.0,-958.0,41.0
7.0,-252.0,-14.0,-3.0,66.0,-5.0,6.0,-954.0,42.0
4.0,-252.0,-16.0,-6.0,66.0,-6.0,3.0,-957.0,39.0
2.0,-249.0,-13.0,-10.0,66.0,-7.0,6.0,-962.0,44.0
3.0,-251.0,-13.0,-13.0,66.0,-6.0,3.0,-955.0,45.0
4.0,-253.0,-14.0,-16.0,64.0,-6.0,5.0,-955.0,48.0
7.0,-251.0,-16.0,-18.0,65.0,-7.0,8.0,-952.0,45.0
6.0,-251.0,-15.0,-19.0,64.0,-6.0,6.0,-957.0,49.0
8.0,-254.0,-14.0,-18.0,65.0,-6.0,5.0,-957.0,51.0
2.0,-252.0,-11.0,-18.0,66.0,-8.0,8.0,-960.0,46.0
2.0,-251.0,-16.0,-19.0,67.0,-6.0,5.0,-963.0,49.0
6.0,-248.0,-12.0,-18.0,68.0,-7.0,-1.0,-950.0,51.0
1.0,-247.0,-15.0,-16.0,68.0,-7.0,-1.0,-949.0,50.0
3.0,-250.0,-19.0,-14.0,69.0,-7.0,1.0,-946.0,50.0
1.0,-248.0,-10.0,-14.0,70.0,-7.0,-2.0,-946.0,51.0
5.0,-251.0,-9.0,-16.0,69.0,-10.0,-1.0,-953.0,50.0
12.0,-251.0,-10.0,-21.0,69.0,-9.0,-5.0,-954.0,53.0
3.0,-251.0,-11.0,-28.0,69.0,-8.0,-4.0,-954.0,48.0
0.0,-251.0,-12.0,-37.0,69.0,-7.0,-4.0,-958.0,48.0
4.0,-253.0,-17.0,-48.0,67.0,-5.0,-6.0,-957.0,40.0
2.0,-254.0,-14.0,-54.0,68.0,-1.0,-6.0,-969.0,46.0
1.0,-252.0,-19.0,-59.0,66.0,-1.0,-6.0,-964.0,45.0
4.0,-254.0,-12.0,-58.0,68.0,1.0,-2.0,-964.0,42.0
2.0,-252.0,-10.0,-53.0,71.0,1.0,4.0,-973.0,41.0
3.0,-253.0,-9.0,-47.0,75.0,3.0,4.0,-962.0,45.0
10.0,-259.0,-10.0,-42.0,75.0,8.0,4.0,-966.0,46.0
4.0,-253.0,-14.0,-36.0,74.0,12.0,-1.0,-971.0,49.0
5.0,-256.0,-11.0,-35.0,73.0,16.0,1.0,-971.0,45.0
