acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-253.0,-13.0,75.0,1.0,-16.0,22.0,-1027.0,-34.0
8.0,-254.0,-16.0,75.0,1.0,-14.0,18.0,-1019.0,-30.0
9.0,-250.0,-12.0,72.0,2.0,-13.0,19.0,-1021.0,-28.0
8.0,-249.0,-16.0,67.0,3.0,-14.0,23.0,-1026.0,-31.0
7.0,-250.0,-15.0,62.0,4.0,-13.0,22.0,-1020.0,-27.0
9.0,-250.0,-9.0,57.0,3.0,-13.0,18.0,-1027.0,-23.0
6.0,-251.0,-13.0,51.0,4.0,-11.0,19.0,-1031.0,-27.0
9.0,-254.0,-16.0,49.0,5.0,-9.0,21.0,-1039.0,-27.0
7.0,-254.0,-15.0,50.0,6.0,-7.0,22.0,-1040.0,-31.0
10.0,-253.0,-21.0,52.0,8.0,-7.0,18.0,-1031.0,-30.0
7.0,-249.0,-12.0,55.0,10.0,-6.0,17.0,-1031.0,-31.0
7.0,-251.0,-16.0,53.0,12.0,-6.0,17.0,-1016.0,-23.0
7.0,-249.0,-14.0,51.0,14.0,-5.0,23.0,-1014.0,-22.0
8.0,-249.0,-10.0,47.0,14.0,-6.0,25.0,-1018.0,-27.0
7.0,-249.0,-12.0,41.0,15.0,-5.0,26.0,-1021.0,-23.0
4.0,-252.0,-10.0,41.0,13.0,-6.0,26.0,-1027.0,-26.0
8.0,-253.0,-11.0,36.0,14.0,-3.0,31.0,-1037.0,-20.0
5.0,-251.0,-12.0,37.0,13.0,-2.0,27.0,-1046.0,-18.0
8.0,-253.0,-14.0,37.0,15.0,0.0,18.0,-1049.0,-21.0
7.0,-257.0,-11.0,37.0,14.0,0.0,27.0,-1045.0,-16.0
8.0,-253.0,-11.0,38.0,16.0,2.0,23.0,-1032.0,-23.0
7.0,-253.0,-10.0,40.0,16.0,2.0,21.0,-1038.0,-16.0
5.0,-253.0,-10.0,40.0,17.0,4.0,23.0,-1034.0,-17.0
6.0,-253.0,-11.0,40.0,18.0,4.0,22.0,-1036.0,-24.0
8.0,-255.0,-14.0,41.0,21.0,3.0,20.0,-1032.0,-23.0
7.0,-248.0,-13.0,41.0,23.0,2.0,20.0,-1021.0,-21.0
8.0,-249.0,-11.0,36.0,25.0,1.0,21.0,-1021.0,-25.0
8.0,-248.0,-14.0,30.0,27.0,3.0,21.0,-1020.0,-25.0
10.0,-251.0,-13.0,25.0,26.0,2.0,20.0,-1026.0,-31.0
4.0,-249.0,-11.0,20.0,24.0,4.0,22.0,-1026.0,-27.0
4.0,-252.0,-11.0,15.0,23.0,4.0,16.0,-1030.0,-24.0
6.0,-251.0,-13.0,13.0,21.0,6.0,18.0,-1031.0,-26.0
6.0,-255.0,-13.0,14.0,22.0,7.0,15.0,-1034.0,-27.0
5.0,-252.0,-12.0,16.0,23.0,7.0,15.0,-1032.0,-29.0
5.0,-254.0,-9.0,19.0,23.0,8.0,16.0,-1037.0,-29.0
3.0,-250.0,-14.0,26.0,24.0,10.0,17.0,-1034.0,-26.0
4.0,-249.0,-15.0,31.0,23.0,10.0,15.0,-1034.0,-27.0
4.0,-250.0,-16.0,36.0,23.0,13.0,19.0,-1032.0,-29.0
5.0,-250.0,-10.0,40.0,22.0,12.0,15.0,-1029.0,-30.0
10.0,-253.0,-14.0,40.0,21.0,13.0,17.0,-1028.0,-27.0
3.0,-250.0,-14.0,43.0,20.0,14.0,15.0,-1035.0,-29.0
6.0,-251.0,-14.0,44.0,20.0,13.0,19.0,-1024.0,-31.0
9.0,-251.0,-13.0,43.0,18.0,12.0,18.0,-1032.0,-30.0
3.0,-250.0,-13.0,41.0,18.0,14.0,14.0,-1026.0,-34.0
5.0,-251.0,-16.0,39.0,18.0,14.0,16.0,-1023.0,-29.0
4.0,-250.0,-15.0,36.0,19.0,14.0,17.0,-1022.0,-29.0
5.0,-248.0,-15.0,34.0,19.0,15.0,14.0,-1021.0,-34.0
7.0,-251.0,-13.0,30.0,21.0,15.0,12.0,-1020.0,-38.0
5.0,-252.0,-16.0,28.0,19.0,15.0,14.0,-1027.0,-33.0
5.0,-251.0,-18.0,26.0,21.0,13.0,12.0,-1028.0,-39.0
6.0,-252.0,-19.0,24.0,21.0,15.0,14.0,-1033.0,-39.0
3.0,-249.0,-16.0,22.0,19.0,15.0,14.0,-1031.0,-28.0
5.0,-253.0,-14.0,22.0,19.0,14.0,13.0,-1035.0,-35.0
6.0,-251.0,-15.0,22.0,19.0,15.0,17.0,-1035.0,-32.0
4.0,-252.0,-16.0,22.0,19.0,13.0,13.0,-1034.0,-36.0
4.0,-252.0,-16.0,25.0,16.0,13.0,15.0,-1035.0,-41.0
6.0,-254.0,-16.0,24.0,17.0,14.0,12.0,-1031.0,-47.0
4.0,-252.0,-18.0,25.0,18.0,15.0,8.0,-1034.0,-45.0
3.0,-254.0,-17.0,25.0,20.0,15.0,13.0,-1036.0,-40.0
4.0,-252.0,-12.0,27.0,21.0,16.0,8.0,-1031.0,-41.0
5.0,-255.0,-20.0,29.0,20.0,17.0,10.0,-1042.0,-39.0
3.0,-253.0,-21.0,31.0,19.0,19.0,13.0,-1032.0,-38.0
5.0,-255.0,-12.0,33.0,18.0,20.0,6.0,-1034.0,-35.0
4.0,-251.0,-15.0,34.0,17.0,18.0,4.0,-1034.0,-41.0
4.0,-254.0,-17.0,35.0,16.0,18.0,8.0,-1033.0,-37.0
5.0,-253.0,-17.0,37.0,14.0,17.0,9.0,-1037.0,-32.0
2.0,-253.0,-14.0,37.0,14.0,15.0,4.0,-1033.0,-39.0
4.0,-253.0,-16.0,35.0,15.0,15.0,11.0,-1029.0,-29.0
2.0,-251.0,-16.0,34.0,15.0,16.0,4.0,-1029.0,-32.0
3.0,-250.0,-16.0,32.0,15.0,15.0,10.0,-1026.0,-38.0
4.0,-249.0,-14.0,29.0,16.0,14.0,6.0,-1027.0,-34.0
4.0,-253.0,-10.0,25.0,17.0,13.0,8.0,-1023.0,-29.0
2.0,-248.0,-18.0,23.0,17.0,13.0,7.0,-1025.0,-34.0
3.0,-254.0,-18.0,19.0,18.0,13.0,11.0,-1034.0,-43.0
7.0,-255.0,-17.0,19.0,18.0,13.0,10.0,-1039.0,-32.0
6.0,-255.0,-14.0,21.0,17.0,15.0,9.0,-1039.0,-39.0
3.0,-255.0,-18.0,24.0,18.0,17.0,3.0,-1036.0,-40.0
3.0,-254.0,-12.0,28.0,18.0,17.0,9.0,-1039.0,-38.0
4.0,-256.0,-17.0,31.0,17.0,16.0,9.0,-1037.0,-40.0
4.0,-256.0,-18.0,35.0,15.0,17.0,12.0,-1035.0,-39.0
5.0,-252.0,-16.0,38.0,15.0,15.0,5.0,-1033.0,-42.0
4.0,-254.0,-18.0,39.0,12.0,16.0,7.0,-1032.0,-38.0
2.0,-252.0,-17.0,40.0,13.0,16.0,5.0,-1032.0,-34.0
1.0,-251.0,-14.0,39.0,12.0,13.0,8.0,-1029.0,-39.0
5.0,-253.0,-20.0,39.0,13.0,11.0,7.0,-1025.0,-35.0
5.0,-252.0,-19.0,40.0,10.0,11.0,7.0,-1025.0,-31.0
3.0,-249.0,-19.0,39.0,11.0,10.0,1.0,-1029.0,-35.0
3.0,-250.0,-18.0,39.0,11.0,8.0,6.0,-1027.0,-36.0
2.0,-249.0,-18.0,36.0,11.0,7.0,1.0,-1026.0,-37.0
3.0,-252.0,-15.0,35.0,12.0,6.0,8.0,-1027.0,-31.0
2.0,-251.0,-17.0,32.0,13.0,6.0,3.0,-1030.0,-39.0
0.0,-247.0,-17.0,31.0,14.0,6.0,4.0,-1028.0,-39.0
2.0,-251.0,-13.0,30.0,13.0,4.0,2.0,-1029.0,-43.0
2.0,-251.0,-13.0,29.0,13.0,3.0,5.0,-1026.0,-38.0
2.0,-249.0,-24.0,28.0,12.0,4.0,4.0,-1025.0,-40.0
3.0,-252.0,-13.0,29.0,12.0,4.0,4.0,-1029.0,-41.0
3.0,-251.0,-16.0,29.0,11.0,3.0,10.0,-1022.0,-38.0
3.0,-250.0,-17.0,30.0,11.0,2.0,7.0,-1031.0,-40.0
2.0,-251.0,-18.0,28.0,10.0,2.0,3.0,-1033.0,-35.0
1.0,-253.0,-15.0,29.0,10.0,3.0,4.0,-1030.0,-34.0
4.0,-254.0,-14.0,28.0,8.0,3.0,8.0,-1034.0,-40.0
1.0,-248.0,-17.0,28.0,8.0,2.0,4.0,-1032.0,-43.0
1.0,-251.0,-16.0,28.0,8.0,2.0,8.0,-1032.0,-43.0
3.0,-254.0,-16.0,29.0,7.0,2.0,5.0,-1033.0,-39.0
2.0,-253.0,-11.0,29.0,7.0,0.0,6.0,-1030.0,-45.0
2.0,-252.0,-17.0,30.0,7.0,2.0,9.0,-1033.0,-42.0
3.0,-250.0,-18.0,33.0,5.0,2.0,5.0,-1034.0,-51.0
1.0,-251.0,-19.0,34.0,4.0,0.0,4.0,-1034.0,-47.0
2.0,-251.0,-16.0,35.0,4.0,-1.0,4.0,-1025.0,-49.0
2.0,-250.0,-16.0,35.0,3.0,-3.0,-1.0,-1035.0,-47.0
4.0,-251.0,-17.0,36.0,4.0,-2.0,6.0,-1034.0,-46.0
4.0,-254.0,-16.0,36.0,3.0,-2.0,5.0,-1028.0,-50.0
2.0,-252.0,-18.0,36.0,4.0,-3.0,6.0,-1030.0,-44.0
3.0,-250.0,-19.0,35.0,3.0,-2.0,2.0,-1030.0,-49.0
2.0,-253.0,-18.0,35.0,3.0,-2.0,2.0,-1033.0,-45.0
3.0,-249.0,-23.0,35.0,5.0,-1.0,9.0,-1029.0,-48.0
3.0,-248.0,-16.0,35.0,3.0,-2.0,6.0,-1029.0,-51.0
0.0,-249.0,-17.0,35.0,2.0,-2.0,7.0,-1022.0,-44.0
5.0,-249.0,-19.0,30.0,3.0,0.0,9.0,-1029.0,-47.0
2.0,-249.0,-17.0,29.0,3.0,-1.0,10.0,-1033.0,-49.0
4.0,-253.0,-19.0,26.0,2.0,-1.0,15.0,-1025.0,-42.0
4.0,-250.0,-19.0,23.0,2.0,-2.0,8.0,-1031.0,-41.0
5.0,-252.0,-18.0,21.0,3.0,-3.0,15.0,-1032.0,-41.0
2.0,-253.0,-14.0,19.0,4.0,-2.0,7.0,-1030.0,-39.0
4.0,-254.0,-16.0,18.0,4.0,-2.0,11.0,-1030.0,-38.0
2.0,-254.0,-15.0,19.0,4.0,-2.0,6.0,-1035.0,-39.0
3.0,-254.0,-21.0,18.0,7.0,-2.0,7.0,-1042.0,-41.0
1.0,-254.0,-19.0,23.0,9.0,-4.0,10.0,-1047.0,-54.0
3.0,-254.0,-20.0,27.0,9.0,-3.0,-1.0,-1045.0,-48.0
1.0,-258.0,-20.0,35.0,10.0,-3.0,5.0,-1037.0,-46.0
4.0,-250.0,-17.0,38.0,11.0,-2.0,6.0,-1030.0,-43.0
0.0,-249.0,-17.0,36.0,10.0,-4.0,9.0,-1014.0,-41.0
4.0,-246.0,-15.0,32.0,12.0,-3.0,5.0,-1011.0,-41.0
2.0,-249.0,-20.0,27.0,11.0,-3.0,8.0,-1014.0,-39.0
1.0,-248.0,-12.0,21.0,11.0,-3.0,7.0,-1019.0,-36.0
2.0,-253.0,-14.0,17.0,11.0,-1.0,8.0,-1032.0,-38.0
4.0,-255.0,-13.0,18.0,10.0,-1.0,4.0,-1040.0,-41.0
5.0,-255.0,-20.0,21.0,9.0,-1.0,8.0,-1041.0,-42.0
3.0,-259.0,-18.0,24.0,9.0,-2.0,7.0,-1053.0,-43.0
2.0,-257.0,-21.0,28.0,7.0,-1.0,1.0,-1050.0,-40.0
4.0,-255.0,-21.0,32.0,7.0,-1.0,5.0,-1046.0,-41.0
1.0,-252.0,-14.0,33.0,4.0,-3.0,-1.0,-1050.0,-43.0
3.0,-255.0,-19.0,33.0,5.0,-6.0,1.0,-1035.0,-38.0
3.0,-253.0,-17.0,35.0,5.0,-6.0,5.0,-1033.0,-37.0
4.0,-251.0,-13.0,33.0,5.0,-5.0,4.0,-1027.0,-36.0
4.0,-251.0,-16.0,31.0,8.0,-7.0,7.0,-1019.0,-36.0
4.0,-246.0,-17.0,29.0,10.0,-7.0,10.0,-1018.0,-39.0
3.0,-249.0,-18.0,25.0,11.0,-9.0,8.0,-1018.0,-45.0
4.0,-253.0,-16.0,19.0,12.0,-8.0,8.0,-1020.0,-46.0
2.0,-249.0,-20.0,16.0,12.0,-5.0,3.0,-1034.0,-48.0
3.0,-253.0,-19.0,14.0,11.0,-5.0,4.0,-1033.0,-43.0
4.0,-252.0,-22.0,13.0,11.0,-7.0,7.0,-1037.0,-53.0
2.0,-255.0,-19.0,15.0,11.0,-5.0,5.0,-1031.0,-47.0
2.0,-252.0,-20.0,19.0,12.0,-6.0,5.0,-1035.0,-54.0
4.0,-254.0,-18.0,23.0,15.0,-5.0,9.0,-1039.0,-49.0
4.0,-251.0,-18.0,31.0,15.0,-5.0,9.0,-1036.0,-51.0
1.0,-254.0,-18.0,36.0,17.0,-4.0,12.0,-1039.0,-46.0
5.0,-255.0,-21.0,41.0,19.0,-3.0,9.0,-1028.0,-42.0
3.0,-255.0,-15.0,45.0,18.0,-3.0,10.0,-1033.0,-52.0
5.0,-252.0,-21.0,47.0,18.0,-2.0,8.0,-1026.0,-44.0
1.0,-250.0,-18.0,49.0,17.0,-1.0,7.0,-1022.0,-47.0
4.0,-250.0,-21.0,48.0,17.0,-2.0,6.0,-1029.0,-44.0
3.0,-249.0,-22.0,47.0,16.0,-4.0,7.0,-1032.0,-49.0
2.0,-251.0,-17.0,46.0,18.0,-5.0,6.0,-1025.0,-47.0
3.0,-249.0,-21.0,43.0,18.0,-6.0,8.0,-1029.0,-44.0
5.0,-250.0,-16.0,40.0,18.0,-7.0,6.0,-1030.0,-48.0
1.0,-250.0,-20.0,37.0,18.0,-8.0,11.0,-1026.0,-52.0
2.0,-250.0,-17.0,36.0,18.0,-12.0,9.0,-1032.0,-48.0
5.0,-251.0,-20.0,33.0,19.0,-13.0,6.0,-1027.0,-55.0
12.0,-253.0,-16.0,35.0,18.0,-16.0,5.0,-1035.0,-48.0
2.0,-253.0,-22.0,36.0,18.0,-18.0,9.0,-1030.0,-55.0
2.0,-251.0,-19.0,38.0,19.0,-20.0,5.0,-1034.0,-53.0
1.0,-252.0,-21.0,41.0,19.0,-20.0,5.0,-1033.0,-50.0
0.0,-255.0,-22.0,44.0,18.0,-19.0,2.0,-1035.0,-61.0
2.0,-252.0,-23.0,47.0,17.0,-20.0,0.0,-1040.0,-53.0
1.0,-251.0,-21.0,51.0,17.0,-21.0,6.0,-1036.0,-64.0
3.0,-253.0,-22.0,53.0,16.0,-21.0,-3.0,-1035.0,-59.0
2.0,-249.0,-25.0,56.0,16.0,-21.0,-3.0,-1030.0,-55.0
2.0,-254.0,-22.0,58.0,15.0,-20.0,-2.0,-1024.0,-54.0
2.0,-249.0,-18.0,57.0,16.0,-20.0,1.0,-1023.0,-59.0
1.0,-249.0,-16.0,55.0,15.0,-21.0,-4.0,-1020.0,-54.0
3.0,-251.0,-19.0,53.0,14.0,-19.0,-1.0,-1020.0,-53.0
1.0,-251.0,-19.0,52.0,14.0,-21.0,-1.0,-1023.0,-58.0
4.0,-254.0,-24.0,50.0,12.0,-19.0,4.0,-1031.0,-53.0
0.0,-252.0,-19.0,48.0,14.0,-18.0,-2.0,-1024.0,-56.0
4.0,-251.0,-23.0,48.0,13.0,-19.0,5.0,-1029.0,-56.0
3.0,-252.0,-20.0,48.0,14.0,-18.0,1.0,-1032.0,-61.0
3.0,-251.0,-21.0,47.0,12.0,-17.0,0.0,-1030.0,-56.0
2.0,-251.0,-24.0,47.0,13.0,-18.0,8.0,-1024.0,-59.0
0.0,-251.0,-19.0,46.0,14.0,-17.0,2.0,-1026.0,-49.0
5.0,-250.0,-25.0,45.0,14.0,-17.0,5.0,-1028.0,-56.0
2.0,-252.0,-18.0,45.0,15.0,-18.0,4.0,-1029.0,-54.0
1.0,-250.0,-22.0,43.0,16.0,-18.0,0.0,-1026.0,-54.0
2.0,-250.0,-17.0,43.0,16.0,-18.0,2.0,-1027.0,-58.0
3.0,-254.0,-18.0,41.0,16.0,-17.0,4.0,-1030.0,-48.0
1.0,-249.0,-21.0,41.0,16.0,-18.0,2.0,-1028.0,-53.0
3.0,-254.0,-22.0,41.0,16.0,-18.0,6.0,-1033.0,-54.0
3.0,-253.0,-23.0,42.0,16.0,-19.0,6.0,-1032.0,-53.0
1.0,-252.0,-19.0,43.0,16.0,-21.0,5.0,-1032.0,-52.0
2.0,-252.0,-21.0,45.0,16.0,-18.0,3.0,-1033.0,-57.0
1.0,-250.0,-18.0,46.0,16.0,-17.0,5.0,-1036.0,-54.0
4.0,-254.0,-17.0,48.0,14.0,-20.0,4.0,-1031.0,-49.0
2.0,-252.0,-17.0,50.0,15.0,-19.0,0.0,-1034.0,-53.0
2.0,-252.0,-18.0,53.0,14.0,-19.0,5.0,-1032.0,-53.0
3.0,-250.0,-19.0,55.0,13.0,-21.0,5.0,-1033.0,-47.0
0.0,-252.0,-21.0,57.0,14.0,-21.0,5.0,-1032.0,-42.0
3.0,-250.0,-18.0,59.0,13.0,-22.0,5.0,-1030.0,-51.0
1.0,-249.0,-16.0,59.0,12.0,-21.0,7.0,-1032.0,-48.0
2.0,-250.0,-17.0,60.0,11.0,-19.0,9.0,-1030.0,-54.0
3.0,-255.0,-21.0,59.0,11.0,-19.0,2.0,-1025.0,-49.0
1.0,-250.0,-20.0,58.0,11.0,-19.0,6.0,-1031.0,-53.0
6.0,-251.0,-17.0,57.0,10.0,-19.0,8.0,-1027.0,-52.0
3.0,-252.0,-20.0,59.0,11.0,-21.0,5.0,-1024.0,-47.0
4.0,-253.0,-18.0,58.0,11.0,-20.0,4.0,-1030.0,-52.0
3.0,-249.0,-16.0,59.0,9.0,-20.0,7.0,-1031.0,-55.0
2.0,-248.0,-20.0,58.0,8.0,-18.0,8.0,-1032.0,-48.0
3.0,-250.0,-24.0,60.0,7.0,-21.0,7.0,-1029.0,-46.0
5.0,-253.0,-20.0,59.0,7.0,-21.0,13.0,-1031.0,-50.0
4.0,-249.0,-19.0,60.0,7.0,-22.0,13.0,-1027.0,-48.0
1.0,-253.0,-19.0,63.0,7.0,-22.0,11.0,-1029.0,-50.0
2.0,-252.0,-22.0,63.0,6.0,-20.0,10.0,-1036.0,-54.0
5.0,-252.0,-20.0,64.0,6.0,-20.0,9.0,-1029.0,-48.0
5.0,-254.0,-16.0,66.0,8.0,-21.0,10.0,-1035.0,-51.0
4.0,-251.0,-16.0,65.0,8.0,-19.0,14.0,-1032.0,-48.0
3.0,-254.0,-17.0,66.0,8.0,-19.0,15.0,-1029.0,-50.0
7.0,-253.0,-17.0,64.0,8.0,-19.0,12.0,-1028.0,-45.0
2.0,-252.0,-17.0,66.0,9.0,-18.0,13.0,-1031.0,-50.0
4.0,-253.0,-18.0,65.0,8.0,-18.0,6.0,-1031.0,-46.0
3.0,-252.0,-19.0,63.0,7.0,-20.0,13.0,-1029.0,-52.0
5.0,-251.0,-18.0,64.0,7.0,-20.0,7.0,-1032.0,-52.0
5.0,-252.0,-20.0,64.0,7.0,-19.0,10.0,-1030.0,-45.0
2.0,-252.0,-21.0,64.0,7.0,-17.0,8.0,-1029.0,-52.0
3.0,-254.0,-17.0,64.0,8.0,-18.0,9.0,-1030.0,-45.0
3.0,-253.0,-20.0,64.0,9.0,-18.0,15.0,-1030.0,-47.0
2.0,-251.0,-20.0,66.0,8.0,-18.0,10.0,-1035.0,-55.0
2.0,-250.0,-18.0,66.0,8.0,-18.0,13.0,-1031.0,-53.0
6.0,-256.0,-18.0,67.0,6.0,-18.0,6.0,-1037.0,-51.0
2.0,-248.0,-20.0,68.0,6.0,-18.0,10.0,-1030.0,-50.0
3.0,-255.0,-18.0,69.0,7.0,-18.0,9.0,-1031.0,-54.0
4.0,-251.0,-18.0,69.0,7.0,-17.0,11.0,-1028.0,-48.0
3.0,-250.0,-19.0,67.0,7.0,-17.0,12.0,-1030.0,-45.0
6.0,-253.0,-18.0,67.0,7.0,-18.0,8.0,-1031.0,-47.0
5.0,-251.0,-15.0,66.0,6.0,-18.0,9.0,-1019.0,-40.0
7.0,-252.0,-19.0,63.0,5.0,-19.0,8.0,-1023.0,-42.0
3.0,-248.0,-4.0,61.0,4.0,-21.0,9.0,-1021.0,-44.0
8.0,-253.0,-17.0,58.0,4.0,-21.0,12.0,-1027.0,-47.0
4.0,-253.0,-17.0,56.0,5.0,-22.0,10.0,-1034.0,-45.0
2.0,-253.0,-18.0,58.0,5.0,-20.0,8.0,-1039.0,-52.0
5.0,-257.0,-19.0,60.0,5.0,-19.0,9.0,-1042.0,-50.0
4.0,-254.0,-19.0,65.0,6.0,-19.0,7.0,-1045.0,-51.0
6.0,-254.0,-18.0,71.0,7.0,-20.0,11.0,-1041.0,-51.0
2.0,-250.0,-21.0,76.0,10.0,-21.0,4.0,-1030.0,-56.0
