acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-251.0,-16.0,-25.0,69.0,-6.0,23.0,-959.0,29.0
6.0,-252.0,-19.0,-27.0,66.0,-5.0,17.0,-970.0,24.0
9.0,-253.0,-23.0,-28.0,64.0,-6.0,12.0,-975.0,27.0
10.0,-254.0,-21.0,-26.0,62.0,-4.0,13.0,-970.0,23.0
6.0,-252.0,-22.0,-22.0,62.0,-3.0,16.0,-965.0,25.0
8.0,-250.0,5.0,-21.0,63.0,-1.0,19.0,-958.0,23.0
11.0,-249.0,-21.0,-21.0,64.0,-2.0,17.0,-957.0,22.0
8.0,-249.0,-14.0,-23.0,65.0,-1.0,19.0,-952.0,25.0
8.0,-249.0,-20.0,-25.0,65.0,-4.0,21.0,-951.0,21.0
9.0,-254.0,-24.0,-28.0,63.0,-3.0,21.0,-952.0,22.0
8.0,-251.0,-20.0,-28.0,60.0,-5.0,24.0,-953.0,27.0
11.0,-253.0,-17.0,-25.0,58.0,-4.0,26.0,-956.0,22.0
12.0,-247.0,-18.0,-22.0,54.0,-7.0,26.0,-959.0,19.0
9.0,-251.0,-26.0,-19.0,53.0,-6.0,24.0,-950.0,18.0
8.0,-252.0,-23.0,-19.0,54.0,-5.0,19.0,-956.0,13.0
1.0,-250.0,-18.0,-21.0,56.0,-5.0,24.0,-952.0,11.0
11.0,-246.0,-24.0,-24.0,60.0,-8.0,17.0,-958.0,14.0
6.0,-252.0,-19.0,-28.0,61.0,-8.0,14.0,-956.0,22.0
7.0,-252.0,-17.0,-29.0,63.0,-8.0,17.0,-962.0,21.0
8.0,-252.0,-22.0,-28.0,64.0,-7.0,17.0,-968.0,26.0
9.0,-253.0,-19.0,-27.0,65.0,-6.0,18.0,-962.0,26.0
9.0,-254.0,-20.0,-23.0,63.0,-7.0,15.0,-973.0,32.0
7.0,-252.0,-21.0,-21.0,61.0,-6.0,20.0,-972.0,30.0
13.0,-253.0,-18.0,-16.0,57.0,-5.0,26.0,-969.0,26.0
8.0,-255.0,-16.0,-14.0,52.0,-5.0,27.0,-975.0,27.0
10.0,-254.0,-21.0,-11.0,49.0,-4.0,23.0,-972.0,26.0
7.0,-249.0,-29.0,-10.0,44.0,-5.0,21.0,-963.0,22.0
10.0,-252.0,-23.0,-10.0,41.0,-3.0,24.0,-958.0,18.0
9.0,-250.0,-23.0,-11.0,40.0,-4.0,29.0,-953.0,13.0
11.0,-251.0,-24.0,-10.0,40.0,-4.0,26.0,-961.0,20.0
13.0,-253.0,-23.0,-10.0,41.0,-5.0,24.0,-952.0,19.0
12.0,-251.0,-23.0,-11.0,41.0,-5.0,24.0,-962.0,19.0
8.0,-253.0,-19.0,-11.0,42.0,-6.0,26.0,-962.0,21.0
9.0,-253.0,-15.0,-12.0,43.0,-5.0,26.0,-952.0,21.0
12.0,-249.0,-21.0,-12.0,46.0,-6.0,25.0,-962.0,21.0
5.0,-252.0,-22.0,-13.0,47.0,-5.0,21.0,-953.0,21.0
9.0,-244.0,-16.0,-14.0,49.0,-6.0,26.0,-963.0,23.0
22.0,-244.0,-27.0,-15.0,52.0,-4.0,27.0,-958.0,20.0
12.0,-252.0,-16.0,-14.0,53.0,-4.0,30.0,-953.0,25.0
10.0,-253.0,-19.0,-14.0,55.0,-4.0,26.0,-963.0,23.0
12.0,-251.0,-18.0,-14.0,56.0,-6.0,27.0,-955.0,26.0
8.0,-250.0,-19.0,-14.0,56.0,-6.0,24.0,-962.0,21.0
11.0,-252.0,-22.0,-16.0,58.0,-5.0,24.0,-955.0,22.0
9.0,-252.0,-22.0,-18.0,56.0,-5.0,22.0,-956.0,21.0
10.0,-250.0,-19.0,-20.0,55.0,-3.0,24.0,-962.0,17.0
9.0,-250.0,-22.0,-22.0,54.0,-2.0,19.0,-964.0,21.0
11.0,-250.0,-23.0,-25.0,52.0,-2.0,21.0,-955.0,18.0
10.0,-250.0,-20.0,-24.0,51.0,-1.0,26.0,-969.0,18.0
13.0,-259.0,-24.0,-22.0,50.0,-3.0,23.0,-968.0,20.0
10.0,-251.0,-21.0,-23.0,50.0,-2.0,27.0,-968.0,22.0
12.0,-254.0,-19.0,-20.0,52.0,-5.0,26.0,-969.0,18.0
8.0,-253.0,-18.0,-18.0,53.0,-5.0,25.0,-968.0,21.0
10.0,-251.0,-23.0,-14.0,54.0,-5.0,30.0,-972.0,19.0
10.0,-254.0,-23.0,-11.0,54.0,-4.0,31.0,-963.0,15.0
11.0,-253.0,-21.0,-10.0,55.0,-4.0,28.0,-953.0,19.0
15.0,-250.0,-23.0,-10.0,56.0,-3.0,26.0,-951.0,16.0
5.0,-251.0,-23.0,-10.0,57.0,-4.0,24.0,-954.0,17.0
9.0,-250.0,-19.0,-12.0,59.0,-3.0,20.0,-956.0,18.0
7.0,-251.0,-19.0,-13.0,60.0,-4.0,18.0,-954.0,24.0
-1.0,-251.0,-8.0,-14.0,62.0,-2.0,21.0,-954.0,17.0
12.0,-251.0,-19.0,-15.0,63.0,-2.0,21.0,-951.0,22.0
6.0,-253.0,-21.0,-17.0,64.0,-2.0,21.0,-954.0,20.0
10.0,-251.0,-22.0,-19.0,66.0,-3.0,18.0,-962.0,17.0
11.0,-251.0,-25.0,-21.0,68.0,-4.0,21.0,-963.0,18.0
10.0,-251.0,-21.0,-26.0,69.0,-4.0,23.0,-950.0,17.0
8.0,-251.0,-23.0,-28.0,68.0,-4.0,25.0,-957.0,16.0
12.0,-250.0,-20.0,-29.0,69.0,-4.0,18.0,-956.0,21.0
7.0,-252.0,-20.0,-27.0,69.0,-5.0,26.0,-962.0,23.0
9.0,-254.0,-16.0,-24.0,69.0,-5.0,17.0,-974.0,21.0
8.0,-253.0,-23.0,-19.0,68.0,-4.0,24.0,-963.0,25.0
4.0,-251.0,-18.0,-13.0,68.0,-4.0,21.0,-961.0,24.0
10.0,-253.0,-21.0,-9.0,67.0,-2.0,20.0,-954.0,25.0
7.0,-250.0,-22.0,-7.0,65.0,-2.0,20.0,-963.0,19.0
9.0,-251.0,-20.0,-7.0,63.0,-2.0,22.0,-950.0,19.0
6.0,-251.0,-20.0,-9.0,63.0,-1.0,17.0,-951.0,17.0
10.0,-249.0,-21.0,-14.0,61.0,0.0,21.0,-950.0,21.0
7.0,-252.0,-17.0,-18.0,60.0,1.0,16.0,-952.0,20.0
8.0,-251.0,-19.0,-22.0,60.0,0.0,13.0,-950.0,20.0
9.0,-249.0,-21.0,-26.0,59.0,0.0,18.0,-951.0,25.0
11.0,-252.0,-18.0,-29.0,61.0,0.0,18.0,-957.0,26.0
6.0,-249.0,-21.0,-28.0,62.0,-3.0,22.0,-959.0,25.0
4.0,-243.0,-32.0,-28.0,64.0,-2.0,23.0,-961.0,24.0
