acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-245.0,-67.0,-4.0,70.0,32.0,95.0,-1003.0,-253.0
25.0,-246.0,-70.0,-6.0,69.0,32.0,96.0,-1005.0,-253.0
24.0,-248.0,-70.0,-7.0,67.0,32.0,87.0,-1005.0,-258.0
22.0,-247.0,-69.0,-7.0,61.0,33.0,80.0,-1006.0,-260.0
20.0,-247.0,-73.0,-6.0,54.0,34.0,85.0,-1011.0,-262.0
23.0,-249.0,-72.0,-4.0,49.0,35.0,83.0,-1015.0,-262.0
23.0,-250.0,-68.0,0.0,41.0,35.0,83.0,-1020.0,-263.0
18.0,-249.0,-69.0,4.0,34.0,37.0,79.0,-1027.0,-271.0
22.0,-251.0,-73.0,10.0,29.0,41.0,78.0,-1034.0,-271.0
18.0,-255.0,-75.0,14.0,24.0,44.0,75.0,-1045.0,-271.0
17.0,-254.0,-75.0,21.0,19.0,49.0,71.0,-1064.0,-270.0
17.0,-258.0,-74.0,31.0,14.0,54.0,72.0,-1065.0,-280.0
15.0,-260.0,-73.0,42.0,7.0,60.0,59.0,-1070.0,-272.0
18.0,-261.0,-73.0,57.0,-1.0,67.0,57.0,-1078.0,-279.0
10.0,-261.0,-67.0,74.0,-11.0,77.0,47.0,-1077.0,-263.0
11.0,-265.0,-70.0,96.0,-22.0,85.0,40.0,-1078.0,-266.0
13.0,-265.0,-70.0,120.0,-33.0,97.0,35.0,-1073.0,-258.0
10.0,-264.0,-71.0,147.0,-44.0,107.0,31.0,-1069.0,-253.0
5.0,-260.0,-67.0,176.0,-57.0,122.0,26.0,-1072.0,-252.0
5.0,-259.0,-70.0,207.0,-70.0,136.0,20.0,-1064.0,-250.0
5.0,-258.0,-69.0,239.0,-86.0,149.0,17.0,-1051.0,-247.0
3.0,-257.0,-68.0,271.0,-102.0,164.0,12.0,-1052.0,-256.0
0.0,-257.0,-71.0,305.0,-120.0,177.0,9.0,-1045.0,-264.0
-2.0,-252.0,-73.0,336.0,-143.0,187.0,0.0,-1034.0,-257.0
-1.0,-253.0,-73.0,365.0,-173.0,196.0,-6.0,-1025.0,-258.0
-3.0,-244.0,-69.0,386.0,-205.0,202.0,-16.0,-1010.0,-260.0
-8.0,-244.0,-71.0,400.0,-238.0,203.0,-13.0,-997.0,-262.0
-7.0,-245.0,-68.0,409.0,-272.0,202.0,-25.0,-984.0,-266.0
-3.0,-239.0,-70.0,409.0,-305.0,197.0,-28.0,-976.0,-264.0
-5.0,-235.0,-67.0,405.0,-340.0,195.0,-38.0,-966.0,-253.0
-6.0,-232.0,-67.0,398.0,-373.0,187.0,-35.0,-951.0,-253.0
-12.0,-228.0,-66.0,390.0,-402.0,181.0,-38.0,-939.0,-248.0
-5.0,-226.0,-67.0,380.0,-432.0,169.0,-37.0,-937.0,-238.0
-9.0,-225.0,-65.0,372.0,-463.0,155.0,-40.0,-928.0,-238.0
-9.0,-224.0,-66.0,363.0,-496.0,134.0,-37.0,-924.0,-247.0
-8.0,-222.0,-69.0,356.0,-532.0,111.0,-38.0,-918.0,-244.0
-9.0,-222.0,-63.0,350.0,-571.0,85.0,-41.0,-915.0,-246.0
-14.0,-219.0,-66.0,345.0,-615.0,59.0,-52.0,-911.0,-243.0
-13.0,-217.0,-65.0,343.0,-659.0,33.0,-58.0,-900.0,-232.0
-19.0,-215.0,-63.0,348.0,-697.0,6.0,-76.0,-889.0,-225.0
-17.0,-216.0,-63.0,360.0,-724.0,-20.0,-67.0,-877.0,-216.0
-13.0,-212.0,-52.0,369.0,-734.0,-47.0,-68.0,-887.0,-193.0
-9.0,-217.0,-54.0,387.0,-734.0,-74.0,-53.0,-887.0,-183.0
-10.0,-222.0,-46.0,396.0,-713.0,-98.0,-47.0,-905.0,-162.0
-5.0,-223.0,-43.0,407.0,-685.0,-115.0,-28.0,-923.0,-149.0
0.0,-228.0,-40.0,418.0,-657.0,-128.0,-23.0,-935.0,-135.0
3.0,-237.0,-40.0,426.0,-626.0,-139.0,4.0,-961.0,-117.0
10.0,-243.0,-35.0,425.0,-585.0,-145.0,27.0,-994.0,-108.0
15.0,-246.0,-30.0,420.0,-542.0,-147.0,41.0,-1013.0,-89.0
17.0,-254.0,-24.0,408.0,-501.0,-145.0,59.0,-1035.0,-81.0
23.0,-259.0,-27.0,390.0,-466.0,-139.0,72.0,-1064.0,-67.0
22.0,-259.0,-18.0,366.0,-440.0,-128.0,88.0,-1048.0,-54.0
22.0,-258.0,-22.0,344.0,-427.0,-115.0,91.0,-1070.0,-52.0
27.0,-261.0,-19.0,317.0,-418.0,-101.0,99.0,-1070.0,-48.0
31.0,-258.0,-18.0,283.0,-404.0,-88.0,102.0,-1069.0,-55.0
34.0,-258.0,-19.0,255.0,-385.0,-82.0,113.0,-1057.0,-49.0
32.0,-254.0,-17.0,230.0,-358.0,-78.0,119.0,-1045.0,-37.0
34.0,-253.0,-13.0,219.0,-331.0,-80.0,121.0,-1033.0,-23.0
38.0,-249.0,-7.0,210.0,-308.0,-84.0,127.0,-1022.0,-17.0
36.0,-249.0,-8.0,203.0,-287.0,-84.0,123.0,-1020.0,-5.0
33.0,-246.0,-8.0,187.0,-272.0,-86.0,122.0,-1011.0,-1.0
31.0,-244.0,-2.0,163.0,-260.0,-86.0,109.0,-1006.0,6.0
28.0,-245.0,-4.0,145.0,-246.0,-86.0,97.0,-1003.0,4.0
26.0,-241.0,-4.0,126.0,-236.0,-83.0,79.0,-994.0,6.0
17.0,-240.0,-4.0,103.0,-225.0,-77.0,54.0,-993.0,2.0
15.0,-244.0,-7.0,74.0,-214.0,-70.0,36.0,-1001.0,-4.0
11.0,-246.0,-7.0,37.0,-202.0,-67.0,32.0,-1003.0,-6.0
7.0,-246.0,-8.0,2.0,-193.0,-59.0,24.0,-1021.0,-14.0
5.0,-252.0,-8.0,-29.0,-188.0,-50.0,10.0,-1031.0,-19.0
1.0,-250.0,-13.0,-61.0,-189.0,-38.0,2.0,-1033.0,-24.0
1.0,-253.0,-17.0,-91.0,-195.0,-29.0,-10.0,-1035.0,-34.0
-7.0,-252.0,-19.0,-120.0,-211.0,-26.0,-27.0,-1043.0,-44.0
-12.0,-252.0,-21.0,-147.0,-232.0,-23.0,-42.0,-1037.0,-53.0
-15.0,-252.0,-19.0,-167.0,-256.0,-16.0,-62.0,-1038.0,-52.0
-18.0,-254.0,-24.0,-179.0,-279.0,-12.0,-76.0,-1048.0,-60.0
-19.0,-252.0,-26.0,-182.0,-301.0,-7.0,-80.0,-1038.0,-63.0
-21.0,-257.0,-27.0,-179.0,-321.0,-4.0,-85.0,-1044.0,-64.0
-27.0,-252.0,-19.0,-167.0,-340.0,-7.0,-95.0,-1035.0,-60.0
-23.0,-257.0,-18.0,-151.0,-359.0,-11.0,-99.0,-1037.0,-52.0
-25.0,-253.0,-15.0,-131.0,-379.0,-14.0,-110.0,-1036.0,-55.0
-24.0,-253.0,-20.0,-115.0,-392.0,-18.0,-109.0,-1029.0,-49.0
-27.0,-245.0,-19.0,-94.0,-402.0,-26.0,-113.0,-1015.0,-53.0
-27.0,-243.0,-19.0,-76.0,-414.0,-35.0,-112.0,-1008.0,-53.0
-23.0,-239.0,-24.0,-58.0,-421.0,-46.0,-112.0,-999.0,-55.0
-24.0,-243.0,-21.0,-45.0,-424.0,-54.0,-95.0,-1000.0,-44.0
-18.0,-239.0,-17.0,-40.0,-428.0,-57.0,-88.0,-992.0,-57.0
-15.0,-240.0,-23.0,-29.0,-422.0,-67.0,-80.0,-975.0,-54.0
-15.0,-234.0,-17.0,-16.0,-413.0,-79.0,-72.0,-975.0,-52.0
-14.0,-234.0,-16.0,-10.0,-398.0,-90.0,-60.0,-970.0,-47.0
-6.0,-235.0,-15.0,-9.0,-386.0,-100.0,-42.0,-974.0,-44.0
-2.0,-232.0,-15.0,-14.0,-368.0,-109.0,-25.0,-965.0,-35.0
0.0,-235.0,-15.0,-19.0,-351.0,-118.0,-13.0,-964.0,-36.0
8.0,-231.0,-21.0,-23.0,-330.0,-124.0,2.0,-961.0,-33.0
6.0,-234.0,-16.0,-30.0,-308.0,-131.0,15.0,-965.0,-34.0
10.0,-233.0,-13.0,-38.0,-283.0,-137.0,28.0,-964.0,-35.0
12.0,-232.0,-15.0,-46.0,-257.0,-144.0,45.0,-966.0,-36.0
18.0,-234.0,-11.0,-54.0,-229.0,-150.0,55.0,-968.0,-33.0
15.0,-233.0,-18.0,-63.0,-201.0,-153.0,55.0,-967.0,-32.0
17.0,-237.0,-12.0,-71.0,-176.0,-155.0,63.0,-971.0,-35.0
19.0,-238.0,-13.0,-80.0,-154.0,-157.0,63.0,-977.0,-27.0
13.0,-238.0,-15.0,-88.0,-136.0,-158.0,56.0,-985.0,-33.0
16.0,-242.0,-14.0,-93.0,-120.0,-159.0,55.0,-994.0,-33.0
15.0,-249.0,-19.0,-95.0,-103.0,-163.0,47.0,-1011.0,-39.0
13.0,-252.0,-18.0,-93.0,-89.0,-162.0,43.0,-1020.0,-43.0
10.0,-252.0,-17.0,-89.0,-73.0,-166.0,29.0,-1039.0,-43.0
7.0,-257.0,-20.0,-79.0,-59.0,-167.0,21.0,-1058.0,-45.0
5.0,-259.0,-18.0,-65.0,-44.0,-172.0,15.0,-1065.0,-48.0
2.0,-258.0,-19.0,-51.0,-26.0,-173.0,10.0,-1069.0,-48.0
1.0,-262.0,-18.0,-34.0,-5.0,-175.0,-2.0,-1073.0,-44.0
-1.0,-260.0,-18.0,-16.0,15.0,-176.0,-7.0,-1077.0,-45.0
0.0,-264.0,-17.0,3.0,32.0,-177.0,-13.0,-1081.0,-45.0
-3.0,-265.0,-17.0,20.0,47.0,-177.0,-20.0,-1081.0,-47.0
-2.0,-265.0,-18.0,39.0,58.0,-178.0,-30.0,-1087.0,-44.0
-7.0,-261.0,-14.0,57.0,65.0,-180.0,-46.0,-1081.0,-29.0
-12.0,-264.0,-9.0,76.0,67.0,-181.0,-55.0,-1087.0,-23.0
-18.0,-263.0,-10.0,92.0,64.0,-185.0,-72.0,-1087.0,-20.0
-20.0,-264.0,-11.0,110.0,58.0,-184.0,-86.0,-1089.0,-15.0
-24.0,-261.0,-7.0,124.0,49.0,-183.0,-106.0,-1080.0,-7.0
-29.0,-260.0,-3.0,137.0,39.0,-178.0,-119.0,-1080.0,-7.0
-32.0,-260.0,-12.0,148.0,32.0,-171.0,-129.0,-1068.0,-9.0
-32.0,-259.0,-5.0,155.0,26.0,-161.0,-135.0,-1057.0,-2.0
-32.0,-258.0,-10.0,160.0,27.0,-150.0,-134.0,-1059.0,-8.0
-31.0,-256.0,-10.0,163.0,31.0,-138.0,-134.0,-1044.0,-8.0
-27.0,-253.0,-8.0,160.0,44.0,-126.0,-123.0,-1033.0,-16.0
-24.0,-252.0,-12.0,152.0,63.0,-114.0,-108.0,-1029.0,-15.0
-22.0,-246.0,-11.0,137.0,87.0,-104.0,-104.0,-1017.0,-13.0
-18.0,-246.0,-13.0,114.0,111.0,-94.0,-91.0,-1014.0,-19.0
-18.0,-245.0,-12.0,84.0,131.0,-82.0,-84.0,-1014.0,-29.0
-19.0,-243.0,-16.0,47.0,149.0,-70.0,-83.0,-1009.0,-47.0
-19.0,-246.0,-20.0,6.0,160.0,-55.0,-82.0,-1011.0,-49.0
-21.0,-249.0,-25.0,-40.0,165.0,-36.0,-94.0,-1018.0,-75.0
-21.0,-252.0,-30.0,-91.0,165.0,-16.0,-106.0,-1028.0,-85.0
-27.0,-256.0,-34.0,-142.0,156.0,7.0,-119.0,-1064.0,-108.0
-30.0,-265.0,-44.0,-190.0,145.0,34.0,-136.0,-1088.0,-134.0
-38.0,-277.0,-43.0,-234.0,133.0,63.0,-143.0,-1138.0,-154.0
-42.0,-294.0,-50.0,-271.0,117.0,92.0,-154.0,-1194.0,-155.0
-39.0,-306.0,-46.0,-288.0,93.0,117.0,-157.0,-1250.0,-168.0
-44.0,-317.0,-50.0,-288.0,58.0,141.0,-170.0,-1295.0,-170.0
-45.0,-322.0,-51.0,-265.0,9.0,161.0,-186.0,-1309.0,-168.0
-44.0,-324.0,-49.0,-226.0,-45.0,173.0,-185.0,-1328.0,-157.0
-49.0,-325.0,-44.0,-169.0,-102.0,179.0,-186.0,-1328.0,-143.0
-48.0,-325.0,-39.0,-91.0,-156.0,177.0,-192.0,-1322.0,-127.0
-46.0,-323.0,-34.0,-4.0,-204.0,168.0,-191.0,-1308.0,-109.0
-45.0,-320.0,-35.0,82.0,-246.0,154.0,-187.0,-1300.0,-102.0
-42.0,-315.0,-33.0,157.0,-284.0,140.0,-170.0,-1289.0,-101.0
-37.0,-308.0,-38.0,223.0,-317.0,124.0,-150.0,-1259.0,-117.0
-33.0,-303.0,-42.0,279.0,-338.0,107.0,-125.0,-1236.0,-127.0
-23.0,-297.0,-45.0,323.0,-342.0,86.0,-104.0,-1204.0,-157.0
-17.0,-288.0,-52.0,352.0,-323.0,65.0,-78.0,-1186.0,-176.0
-7.0,-286.0,-54.0,361.0,-278.0,40.0,-55.0,-1174.0,-189.0
-4.0,-282.0,-63.0,354.0,-207.0,18.0,-31.0,-1162.0,-208.0
2.0,-281.0,-65.0,332.0,-125.0,-3.0,1.0,-1148.0,-232.0
8.0,-274.0,-70.0,299.0,-47.0,-22.0,26.0,-1144.0,-253.0
13.0,-276.0,-74.0,263.0,18.0,-41.0,51.0,-1144.0,-275.0
13.0,-279.0,-76.0,237.0,62.0,-58.0,56.0,-1141.0,-293.0
11.0,-280.0,-85.0,218.0,86.0,-66.0,48.0,-1146.0,-317.0
9.0,-279.0,-90.0,204.0,91.0,-73.0,39.0,-1139.0,-340.0
5.0,-277.0,-89.0,194.0,85.0,-69.0,20.0,-1135.0,-355.0
4.0,-273.0,-102.0,189.0,69.0,-60.0,18.0,-1127.0,-375.0
6.0,-269.0,-99.0,191.0,53.0,-44.0,27.0,-1113.0,-384.0
13.0,-263.0,-105.0,206.0,44.0,-28.0,47.0,-1091.0,-389.0
18.0,-258.0,-105.0,231.0,43.0,-12.0,77.0,-1057.0,-395.0
24.0,-253.0,-104.0,264.0,45.0,1.0,92.0,-1016.0,-397.0
32.0,-238.0,-100.0,292.0,47.0,12.0,114.0,-976.0,-394.0
37.0,-228.0,-104.0,308.0,45.0,20.0,144.0,-949.0,-399.0
44.0,-222.0,-104.0,311.0,37.0,26.0,164.0,-915.0,-397.0
50.0,-214.0,-105.0,311.0,27.0,35.0,190.0,-883.0,-390.0
56.0,-208.0,-106.0,310.0,20.0,43.0,222.0,-858.0,-390.0
65.0,-207.0,-94.0,303.0,15.0,47.0,241.0,-858.0,-373.0
66.0,-212.0,-93.0,293.0,12.0,46.0,262.0,-860.0,-354.0
72.0,-215.0,-87.0,277.0,17.0,42.0,279.0,-886.0,-338.0
72.0,-224.0,-89.0,262.0,31.0,29.0,287.0,-922.0,-327.0
76.0,-235.0,-86.0,240.0,54.0,11.0,284.0,-960.0,-315.0
75.0,-241.0,-83.0,222.0,74.0,-11.0,283.0,-974.0,-308.0
69.0,-241.0,-86.0,210.0,93.0,-32.0,280.0,-989.0,-308.0
68.0,-241.0,-78.0,199.0,101.0,-56.0,266.0,-1007.0,-308.0
62.0,-252.0,-80.0,188.0,101.0,-82.0,239.0,-1036.0,-294.0
55.0,-261.0,-76.0,178.0,96.0,-111.0,212.0,-1064.0,-287.0
51.0,-260.0,-79.0,174.0,90.0,-137.0,185.0,-1073.0,-281.0
40.0,-259.0,-74.0,175.0,89.0,-164.0,159.0,-1076.0,-278.0
37.0,-261.0,-77.0,184.0,86.0,-187.0,139.0,-1079.0,-277.0
30.0,-263.0,-78.0,190.0,84.0,-208.0,117.0,-1083.0,-288.0
29.0,-261.0,-80.0,195.0,82.0,-224.0,107.0,-1071.0,-285.0
23.0,-257.0,-76.0,205.0,76.0,-234.0,89.0,-1050.0,-282.0
19.0,-249.0,-78.0,219.0,68.0,-241.0,79.0,-1024.0,-271.0
20.0,-248.0,-73.0,235.0,58.0,-243.0,81.0,-1008.0,-262.0
23.0,-244.0,-73.0,251.0,49.0,-244.0,81.0,-989.0,-250.0
24.0,-239.0,-65.0,264.0,42.0,-243.0,85.0,-975.0,-242.0
29.0,-236.0,-63.0,271.0,33.0,-243.0,90.0,-963.0,-233.0
29.0,-230.0,-64.0,277.0,23.0,-245.0,98.0,-942.0,-223.0
31.0,-227.0,-62.0,280.0,13.0,-249.0,115.0,-931.0,-216.0
34.0,-224.0,-59.0,272.0,-1.0,-252.0,121.0,-927.0,-214.0
36.0,-220.0,-58.0,261.0,-12.0,-252.0,131.0,-912.0,-208.0
37.0,-216.0,-59.0,247.0,-22.0,-254.0,146.0,-892.0,-210.0
40.0,-211.0,-59.0,234.0,-31.0,-256.0,151.0,-885.0,-202.0
40.0,-215.0,-56.0,216.0,-37.0,-258.0,152.0,-890.0,-194.0
41.0,-216.0,-52.0,193.0,-44.0,-257.0,148.0,-883.0,-187.0
41.0,-213.0,-54.0,170.0,-55.0,-256.0,148.0,-880.0,-186.0
42.0,-213.0,-54.0,150.0,-67.0,-256.0,150.0,-880.0,-189.0
41.0,-207.0,-61.0,129.0,-77.0,-256.0,146.0,-873.0,-174.0
38.0,-214.0,-47.0,113.0,-91.0,-255.0,145.0,-877.0,-173.0
36.0,-209.0,-49.0,101.0,-104.0,-250.0,142.0,-869.0,-161.0
34.0,-208.0,-49.0,88.0,-114.0,-247.0,136.0,-857.0,-180.0
37.0,-203.0,-52.0,74.0,-122.0,-244.0,136.0,-856.0,-171.0
40.0,-210.0,-49.0,60.0,-123.0,-235.0,144.0,-860.0,-182.0
40.0,-211.0,-51.0,43.0,-121.0,-228.0,143.0,-860.0,-175.0
40.0,-208.0,-48.0,26.0,-122.0,-215.0,153.0,-867.0,-177.0
42.0,-211.0,-53.0,15.0,-126.0,-207.0,154.0,-865.0,-182.0
44.0,-204.0,-52.0,13.0,-132.0,-199.0,160.0,-859.0,-179.0
42.0,-205.0,-57.0,12.0,-133.0,-191.0,160.0,-863.0,-181.0
47.0,-206.0,-55.0,8.0,-135.0,-188.0,159.0,-859.0,-183.0
45.0,-208.0,-50.0,2.0,-136.0,-186.0,160.0,-865.0,-184.0
45.0,-210.0,-51.0,-6.0,-137.0,-180.0,164.0,-859.0,-181.0
47.0,-214.0,-53.0,-11.0,-137.0,-173.0,171.0,-872.0,-176.0
42.0,-212.0,-53.0,-15.0,-139.0,-171.0,161.0,-880.0,-166.0
45.0,-215.0,-49.0,-19.0,-141.0,-167.0,155.0,-888.0,-155.0
40.0,-218.0,-44.0,-18.0,-143.0,-159.0,152.0,-892.0,-148.0
40.0,-218.0,-42.0,-15.0,-152.0,-154.0,146.0,-909.0,-141.0
36.0,-224.0,-44.0,-13.0,-160.0,-148.0,133.0,-924.0,-138.0
36.0,-227.0,-42.0,-15.0,-169.0,-138.0,134.0,-936.0,-140.0
36.0,-229.0,-43.0,-13.0,-178.0,-127.0,128.0,-950.0,-141.0
33.0,-230.0,-43.0,-7.0,-188.0,-120.0,115.0,-961.0,-137.0
32.0,-232.0,-44.0,3.0,-196.0,-111.0,114.0,-962.0,-134.0
29.0,-237.0,-39.0,12.0,-202.0,-100.0,112.0,-975.0,-131.0
28.0,-235.0,-39.0,18.0,-207.0,-85.0,104.0,-964.0,-122.0
27.0,-236.0,-38.0,33.0,-215.0,-73.0,103.0,-956.0,-120.0
28.0,-234.0,-40.0,49.0,-222.0,-66.0,99.0,-959.0,-121.0
25.0,-231.0,-36.0,62.0,-226.0,-59.0,95.0,-955.0,-115.0
31.0,-232.0,-35.0,71.0,-233.0,-50.0,100.0,-949.0,-114.0
29.0,-228.0,-30.0,81.0,-242.0,-43.0,106.0,-945.0,-107.0
30.0,-229.0,-31.0,92.0,-251.0,-38.0,107.0,-942.0,-97.0
29.0,-226.0,-29.0,103.0,-260.0,-33.0,107.0,-938.0,-92.0
29.0,-228.0,-29.0,113.0,-270.0,-29.0,109.0,-930.0,-88.0
29.0,-225.0,-27.0,122.0,-275.0,-24.0,109.0,-929.0,-79.0
32.0,-229.0,-24.0,128.0,-280.0,-18.0,111.0,-923.0,-73.0
28.0,-221.0,-21.0,134.0,-285.0,-9.0,108.0,-930.0,-67.0
31.0,-220.0,-19.0,139.0,-288.0,0.0,112.0,-926.0,-65.0
30.0,-228.0,-19.0,144.0,-292.0,9.0,113.0,-930.0,-54.0
34.0,-228.0,-17.0,144.0,-296.0,18.0,115.0,-946.0,-48.0
32.0,-230.0,-17.0,142.0,-298.0,24.0,115.0,-949.0,-37.0
34.0,-233.0,-17.0,140.0,-300.0,32.0,117.0,-961.0,-34.0
33.0,-234.0,-10.0,140.0,-301.0,38.0,117.0,-970.0,-28.0
33.0,-239.0,-17.0,142.0,-300.0,45.0,117.0,-973.0,-24.0
31.0,-238.0,-12.0,148.0,-300.0,49.0,122.0,-980.0,-26.0
34.0,-239.0,-13.0,155.0,-301.0,54.0,116.0,-991.0,-20.0
33.0,-244.0,-10.0,164.0,-302.0,62.0,118.0,-1000.0,-25.0
30.0,-244.0,-12.0,173.0,-306.0,72.0,113.0,-1000.0,-13.0
33.0,-245.0,-13.0,185.0,-311.0,80.0,115.0,-1004.0,-16.0
32.0,-243.0,-12.0,195.0,-320.0,90.0,115.0,-1006.0,-13.0
32.0,-250.0,-10.0,203.0,-329.0,99.0,117.0,-1010.0,-10.0
32.0,-246.0,-12.0,210.0,-337.0,109.0,115.0,-1003.0,-17.0
33.0,-243.0,-14.0,218.0,-346.0,118.0,118.0,-994.0,-29.0
38.0,-244.0,-16.0,223.0,-350.0,125.0,127.0,-1001.0,-34.0
31.0,-241.0,-14.0,226.0,-355.0,132.0,121.0,-990.0,-43.0
33.0,-244.0,-22.0,220.0,-359.0,139.0,119.0,-985.0,-45.0
30.0,-242.0,-18.0,213.0,-368.0,142.0,115.0,-994.0,-48.0
32.0,-241.0,-21.0,201.0,-377.0,144.0,103.0,-1002.0,-48.0
23.0,-246.0,-19.0,186.0,-389.0,147.0,92.0,-1007.0,-52.0
23.0,-249.0,-16.0,172.0,-402.0,148.0,81.0,-1015.0,-44.0
22.0,-252.0,-13.0,161.0,-413.0,148.0,74.0,-1034.0,-39.0
14.0,-253.0,-15.0,146.0,-427.0,147.0,60.0,-1052.0,-38.0
15.0,-258.0,-14.0,134.0,-436.0,147.0,53.0,-1074.0,-40.0
15.0,-261.0,-20.0,123.0,-442.0,147.0,62.0,-1082.0,-47.0
15.0,-265.0,-21.0,109.0,-439.0,146.0,53.0,-1095.0,-57.0
16.0,-269.0,-27.0,91.0,-430.0,146.0,58.0,-1117.0,-67.0
19.0,-274.0,-24.0,73.0,-416.0,146.0,57.0,-1125.0,-67.0
21.0,-276.0,-20.0,57.0,-405.0,141.0,69.0,-1135.0,-45.0
22.0,-282.0,-15.0,55.0,-401.0,134.0,82.0,-1146.0,-25.0
25.0,-279.0,-7.0,63.0,-400.0,123.0,81.0,-1155.0,-7.0
23.0,-283.0,-4.0,80.0,-403.0,103.0,91.0,-1157.0,20.0
22.0,-284.0,0.0,97.0,-400.0,90.0,76.0,-1162.0,28.0
28.0,-276.0,3.0,109.0,-381.0,78.0,98.0,-1149.0,38.0
32.0,-280.0,6.0,121.0,-370.0,56.0,127.0,-1154.0,51.0
30.0,-282.0,8.0,131.0,-374.0,33.0,104.0,-1154.0,58.0
29.0,-278.0,10.0,135.0,-371.0,24.0,101.0,-1143.0,62.0
33.0,-277.0,8.0,132.0,-367.0,18.0,110.0,-1137.0,64.0
42.0,-279.0,14.0,127.0,-374.0,10.0,122.0,-1136.0,71.0
33.0,-275.0,11.0,118.0,-396.0,0.0,117.0,-1145.0,68.0
29.0,-277.0,2.0,101.0,-417.0,0.0,100.0,-1143.0,37.0
31.0,-282.0,0.0,69.0,-424.0,7.0,99.0,-1158.0,15.0
37.0,-289.0,-6.0,25.0,-438.0,8.0,138.0,-1191.0,-4.0
32.0,-297.0,-18.0,-26.0,-461.0,-7.0,111.0,-1219.0,-48.0
33.0,-305.0,-37.0,-87.0,-462.0,-23.0,113.0,-1270.0,-102.0
44.0,-317.0,-42.0,-160.0,-438.0,-40.0,157.0,-1315.0,-147.0
49.0,-330.0,-51.0,-229.0,-403.0,-64.0,182.0,-1367.0,-179.0
63.0,-345.0,-59.0,-284.0,-363.0,-93.0,228.0,-1416.0,-190.0
73.0,-358.0,-44.0,-310.0,-313.0,-125.0,260.0,-1446.0,-190.0
76.0,-358.0,-49.0,-297.0,-251.0,-160.0,297.0,-1465.0,-176.0
85.0,-358.0,-49.0,-248.0,-183.0,-193.0,314.0,-1453.0,-158.0
83.0,-350.0,-42.0,-170.0,-104.0,-214.0,311.0,-1414.0,-137.0
82.0,-337.0,-35.0,-74.0,-17.0,-227.0,296.0,-1367.0,-115.0
86.0,-322.0,-33.0,22.0,74.0,-225.0,318.0,-1313.0,-93.0
83.0,-305.0,-26.0,120.0,152.0,-219.0,313.0,-1234.0,-70.0
82.0,-288.0,-20.0,207.0,205.0,-206.0,316.0,-1180.0,-54.0
85.0,-275.0,-19.0,265.0,241.0,-186.0,316.0,-1134.0,-48.0
62.0,-265.0,-19.0,283.0,251.0,-168.0,229.0,-1094.0,-58.0
