acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-251.0,-46.0,-33.0,71.0,-5.0,35.0,-961.0,-85.0
14.0,-249.0,-47.0,-32.0,69.0,-4.0,32.0,-954.0,-87.0
10.0,-247.0,-49.0,-32.0,65.0,-4.0,28.0,-953.0,-89.0
10.0,-249.0,-42.0,-30.0,62.0,-4.0,28.0,-951.0,-91.0
18.0,-250.0,-49.0,-30.0,61.0,-4.0,29.0,-948.0,-85.0
3.0,-263.0,-36.0,-31.0,58.0,-2.0,25.0,-954.0,-85.0
12.0,-249.0,-51.0,-32.0,56.0,-5.0,24.0,-951.0,-87.0
10.0,-250.0,-48.0,-33.0,56.0,-5.0,21.0,-958.0,-87.0
11.0,-249.0,-45.0,-34.0,57.0,-6.0,26.0,-956.0,-84.0
15.0,-247.0,-50.0,-35.0,60.0,-5.0,25.0,-955.0,-83.0
8.0,-248.0,-48.0,-36.0,61.0,-7.0,27.0,-953.0,-86.0
13.0,-246.0,-47.0,-35.0,63.0,-6.0,34.0,-952.0,-83.0
10.0,-251.0,-46.0,-32.0,63.0,-7.0,28.0,-956.0,-81.0
16.0,-250.0,-49.0,-28.0,62.0,-6.0,28.0,-951.0,-83.0
14.0,-249.0,-48.0,-24.0,60.0,-6.0,30.0,-955.0,-89.0
10.0,-236.0,-58.0,-20.0,58.0,-1.0,34.0,-955.0,-94.0
15.0,-246.0,-53.0,-14.0,55.0,0.0,33.0,-950.0,-93.0
12.0,-248.0,-51.0,-11.0,51.0,2.0,32.0,-949.0,-101.0
12.0,-247.0,-48.0,-12.0,47.0,3.0,32.0,-948.0,-103.0
12.0,-252.0,-50.0,-13.0,44.0,6.0,30.0,-948.0,-107.0
12.0,-248.0,-54.0,-19.0,40.0,4.0,32.0,-954.0,-107.0
11.0,-249.0,-54.0,-22.0,40.0,6.0,34.0,-954.0,-101.0
12.0,-250.0,-51.0,-22.0,41.0,6.0,33.0,-956.0,-93.0
11.0,-251.0,-51.0,-20.0,42.0,5.0,32.0,-965.0,-99.0
16.0,-252.0,-49.0,-16.0,43.0,5.0,31.0,-966.0,-97.0
12.0,-251.0,-47.0,-11.0,46.0,5.0,32.0,-965.0,-91.0
0.0,-260.0,-41.0,-9.0,49.0,4.0,33.0,-952.0,-94.0
14.0,-247.0,-48.0,-4.0,51.0,4.0,30.0,-954.0,-94.0
13.0,-248.0,-50.0,-5.0,53.0,3.0,28.0,-951.0,-93.0
14.0,-247.0,-50.0,-6.0,55.0,3.0,26.0,-949.0,-97.0
13.0,-250.0,-49.0,-12.0,56.0,1.0,30.0,-947.0,-96.0
14.0,-250.0,-51.0,-18.0,57.0,0.0,36.0,-954.0,-100.0
15.0,-253.0,-52.0,-25.0,55.0,-1.0,32.0,-954.0,-97.0
12.0,-252.0,-51.0,-28.0,58.0,0.0,30.0,-955.0,-103.0
12.0,-252.0,-53.0,-30.0,57.0,-1.0,35.0,-965.0,-101.0
15.0,-251.0,-53.0,-32.0,58.0,-2.0,29.0,-965.0,-100.0
13.0,-251.0,-52.0,-30.0,59.0,-3.0,34.0,-961.0,-100.0
14.0,-245.0,-57.0,-26.0,62.0,-3.0,30.0,-964.0,-100.0
14.0,-253.0,-54.0,-23.0,62.0,-4.0,32.0,-963.0,-100.0
15.0,-252.0,-50.0,-19.0,65.0,-3.0,28.0,-965.0,-103.0
10.0,-252.0,-53.0,-17.0,66.0,-3.0,31.0,-971.0,-97.0
12.0,-251.0,-54.0,-16.0,69.0,-2.0,23.0,-967.0,-107.0
9.0,-254.0,-53.0,-15.0,70.0,-3.0,24.0,-959.0,-101.0
11.0,-252.0,-56.0,-12.0,72.0,-2.0,21.0,-953.0,-97.0
13.0,-251.0,-50.0,-9.0,72.0,-3.0,22.0,-963.0,-100.0
12.0,-251.0,-52.0,-6.0,71.0,-4.0,25.0,-953.0,-99.0
9.0,-253.0,-49.0,-3.0,69.0,-6.0,22.0,-963.0,-97.0
9.0,-251.0,-51.0,-2.0,67.0,-7.0,24.0,-958.0,-101.0
4.0,-257.0,-46.0,-1.0,65.0,-9.0,20.0,-954.0,-98.0
11.0,-253.0,-48.0,-1.0,64.0,-8.0,20.0,-949.0,-97.0
11.0,-250.0,-48.0,-1.0,63.0,-9.0,20.0,-948.0,-93.0
10.0,-250.0,-48.0,-4.0,63.0,-8.0,20.0,-951.0,-94.0
12.0,-248.0,-51.0,-8.0,61.0,-9.0,18.0,-951.0,-94.0
10.0,-248.0,-52.0,-12.0,61.0,-8.0,13.0,-955.0,-92.0
9.0,-248.0,-50.0,-13.0,59.0,-7.0,17.0,-952.0,-92.0
8.0,-247.0,-45.0,-15.0,59.0,-6.0,16.0,-950.0,-92.0
8.0,-254.0,-53.0,-13.0,57.0,-6.0,13.0,-956.0,-94.0
6.0,-251.0,-45.0,-10.0,53.0,-4.0,16.0,-954.0,-93.0
9.0,-252.0,-51.0,-9.0,51.0,-6.0,16.0,-953.0,-97.0
16.0,-251.0,-44.0,-7.0,50.0,-4.0,22.0,-956.0,-96.0
9.0,-246.0,-48.0,-7.0,46.0,-5.0,20.0,-950.0,-97.0
8.0,-248.0,-50.0,-8.0,45.0,-3.0,27.0,-950.0,-94.0
8.0,-250.0,-53.0,-9.0,43.0,-5.0,15.0,-951.0,-100.0
13.0,-252.0,-53.0,-12.0,41.0,-5.0,17.0,-950.0,-94.0
9.0,-249.0,-50.0,-15.0,40.0,-5.0,22.0,-948.0,-97.0
10.0,-249.0,-51.0,-16.0,39.0,-6.0,14.0,-953.0,-96.0
16.0,-251.0,-55.0,-16.0,39.0,-7.0,22.0,-953.0,-92.0
12.0,-252.0,-53.0,-13.0,40.0,-7.0,21.0,-952.0,-94.0
10.0,-250.0,-51.0,-8.0,42.0,-7.0,19.0,-950.0,-96.0
10.0,-245.0,-53.0,-3.0,42.0,-6.0,15.0,-953.0,-96.0
7.0,-243.0,-55.0,3.0,43.0,-7.0,19.0,-957.0,-96.0
11.0,-251.0,-50.0,6.0,45.0,-7.0,23.0,-949.0,-96.0
11.0,-251.0,-52.0,10.0,49.0,-7.0,18.0,-952.0,-96.0
10.0,-249.0,-53.0,7.0,51.0,-9.0,28.0,-950.0,-101.0
12.0,-251.0,-50.0,6.0,52.0,-8.0,34.0,-951.0,-100.0
10.0,-250.0,-56.0,5.0,53.0,-8.0,27.0,-955.0,-103.0
10.0,-248.0,-49.0,4.0,55.0,-8.0,27.0,-959.0,-106.0
11.0,-249.0,-52.0,1.0,56.0,-8.0,29.0,-948.0,-98.0
13.0,-250.0,-54.0,0.0,56.0,-8.0,27.0,-953.0,-100.0
9.0,-250.0,-55.0,-1.0,59.0,-7.0,26.0,-965.0,-96.0
11.0,-251.0,-50.0,0.0,56.0,-8.0,28.0,-953.0,-96.0
14.0,-250.0,-37.0,-1.0,57.0,-7.0,24.0,-950.0,-94.0
11.0,-251.0,-50.0,-1.0,58.0,-7.0,26.0,-956.0,-98.0
12.0,-252.0,-50.0,-1.0,59.0,-8.0,28.0,-958.0,-95.0
11.0,-251.0,-46.0,1.0,61.0,-8.0,25.0,-951.0,-88.0
12.0,-251.0,-47.0,2.0,62.0,-6.0,24.0,-948.0,-92.0
12.0,-249.0,-49.0,1.0,63.0,-5.0,24.0,-949.0,-94.0
8.0,-249.0,-55.0,-1.0,61.0,-5.0,26.0,-943.0,-93.0
12.0,-248.0,-53.0,-4.0,60.0,-6.0,23.0,-947.0,-95.0
11.0,-248.0,-40.0,-6.0,61.0,-6.0,27.0,-948.0,-93.0
11.0,-252.0,-48.0,-11.0,63.0,-7.0,21.0,-946.0,-94.0
8.0,-251.0,-47.0,-15.0,64.0,-6.0,23.0,-950.0,-90.0
6.0,-252.0,-38.0,-16.0,66.0,-8.0,24.0,-962.0,-84.0
10.0,-252.0,-51.0,-18.0,69.0,-7.0,22.0,-951.0,-94.0
9.0,-252.0,-43.0,-18.0,68.0,-6.0,12.0,-950.0,-90.0
7.0,-251.0,-51.0,-17.0,68.0,-6.0,22.0,-954.0,-89.0
11.0,-252.0,-52.0,-16.0,68.0,-7.0,20.0,-957.0,-93.0
11.0,-251.0,-50.0,-13.0,65.0,-6.0,21.0,-969.0,-97.0
11.0,-253.0,-50.0,-12.0,65.0,-6.0,20.0,-951.0,-91.0
8.0,-250.0,-50.0,-9.0,66.0,-5.0,26.0,-953.0,-96.0
8.0,-252.0,-51.0,-6.0,65.0,-5.0,24.0,-952.0,-94.0
8.0,-250.0,-45.0,-1.0,66.0,-3.0,20.0,-954.0,-95.0
12.0,-248.0,-48.0,0.0,65.0,-5.0,24.0,-947.0,-92.0
10.0,-242.0,-47.0,0.0,64.0,-4.0,25.0,-953.0,-95.0
10.0,-247.0,-51.0,-2.0,61.0,-2.0,26.0,-952.0,-92.0
9.0,-249.0,-47.0,-7.0,59.0,-2.0,18.0,-950.0,-91.0
7.0,-248.0,-45.0,-10.0,58.0,-5.0,18.0,-950.0,-92.0
12.0,-250.0,-48.0,-14.0,55.0,-4.0,23.0,-951.0,-88.0
12.0,-247.0,-50.0,-15.0,54.0,-6.0,20.0,-953.0,-89.0
12.0,-249.0,-49.0,-17.0,52.0,-4.0,23.0,-958.0,-91.0
10.0,-252.0,-49.0,-17.0,51.0,-5.0,24.0,-957.0,-95.0
11.0,-253.0,-48.0,-15.0,52.0,-5.0,17.0,-956.0,-86.0
7.0,-249.0,-43.0,-14.0,54.0,-6.0,16.0,-952.0,-84.0
0.0,-250.0,-38.0,-14.0,57.0,-6.0,19.0,-952.0,-83.0
11.0,-253.0,-48.0,-14.0,58.0,-7.0,20.0,-951.0,-93.0
13.0,-249.0,-52.0,-15.0,59.0,-5.0,21.0,-954.0,-94.0
10.0,-247.0,-48.0,-16.0,57.0,-7.0,26.0,-950.0,-98.0
12.0,-251.0,-48.0,-12.0,58.0,-7.0,29.0,-950.0,-94.0
11.0,-248.0,-49.0,-10.0,57.0,-7.0,29.0,-954.0,-101.0
