acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-251.0,-15.0,20.0,7.0,-12.0,72.0,-1030.0,-39.0
19.0,-249.0,-18.0,19.0,6.0,-10.0,72.0,-1034.0,-44.0
18.0,-253.0,-17.0,20.0,5.0,-10.0,73.0,-1028.0,-37.0
21.0,-254.0,-18.0,21.0,2.0,-8.0,68.0,-1028.0,-39.0
18.0,-253.0,-15.0,25.0,0.0,-7.0,78.0,-1028.0,-47.0
23.0,-255.0,-16.0,30.0,-2.0,-9.0,77.0,-1025.0,-48.0
21.0,-250.0,-19.0,34.0,-1.0,-9.0,75.0,-1030.0,-47.0
22.0,-250.0,-20.0,36.0,0.0,-11.0,78.0,-1025.0,-53.0
24.0,-248.0,-20.0,36.0,3.0,-13.0,75.0,-1024.0,-52.0
19.0,-250.0,-20.0,37.0,3.0,-13.0,79.0,-1025.0,-47.0
19.0,-250.0,-20.0,35.0,3.0,-12.0,76.0,-1026.0,-48.0
22.0,-251.0,-19.0,37.0,5.0,-12.0,75.0,-1023.0,-49.0
19.0,-252.0,-18.0,38.0,5.0,-13.0,72.0,-1027.0,-50.0
21.0,-249.0,-18.0,38.0,5.0,-11.0,76.0,-1026.0,-46.0
22.0,-249.0,-22.0,40.0,4.0,-9.0,69.0,-1033.0,-48.0
20.0,-250.0,-22.0,40.0,5.0,-9.0,74.0,-1023.0,-54.0
17.0,-250.0,-15.0,41.0,3.0,-6.0,71.0,-1026.0,-47.0
19.0,-249.0,-18.0,41.0,2.0,-2.0,68.0,-1026.0,-45.0
19.0,-251.0,-18.0,42.0,-1.0,-1.0,66.0,-1026.0,-40.0
19.0,-252.0,-13.0,40.0,-5.0,1.0,66.0,-1029.0,-45.0
16.0,-248.0,-19.0,38.0,-10.0,5.0,54.0,-1032.0,-48.0
15.0,-253.0,-16.0,36.0,-16.0,7.0,52.0,-1030.0,-43.0
14.0,-250.0,-18.0,33.0,-23.0,12.0,55.0,-1034.0,-43.0
14.0,-253.0,-20.0,32.0,-29.0,16.0,48.0,-1034.0,-39.0
13.0,-254.0,-16.0,30.0,-35.0,19.0,45.0,-1039.0,-44.0
13.0,-253.0,-17.0,28.0,-39.0,20.0,44.0,-1037.0,-47.0
13.0,-253.0,-16.0,29.0,-45.0,23.0,43.0,-1038.0,-45.0
14.0,-256.0,-15.0,30.0,-48.0,26.0,46.0,-1036.0,-39.0
12.0,-255.0,-15.0,32.0,-50.0,27.0,46.0,-1037.0,-39.0
15.0,-251.0,-14.0,36.0,-51.0,30.0,42.0,-1041.0,-43.0
14.0,-253.0,-16.0,39.0,-52.0,34.0,42.0,-1039.0,-39.0
12.0,-254.0,-18.0,41.0,-54.0,38.0,44.0,-1040.0,-45.0
12.0,-251.0,-22.0,44.0,-54.0,41.0,46.0,-1041.0,-43.0
15.0,-253.0,-16.0,45.0,-58.0,46.0,48.0,-1035.0,-51.0
11.0,-248.0,-22.0,46.0,-60.0,48.0,51.0,-1038.0,-53.0
19.0,-254.0,-18.0,47.0,-59.0,51.0,55.0,-1041.0,-52.0
18.0,-255.0,-17.0,49.0,-58.0,52.0,58.0,-1038.0,-52.0
15.0,-254.0,-22.0,50.0,-59.0,55.0,49.0,-1040.0,-52.0
13.0,-254.0,-19.0,52.0,-63.0,59.0,49.0,-1038.0,-47.0
17.0,-256.0,-18.0,52.0,-66.0,59.0,50.0,-1044.0,-45.0
16.0,-259.0,-17.0,54.0,-71.0,63.0,48.0,-1047.0,-47.0
14.0,-256.0,-17.0,54.0,-75.0,68.0,50.0,-1050.0,-41.0
13.0,-255.0,-18.0,55.0,-80.0,71.0,43.0,-1052.0,-43.0
10.0,-258.0,-17.0,56.0,-84.0,75.0,38.0,-1061.0,-51.0
11.0,-255.0,-18.0,57.0,-89.0,78.0,40.0,-1056.0,-54.0
12.0,-255.0,-19.0,56.0,-96.0,81.0,36.0,-1050.0,-57.0
7.0,-252.0,-22.0,54.0,-101.0,83.0,28.0,-1048.0,-63.0
7.0,-253.0,-23.0,51.0,-110.0,85.0,23.0,-1034.0,-57.0
4.0,-250.0,-15.0,48.0,-122.0,88.0,16.0,-1032.0,-55.0
2.0,-251.0,-21.0,46.0,-136.0,91.0,6.0,-1031.0,-63.0
1.0,-250.0,-21.0,46.0,-150.0,91.0,0.0,-1023.0,-56.0
2.0,-249.0,-17.0,48.0,-163.0,91.0,-4.0,-1024.0,-51.0
-1.0,-250.0,-16.0,54.0,-174.0,88.0,-9.0,-1020.0,-32.0
0.0,-248.0,-11.0,59.0,-185.0,86.0,-15.0,-1022.0,-30.0
-4.0,-247.0,-12.0,67.0,-196.0,84.0,-16.0,-1014.0,-19.0
-5.0,-248.0,-4.0,76.0,-205.0,78.0,-22.0,-1016.0,-17.0
-1.0,-249.0,-12.0,86.0,-214.0,70.0,-24.0,-1018.0,-9.0
-2.0,-248.0,-3.0,97.0,-221.0,63.0,-23.0,-1009.0,-5.0
-2.0,-248.0,1.0,112.0,-227.0,51.0,-18.0,-1012.0,6.0
-2.0,-247.0,-3.0,126.0,-228.0,37.0,-11.0,-1013.0,19.0
0.0,-249.0,3.0,140.0,-225.0,24.0,-16.0,-1017.0,29.0
1.0,-247.0,3.0,153.0,-217.0,7.0,-6.0,-1022.0,47.0
3.0,-247.0,8.0,166.0,-203.0,-10.0,-5.0,-1016.0,56.0
5.0,-250.0,3.0,178.0,-187.0,-25.0,8.0,-1025.0,70.0
2.0,-249.0,9.0,190.0,-167.0,-42.0,3.0,-1019.0,70.0
6.0,-251.0,10.0,204.0,-146.0,-59.0,12.0,-1020.0,70.0
5.0,-250.0,13.0,214.0,-126.0,-78.0,12.0,-1013.0,69.0
5.0,-250.0,9.0,219.0,-107.0,-94.0,12.0,-1020.0,69.0
3.0,-250.0,8.0,219.0,-89.0,-110.0,6.0,-1017.0,64.0
6.0,-247.0,7.0,217.0,-76.0,-126.0,13.0,-1019.0,63.0
5.0,-249.0,11.0,210.0,-64.0,-142.0,15.0,-1022.0,60.0
8.0,-249.0,10.0,200.0,-56.0,-154.0,14.0,-1024.0,58.0
7.0,-253.0,6.0,184.0,-50.0,-166.0,21.0,-1028.0,56.0
10.0,-252.0,3.0,168.0,-46.0,-176.0,18.0,-1036.0,51.0
12.0,-256.0,4.0,151.0,-47.0,-183.0,15.0,-1040.0,47.0
7.0,-254.0,2.0,135.0,-51.0,-191.0,22.0,-1050.0,42.0
5.0,-259.0,3.0,122.0,-57.0,-199.0,18.0,-1055.0,36.0
7.0,-257.0,3.0,113.0,-64.0,-207.0,19.0,-1060.0,31.0
19.0,-257.0,3.0,106.0,-72.0,-213.0,23.0,-1065.0,31.0
6.0,-256.0,1.0,101.0,-83.0,-216.0,19.0,-1068.0,22.0
7.0,-260.0,-3.0,98.0,-95.0,-217.0,19.0,-1068.0,23.0
5.0,-259.0,-4.0,94.0,-109.0,-218.0,22.0,-1066.0,17.0
6.0,-260.0,-6.0,93.0,-122.0,-216.0,22.0,-1074.0,11.0
9.0,-261.0,-2.0,97.0,-133.0,-216.0,24.0,-1069.0,5.0
3.0,-257.0,-5.0,105.0,-142.0,-213.0,19.0,-1070.0,7.0
6.0,-259.0,-6.0,114.0,-149.0,-209.0,18.0,-1068.0,-7.0
7.0,-258.0,-5.0,126.0,-152.0,-206.0,27.0,-1067.0,-6.0
11.0,-260.0,-11.0,138.0,-149.0,-202.0,28.0,-1067.0,-14.0
8.0,-258.0,-12.0,153.0,-144.0,-198.0,30.0,-1058.0,-17.0
9.0,-258.0,-10.0,164.0,-138.0,-194.0,22.0,-1053.0,-24.0
8.0,-252.0,-16.0,177.0,-130.0,-188.0,33.0,-1044.0,-21.0
10.0,-250.0,-11.0,187.0,-120.0,-184.0,35.0,-1032.0,-28.0
12.0,-244.0,-14.0,194.0,-108.0,-178.0,36.0,-1017.0,-32.0
13.0,-244.0,-15.0,199.0,-95.0,-172.0,38.0,-1005.0,-37.0
14.0,-241.0,-13.0,198.0,-82.0,-165.0,51.0,-994.0,-33.0
17.0,-233.0,-14.0,196.0,-66.0,-160.0,54.0,-965.0,-30.0
20.0,-233.0,-9.0,192.0,-47.0,-158.0,66.0,-963.0,-29.0
24.0,-231.0,-12.0,186.0,-24.0,-150.0,84.0,-951.0,-24.0
27.0,-227.0,-14.0,179.0,-2.0,-146.0,90.0,-944.0,-24.0
29.0,-223.0,-12.0,168.0,25.0,-138.0,106.0,-933.0,-27.0
33.0,-226.0,-14.0,149.0,51.0,-128.0,112.0,-937.0,-30.0
36.0,-227.0,-10.0,130.0,79.0,-116.0,121.0,-937.0,-18.0
39.0,-228.0,-10.0,112.0,104.0,-106.0,131.0,-942.0,-14.0
40.0,-228.0,-10.0,99.0,128.0,-93.0,142.0,-950.0,-5.0
42.0,-238.0,-2.0,88.0,148.0,-78.0,145.0,-965.0,4.0
42.0,-237.0,-1.0,84.0,164.0,-59.0,146.0,-968.0,19.0
41.0,-238.0,1.0,84.0,177.0,-43.0,147.0,-975.0,35.0
40.0,-239.0,1.0,92.0,185.0,-26.0,150.0,-982.0,42.0
40.0,-243.0,6.0,108.0,186.0,-7.0,138.0,-1002.0,61.0
34.0,-246.0,12.0,131.0,183.0,10.0,138.0,-1009.0,72.0
33.0,-254.0,14.0,160.0,176.0,26.0,121.0,-1027.0,76.0
30.0,-254.0,13.0,192.0,164.0,39.0,107.0,-1046.0,73.0
30.0,-259.0,13.0,217.0,149.0,47.0,100.0,-1056.0,79.0
25.0,-261.0,12.0,234.0,132.0,50.0,87.0,-1072.0,78.0
23.0,-262.0,14.0,240.0,118.0,52.0,77.0,-1087.0,77.0
20.0,-263.0,11.0,241.0,111.0,50.0,67.0,-1088.0,66.0
19.0,-262.0,10.0,236.0,109.0,48.0,69.0,-1098.0,54.0
19.0,-266.0,5.0,220.0,114.0,40.0,70.0,-1093.0,38.0
18.0,-262.0,4.0,195.0,124.0,32.0,62.0,-1082.0,14.0
21.0,-261.0,-4.0,167.0,140.0,24.0,67.0,-1073.0,5.0
23.0,-261.0,-4.0,138.0,160.0,14.0,83.0,-1065.0,5.0
