acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-252.0,-9.0,-71.0,112.0,-15.0,26.0,-950.0,60.0
12.0,-250.0,-10.0,-71.0,114.0,-14.0,21.0,-963.0,59.0
11.0,-248.0,-15.0,-75.0,115.0,-15.0,23.0,-961.0,57.0
8.0,-249.0,-9.0,-79.0,118.0,-12.0,26.0,-963.0,55.0
7.0,-254.0,-14.0,-80.0,119.0,-13.0,17.0,-954.0,52.0
4.0,-245.0,-21.0,-80.0,121.0,-13.0,17.0,-955.0,48.0
10.0,-253.0,-11.0,-80.0,122.0,-14.0,14.0,-969.0,52.0
4.0,-253.0,-11.0,-78.0,122.0,-14.0,13.0,-961.0,46.0
2.0,-253.0,-16.0,-78.0,122.0,-14.0,11.0,-955.0,48.0
7.0,-254.0,-15.0,-79.0,121.0,-11.0,7.0,-955.0,49.0
9.0,-253.0,-14.0,-77.0,122.0,-12.0,11.0,-961.0,45.0
9.0,-253.0,-13.0,-79.0,118.0,-11.0,8.0,-962.0,44.0
5.0,-252.0,-14.0,-79.0,115.0,-12.0,11.0,-964.0,45.0
7.0,-253.0,-17.0,-75.0,112.0,-11.0,7.0,-978.0,42.0
5.0,-255.0,-17.0,-72.0,110.0,-11.0,9.0,-978.0,53.0
7.0,-257.0,-9.0,-65.0,105.0,-9.0,6.0,-977.0,45.0
-3.0,-256.0,-13.0,-58.0,100.0,-8.0,6.0,-974.0,49.0
2.0,-254.0,-17.0,-51.0,98.0,-8.0,4.0,-967.0,42.0
8.0,-255.0,-11.0,-46.0,94.0,-10.0,6.0,-959.0,45.0
5.0,-251.0,-16.0,-41.0,89.0,-9.0,7.0,-952.0,42.0
5.0,-248.0,-15.0,-40.0,86.0,-11.0,6.0,-949.0,45.0
7.0,-250.0,-15.0,-40.0,87.0,-9.0,5.0,-950.0,43.0
5.0,-250.0,-16.0,-42.0,87.0,-12.0,7.0,-948.0,47.0
2.0,-248.0,-20.0,-45.0,86.0,-12.0,5.0,-948.0,44.0
6.0,-249.0,-20.0,-49.0,85.0,-14.0,6.0,-953.0,42.0
8.0,-250.0,-14.0,-55.0,83.0,-12.0,1.0,-949.0,40.0
-3.0,-257.0,-1.0,-60.0,82.0,-13.0,6.0,-947.0,39.0
5.0,-250.0,-18.0,-64.0,80.0,-10.0,6.0,-950.0,40.0
7.0,-249.0,-20.0,-68.0,79.0,-11.0,9.0,-945.0,36.0
8.0,-251.0,-18.0,-71.0,78.0,-8.0,11.0,-949.0,38.0
4.0,-251.0,-17.0,-76.0,79.0,-9.0,16.0,-953.0,34.0
7.0,-251.0,-16.0,-81.0,78.0,-7.0,9.0,-954.0,33.0
9.0,-253.0,-18.0,-88.0,77.0,-8.0,9.0,-952.0,29.0
5.0,-247.0,-20.0,-92.0,75.0,-6.0,15.0,-956.0,26.0
9.0,-251.0,-20.0,-95.0,71.0,-5.0,17.0,-950.0,25.0
5.0,-249.0,-19.0,-97.0,68.0,-5.0,14.0,-963.0,27.0
9.0,-252.0,-22.0,-98.0,64.0,-5.0,11.0,-954.0,23.0
17.0,-255.0,-18.0,-100.0,61.0,-5.0,9.0,-954.0,22.0
6.0,-250.0,-19.0,-105.0,59.0,-3.0,8.0,-966.0,23.0
5.0,-248.0,-23.0,-109.0,58.0,-2.0,6.0,-965.0,26.0
6.0,-252.0,-18.0,-110.0,55.0,-4.0,1.0,-962.0,30.0
3.0,-251.0,-18.0,-109.0,54.0,-2.0,4.0,-963.0,33.0
4.0,-251.0,-19.0,-107.0,52.0,-3.0,-1.0,-969.0,32.0
3.0,-251.0,-17.0,-106.0,48.0,-1.0,-6.0,-955.0,37.0
-1.0,-253.0,-21.0,-104.0,45.0,0.0,-5.0,-957.0,38.0
-1.0,-251.0,-15.0,-106.0,39.0,1.0,-4.0,-966.0,35.0
0.0,-253.0,-13.0,-107.0,32.0,3.0,-7.0,-961.0,37.0
1.0,-254.0,-18.0,-108.0,25.0,5.0,-2.0,-962.0,31.0
-7.0,-246.0,-17.0,-111.0,17.0,6.0,-4.0,-965.0,32.0
0.0,-252.0,-16.0,-113.0,8.0,8.0,-3.0,-974.0,31.0
3.0,-253.0,-18.0,-112.0,2.0,9.0,0.0,-963.0,28.0
6.0,-253.0,-21.0,-109.0,-5.0,11.0,1.0,-975.0,33.0
4.0,-255.0,-23.0,-103.0,-11.0,13.0,2.0,-979.0,27.0
7.0,-255.0,-18.0,-99.0,-15.0,14.0,3.0,-975.0,28.0
7.0,-254.0,-22.0,-96.0,-18.0,15.0,8.0,-974.0,21.0
8.0,-254.0,-22.0,-96.0,-21.0,17.0,12.0,-973.0,17.0
10.0,-255.0,-22.0,-96.0,-20.0,18.0,15.0,-968.0,19.0
8.0,-253.0,-20.0,-98.0,-17.0,19.0,20.0,-956.0,26.0
10.0,-252.0,-25.0,-98.0,-13.0,17.0,19.0,-963.0,17.0
6.0,-252.0,-17.0,-101.0,-9.0,17.0,27.0,-955.0,21.0
10.0,-247.0,-23.0,-102.0,-2.0,13.0,25.0,-951.0,18.0
13.0,-249.0,-17.0,-105.0,4.0,13.0,34.0,-947.0,18.0
11.0,-249.0,-23.0,-108.0,10.0,10.0,33.0,-951.0,20.0
14.0,-249.0,-17.0,-111.0,17.0,10.0,33.0,-951.0,16.0
14.0,-252.0,-20.0,-111.0,28.0,6.0,36.0,-951.0,15.0
13.0,-251.0,-20.0,-109.0,38.0,3.0,33.0,-953.0,17.0
14.0,-253.0,-23.0,-101.0,47.0,1.0,32.0,-969.0,14.0
10.0,-253.0,-25.0,-91.0,58.0,-1.0,31.0,-975.0,13.0
11.0,-255.0,-21.0,-81.0,67.0,-5.0,36.0,-977.0,16.0
11.0,-254.0,-21.0,-67.0,77.0,-8.0,31.0,-976.0,12.0
9.0,-266.0,-17.0,-51.0,87.0,-11.0,35.0,-980.0,9.0
9.0,-253.0,-24.0,-39.0,95.0,-13.0,23.0,-979.0,14.0
11.0,-255.0,-21.0,-30.0,102.0,-16.0,24.0,-979.0,17.0
10.0,-254.0,-26.0,-24.0,107.0,-16.0,29.0,-978.0,14.0
11.0,-255.0,-22.0,-20.0,111.0,-19.0,27.0,-976.0,18.0
9.0,-255.0,-26.0,-15.0,115.0,-20.0,30.0,-977.0,13.0
10.0,-255.0,-26.0,-15.0,120.0,-23.0,26.0,-969.0,8.0
13.0,-254.0,-24.0,-13.0,124.0,-23.0,27.0,-972.0,13.0
14.0,-253.0,-27.0,-15.0,130.0,-25.0,32.0,-971.0,9.0
14.0,-256.0,-29.0,-19.0,138.0,-28.0,30.0,-968.0,5.0
14.0,-251.0,-29.0,-21.0,146.0,-30.0,35.0,-971.0,2.0
4.0,-251.0,-25.0,-27.0,152.0,-31.0,29.0,-970.0,3.0
13.0,-252.0,-25.0,-32.0,158.0,-34.0,34.0,-972.0,6.0
14.0,-253.0,-25.0,-37.0,165.0,-33.0,30.0,-964.0,2.0
12.0,-253.0,-24.0,-40.0,169.0,-35.0,29.0,-956.0,6.0
12.0,-252.0,-27.0,-43.0,176.0,-34.0,28.0,-956.0,5.0
10.0,-250.0,-25.0,-44.0,181.0,-35.0,29.0,-964.0,2.0
10.0,-251.0,-24.0,-45.0,185.0,-36.0,28.0,-959.0,7.0
11.0,-250.0,-24.0,-47.0,190.0,-37.0,22.0,-955.0,8.0
11.0,-249.0,-26.0,-53.0,195.0,-36.0,17.0,-952.0,11.0
6.0,-249.0,-24.0,-54.0,195.0,-36.0,16.0,-953.0,8.0
10.0,-249.0,-21.0,-58.0,197.0,-35.0,13.0,-951.0,13.0
22.0,-248.0,-18.0,-60.0,199.0,-36.0,10.0,-951.0,23.0
4.0,-251.0,-19.0,-61.0,199.0,-33.0,9.0,-945.0,25.0
4.0,-249.0,-20.0,-60.0,201.0,-32.0,4.0,-945.0,27.0
4.0,-249.0,-20.0,-60.0,200.0,-31.0,0.0,-946.0,33.0
4.0,-251.0,-17.0,-59.0,197.0,-31.0,-6.0,-950.0,30.0
3.0,-248.0,-20.0,-58.0,193.0,-31.0,-5.0,-944.0,29.0
-2.0,-248.0,-18.0,-61.0,188.0,-29.0,-10.0,-946.0,30.0
1.0,-249.0,-21.0,-65.0,177.0,-27.0,-15.0,-943.0,27.0
1.0,-250.0,-20.0,-71.0,167.0,-25.0,-17.0,-945.0,33.0
-1.0,-248.0,-17.0,-78.0,158.0,-23.0,-16.0,-947.0,31.0
1.0,-251.0,-19.0,-84.0,150.0,-25.0,-17.0,-950.0,29.0
0.0,-252.0,-13.0,-88.0,142.0,-23.0,-16.0,-949.0,31.0
0.0,-250.0,-20.0,-93.0,134.0,-24.0,-13.0,-952.0,27.0
0.0,-250.0,-18.0,-97.0,127.0,-23.0,-14.0,-951.0,23.0
1.0,-250.0,-22.0,-100.0,121.0,-24.0,-15.0,-958.0,26.0
0.0,-252.0,-20.0,-102.0,115.0,-24.0,-11.0,-952.0,25.0
1.0,-250.0,-22.0,-105.0,111.0,-25.0,-7.0,-963.0,24.0
0.0,-256.0,-22.0,-104.0,105.0,-24.0,-5.0,-964.0,21.0
0.0,-253.0,-22.0,-100.0,100.0,-24.0,2.0,-976.0,20.0
7.0,-255.0,-27.0,-95.0,96.0,-23.0,1.0,-972.0,22.0
3.0,-253.0,-17.0,-89.0,91.0,-22.0,3.0,-975.0,21.0
7.0,-265.0,-10.0,-81.0,86.0,-21.0,1.0,-976.0,19.0
3.0,-257.0,-22.0,-77.0,81.0,-19.0,0.0,-973.0,17.0
3.0,-255.0,-24.0,-73.0,77.0,-19.0,3.0,-980.0,9.0
5.0,-255.0,-23.0,-72.0,71.0,-19.0,0.0,-978.0,7.0
5.0,-254.0,-27.0,-74.0,69.0,-18.0,4.0,-978.0,1.0
3.0,-255.0,-26.0,-73.0,66.0,-18.0,5.0,-977.0,3.0
7.0,-252.0,-28.0,-73.0,62.0,-19.0,7.0,-980.0,1.0
7.0,-255.0,-23.0,-71.0,60.0,-19.0,11.0,-977.0,-8.0
5.0,-252.0,-28.0,-67.0,62.0,-20.0,17.0,-975.0,0.0
9.0,-256.0,-25.0,-63.0,62.0,-23.0,16.0,-977.0,1.0
8.0,-254.0,-23.0,-57.0,63.0,-24.0,21.0,-975.0,-8.0
14.0,-251.0,-36.0,-53.0,62.0,-24.0,27.0,-981.0,-4.0
12.0,-252.0,-28.0,-46.0,62.0,-25.0,29.0,-969.0,-10.0
15.0,-256.0,-29.0,-41.0,63.0,-22.0,39.0,-974.0,-10.0
11.0,-251.0,-25.0,-36.0,65.0,-21.0,34.0,-973.0,-11.0
12.0,-252.0,-32.0,-33.0,68.0,-20.0,34.0,-978.0,-6.0
13.0,-253.0,-31.0,-28.0,73.0,-19.0,35.0,-976.0,-7.0
15.0,-253.0,-27.0,-23.0,78.0,-19.0,36.0,-976.0,-9.0
14.0,-251.0,-29.0,-18.0,84.0,-18.0,34.0,-972.0,-5.0
15.0,-255.0,-30.0,-13.0,93.0,-20.0,36.0,-972.0,-3.0
12.0,-251.0,-27.0,-10.0,101.0,-19.0,32.0,-975.0,-9.0
14.0,-255.0,-29.0,-7.0,109.0,-19.0,36.0,-979.0,-8.0
4.0,-253.0,-14.0,-2.0,115.0,-20.0,32.0,-977.0,-6.0
10.0,-255.0,-28.0,1.0,122.0,-21.0,33.0,-976.0,2.0
