acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-264.0,17.0,65.0,409.0,-176.0,150.0,-1099.0,103.0
41.0,-264.0,19.0,57.0,417.0,-170.0,153.0,-1096.0,103.0
50.0,-265.0,24.0,56.0,423.0,-161.0,160.0,-1090.0,96.0
40.0,-263.0,17.0,58.0,421.0,-150.0,143.0,-1080.0,113.0
37.0,-259.0,20.0,64.0,407.0,-135.0,133.0,-1071.0,109.0
33.0,-258.0,28.0,67.0,382.0,-116.0,122.0,-1054.0,123.0
30.0,-255.0,29.0,68.0,352.0,-96.0,108.0,-1036.0,134.0
23.0,-254.0,23.0,70.0,316.0,-76.0,93.0,-1034.0,145.0
19.0,-248.0,30.0,75.0,278.0,-57.0,73.0,-1029.0,148.0
15.0,-252.0,27.0,77.0,240.0,-43.0,61.0,-1024.0,149.0
15.0,-250.0,29.0,69.0,204.0,-30.0,44.0,-1020.0,150.0
11.0,-247.0,31.0,59.0,171.0,-22.0,40.0,-1022.0,154.0
14.0,-246.0,33.0,49.0,141.0,-14.0,41.0,-1013.0,156.0
17.0,-249.0,33.0,41.0,114.0,-10.0,51.0,-1027.0,166.0
18.0,-250.0,33.0,35.0,94.0,-8.0,59.0,-1034.0,161.0
20.0,-256.0,32.0,27.0,75.0,-7.0,67.0,-1045.0,166.0
23.0,-258.0,35.0,23.0,58.0,-7.0,79.0,-1067.0,157.0
29.0,-263.0,31.0,23.0,44.0,-11.0,96.0,-1079.0,151.0
30.0,-264.0,25.0,24.0,34.0,-14.0,100.0,-1090.0,141.0
32.0,-268.0,30.0,25.0,22.0,-19.0,102.0,-1095.0,140.0
38.0,-268.0,30.0,26.0,13.0,-25.0,130.0,-1105.0,134.0
32.0,-263.0,26.0,35.0,13.0,-39.0,110.0,-1095.0,135.0
35.0,-262.0,24.0,45.0,9.0,-49.0,121.0,-1085.0,131.0
31.0,-260.0,24.0,55.0,2.0,-56.0,113.0,-1074.0,126.0
37.0,-257.0,26.0,65.0,-6.0,-58.0,125.0,-1046.0,125.0
38.0,-254.0,27.0,78.0,-12.0,-58.0,128.0,-1022.0,123.0
37.0,-247.0,25.0,94.0,-18.0,-58.0,123.0,-1007.0,123.0
37.0,-242.0,22.0,110.0,-25.0,-58.0,139.0,-989.0,122.0
42.0,-239.0,24.0,122.0,-29.0,-58.0,142.0,-976.0,125.0
43.0,-236.0,23.0,133.0,-33.0,-55.0,146.0,-971.0,139.0
45.0,-235.0,23.0,144.0,-37.0,-54.0,145.0,-959.0,133.0
42.0,-231.0,27.0,153.0,-42.0,-54.0,156.0,-952.0,142.0
46.0,-233.0,31.0,157.0,-48.0,-52.0,162.0,-954.0,143.0
48.0,-232.0,27.0,161.0,-51.0,-51.0,167.0,-954.0,134.0
46.0,-231.0,23.0,166.0,-54.0,-51.0,159.0,-952.0,145.0
45.0,-232.0,30.0,168.0,-61.0,-46.0,164.0,-955.0,148.0
46.0,-231.0,31.0,166.0,-64.0,-43.0,171.0,-954.0,146.0
43.0,-231.0,31.0,162.0,-66.0,-38.0,154.0,-950.0,159.0
50.0,-222.0,27.0,159.0,-74.0,-32.0,158.0,-948.0,157.0
46.0,-230.0,33.0,157.0,-78.0,-25.0,157.0,-952.0,156.0
40.0,-226.0,33.0,151.0,-77.0,-14.0,155.0,-948.0,150.0
43.0,-226.0,31.0,146.0,-73.0,-6.0,151.0,-950.0,156.0
44.0,-233.0,35.0,143.0,-65.0,1.0,150.0,-954.0,163.0
42.0,-231.0,31.0,141.0,-53.0,5.0,144.0,-952.0,162.0
44.0,-232.0,36.0,139.0,-45.0,9.0,139.0,-959.0,163.0
37.0,-230.0,36.0,138.0,-38.0,15.0,138.0,-959.0,163.0
39.0,-235.0,34.0,138.0,-36.0,22.0,146.0,-963.0,163.0
36.0,-233.0,36.0,140.0,-33.0,25.0,129.0,-974.0,163.0
38.0,-234.0,35.0,139.0,-34.0,32.0,134.0,-966.0,164.0
40.0,-238.0,37.0,133.0,-40.0,39.0,134.0,-972.0,168.0
38.0,-237.0,39.0,136.0,-43.0,47.0,129.0,-973.0,175.0
36.0,-238.0,39.0,139.0,-47.0,52.0,116.0,-977.0,177.0
33.0,-236.0,40.0,139.0,-54.0,58.0,114.0,-975.0,178.0
33.0,-240.0,40.0,139.0,-62.0,64.0,115.0,-983.0,197.0
31.0,-237.0,44.0,144.0,-69.0,70.0,104.0,-983.0,187.0
29.0,-234.0,42.0,147.0,-80.0,79.0,105.0,-984.0,191.0
29.0,-240.0,42.0,146.0,-87.0,86.0,96.0,-983.0,194.0
30.0,-239.0,44.0,145.0,-95.0,98.0,98.0,-981.0,203.0
29.0,-239.0,45.0,144.0,-103.0,107.0,96.0,-981.0,202.0
27.0,-240.0,48.0,143.0,-113.0,117.0,93.0,-978.0,205.0
29.0,-238.0,44.0,140.0,-122.0,127.0,93.0,-989.0,214.0
25.0,-240.0,49.0,138.0,-133.0,138.0,92.0,-990.0,217.0
26.0,-238.0,46.0,136.0,-147.0,147.0,93.0,-991.0,223.0
29.0,-239.0,45.0,134.0,-157.0,153.0,94.0,-993.0,221.0
29.0,-241.0,47.0,131.0,-163.0,157.0,95.0,-992.0,224.0
29.0,-243.0,48.0,128.0,-167.0,160.0,92.0,-996.0,228.0
32.0,-241.0,48.0,122.0,-172.0,160.0,98.0,-989.0,230.0
30.0,-240.0,52.0,114.0,-175.0,162.0,103.0,-994.0,231.0
28.0,-239.0,52.0,103.0,-183.0,162.0,102.0,-986.0,232.0
34.0,-239.0,56.0,94.0,-192.0,165.0,106.0,-996.0,236.0
30.0,-243.0,53.0,80.0,-203.0,169.0,106.0,-991.0,239.0
30.0,-242.0,48.0,69.0,-216.0,176.0,106.0,-991.0,241.0
31.0,-245.0,50.0,56.0,-229.0,177.0,111.0,-997.0,237.0
31.0,-246.0,51.0,46.0,-241.0,181.0,105.0,-1008.0,236.0
32.0,-245.0,54.0,32.0,-252.0,181.0,115.0,-1012.0,234.0
32.0,-249.0,52.0,18.0,-261.0,184.0,114.0,-1033.0,230.0
41.0,-252.0,48.0,4.0,-270.0,186.0,129.0,-1035.0,225.0
40.0,-257.0,45.0,-3.0,-278.0,190.0,135.0,-1045.0,213.0
38.0,-257.0,46.0,-6.0,-281.0,192.0,146.0,-1061.0,210.0
47.0,-260.0,46.0,-7.0,-278.0,196.0,156.0,-1077.0,222.0
49.0,-263.0,50.0,-5.0,-272.0,197.0,165.0,-1079.0,226.0
53.0,-268.0,55.0,2.0,-265.0,196.0,180.0,-1103.0,241.0
53.0,-271.0,56.0,13.0,-260.0,194.0,184.0,-1120.0,256.0
58.0,-276.0,57.0,31.0,-256.0,193.0,191.0,-1134.0,261.0
55.0,-277.0,59.0,45.0,-256.0,189.0,190.0,-1148.0,272.0
55.0,-281.0,63.0,58.0,-258.0,188.0,195.0,-1152.0,284.0
56.0,-277.0,64.0,70.0,-260.0,187.0,190.0,-1144.0,289.0
54.0,-277.0,68.0,81.0,-260.0,182.0,191.0,-1148.0,296.0
57.0,-279.0,67.0,90.0,-258.0,180.0,193.0,-1142.0,299.0
58.0,-277.0,65.0,95.0,-252.0,176.0,197.0,-1134.0,304.0
59.0,-272.0,69.0,99.0,-241.0,171.0,205.0,-1130.0,307.0
60.0,-272.0,70.0,103.0,-227.0,165.0,205.0,-1124.0,317.0
60.0,-268.0,67.0,104.0,-212.0,159.0,212.0,-1126.0,312.0
51.0,-271.0,69.0,104.0,-196.0,154.0,210.0,-1117.0,310.0
58.0,-269.0,69.0,102.0,-181.0,149.0,212.0,-1118.0,318.0
60.0,-269.0,74.0,93.0,-167.0,143.0,204.0,-1108.0,326.0
58.0,-267.0,77.0,79.0,-152.0,139.0,204.0,-1108.0,337.0
62.0,-270.0,77.0,66.0,-139.0,133.0,201.0,-1110.0,337.0
59.0,-272.0,76.0,56.0,-125.0,131.0,205.0,-1112.0,346.0
61.0,-270.0,81.0,48.0,-112.0,129.0,201.0,-1114.0,344.0
60.0,-271.0,80.0,38.0,-98.0,127.0,205.0,-1130.0,340.0
61.0,-277.0,79.0,28.0,-83.0,126.0,199.0,-1141.0,344.0
56.0,-274.0,73.0,16.0,-71.0,126.0,197.0,-1150.0,339.0
56.0,-281.0,79.0,0.0,-61.0,126.0,197.0,-1159.0,338.0
55.0,-281.0,73.0,-14.0,-54.0,128.0,179.0,-1160.0,345.0
49.0,-280.0,80.0,-29.0,-52.0,132.0,167.0,-1168.0,346.0
45.0,-284.0,79.0,-41.0,-51.0,131.0,150.0,-1173.0,345.0
45.0,-286.0,78.0,-50.0,-53.0,130.0,139.0,-1174.0,352.0
39.0,-284.0,78.0,-55.0,-52.0,127.0,132.0,-1172.0,349.0
39.0,-288.0,77.0,-53.0,-55.0,126.0,125.0,-1171.0,349.0
35.0,-285.0,77.0,-47.0,-57.0,126.0,119.0,-1179.0,343.0
31.0,-286.0,76.0,-37.0,-60.0,129.0,110.0,-1172.0,341.0
32.0,-287.0,73.0,-23.0,-62.0,130.0,102.0,-1173.0,325.0
33.0,-283.0,69.0,-8.0,-63.0,132.0,104.0,-1169.0,317.0
33.0,-279.0,68.0,7.0,-59.0,134.0,109.0,-1148.0,304.0
36.0,-274.0,63.0,23.0,-56.0,136.0,123.0,-1132.0,285.0
42.0,-268.0,59.0,39.0,-50.0,139.0,139.0,-1108.0,265.0
46.0,-265.0,56.0,54.0,-45.0,140.0,153.0,-1089.0,244.0
51.0,-261.0,52.0,67.0,-44.0,142.0,166.0,-1076.0,222.0
52.0,-256.0,43.0,74.0,-48.0,144.0,174.0,-1057.0,201.0
46.0,-248.0,41.0,79.0,-61.0,150.0,171.0,-1024.0,190.0
43.0,-246.0,35.0,81.0,-86.0,158.0,160.0,-1011.0,171.0
34.0,-243.0,29.0,83.0,-123.0,165.0,138.0,-998.0,157.0
28.0,-238.0,24.0,85.0,-169.0,174.0,109.0,-981.0,122.0
20.0,-233.0,16.0,81.0,-222.0,179.0,77.0,-967.0,94.0
8.0,-232.0,4.0,71.0,-272.0,179.0,47.0,-953.0,45.0
2.0,-224.0,-7.0,53.0,-320.0,181.0,21.0,-936.0,1.0
-1.0,-224.0,-9.0,27.0,-363.0,177.0,-18.0,-924.0,-29.0
-9.0,-221.0,-22.0,3.0,-397.0,172.0,-45.0,-917.0,-58.0
-15.0,-221.0,-25.0,-23.0,-424.0,165.0,-72.0,-914.0,-77.0
-23.0,-226.0,-28.0,-39.0,-441.0,159.0,-92.0,-934.0,-86.0
-26.0,-234.0,-31.0,-44.0,-444.0,155.0,-106.0,-954.0,-98.0
-28.0,-240.0,-31.0,-37.0,-438.0,150.0,-123.0,-985.0,-84.0
-31.0,-249.0,-29.0,-23.0,-421.0,146.0,-135.0,-1011.0,-87.0
-31.0,-260.0,-25.0,-4.0,-398.0,145.0,-139.0,-1056.0,-82.0
-31.0,-263.0,-25.0,22.0,-370.0,144.0,-134.0,-1083.0,-66.0
-33.0,-267.0,-21.0,47.0,-336.0,143.0,-134.0,-1109.0,-65.0
-26.0,-273.0,-20.0,72.0,-299.0,140.0,-126.0,-1118.0,-56.0
-21.0,-273.0,-20.0,93.0,-255.0,137.0,-105.0,-1115.0,-45.0
-16.0,-267.0,-16.0,106.0,-212.0,135.0,-83.0,-1098.0,-43.0
-7.0,-261.0,-17.0,110.0,-174.0,131.0,-49.0,-1091.0,-43.0
3.0,-257.0,-17.0,114.0,-142.0,125.0,-6.0,-1065.0,-44.0
7.0,-253.0,-19.0,114.0,-111.0,115.0,31.0,-1038.0,-45.0
20.0,-247.0,-22.0,111.0,-83.0,107.0,58.0,-1023.0,-51.0
33.0,-246.0,-23.0,107.0,-54.0,94.0,111.0,-1013.0,-61.0
41.0,-244.0,-20.0,103.0,-26.0,83.0,144.0,-1007.0,-65.0
50.0,-246.0,-25.0,100.0,5.0,71.0,165.0,-999.0,-61.0
50.0,-241.0,-18.0,95.0,41.0,60.0,184.0,-997.0,-59.0
50.0,-242.0,-16.0,90.0,79.0,53.0,183.0,-994.0,-46.0
51.0,-240.0,-14.0,89.0,115.0,48.0,175.0,-995.0,-23.0
49.0,-244.0,-12.0,87.0,152.0,50.0,162.0,-1002.0,-23.0
44.0,-243.0,-9.0,81.0,189.0,56.0,152.0,-1004.0,-7.0
36.0,-251.0,0.0,79.0,229.0,68.0,111.0,-1011.0,13.0
28.0,-254.0,-2.0,79.0,258.0,83.0,93.0,-1021.0,18.0
13.0,-249.0,-2.0,73.0,280.0,97.0,48.0,-1025.0,29.0
4.0,-252.0,1.0,68.0,290.0,113.0,18.0,-1033.0,31.0
-4.0,-249.0,1.0,60.0,294.0,132.0,-23.0,-1028.0,28.0
-19.0,-247.0,-6.0,55.0,298.0,148.0,-58.0,-1019.0,27.0
-22.0,-247.0,0.0,54.0,297.0,170.0,-94.0,-1016.0,24.0
-23.0,-246.0,-1.0,53.0,290.0,187.0,-111.0,-1002.0,16.0
-29.0,-234.0,-2.0,51.0,286.0,197.0,-129.0,-979.0,14.0
-36.0,-231.0,-7.0,46.0,284.0,198.0,-140.0,-953.0,2.0
-29.0,-229.0,-1.0,38.0,280.0,201.0,-132.0,-937.0,19.0
-31.0,-222.0,1.0,38.0,278.0,196.0,-142.0,-917.0,31.0
-31.0,-214.0,1.0,38.0,273.0,189.0,-125.0,-896.0,24.0
-22.0,-211.0,5.0,33.0,268.0,183.0,-109.0,-885.0,37.0
-20.0,-209.0,5.0,28.0,269.0,172.0,-104.0,-869.0,31.0
-26.0,-204.0,5.0,17.0,263.0,166.0,-110.0,-863.0,46.0
-22.0,-209.0,10.0,-2.0,240.0,171.0,-119.0,-871.0,61.0
-20.0,-209.0,9.0,-16.0,216.0,183.0,-100.0,-868.0,62.0
-1.0,-214.0,14.0,-18.0,191.0,204.0,-32.0,-888.0,77.0
-8.0,-206.0,16.0,-6.0,197.0,197.0,-49.0,-870.0,97.0
-8.0,-213.0,16.0,3.0,198.0,180.0,-50.0,-871.0,90.0
-14.0,-212.0,20.0,6.0,182.0,171.0,-67.0,-882.0,96.0
-11.0,-215.0,19.0,12.0,169.0,165.0,-65.0,-884.0,102.0
-16.0,-212.0,19.0,18.0,154.0,157.0,-72.0,-889.0,102.0
-18.0,-214.0,20.0,24.0,135.0,150.0,-80.0,-890.0,98.0
-18.0,-221.0,18.0,25.0,113.0,147.0,-91.0,-896.0,102.0
-22.0,-218.0,19.0,23.0,95.0,145.0,-93.0,-905.0,100.0
-20.0,-222.0,19.0,20.0,79.0,146.0,-84.0,-921.0,106.0
-17.0,-223.0,16.0,19.0,68.0,143.0,-84.0,-925.0,114.0
-18.0,-228.0,25.0,21.0,60.0,135.0,-86.0,-942.0,114.0
-18.0,-232.0,20.0,23.0,52.0,128.0,-87.0,-956.0,121.0
-18.0,-237.0,27.0,30.0,48.0,120.0,-88.0,-970.0,121.0
-19.0,-237.0,27.0,45.0,47.0,109.0,-84.0,-978.0,136.0
-13.0,-244.0,28.0,63.0,46.0,94.0,-77.0,-1001.0,127.0
-14.0,-243.0,31.0,84.0,46.0,79.0,-76.0,-1001.0,132.0
-16.0,-250.0,28.0,105.0,43.0,65.0,-69.0,-1008.0,136.0
-11.0,-246.0,31.0,126.0,42.0,48.0,-60.0,-1001.0,143.0
-14.0,-245.0,29.0,147.0,38.0,33.0,-57.0,-995.0,156.0
-11.0,-237.0,31.0,164.0,35.0,18.0,-57.0,-976.0,163.0
-8.0,-236.0,33.0,180.0,34.0,6.0,-45.0,-976.0,171.0
-8.0,-238.0,35.0,194.0,34.0,-8.0,-36.0,-974.0,178.0
-2.0,-238.0,41.0,205.0,35.0,-20.0,-33.0,-975.0,181.0
1.0,-237.0,37.0,213.0,39.0,-30.0,-26.0,-977.0,184.0
-1.0,-237.0,38.0,217.0,44.0,-38.0,-19.0,-976.0,184.0
0.0,-237.0,43.0,221.0,49.0,-49.0,-14.0,-977.0,182.0
-1.0,-236.0,40.0,222.0,55.0,-58.0,-16.0,-979.0,179.0
-2.0,-234.0,39.0,219.0,64.0,-68.0,-12.0,-974.0,180.0
3.0,-235.0,39.0,214.0,77.0,-78.0,-5.0,-973.0,190.0
6.0,-235.0,43.0,210.0,93.0,-88.0,3.0,-962.0,183.0
5.0,-228.0,42.0,207.0,113.0,-99.0,5.0,-956.0,198.0
7.0,-230.0,48.0,210.0,134.0,-110.0,8.0,-952.0,205.0
9.0,-233.0,53.0,217.0,153.0,-120.0,14.0,-956.0,214.0
7.0,-230.0,51.0,223.0,170.0,-131.0,14.0,-954.0,216.0
7.0,-231.0,51.0,229.0,184.0,-140.0,19.0,-957.0,227.0
7.0,-230.0,52.0,232.0,196.0,-150.0,18.0,-957.0,231.0
8.0,-233.0,53.0,233.0,206.0,-161.0,13.0,-955.0,241.0
5.0,-233.0,52.0,227.0,213.0,-170.0,11.0,-962.0,240.0
3.0,-237.0,53.0,221.0,216.0,-177.0,1.0,-972.0,237.0
0.0,-234.0,55.0,208.0,219.0,-185.0,-14.0,-984.0,240.0
-2.0,-237.0,54.0,192.0,219.0,-189.0,-30.0,-985.0,240.0
-3.0,-240.0,56.0,175.0,217.0,-190.0,-47.0,-989.0,237.0
-10.0,-243.0,53.0,157.0,216.0,-192.0,-67.0,-1000.0,236.0
-13.0,-242.0,52.0,140.0,216.0,-191.0,-78.0,-1012.0,239.0
-18.0,-247.0,54.0,127.0,215.0,-185.0,-88.0,-1020.0,237.0
-17.0,-252.0,56.0,114.0,217.0,-183.0,-100.0,-1029.0,237.0
-22.0,-253.0,54.0,98.0,217.0,-178.0,-106.0,-1045.0,238.0
-21.0,-258.0,56.0,84.0,218.0,-174.0,-104.0,-1065.0,240.0
-22.0,-259.0,56.0,70.0,221.0,-171.0,-103.0,-1071.0,244.0
-23.0,-262.0,56.0,53.0,224.0,-169.0,-101.0,-1083.0,259.0
-20.0,-266.0,59.0,42.0,229.0,-167.0,-93.0,-1099.0,263.0
-9.0,-271.0,59.0,27.0,235.0,-169.0,-86.0,-1110.0,270.0
-16.0,-271.0,64.0,12.0,241.0,-171.0,-84.0,-1119.0,279.0
-12.0,-271.0,65.0,1.0,247.0,-175.0,-72.0,-1125.0,293.0
-11.0,-274.0,64.0,-5.0,255.0,-179.0,-69.0,-1134.0,295.0
-11.0,-274.0,70.0,-9.0,262.0,-182.0,-56.0,-1136.0,301.0
-7.0,-277.0,71.0,-11.0,269.0,-186.0,-65.0,-1129.0,315.0
-9.0,-272.0,74.0,-13.0,279.0,-190.0,-53.0,-1134.0,317.0
-5.0,-271.0,73.0,-15.0,294.0,-192.0,-52.0,-1124.0,328.0
-2.0,-272.0,78.0,-11.0,315.0,-196.0,-43.0,-1121.0,345.0
-2.0,-271.0,81.0,-5.0,337.0,-202.0,-32.0,-1122.0,360.0
2.0,-269.0,83.0,0.0,365.0,-205.0,-20.0,-1116.0,366.0
5.0,-272.0,88.0,-2.0,398.0,-206.0,-2.0,-1126.0,387.0
6.0,-279.0,88.0,-8.0,439.0,-204.0,4.0,-1151.0,390.0
9.0,-284.0,92.0,-23.0,488.0,-195.0,8.0,-1180.0,397.0
5.0,-294.0,88.0,-54.0,533.0,-178.0,3.0,-1220.0,385.0
