acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-258.0,9.0,72.0,12.0,-11.0,44.0,-1046.0,52.0
13.0,-253.0,7.0,75.0,12.0,-11.0,47.0,-1051.0,53.0
14.0,-253.0,2.0,80.0,13.0,-13.0,47.0,-1044.0,47.0
14.0,-252.0,5.0,84.0,14.0,-14.0,41.0,-1044.0,48.0
14.0,-254.0,9.0,89.0,15.0,-14.0,44.0,-1043.0,47.0
12.0,-256.0,4.0,96.0,14.0,-15.0,44.0,-1036.0,50.0
13.0,-257.0,6.0,102.0,15.0,-16.0,45.0,-1039.0,47.0
11.0,-256.0,5.0,110.0,14.0,-18.0,46.0,-1047.0,47.0
14.0,-255.0,2.0,117.0,14.0,-18.0,44.0,-1042.0,49.0
15.0,-254.0,4.0,125.0,14.0,-20.0,44.0,-1041.0,50.0
12.0,-254.0,11.0,130.0,15.0,-22.0,41.0,-1048.0,50.0
14.0,-254.0,5.0,139.0,15.0,-21.0,48.0,-1041.0,55.0
15.0,-255.0,7.0,147.0,16.0,-24.0,49.0,-1047.0,53.0
17.0,-256.0,7.0,155.0,16.0,-22.0,49.0,-1050.0,46.0
17.0,-254.0,5.0,162.0,15.0,-25.0,41.0,-1048.0,45.0
15.0,-258.0,7.0,171.0,15.0,-26.0,51.0,-1056.0,46.0
18.0,-258.0,6.0,178.0,16.0,-27.0,54.0,-1050.0,54.0
19.0,-255.0,7.0,185.0,17.0,-26.0,53.0,-1051.0,49.0
19.0,-257.0,2.0,191.0,18.0,-25.0,56.0,-1051.0,48.0
20.0,-258.0,7.0,196.0,20.0,-23.0,52.0,-1049.0,50.0
17.0,-258.0,9.0,202.0,20.0,-23.0,53.0,-1046.0,52.0
15.0,-251.0,7.0,206.0,22.0,-22.0,56.0,-1038.0,50.0
19.0,-253.0,7.0,211.0,21.0,-22.0,51.0,-1039.0,55.0
17.0,-255.0,7.0,213.0,20.0,-24.0,51.0,-1034.0,55.0
13.0,-251.0,4.0,214.0,19.0,-24.0,53.0,-1040.0,57.0
18.0,-252.0,9.0,217.0,19.0,-25.0,53.0,-1030.0,56.0
16.0,-254.0,10.0,220.0,17.0,-27.0,52.0,-1028.0,58.0
17.0,-249.0,11.0,221.0,16.0,-27.0,54.0,-1028.0,64.0
17.0,-251.0,10.0,222.0,12.0,-29.0,53.0,-1030.0,66.0
17.0,-250.0,10.0,223.0,10.0,-32.0,54.0,-1026.0,70.0
16.0,-249.0,14.0,224.0,7.0,-31.0,61.0,-1023.0,72.0
14.0,-249.0,11.0,225.0,7.0,-32.0,57.0,-1030.0,71.0
15.0,-234.0,13.0,227.0,6.0,-33.0,56.0,-1022.0,73.0
15.0,-251.0,15.0,229.0,4.0,-36.0,59.0,-1026.0,71.0
17.0,-251.0,15.0,229.0,1.0,-36.0,53.0,-1032.0,78.0
16.0,-250.0,14.0,230.0,-4.0,-35.0,55.0,-1032.0,74.0
15.0,-250.0,15.0,232.0,-4.0,-36.0,54.0,-1036.0,79.0
18.0,-250.0,13.0,234.0,-6.0,-38.0,55.0,-1033.0,83.0
21.0,-252.0,14.0,237.0,-5.0,-41.0,55.0,-1034.0,79.0
18.0,-253.0,17.0,239.0,-3.0,-41.0,52.0,-1039.0,77.0
17.0,-253.0,17.0,241.0,-2.0,-42.0,57.0,-1034.0,83.0
17.0,-253.0,13.0,243.0,1.0,-41.0,57.0,-1039.0,88.0
16.0,-255.0,15.0,245.0,3.0,-41.0,54.0,-1040.0,83.0
17.0,-253.0,15.0,250.0,6.0,-41.0,52.0,-1044.0,88.0
16.0,-255.0,20.0,254.0,8.0,-42.0,49.0,-1054.0,88.0
15.0,-254.0,12.0,261.0,10.0,-42.0,44.0,-1051.0,86.0
15.0,-254.0,13.0,267.0,11.0,-43.0,49.0,-1058.0,86.0
13.0,-257.0,18.0,273.0,14.0,-44.0,44.0,-1051.0,86.0
14.0,-256.0,15.0,278.0,14.0,-43.0,44.0,-1057.0,85.0
17.0,-257.0,14.0,286.0,13.0,-45.0,46.0,-1061.0,94.0
13.0,-258.0,15.0,296.0,10.0,-45.0,43.0,-1055.0,90.0
11.0,-256.0,18.0,302.0,9.0,-45.0,44.0,-1049.0,86.0
12.0,-255.0,12.0,311.0,6.0,-46.0,44.0,-1053.0,87.0
15.0,-252.0,20.0,321.0,5.0,-47.0,46.0,-1044.0,88.0
15.0,-257.0,17.0,334.0,3.0,-47.0,50.0,-1040.0,91.0
15.0,-252.0,15.0,345.0,4.0,-45.0,52.0,-1036.0,91.0
17.0,-253.0,20.0,357.0,4.0,-44.0,49.0,-1031.0,100.0
13.0,-251.0,21.0,368.0,5.0,-45.0,49.0,-1025.0,101.0
16.0,-247.0,16.0,379.0,4.0,-44.0,48.0,-1030.0,105.0
16.0,-250.0,21.0,388.0,4.0,-45.0,46.0,-1020.0,114.0
16.0,-246.0,22.0,395.0,3.0,-45.0,46.0,-1012.0,120.0
17.0,-247.0,26.0,399.0,4.0,-44.0,47.0,-1011.0,114.0
16.0,-244.0,23.0,397.0,5.0,-46.0,47.0,-1004.0,117.0
16.0,-247.0,25.0,386.0,5.0,-44.0,46.0,-1005.0,125.0
18.0,-244.0,25.0,374.0,5.0,-46.0,51.0,-996.0,122.0
19.0,-242.0,26.0,361.0,4.0,-46.0,50.0,-999.0,130.0
16.0,-239.0,34.0,347.0,4.0,-45.0,49.0,-998.0,133.0
19.0,-241.0,26.0,331.0,4.0,-44.0,54.0,-991.0,133.0
18.0,-243.0,27.0,312.0,6.0,-43.0,52.0,-995.0,140.0
19.0,-243.0,32.0,294.0,7.0,-43.0,55.0,-997.0,140.0
18.0,-245.0,29.0,277.0,9.0,-40.0,52.0,-1000.0,148.0
20.0,-247.0,32.0,262.0,9.0,-40.0,59.0,-1007.0,145.0
20.0,-249.0,32.0,248.0,8.0,-39.0,55.0,-1009.0,148.0
17.0,-248.0,32.0,234.0,9.0,-39.0,56.0,-1008.0,151.0
23.0,-250.0,30.0,224.0,7.0,-38.0,59.0,-1016.0,154.0
17.0,-249.0,31.0,217.0,6.0,-37.0,58.0,-1027.0,155.0
19.0,-249.0,30.0,217.0,6.0,-38.0,58.0,-1026.0,157.0
18.0,-250.0,29.0,216.0,6.0,-41.0,58.0,-1032.0,162.0
21.0,-252.0,31.0,215.0,6.0,-41.0,60.0,-1033.0,159.0
21.0,-253.0,33.0,218.0,4.0,-43.0,68.0,-1029.0,166.0
19.0,-253.0,35.0,218.0,3.0,-44.0,59.0,-1033.0,168.0
20.0,-251.0,36.0,220.0,1.0,-45.0,58.0,-1038.0,173.0
21.0,-254.0,32.0,221.0,2.0,-46.0,57.0,-1032.0,169.0
17.0,-248.0,37.0,220.0,2.0,-46.0,55.0,-1024.0,173.0
19.0,-250.0,39.0,215.0,3.0,-44.0,58.0,-1022.0,174.0
18.0,-245.0,38.0,208.0,3.0,-45.0,66.0,-1022.0,175.0
18.0,-249.0,39.0,200.0,2.0,-45.0,61.0,-1017.0,180.0
20.0,-250.0,34.0,190.0,3.0,-43.0,63.0,-1019.0,175.0
20.0,-246.0,40.0,181.0,2.0,-43.0,63.0,-1014.0,177.0
23.0,-249.0,39.0,170.0,2.0,-43.0,70.0,-1015.0,182.0
18.0,-249.0,38.0,160.0,0.0,-42.0,64.0,-1018.0,172.0
22.0,-251.0,41.0,152.0,-1.0,-43.0,65.0,-1020.0,176.0
20.0,-251.0,39.0,150.0,-4.0,-44.0,67.0,-1029.0,177.0
21.0,-249.0,42.0,150.0,-5.0,-42.0,61.0,-1026.0,175.0
19.0,-250.0,40.0,153.0,-4.0,-43.0,71.0,-1021.0,179.0
23.0,-249.0,38.0,152.0,-6.0,-42.0,65.0,-1028.0,176.0
20.0,-252.0,38.0,157.0,-7.0,-46.0,67.0,-1032.0,181.0
18.0,-254.0,39.0,161.0,-8.0,-45.0,71.0,-1025.0,180.0
21.0,-250.0,40.0,165.0,-7.0,-47.0,68.0,-1022.0,176.0
22.0,-247.0,44.0,166.0,-8.0,-48.0,71.0,-1018.0,189.0
16.0,-247.0,40.0,167.0,-8.0,-49.0,70.0,-1007.0,185.0
20.0,-244.0,38.0,165.0,-8.0,-50.0,67.0,-1006.0,188.0
21.0,-242.0,43.0,161.0,-7.0,-50.0,72.0,-1006.0,189.0
20.0,-243.0,44.0,157.0,-7.0,-48.0,64.0,-1003.0,188.0
22.0,-243.0,44.0,153.0,-6.0,-49.0,69.0,-1002.0,191.0
18.0,-242.0,40.0,149.0,-5.0,-48.0,68.0,-1001.0,185.0
21.0,-237.0,38.0,144.0,-4.0,-48.0,69.0,-1004.0,189.0
21.0,-246.0,42.0,140.0,-4.0,-47.0,64.0,-1010.0,185.0
24.0,-248.0,40.0,137.0,-3.0,-46.0,69.0,-1007.0,191.0
23.0,-243.0,41.0,133.0,-4.0,-44.0,64.0,-1003.0,187.0
23.0,-242.0,42.0,127.0,-4.0,-42.0,70.0,-1008.0,183.0
22.0,-244.0,43.0,121.0,-6.0,-42.0,62.0,-1000.0,187.0
23.0,-245.0,41.0,115.0,-9.0,-43.0,66.0,-1000.0,186.0
22.0,-245.0,44.0,109.0,-8.0,-42.0,71.0,-1005.0,185.0
24.0,-249.0,40.0,105.0,-8.0,-42.0,73.0,-1010.0,182.0
23.0,-252.0,37.0,102.0,-7.0,-42.0,71.0,-1019.0,180.0
23.0,-252.0,40.0,104.0,-5.0,-42.0,69.0,-1031.0,181.0
21.0,-255.0,37.0,112.0,-3.0,-39.0,61.0,-1031.0,179.0
21.0,-253.0,36.0,119.0,0.0,-40.0,70.0,-1039.0,183.0
19.0,-255.0,40.0,127.0,1.0,-39.0,70.0,-1045.0,182.0
20.0,-256.0,43.0,137.0,3.0,-38.0,67.0,-1049.0,182.0
22.0,-259.0,38.0,147.0,3.0,-37.0,65.0,-1042.0,191.0
23.0,-252.0,40.0,156.0,4.0,-36.0,72.0,-1038.0,182.0
22.0,-249.0,38.0,163.0,6.0,-33.0,63.0,-1035.0,184.0
21.0,-247.0,38.0,167.0,6.0,-35.0,75.0,-1021.0,172.0
21.0,-246.0,39.0,167.0,8.0,-34.0,75.0,-1011.0,167.0
25.0,-245.0,36.0,162.0,8.0,-32.0,75.0,-1011.0,167.0
23.0,-247.0,39.0,153.0,9.0,-32.0,77.0,-1009.0,170.0
21.0,-247.0,31.0,145.0,8.0,-31.0,77.0,-1007.0,169.0
22.0,-243.0,35.0,136.0,6.0,-30.0,74.0,-1007.0,170.0
23.0,-243.0,38.0,125.0,7.0,-28.0,74.0,-1007.0,180.0
22.0,-249.0,41.0,118.0,6.0,-27.0,79.0,-1007.0,178.0
21.0,-248.0,40.0,113.0,6.0,-28.0,76.0,-1011.0,180.0
24.0,-248.0,39.0,107.0,5.0,-26.0,73.0,-1010.0,184.0
20.0,-247.0,40.0,102.0,6.0,-27.0,77.0,-1012.0,185.0
23.0,-249.0,42.0,98.0,8.0,-24.0,74.0,-1018.0,187.0
26.0,-251.0,38.0,96.0,8.0,-25.0,73.0,-1019.0,186.0
21.0,-249.0,40.0,94.0,9.0,-23.0,79.0,-1023.0,185.0
23.0,-250.0,44.0,93.0,11.0,-24.0,76.0,-1024.0,184.0
23.0,-247.0,40.0,92.0,11.0,-24.0,79.0,-1023.0,184.0
28.0,-250.0,40.0,92.0,12.0,-24.0,77.0,-1026.0,182.0
23.0,-252.0,39.0,93.0,12.0,-23.0,83.0,-1018.0,186.0
30.0,-248.0,42.0,95.0,11.0,-24.0,86.0,-1018.0,182.0
27.0,-248.0,41.0,95.0,10.0,-24.0,79.0,-1020.0,181.0
26.0,-249.0,39.0,92.0,8.0,-24.0,78.0,-1015.0,189.0
23.0,-245.0,39.0,90.0,7.0,-23.0,87.0,-1010.0,182.0
22.0,-246.0,40.0,89.0,9.0,-25.0,82.0,-1011.0,192.0
23.0,-247.0,43.0,89.0,10.0,-25.0,83.0,-1012.0,185.0
22.0,-245.0,40.0,86.0,11.0,-24.0,80.0,-1010.0,188.0
22.0,-247.0,37.0,84.0,12.0,-24.0,82.0,-1011.0,187.0
24.0,-250.0,40.0,83.0,13.0,-24.0,81.0,-1016.0,186.0
24.0,-247.0,41.0,81.0,15.0,-22.0,82.0,-1013.0,187.0
25.0,-245.0,39.0,77.0,16.0,-23.0,75.0,-1010.0,191.0
25.0,-247.0,44.0,76.0,18.0,-22.0,78.0,-1013.0,188.0
21.0,-246.0,43.0,74.0,17.0,-22.0,76.0,-1015.0,191.0
23.0,-247.0,43.0,72.0,19.0,-21.0,76.0,-1008.0,189.0
25.0,-248.0,40.0,70.0,17.0,-20.0,78.0,-1013.0,185.0
22.0,-244.0,41.0,69.0,17.0,-21.0,70.0,-1008.0,194.0
23.0,-249.0,40.0,66.0,17.0,-20.0,75.0,-1013.0,189.0
24.0,-243.0,41.0,63.0,15.0,-19.0,74.0,-1014.0,188.0
24.0,-249.0,44.0,64.0,16.0,-18.0,73.0,-1010.0,193.0
21.0,-246.0,40.0,62.0,16.0,-19.0,74.0,-1008.0,190.0
22.0,-250.0,44.0,62.0,13.0,-18.0,72.0,-1010.0,194.0
24.0,-245.0,43.0,61.0,12.0,-18.0,73.0,-1012.0,190.0
20.0,-246.0,43.0,61.0,11.0,-18.0,65.0,-1016.0,192.0
23.0,-247.0,38.0,62.0,12.0,-17.0,72.0,-1011.0,190.0
23.0,-247.0,45.0,63.0,13.0,-17.0,69.0,-1019.0,195.0
24.0,-253.0,41.0,64.0,13.0,-17.0,76.0,-1018.0,194.0
22.0,-250.0,41.0,63.0,16.0,-17.0,69.0,-1023.0,194.0
21.0,-248.0,39.0,63.0,17.0,-17.0,72.0,-1022.0,199.0
22.0,-249.0,39.0,61.0,17.0,-16.0,72.0,-1016.0,196.0
22.0,-249.0,37.0,62.0,18.0,-17.0,74.0,-1025.0,191.0
21.0,-251.0,42.0,63.0,19.0,-17.0,72.0,-1020.0,189.0
20.0,-246.0,38.0,61.0,20.0,-16.0,71.0,-1019.0,192.0
22.0,-246.0,39.0,60.0,20.0,-16.0,74.0,-1013.0,192.0
23.0,-246.0,46.0,59.0,19.0,-14.0,71.0,-1015.0,189.0
21.0,-246.0,43.0,56.0,19.0,-14.0,76.0,-1012.0,197.0
23.0,-245.0,41.0,55.0,20.0,-14.0,72.0,-1006.0,187.0
21.0,-245.0,41.0,52.0,19.0,-15.0,68.0,-1013.0,187.0
25.0,-245.0,43.0,50.0,20.0,-15.0,75.0,-1013.0,196.0
21.0,-247.0,41.0,47.0,20.0,-16.0,74.0,-1010.0,186.0
22.0,-249.0,44.0,44.0,19.0,-15.0,76.0,-1018.0,188.0
22.0,-248.0,45.0,41.0,18.0,-15.0,72.0,-1012.0,188.0
19.0,-246.0,41.0,38.0,18.0,-14.0,69.0,-1023.0,189.0
23.0,-249.0,40.0,35.0,18.0,-14.0,70.0,-1015.0,187.0
20.0,-248.0,42.0,33.0,19.0,-14.0,76.0,-1017.0,185.0
20.0,-249.0,43.0,33.0,20.0,-13.0,73.0,-1019.0,186.0
22.0,-249.0,40.0,33.0,19.0,-13.0,68.0,-1019.0,192.0
24.0,-250.0,41.0,32.0,19.0,-12.0,69.0,-1018.0,185.0
24.0,-249.0,39.0,33.0,18.0,-10.0,74.0,-1017.0,191.0
24.0,-249.0,41.0,35.0,17.0,-11.0,69.0,-1017.0,188.0
24.0,-249.0,48.0,33.0,16.0,-11.0,76.0,-1016.0,188.0
23.0,-247.0,43.0,34.0,15.0,-11.0,75.0,-1024.0,198.0
21.0,-248.0,41.0,35.0,14.0,-11.0,77.0,-1017.0,190.0
25.0,-249.0,37.0,34.0,15.0,-11.0,76.0,-1016.0,189.0
24.0,-248.0,41.0,36.0,15.0,-11.0,76.0,-1017.0,189.0
21.0,-248.0,39.0,36.0,16.0,-9.0,70.0,-1019.0,182.0
22.0,-245.0,40.0,37.0,16.0,-9.0,77.0,-1020.0,189.0
23.0,-250.0,43.0,38.0,15.0,-9.0,73.0,-1021.0,186.0
21.0,-248.0,37.0,38.0,14.0,-8.0,77.0,-1013.0,187.0
23.0,-247.0,45.0,38.0,16.0,-8.0,76.0,-1012.0,188.0
21.0,-248.0,46.0,38.0,16.0,-7.0,71.0,-1007.0,187.0
20.0,-245.0,38.0,38.0,17.0,-6.0,74.0,-1013.0,185.0
23.0,-244.0,38.0,36.0,16.0,-8.0,76.0,-1016.0,179.0
20.0,-243.0,41.0,33.0,16.0,-7.0,74.0,-1013.0,185.0
23.0,-248.0,41.0,31.0,17.0,-5.0,78.0,-1011.0,180.0
24.0,-247.0,41.0,28.0,16.0,-4.0,74.0,-1015.0,181.0
27.0,-246.0,35.0,26.0,16.0,-3.0,78.0,-1015.0,183.0
21.0,-245.0,36.0,25.0,15.0,-3.0,72.0,-1016.0,188.0
23.0,-243.0,42.0,24.0,13.0,-3.0,74.0,-1015.0,179.0
20.0,-246.0,43.0,21.0,13.0,-3.0,74.0,-1011.0,188.0
23.0,-243.0,39.0,19.0,13.0,-1.0,71.0,-1017.0,184.0
22.0,-244.0,39.0,18.0,12.0,-2.0,73.0,-1013.0,182.0
22.0,-250.0,41.0,15.0,10.0,-2.0,74.0,-1019.0,188.0
21.0,-247.0,45.0,14.0,8.0,0.0,71.0,-1019.0,191.0
23.0,-249.0,43.0,14.0,7.0,1.0,68.0,-1023.0,189.0
24.0,-247.0,40.0,13.0,6.0,0.0,67.0,-1017.0,190.0
24.0,-252.0,43.0,16.0,4.0,1.0,77.0,-1020.0,187.0
22.0,-249.0,40.0,17.0,4.0,2.0,77.0,-1019.0,184.0
23.0,-248.0,41.0,18.0,3.0,4.0,75.0,-1025.0,187.0
20.0,-250.0,42.0,20.0,1.0,4.0,76.0,-1024.0,186.0
20.0,-249.0,40.0,22.0,0.0,3.0,75.0,-1028.0,184.0
21.0,-247.0,39.0,25.0,1.0,1.0,75.0,-1035.0,186.0
22.0,-253.0,41.0,29.0,-2.0,0.0,78.0,-1030.0,186.0
23.0,-249.0,43.0,31.0,-4.0,-2.0,76.0,-1029.0,189.0
24.0,-251.0,43.0,35.0,-5.0,-5.0,76.0,-1022.0,189.0
23.0,-248.0,40.0,38.0,-6.0,-6.0,84.0,-1032.0,187.0
25.0,-248.0,42.0,41.0,-5.0,-9.0,79.0,-1028.0,187.0
26.0,-252.0,40.0,41.0,-3.0,-11.0,83.0,-1030.0,183.0
23.0,-252.0,41.0,44.0,1.0,-13.0,86.0,-1031.0,183.0
27.0,-251.0,39.0,43.0,7.0,-14.0,85.0,-1029.0,186.0
29.0,-251.0,42.0,42.0,11.0,-15.0,84.0,-1027.0,180.0
26.0,-247.0,37.0,41.0,14.0,-15.0,82.0,-1029.0,182.0
22.0,-248.0,40.0,38.0,19.0,-14.0,81.0,-1026.0,180.0
23.0,-249.0,38.0,38.0,24.0,-14.0,74.0,-1028.0,182.0
20.0,-248.0,38.0,38.0,27.0,-12.0,79.0,-1030.0,184.0
20.0,-249.0,45.0,40.0,30.0,-13.0,71.0,-1026.0,181.0
22.0,-252.0,41.0,40.0,29.0,-11.0,71.0,-1020.0,186.0
20.0,-251.0,37.0,41.0,30.0,-10.0,62.0,-1021.0,180.0
19.0,-249.0,39.0,40.0,28.0,-11.0,59.0,-1021.0,185.0
20.0,-251.0,41.0,42.0,27.0,-12.0,61.0,-1017.0,178.0
19.0,-248.0,42.0,41.0,24.0,-10.0,55.0,-1013.0,182.0
18.0,-245.0,37.0,41.0,21.0,-12.0,55.0,-1011.0,178.0
18.0,-248.0,39.0,41.0,17.0,-10.0,59.0,-1009.0,191.0
20.0,-245.0,39.0,39.0,13.0,-10.0,66.0,-1007.0,185.0
17.0,-245.0,38.0,37.0,10.0,-12.0,66.0,-1005.0,183.0
20.0,-245.0,42.0,32.0,7.0,-10.0,63.0,-1004.0,182.0
21.0,-246.0,36.0,26.0,2.0,-8.0,71.0,-1005.0,186.0
21.0,-244.0,43.0,21.0,-3.0,-8.0,76.0,-1004.0,182.0
22.0,-243.0,43.0,16.0,-5.0,-7.0,74.0,-1001.0,178.0
21.0,-244.0,39.0,11.0,-7.0,-7.0,76.0,-1007.0,188.0
21.0,-244.0,43.0,6.0,-9.0,-8.0,75.0,-1005.0,179.0
22.0,-246.0,39.0,3.0,-10.0,-7.0,76.0,-1007.0,183.0
23.0,-246.0,40.0,-3.0,-11.0,-7.0,80.0,-1008.0,180.0
23.0,-247.0,43.0,-6.0,-11.0,-7.0,77.0,-1011.0,178.0
24.0,-247.0,38.0,-11.0,-9.0,-8.0,86.0,-1007.0,183.0
25.0,-246.0,42.0,-13.0,-9.0,-8.0,82.0,-1011.0,181.0
23.0,-244.0,39.0,-16.0,-8.0,-4.0,81.0,-1008.0,185.0
26.0,-245.0,44.0,-17.0,-7.0,-4.0,75.0,-1012.0,184.0
26.0,-247.0,43.0,-18.0,-6.0,-3.0,81.0,-1010.0,181.0
24.0,-245.0,40.0,-20.0,-3.0,-2.0,78.0,-1014.0,184.0
25.0,-250.0,44.0,-21.0,-2.0,-3.0,74.0,-1012.0,187.0
20.0,-249.0,44.0,-24.0,-3.0,-4.0,71.0,-1014.0,192.0
22.0,-245.0,40.0,-28.0,-1.0,-5.0,65.0,-1010.0,185.0
15.0,-243.0,40.0,-33.0,-2.0,-5.0,66.0,-1017.0,180.0
21.0,-247.0,40.0,-37.0,-1.0,-4.0,61.0,-1013.0,185.0
18.0,-248.0,38.0,-40.0,-3.0,-5.0,61.0,-1016.0,176.0
19.0,-249.0,41.0,-46.0,-4.0,-6.0,57.0,-1017.0,178.0
20.0,-247.0,39.0,-49.0,-5.0,-6.0,59.0,-1019.0,174.0
18.0,-249.0,36.0,-50.0,-4.0,-6.0,58.0,-1020.0,177.0
21.0,-250.0,32.0,-49.0,-3.0,-7.0,59.0,-1025.0,170.0
21.0,-250.0,41.0,-50.0,-3.0,-10.0,68.0,-1018.0,170.0
22.0,-246.0,32.0,-47.0,-3.0,-10.0,71.0,-1017.0,168.0
25.0,-247.0,36.0,-46.0,-1.0,-11.0,79.0,-1020.0,170.0
22.0,-252.0,40.0,-46.0,3.0,-14.0,79.0,-1022.0,171.0
27.0,-248.0,35.0,-46.0,5.0,-17.0,86.0,-1021.0,163.0
27.0,-249.0,36.0,-45.0,9.0,-19.0,87.0,-1018.0,166.0
26.0,-249.0,34.0,-44.0,13.0,-21.0,92.0,-1017.0,165.0
30.0,-251.0,38.0,-43.0,19.0,-21.0,94.0,-1026.0,174.0
27.0,-252.0,38.0,-39.0,27.0,-23.0,96.0,-1033.0,161.0
32.0,-253.0,32.0,-38.0,34.0,-22.0,102.0,-1031.0,162.0
29.0,-257.0,34.0,-33.0,41.0,-20.0,95.0,-1046.0,166.0
29.0,-257.0,32.0,-29.0,47.0,-19.0,97.0,-1048.0,162.0
27.0,-256.0,33.0,-24.0,52.0,-17.0,98.0,-1052.0,163.0
28.0,-259.0,35.0,-18.0,56.0,-12.0,86.0,-1050.0,167.0
26.0,-259.0,36.0,-9.0,59.0,-13.0,88.0,-1063.0,166.0
26.0,-256.0,33.0,-4.0,63.0,-10.0,89.0,-1055.0,167.0
23.0,-255.0,31.0,1.0,64.0,-10.0,86.0,-1035.0,155.0
25.0,-251.0,29.0,4.0,64.0,-7.0,84.0,-1032.0,149.0
27.0,-250.0,33.0,3.0,63.0,-6.0,81.0,-1027.0,154.0
24.0,-247.0,34.0,-1.0,61.0,-3.0,78.0,-1020.0,151.0
24.0,-247.0,31.0,-6.0,57.0,0.0,79.0,-1013.0,153.0
22.0,-248.0,33.0,-11.0,53.0,1.0,73.0,-1009.0,159.0
23.0,-246.0,34.0,-16.0,48.0,3.0,73.0,-1006.0,150.0
19.0,-243.0,32.0,-19.0,43.0,3.0,67.0,-1007.0,153.0
22.0,-247.0,36.0,-22.0,36.0,3.0,75.0,-1009.0,151.0
22.0,-246.0,36.0,-24.0,31.0,3.0,69.0,-1013.0,159.0
19.0,-246.0,34.0,-26.0,28.0,2.0,70.0,-1016.0,162.0
22.0,-250.0,35.0,-25.0,23.0,2.0,75.0,-1020.0,162.0
23.0,-251.0,35.0,-24.0,22.0,2.0,72.0,-1026.0,168.0
22.0,-251.0,29.0,-21.0,20.0,3.0,74.0,-1028.0,167.0
21.0,-251.0,35.0,-19.0,18.0,2.0,74.0,-1030.0,167.0
22.0,-249.0,35.0,-16.0,17.0,3.0,76.0,-1029.0,159.0
25.0,-252.0,35.0,-11.0,17.0,2.0,76.0,-1033.0,169.0
25.0,-251.0,31.0,-5.0,15.0,4.0,76.0,-1034.0,164.0
23.0,-250.0,36.0,0.0,14.0,5.0,78.0,-1027.0,167.0
24.0,-250.0,32.0,6.0,14.0,7.0,73.0,-1024.0,162.0
21.0,-248.0,33.0,10.0,12.0,9.0,70.0,-1028.0,166.0
22.0,-249.0,31.0,16.0,12.0,11.0,72.0,-1023.0,163.0
