acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-249.0,-68.0,-5.0,60.0,3.0,-27.0,-962.0,-195.0
-1.0,-250.0,-69.0,-7.0,62.0,4.0,-28.0,-962.0,-199.0
-2.0,-247.0,-68.0,-8.0,61.0,3.0,-32.0,-959.0,-202.0
-1.0,-250.0,-67.0,-8.0,62.0,3.0,-27.0,-966.0,-203.0
-2.0,-251.0,-68.0,-10.0,62.0,1.0,-32.0,-958.0,-199.0
-2.0,-249.0,-68.0,-9.0,59.0,2.0,-28.0,-963.0,-200.0
0.0,-249.0,-67.0,-8.0,59.0,-1.0,-28.0,-959.0,-198.0
3.0,-249.0,-66.0,-10.0,60.0,1.0,-32.0,-962.0,-196.0
-4.0,-249.0,-70.0,-10.0,59.0,-1.0,-28.0,-958.0,-203.0
0.0,-250.0,-66.0,-10.0,59.0,1.0,-27.0,-961.0,-204.0
0.0,-249.0,-69.0,-9.0,59.0,-1.0,-25.0,-960.0,-198.0
0.0,-248.0,-64.0,-9.0,59.0,0.0,-25.0,-958.0,-204.0
-2.0,-246.0,-65.0,-9.0,60.0,-1.0,-28.0,-958.0,-198.0
0.0,-250.0,-67.0,-12.0,59.0,1.0,-33.0,-957.0,-204.0
-2.0,-246.0,-64.0,-13.0,60.0,-2.0,-24.0,-960.0,-193.0
-3.0,-247.0,-67.0,-15.0,61.0,1.0,-27.0,-958.0,-194.0
0.0,-251.0,-68.0,-19.0,61.0,-1.0,-27.0,-962.0,-191.0
-2.0,-248.0,-67.0,-20.0,62.0,2.0,-24.0,-958.0,-191.0
0.0,-247.0,-64.0,-22.0,60.0,-1.0,-27.0,-962.0,-188.0
0.0,-247.0,-67.0,-23.0,60.0,1.0,-24.0,-957.0,-184.0
-3.0,-247.0,-64.0,-24.0,59.0,0.0,-26.0,-956.0,-194.0
2.0,-251.0,-67.0,-24.0,58.0,1.0,-26.0,-958.0,-193.0
1.0,-250.0,-68.0,-25.0,57.0,-2.0,-25.0,-956.0,-195.0
-2.0,-247.0,-68.0,-26.0,58.0,1.0,-26.0,-964.0,-194.0
-1.0,-251.0,-67.0,-27.0,57.0,0.0,-25.0,-963.0,-197.0
-2.0,-247.0,-63.0,-27.0,59.0,1.0,-25.0,-963.0,-196.0
-2.0,-250.0,-66.0,-29.0,60.0,-2.0,-22.0,-962.0,-194.0
-1.0,-251.0,-66.0,-28.0,59.0,-1.0,-26.0,-960.0,-199.0
-1.0,-253.0,-66.0,-28.0,60.0,-3.0,-25.0,-964.0,-196.0
-3.0,-252.0,-65.0,-27.0,59.0,0.0,-23.0,-965.0,-189.0
1.0,-250.0,-65.0,-27.0,61.0,-1.0,-24.0,-963.0,-194.0
1.0,-251.0,-66.0,-26.0,60.0,0.0,-24.0,-966.0,-189.0
-4.0,-245.0,-68.0,-27.0,60.0,-2.0,-22.0,-962.0,-197.0
-1.0,-251.0,-70.0,-26.0,61.0,-1.0,-25.0,-961.0,-193.0
-2.0,-250.0,-67.0,-27.0,63.0,-2.0,-24.0,-967.0,-193.0
-1.0,-250.0,-65.0,-25.0,63.0,0.0,-23.0,-958.0,-190.0
0.0,-246.0,-64.0,-24.0,65.0,-1.0,-17.0,-960.0,-195.0
-1.0,-249.0,-63.0,-23.0,66.0,1.0,-22.0,-959.0,-186.0
1.0,-252.0,-64.0,-21.0,66.0,-2.0,-24.0,-961.0,-196.0
-2.0,-251.0,-65.0,-21.0,67.0,0.0,-25.0,-963.0,-194.0
1.0,-248.0,-67.0,-21.0,66.0,-1.0,-19.0,-961.0,-193.0
3.0,-255.0,-65.0,-21.0,67.0,0.0,-24.0,-967.0,-189.0
2.0,-247.0,-68.0,-21.0,68.0,-3.0,-21.0,-962.0,-187.0
-2.0,-249.0,-65.0,-19.0,69.0,-1.0,-23.0,-967.0,-193.0
1.0,-251.0,-66.0,-17.0,69.0,-3.0,-26.0,-960.0,-189.0
-4.0,-251.0,-61.0,-14.0,69.0,-2.0,-24.0,-964.0,-195.0
-1.0,-249.0,-63.0,-11.0,71.0,-3.0,-25.0,-956.0,-192.0
-2.0,-249.0,-70.0,-11.0,71.0,-2.0,-24.0,-965.0,-189.0
0.0,-249.0,-62.0,-10.0,70.0,-5.0,-27.0,-957.0,-189.0
1.0,-250.0,-64.0,-12.0,70.0,-3.0,-23.0,-961.0,-181.0
0.0,-250.0,-63.0,-12.0,70.0,-5.0,-25.0,-965.0,-193.0
-4.0,-249.0,-64.0,-12.0,69.0,-3.0,-29.0,-961.0,-190.0
-2.0,-251.0,-62.0,-13.0,69.0,-5.0,-30.0,-970.0,-187.0
0.0,-252.0,-60.0,-11.0,68.0,-4.0,-35.0,-967.0,-186.0
-1.0,-251.0,-66.0,-10.0,68.0,-5.0,-30.0,-967.0,-189.0
-1.0,-248.0,-64.0,-8.0,67.0,-4.0,-24.0,-970.0,-191.0
-2.0,-255.0,-66.0,-9.0,68.0,-5.0,-32.0,-961.0,-190.0
-1.0,-250.0,-63.0,-8.0,69.0,-3.0,-25.0,-964.0,-190.0
0.0,-253.0,-62.0,-6.0,68.0,-5.0,-24.0,-961.0,-188.0
-5.0,-248.0,-66.0,-6.0,68.0,-2.0,-25.0,-956.0,-191.0
-2.0,-249.0,-65.0,-7.0,66.0,-7.0,-24.0,-959.0,-194.0
-4.0,-249.0,-66.0,-9.0,65.0,-3.0,-27.0,-958.0,-196.0
-1.0,-248.0,-63.0,-9.0,65.0,-4.0,-27.0,-951.0,-188.0
0.0,-248.0,-63.0,-8.0,66.0,-3.0,-28.0,-961.0,-189.0
-2.0,-248.0,-63.0,-8.0,67.0,-5.0,-27.0,-961.0,-190.0
-1.0,-248.0,-65.0,-7.0,67.0,-3.0,-30.0,-958.0,-195.0
-2.0,-248.0,-69.0,-7.0,69.0,-5.0,-25.0,-965.0,-191.0
0.0,-251.0,-65.0,-8.0,69.0,-3.0,-21.0,-954.0,-191.0
-2.0,-248.0,-65.0,-13.0,70.0,-5.0,-29.0,-955.0,-202.0
-2.0,-247.0,-64.0,-17.0,69.0,-3.0,-26.0,-957.0,-196.0
-3.0,-248.0,-66.0,-21.0,71.0,-6.0,-26.0,-956.0,-196.0
-2.0,-247.0,-67.0,-24.0,70.0,-3.0,-32.0,-958.0,-192.0
0.0,-251.0,-68.0,-27.0,69.0,-5.0,-26.0,-963.0,-196.0
-3.0,-254.0,-66.0,-28.0,68.0,-4.0,-30.0,-961.0,-190.0
-2.0,-253.0,-65.0,-26.0,68.0,-6.0,-23.0,-968.0,-196.0
-2.0,-250.0,-69.0,-23.0,70.0,-2.0,-31.0,-968.0,-197.0
-2.0,-251.0,-70.0,-18.0,70.0,-4.0,-28.0,-969.0,-196.0
-3.0,-248.0,-70.0,-15.0,70.0,-1.0,-26.0,-967.0,-204.0
-4.0,-249.0,-70.0,-10.0,71.0,-3.0,-25.0,-966.0,-193.0
-1.0,-250.0,-64.0,-11.0,70.0,-1.0,-26.0,-960.0,-201.0
-3.0,-245.0,-66.0,-13.0,72.0,-2.0,-29.0,-961.0,-202.0
-3.0,-248.0,-68.0,-12.0,72.0,0.0,-25.0,-956.0,-195.0
1.0,-249.0,-68.0,-13.0,73.0,-1.0,-29.0,-951.0,-194.0
-2.0,-249.0,-68.0,-15.0,74.0,0.0,-29.0,-954.0,-190.0
-2.0,-246.0,-67.0,-19.0,70.0,-2.0,-28.0,-955.0,-192.0
-1.0,-251.0,-65.0,-23.0,69.0,-1.0,-29.0,-958.0,-186.0
-3.0,-251.0,-63.0,-29.0,67.0,-2.0,-29.0,-956.0,-197.0
-2.0,-250.0,-67.0,-33.0,66.0,0.0,-28.0,-968.0,-186.0
-5.0,-247.0,-67.0,-32.0,64.0,-3.0,-27.0,-963.0,-197.0
0.0,-252.0,-67.0,-33.0,65.0,0.0,-24.0,-961.0,-202.0
-2.0,-248.0,-68.0,-31.0,67.0,-2.0,-26.0,-965.0,-195.0
0.0,-252.0,-66.0,-30.0,69.0,1.0,-25.0,-955.0,-203.0
0.0,-250.0,-69.0,-29.0,70.0,-1.0,-23.0,-965.0,-197.0
-2.0,-249.0,-66.0,-28.0,71.0,2.0,-25.0,-960.0,-197.0
-2.0,-250.0,-64.0,-28.0,69.0,-2.0,-27.0,-957.0,-186.0
2.0,-252.0,-67.0,-30.0,68.0,0.0,-27.0,-961.0,-186.0
-1.0,-248.0,-61.0,-31.0,66.0,-1.0,-27.0,-955.0,-190.0
1.0,-251.0,-67.0,-32.0,64.0,2.0,-26.0,-962.0,-190.0
-4.0,-246.0,-67.0,-33.0,67.0,0.0,-22.0,-959.0,-191.0
-2.0,-247.0,-68.0,-33.0,70.0,1.0,-24.0,-954.0,-196.0
2.0,-249.0,-74.0,-33.0,73.0,0.0,-26.0,-965.0,-204.0
2.0,-248.0,-70.0,-37.0,74.0,1.0,-23.0,-954.0,-205.0
0.0,-251.0,-68.0,-42.0,73.0,-1.0,-26.0,-964.0,-205.0
1.0,-249.0,-69.0,-45.0,70.0,0.0,-26.0,-965.0,-193.0
0.0,-256.0,-66.0,-41.0,70.0,-1.0,-27.0,-971.0,-192.0
0.0,-253.0,-63.0,-34.0,69.0,1.0,-27.0,-967.0,-193.0
-2.0,-252.0,-67.0,-28.0,71.0,-2.0,-26.0,-968.0,-197.0
0.0,-250.0,-66.0,-20.0,72.0,0.0,-25.0,-970.0,-196.0
-2.0,-252.0,-65.0,-13.0,75.0,-2.0,-25.0,-966.0,-198.0
-3.0,-251.0,-67.0,-13.0,75.0,1.0,-29.0,-966.0,-187.0
-1.0,-248.0,-66.0,-11.0,73.0,-1.0,-27.0,-961.0,-191.0
-2.0,-249.0,-65.0,-14.0,71.0,1.0,-27.0,-963.0,-197.0
-6.0,-250.0,-68.0,-17.0,68.0,-2.0,-32.0,-955.0,-201.0
-3.0,-248.0,-65.0,-22.0,66.0,0.0,-27.0,-958.0,-203.0
-1.0,-251.0,-69.0,-26.0,65.0,-4.0,-30.0,-951.0,-202.0
-3.0,-248.0,-67.0,-29.0,59.0,-2.0,-26.0,-955.0,-209.0
-1.0,-250.0,-67.0,-31.0,59.0,-5.0,-26.0,-962.0,-205.0
0.0,-248.0,-63.0,-33.0,60.0,-4.0,-27.0,-961.0,-201.0
-1.0,-249.0,-69.0,-31.0,58.0,-4.0,-25.0,-959.0,-202.0
-3.0,-245.0,-69.0,-29.0,59.0,-1.0,-27.0,-963.0,-205.0
-2.0,-248.0,-70.0,-27.0,59.0,-4.0,-30.0,-958.0,-206.0
-2.0,-250.0,-67.0,-23.0,58.0,-1.0,-27.0,-961.0,-207.0
-2.0,-250.0,-70.0,-18.0,59.0,-3.0,-26.0,-957.0,-202.0
0.0,-250.0,-67.0,-17.0,56.0,-2.0,-28.0,-958.0,-207.0
-1.0,-249.0,-68.0,-15.0,58.0,-5.0,-27.0,-955.0,-211.0
1.0,-247.0,-69.0,-16.0,58.0,-1.0,-30.0,-963.0,-202.0
-2.0,-252.0,-64.0,-19.0,59.0,-4.0,-25.0,-956.0,-203.0
-2.0,-249.0,-64.0,-20.0,59.0,-2.0,-31.0,-953.0,-203.0
-4.0,-250.0,-67.0,-22.0,58.0,-4.0,-28.0,-954.0,-207.0
-1.0,-251.0,-71.0,-26.0,57.0,-1.0,-24.0,-955.0,-205.0
-4.0,-251.0,-72.0,-27.0,55.0,-4.0,-24.0,-955.0,-203.0
-2.0,-246.0,-67.0,-29.0,53.0,-2.0,-24.0,-956.0,-206.0
-2.0,-248.0,-69.0,-26.0,54.0,-4.0,-28.0,-956.0,-207.0
-3.0,-253.0,-70.0,-27.0,56.0,-3.0,-29.0,-956.0,-204.0
-1.0,-251.0,-70.0,-29.0,54.0,-5.0,-34.0,-960.0,-205.0
-3.0,-250.0,-71.0,-30.0,54.0,-4.0,-24.0,-958.0,-204.0
-3.0,-248.0,-67.0,-32.0,50.0,-6.0,-26.0,-958.0,-204.0
-2.0,-247.0,-66.0,-35.0,50.0,-4.0,-26.0,-959.0,-206.0
1.0,-251.0,-70.0,-36.0,48.0,-5.0,-24.0,-957.0,-199.0
-2.0,-250.0,-70.0,-37.0,47.0,-4.0,-25.0,-958.0,-203.0
1.0,-252.0,-70.0,-37.0,44.0,-8.0,-25.0,-960.0,-201.0
-2.0,-250.0,-70.0,-35.0,42.0,-6.0,-29.0,-960.0,-205.0
-2.0,-249.0,-69.0,-32.0,40.0,-8.0,-28.0,-960.0,-204.0
0.0,-251.0,-72.0,-32.0,41.0,-6.0,-28.0,-959.0,-203.0
-4.0,-246.0,-67.0,-32.0,40.0,-8.0,-24.0,-961.0,-206.0
0.0,-248.0,-67.0,-31.0,40.0,-5.0,-31.0,-957.0,-206.0
0.0,-247.0,-71.0,-35.0,45.0,-6.0,-24.0,-955.0,-208.0
-5.0,-246.0,-71.0,-40.0,49.0,-5.0,-22.0,-960.0,-211.0
-1.0,-250.0,-64.0,-43.0,49.0,-7.0,-26.0,-960.0,-207.0
-1.0,-248.0,-66.0,-43.0,49.0,-5.0,-27.0,-958.0,-204.0
-1.0,-250.0,-71.0,-44.0,48.0,-6.0,-21.0,-958.0,-205.0
1.0,-252.0,-64.0,-43.0,46.0,-3.0,-27.0,-963.0,-206.0
-1.0,-251.0,-67.0,-40.0,45.0,-6.0,-24.0,-962.0,-208.0
-2.0,-248.0,-71.0,-34.0,45.0,-2.0,-22.0,-961.0,-208.0
-1.0,-250.0,-68.0,-31.0,45.0,-5.0,-24.0,-962.0,-211.0
1.0,-249.0,-70.0,-30.0,48.0,-2.0,-25.0,-962.0,-207.0
-1.0,-249.0,-67.0,-29.0,48.0,-4.0,-23.0,-961.0,-201.0
-1.0,-250.0,-68.0,-27.0,49.0,-2.0,-24.0,-955.0,-200.0
1.0,-251.0,-66.0,-27.0,51.0,-3.0,-21.0,-955.0,-208.0
-1.0,-247.0,-70.0,-27.0,53.0,-1.0,-26.0,-956.0,-205.0
1.0,-250.0,-68.0,-30.0,55.0,-4.0,-24.0,-955.0,-208.0
0.0,-247.0,-69.0,-31.0,56.0,-3.0,-26.0,-957.0,-207.0
0.0,-249.0,-71.0,-36.0,58.0,-6.0,-26.0,-957.0,-204.0
-1.0,-249.0,-68.0,-39.0,61.0,-4.0,-19.0,-957.0,-199.0
-1.0,-250.0,-71.0,-41.0,60.0,-6.0,-26.0,-964.0,-204.0
-2.0,-249.0,-70.0,-41.0,61.0,-5.0,-22.0,-965.0,-205.0
-1.0,-250.0,-68.0,-38.0,59.0,-5.0,-25.0,-961.0,-208.0
-2.0,-252.0,-69.0,-35.0,57.0,-4.0,-26.0,-965.0,-205.0
2.0,-252.0,-70.0,-32.0,56.0,-6.0,-28.0,-965.0,-208.0
-1.0,-250.0,-72.0,-28.0,57.0,-4.0,-26.0,-962.0,-207.0
0.0,-251.0,-70.0,-24.0,57.0,-6.0,-24.0,-966.0,-200.0
-1.0,-250.0,-71.0,-20.0,59.0,-2.0,-25.0,-961.0,-208.0
1.0,-252.0,-73.0,-18.0,63.0,-3.0,-22.0,-964.0,-207.0
-2.0,-246.0,-68.0,-17.0,65.0,-1.0,-28.0,-960.0,-200.0
-5.0,-253.0,-64.0,-16.0,67.0,-2.0,-23.0,-958.0,-205.0
-1.0,-246.0,-80.0,-17.0,67.0,-2.0,-26.0,-957.0,-202.0
1.0,-243.0,-74.0,-17.0,64.0,-5.0,-27.0,-954.0,-203.0
2.0,-253.0,-63.0,-15.0,64.0,-3.0,-21.0,-958.0,-206.0
2.0,-248.0,-61.0,-16.0,64.0,-5.0,-25.0,-957.0,-203.0
-4.0,-247.0,-70.0,-15.0,66.0,-3.0,-24.0,-955.0,-207.0
-4.0,-252.0,-66.0,-18.0,67.0,-4.0,-23.0,-958.0,-205.0
1.0,-249.0,-73.0,-18.0,69.0,-3.0,-25.0,-961.0,-205.0
0.0,-247.0,-68.0,-21.0,69.0,-6.0,-22.0,-953.0,-204.0
-1.0,-251.0,-70.0,-25.0,69.0,-2.0,-23.0,-955.0,-201.0
-5.0,-248.0,-68.0,-26.0,69.0,-4.0,-25.0,-956.0,-204.0
2.0,-251.0,-64.0,-28.0,69.0,-1.0,-28.0,-959.0,-204.0
-2.0,-249.0,-66.0,-28.0,67.0,-3.0,-26.0,-958.0,-205.0
-3.0,-246.0,-65.0,-28.0,64.0,0.0,-25.0,-958.0,-205.0
-1.0,-249.0,-70.0,-30.0,62.0,-3.0,-22.0,-962.0,-203.0
0.0,-249.0,-69.0,-31.0,61.0,-1.0,-27.0,-960.0,-210.0
0.0,-249.0,-70.0,-30.0,60.0,-3.0,-24.0,-960.0,-204.0
0.0,-250.0,-69.0,-32.0,60.0,-1.0,-24.0,-962.0,-206.0
2.0,-248.0,-68.0,-32.0,60.0,-4.0,-28.0,-959.0,-204.0
-2.0,-247.0,-66.0,-33.0,61.0,-1.0,-27.0,-956.0,-206.0
0.0,-248.0,-67.0,-36.0,63.0,-4.0,-23.0,-958.0,-206.0
-3.0,-249.0,-70.0,-37.0,67.0,-2.0,-24.0,-956.0,-202.0
0.0,-246.0,-68.0,-39.0,67.0,-5.0,-22.0,-955.0,-206.0
-1.0,-249.0,-70.0,-39.0,68.0,-3.0,-24.0,-955.0,-205.0
1.0,-249.0,-68.0,-40.0,69.0,-4.0,-21.0,-956.0,-204.0
-3.0,-248.0,-64.0,-40.0,69.0,-3.0,-26.0,-958.0,-206.0
-1.0,-249.0,-71.0,-42.0,66.0,-5.0,-27.0,-957.0,-205.0
3.0,-251.0,-66.0,-42.0,68.0,-3.0,-24.0,-957.0,-211.0
-1.0,-250.0,-72.0,-44.0,64.0,-5.0,-25.0,-955.0,-205.0
-2.0,-250.0,-70.0,-45.0,61.0,-2.0,-30.0,-955.0,-208.0
0.0,-250.0,-71.0,-47.0,59.0,-4.0,-26.0,-963.0,-206.0
0.0,-249.0,-69.0,-48.0,60.0,-2.0,-24.0,-958.0,-207.0
-3.0,-248.0,-74.0,-47.0,59.0,-4.0,-27.0,-959.0,-209.0
0.0,-247.0,-68.0,-46.0,57.0,-3.0,-22.0,-958.0,-207.0
16.0,-254.0,-65.0,-42.0,57.0,-5.0,-25.0,-957.0,-205.0
-1.0,-250.0,-69.0,-41.0,55.0,-1.0,-25.0,-960.0,-203.0
1.0,-251.0,-68.0,-40.0,55.0,-4.0,-27.0,-960.0,-206.0
-1.0,-249.0,-67.0,-39.0,54.0,-2.0,-26.0,-960.0,-206.0
-3.0,-249.0,-68.0,-37.0,54.0,-5.0,-27.0,-963.0,-206.0
-1.0,-247.0,-71.0,-36.0,54.0,-3.0,-25.0,-962.0,-205.0
-5.0,-247.0,-69.0,-36.0,54.0,-6.0,-20.0,-957.0,-208.0
-1.0,-245.0,-69.0,-39.0,53.0,-5.0,-24.0,-957.0,-207.0
-1.0,-246.0,-70.0,-43.0,54.0,-6.0,-24.0,-956.0,-206.0
0.0,-248.0,-69.0,-46.0,54.0,-6.0,-22.0,-956.0,-204.0
2.0,-249.0,-64.0,-49.0,54.0,-8.0,-18.0,-956.0,-206.0
1.0,-249.0,-65.0,-54.0,52.0,-4.0,-24.0,-955.0,-208.0
0.0,-248.0,-68.0,-58.0,51.0,-7.0,-25.0,-957.0,-208.0
-3.0,-247.0,-71.0,-61.0,50.0,-5.0,-28.0,-957.0,-207.0
2.0,-249.0,-72.0,-63.0,50.0,-7.0,-25.0,-956.0,-209.0
1.0,-249.0,-74.0,-65.0,52.0,-6.0,-23.0,-961.0,-210.0
-1.0,-247.0,-71.0,-65.0,54.0,-9.0,-22.0,-956.0,-211.0
2.0,-251.0,-72.0,-66.0,56.0,-6.0,-23.0,-957.0,-213.0
-1.0,-247.0,-72.0,-68.0,57.0,-9.0,-21.0,-956.0,-214.0
-1.0,-247.0,-71.0,-69.0,56.0,-9.0,-18.0,-955.0,-214.0
1.0,-248.0,-72.0,-71.0,54.0,-9.0,-26.0,-960.0,-210.0
-1.0,-252.0,-71.0,-71.0,51.0,-6.0,-22.0,-958.0,-203.0
1.0,-250.0,-67.0,-68.0,49.0,-9.0,-27.0,-957.0,-200.0
4.0,-252.0,-67.0,-65.0,48.0,-6.0,-22.0,-958.0,-198.0
0.0,-251.0,-69.0,-59.0,47.0,-8.0,-24.0,-958.0,-205.0
0.0,-249.0,-68.0,-55.0,49.0,-5.0,-19.0,-959.0,-206.0
2.0,-250.0,-74.0,-52.0,54.0,-7.0,-20.0,-951.0,-213.0
0.0,-248.0,-73.0,-54.0,59.0,-5.0,-21.0,-946.0,-216.0
0.0,-243.0,-73.0,-61.0,59.0,-7.0,-21.0,-946.0,-218.0
1.0,-244.0,-74.0,-69.0,61.0,-5.0,-22.0,-951.0,-223.0
1.0,-247.0,-70.0,-76.0,61.0,-8.0,-24.0,-948.0,-217.0
