acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-247.0,-55.0,-13.0,150.0,-22.0,50.0,-949.0,-126.0
16.0,-247.0,-57.0,-12.0,153.0,-25.0,52.0,-943.0,-129.0
20.0,-248.0,-58.0,-13.0,158.0,-22.0,51.0,-942.0,-129.0
19.0,-250.0,-61.0,-14.0,160.0,-24.0,56.0,-944.0,-127.0
20.0,-248.0,-58.0,-15.0,161.0,-20.0,51.0,-946.0,-128.0
20.0,-248.0,-54.0,-16.0,161.0,-23.0,49.0,-948.0,-126.0
17.0,-248.0,-59.0,-16.0,162.0,-19.0,45.0,-952.0,-125.0
17.0,-249.0,-55.0,-15.0,161.0,-20.0,50.0,-948.0,-127.0
17.0,-249.0,-59.0,-15.0,159.0,-16.0,49.0,-954.0,-125.0
14.0,-251.0,-59.0,-12.0,157.0,-17.0,45.0,-947.0,-129.0
18.0,-247.0,-58.0,-11.0,155.0,-15.0,45.0,-956.0,-127.0
16.0,-250.0,-59.0,-11.0,153.0,-16.0,43.0,-953.0,-129.0
18.0,-250.0,-59.0,-10.0,150.0,-13.0,48.0,-953.0,-127.0
15.0,-252.0,-56.0,-8.0,149.0,-15.0,46.0,-953.0,-127.0
19.0,-248.0,-58.0,-9.0,150.0,-12.0,45.0,-950.0,-123.0
14.0,-247.0,-62.0,-9.0,150.0,-15.0,48.0,-951.0,-121.0
17.0,-248.0,-53.0,-8.0,147.0,-12.0,49.0,-952.0,-114.0
21.0,-247.0,-56.0,-6.0,146.0,-14.0,46.0,-956.0,-117.0
18.0,-250.0,-54.0,-3.0,144.0,-10.0,45.0,-953.0,-114.0
16.0,-250.0,-52.0,0.0,143.0,-12.0,52.0,-948.0,-118.0
20.0,-251.0,-56.0,2.0,143.0,-7.0,49.0,-950.0,-117.0
15.0,-247.0,-56.0,4.0,143.0,-9.0,51.0,-951.0,-114.0
14.0,-248.0,-51.0,3.0,145.0,-5.0,50.0,-952.0,-116.0
18.0,-248.0,-53.0,3.0,147.0,-5.0,47.0,-951.0,-113.0
