acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-248.0,-18.0,-63.0,-168.0,-88.0,-73.0,-1015.0,-49.0
-4.0,-245.0,-17.0,-46.0,-155.0,-113.0,-38.0,-1002.0,-45.0
-1.0,-244.0,-18.0,-25.0,-141.0,-137.0,-9.0,-1002.0,-45.0
7.0,-248.0,-24.0,-3.0,-128.0,-157.0,14.0,-1004.0,-57.0
13.0,-248.0,-20.0,15.0,-115.0,-173.0,35.0,-1010.0,-50.0
18.0,-249.0,-17.0,31.0,-104.0,-185.0,41.0,-1013.0,-52.0
16.0,-252.0,-18.0,44.0,-92.0,-191.0,50.0,-1021.0,-48.0
17.0,-252.0,-16.0,56.0,-77.0,-193.0,58.0,-1026.0,-56.0
21.0,-253.0,-21.0,68.0,-63.0,-194.0,75.0,-1035.0,-58.0
23.0,-251.0,-19.0,77.0,-46.0,-191.0,80.0,-1036.0,-61.0
23.0,-253.0,-20.0,88.0,-31.0,-190.0,85.0,-1037.0,-72.0
27.0,-253.0,-25.0,98.0,-16.0,-187.0,94.0,-1038.0,-75.0
28.0,-257.0,-26.0,106.0,-3.0,-183.0,98.0,-1043.0,-79.0
31.0,-255.0,-29.0,113.0,11.0,-180.0,100.0,-1037.0,-85.0
28.0,-254.0,-30.0,115.0,23.0,-177.0,106.0,-1040.0,-88.0
26.0,-252.0,-35.0,116.0,33.0,-174.0,96.0,-1046.0,-95.0
26.0,-256.0,-30.0,113.0,40.0,-174.0,94.0,-1042.0,-91.0
26.0,-255.0,-29.0,107.0,45.0,-171.0,93.0,-1047.0,-90.0
26.0,-256.0,-29.0,98.0,51.0,-168.0,85.0,-1054.0,-92.0
23.0,-258.0,-29.0,87.0,56.0,-166.0,80.0,-1066.0,-91.0
23.0,-262.0,-24.0,77.0,60.0,-161.0,75.0,-1072.0,-85.0
21.0,-261.0,-30.0,69.0,67.0,-154.0,70.0,-1083.0,-85.0
23.0,-262.0,-28.0,63.0,73.0,-147.0,72.0,-1083.0,-91.0
17.0,-262.0,-27.0,58.0,77.0,-142.0,70.0,-1077.0,-86.0
18.0,-262.0,-34.0,55.0,84.0,-136.0,64.0,-1077.0,-87.0
19.0,-261.0,-31.0,53.0,90.0,-128.0,61.0,-1068.0,-82.0
18.0,-257.0,-25.0,55.0,96.0,-119.0,66.0,-1063.0,-83.0
20.0,-257.0,-31.0,56.0,103.0,-109.0,62.0,-1054.0,-85.0
16.0,-253.0,-28.0,56.0,108.0,-99.0,65.0,-1038.0,-84.0
22.0,-254.0,-28.0,51.0,114.0,-90.0,65.0,-1034.0,-90.0
19.0,-252.0,-27.0,44.0,120.0,-79.0,71.0,-1033.0,-89.0
22.0,-257.0,-29.0,39.0,125.0,-70.0,74.0,-1038.0,-91.0
20.0,-255.0,-30.0,33.0,131.0,-62.0,71.0,-1049.0,-83.0
21.0,-257.0,-25.0,28.0,137.0,-53.0,75.0,-1055.0,-81.0
23.0,-259.0,-31.0,27.0,145.0,-45.0,79.0,-1062.0,-83.0
25.0,-258.0,-29.0,24.0,147.0,-37.0,82.0,-1063.0,-87.0
22.0,-260.0,-30.0,28.0,152.0,-31.0,91.0,-1065.0,-82.0
26.0,-260.0,-32.0,34.0,158.0,-25.0,83.0,-1068.0,-90.0
21.0,-258.0,-32.0,37.0,162.0,-23.0,82.0,-1055.0,-94.0
23.0,-257.0,-32.0,39.0,166.0,-20.0,78.0,-1049.0,-96.0
21.0,-254.0,-33.0,39.0,165.0,-17.0,77.0,-1042.0,-97.0
18.0,-251.0,-33.0,38.0,162.0,-18.0,75.0,-1037.0,-96.0
17.0,-255.0,-32.0,36.0,159.0,-16.0,60.0,-1037.0,-92.0
15.0,-253.0,-26.0,39.0,155.0,-17.0,56.0,-1034.0,-90.0
13.0,-251.0,-31.0,40.0,151.0,-21.0,49.0,-1036.0,-89.0
15.0,-254.0,-30.0,44.0,147.0,-22.0,46.0,-1036.0,-89.0
13.0,-254.0,-31.0,50.0,146.0,-24.0,45.0,-1034.0,-84.0
10.0,-254.0,-24.0,58.0,140.0,-22.0,50.0,-1037.0,-85.0
14.0,-256.0,-27.0,68.0,137.0,-20.0,50.0,-1047.0,-80.0
20.0,-255.0,-25.0,82.0,132.0,-15.0,52.0,-1044.0,-65.0
20.0,-255.0,-20.0,99.0,125.0,-7.0,63.0,-1050.0,-64.0
24.0,-256.0,-22.0,111.0,117.0,1.0,72.0,-1049.0,-64.0
24.0,-255.0,-23.0,119.0,108.0,11.0,81.0,-1042.0,-57.0
26.0,-256.0,-20.0,128.0,100.0,20.0,87.0,-1049.0,-51.0
28.0,-255.0,-19.0,134.0,92.0,29.0,96.0,-1044.0,-51.0
29.0,-257.0,-17.0,137.0,83.0,37.0,95.0,-1035.0,-51.0
25.0,-251.0,-16.0,139.0,77.0,43.0,95.0,-1034.0,-51.0
37.0,-253.0,-12.0,142.0,72.0,47.0,93.0,-1030.0,-43.0
26.0,-250.0,-19.0,144.0,65.0,51.0,94.0,-1019.0,-45.0
22.0,-250.0,-19.0,143.0,57.0,56.0,88.0,-1020.0,-43.0
21.0,-246.0,-20.0,143.0,51.0,60.0,75.0,-1010.0,-52.0
18.0,-244.0,-22.0,139.0,45.0,62.0,63.0,-1006.0,-58.0
19.0,-244.0,-20.0,133.0,38.0,64.0,62.0,-1010.0,-56.0
17.0,-243.0,-22.0,127.0,34.0,65.0,60.0,-1009.0,-63.0
16.0,-246.0,-24.0,120.0,28.0,66.0,53.0,-1001.0,-61.0
15.0,-243.0,-22.0,113.0,25.0,68.0,56.0,-1005.0,-58.0
13.0,-243.0,-23.0,108.0,26.0,72.0,53.0,-1005.0,-54.0
20.0,-248.0,-19.0,105.0,23.0,73.0,57.0,-1008.0,-61.0
16.0,-248.0,-25.0,101.0,23.0,76.0,57.0,-1011.0,-60.0
25.0,-249.0,-19.0,99.0,20.0,79.0,68.0,-1019.0,-58.0
22.0,-251.0,-19.0,98.0,17.0,84.0,67.0,-1025.0,-59.0
21.0,-252.0,-19.0,101.0,16.0,89.0,75.0,-1025.0,-48.0
20.0,-251.0,-18.0,106.0,13.0,93.0,74.0,-1029.0,-51.0
23.0,-252.0,-15.0,112.0,11.0,96.0,76.0,-1027.0,-48.0
21.0,-250.0,-19.0,118.0,9.0,97.0,76.0,-1026.0,-51.0
21.0,-251.0,-18.0,121.0,4.0,97.0,74.0,-1028.0,-44.0
18.0,-249.0,-19.0,125.0,-1.0,99.0,74.0,-1020.0,-47.0
21.0,-250.0,-18.0,127.0,-3.0,99.0,75.0,-1013.0,-40.0
20.0,-246.0,-16.0,131.0,0.0,97.0,74.0,-1014.0,-43.0
23.0,-248.0,-13.0,133.0,3.0,96.0,72.0,-1014.0,-44.0
20.0,-247.0,-13.0,135.0,9.0,93.0,71.0,-1016.0,-44.0
21.0,-247.0,-18.0,134.0,17.0,91.0,69.0,-1010.0,-43.0
22.0,-246.0,-14.0,133.0,25.0,91.0,64.0,-1013.0,-41.0
22.0,-247.0,-15.0,132.0,33.0,92.0,74.0,-1010.0,-35.0
