acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-248.0,-48.0,90.0,23.0,-111.0,124.0,-1017.0,-152.0
38.0,-246.0,-47.0,94.0,31.0,-108.0,133.0,-1013.0,-156.0
39.0,-247.0,-46.0,97.0,37.0,-103.0,133.0,-1014.0,-154.0
40.0,-249.0,-48.0,100.0,44.0,-99.0,141.0,-1016.0,-152.0
42.0,-247.0,-42.0,104.0,44.0,-91.0,147.0,-1015.0,-151.0
44.0,-246.0,-46.0,108.0,43.0,-85.0,149.0,-1012.0,-152.0
43.0,-244.0,-41.0,113.0,41.0,-80.0,153.0,-1005.0,-151.0
41.0,-245.0,-46.0,119.0,40.0,-76.0,155.0,-1004.0,-151.0
42.0,-240.0,-42.0,130.0,41.0,-70.0,159.0,-991.0,-141.0
45.0,-240.0,-43.0,142.0,43.0,-67.0,165.0,-984.0,-143.0
45.0,-237.0,-44.0,155.0,47.0,-63.0,170.0,-978.0,-134.0
48.0,-237.0,-35.0,169.0,52.0,-60.0,168.0,-969.0,-129.0
48.0,-236.0,-33.0,184.0,58.0,-56.0,173.0,-969.0,-121.0
52.0,-234.0,-34.0,198.0,63.0,-55.0,179.0,-962.0,-109.0
52.0,-233.0,-31.0,212.0,65.0,-53.0,191.0,-960.0,-91.0
55.0,-235.0,-23.0,225.0,65.0,-52.0,200.0,-961.0,-75.0
57.0,-233.0,-24.0,238.0,63.0,-51.0,204.0,-959.0,-58.0
57.0,-235.0,-22.0,248.0,64.0,-49.0,212.0,-971.0,-51.0
58.0,-238.0,-15.0,251.0,67.0,-47.0,222.0,-982.0,-43.0
63.0,-242.0,-17.0,246.0,74.0,-48.0,237.0,-995.0,-35.0
64.0,-248.0,-10.0,237.0,84.0,-48.0,239.0,-1007.0,-30.0
65.0,-249.0,-14.0,225.0,97.0,-49.0,241.0,-1027.0,-26.0
64.0,-254.0,-13.0,217.0,108.0,-47.0,255.0,-1038.0,-30.0
65.0,-257.0,-15.0,209.0,115.0,-47.0,252.0,-1055.0,-35.0
66.0,-257.0,-24.0,198.0,119.0,-47.0,255.0,-1066.0,-55.0
62.0,-259.0,-22.0,181.0,118.0,-48.0,237.0,-1075.0,-66.0
63.0,-261.0,-28.0,167.0,114.0,-51.0,228.0,-1071.0,-74.0
57.0,-258.0,-26.0,157.0,104.0,-54.0,215.0,-1065.0,-62.0
53.0,-257.0,-19.0,155.0,91.0,-58.0,203.0,-1062.0,-53.0
52.0,-256.0,-17.0,159.0,78.0,-63.0,184.0,-1050.0,-50.0
51.0,-263.0,-13.0,164.0,63.0,-68.0,165.0,-1032.0,-36.0
38.0,-251.0,-11.0,168.0,48.0,-67.0,139.0,-1029.0,-27.0
36.0,-251.0,-13.0,169.0,35.0,-66.0,127.0,-1019.0,-23.0
26.0,-246.0,-9.0,167.0,19.0,-66.0,112.0,-1020.0,-14.0
28.0,-247.0,-6.0,160.0,-1.0,-63.0,98.0,-1017.0,-4.0
29.0,-248.0,-6.0,152.0,-29.0,-58.0,94.0,-1019.0,-2.0
24.0,-248.0,-5.0,137.0,-59.0,-55.0,94.0,-1013.0,-5.0
26.0,-247.0,-7.0,116.0,-93.0,-57.0,103.0,-1019.0,-7.0
31.0,-250.0,-9.0,91.0,-125.0,-60.0,100.0,-1024.0,-10.0
33.0,-251.0,-13.0,62.0,-156.0,-65.0,113.0,-1037.0,-22.0
39.0,-258.0,-14.0,32.0,-185.0,-72.0,131.0,-1041.0,-31.0
41.0,-260.0,-13.0,5.0,-204.0,-82.0,152.0,-1062.0,-25.0
43.0,-260.0,-12.0,-9.0,-224.0,-92.0,155.0,-1069.0,-22.0
47.0,-261.0,-15.0,-15.0,-238.0,-102.0,168.0,-1077.0,-26.0
49.0,-261.0,-19.0,-18.0,-245.0,-110.0,181.0,-1079.0,-36.0
55.0,-263.0,-20.0,-20.0,-248.0,-116.0,193.0,-1080.0,-56.0
56.0,-260.0,-21.0,-22.0,-245.0,-118.0,198.0,-1070.0,-56.0
56.0,-258.0,-21.0,-17.0,-240.0,-119.0,202.0,-1070.0,-55.0
58.0,-256.0,-21.0,-8.0,-234.0,-115.0,197.0,-1038.0,-48.0
54.0,-246.0,-16.0,7.0,-229.0,-110.0,200.0,-1019.0,-42.0
60.0,-247.0,-19.0,26.0,-226.0,-104.0,202.0,-1007.0,-43.0
55.0,-237.0,-15.0,36.0,-220.0,-99.0,215.0,-998.0,-37.0
56.0,-240.0,-18.0,43.0,-213.0,-97.0,206.0,-977.0,-41.0
58.0,-234.0,-16.0,48.0,-202.0,-93.0,204.0,-964.0,-35.0
61.0,-230.0,-17.0,55.0,-193.0,-89.0,208.0,-951.0,-34.0
59.0,-231.0,-15.0,58.0,-181.0,-84.0,214.0,-950.0,-35.0
61.0,-232.0,-11.0,58.0,-173.0,-80.0,216.0,-946.0,-31.0
62.0,-228.0,-16.0,60.0,-161.0,-75.0,212.0,-952.0,-22.0
59.0,-230.0,-8.0,58.0,-153.0,-67.0,213.0,-947.0,-24.0
58.0,-232.0,-10.0,62.0,-144.0,-60.0,207.0,-949.0,-17.0
60.0,-234.0,-14.0,62.0,-136.0,-48.0,207.0,-953.0,-12.0
52.0,-231.0,-12.0,62.0,-130.0,-37.0,197.0,-953.0,-10.0
52.0,-233.0,-7.0,65.0,-126.0,-26.0,188.0,-959.0,-9.0
51.0,-231.0,-11.0,67.0,-121.0,-14.0,182.0,-954.0,-9.0
47.0,-235.0,-3.0,69.0,-116.0,0.0,171.0,-960.0,-2.0
46.0,-233.0,-6.0,71.0,-114.0,12.0,170.0,-962.0,6.0
45.0,-234.0,-5.0,74.0,-115.0,25.0,159.0,-961.0,5.0
41.0,-231.0,-3.0,76.0,-119.0,37.0,150.0,-961.0,7.0
37.0,-231.0,-1.0,79.0,-126.0,47.0,139.0,-958.0,8.0
35.0,-231.0,-1.0,79.0,-137.0,58.0,128.0,-960.0,15.0
32.0,-232.0,0.0,80.0,-149.0,67.0,119.0,-958.0,4.0
32.0,-224.0,-3.0,70.0,-175.0,50.0,103.0,-930.0,-3.0
31.0,-231.0,-3.0,61.0,-172.0,73.0,108.0,-952.0,4.0
29.0,-231.0,-8.0,61.0,-184.0,90.0,111.0,-951.0,-1.0
28.0,-232.0,-7.0,59.0,-195.0,106.0,105.0,-957.0,-3.0
29.0,-230.0,-5.0,53.0,-207.0,119.0,105.0,-964.0,-6.0
28.0,-236.0,-8.0,40.0,-221.0,128.0,101.0,-969.0,-2.0
27.0,-239.0,-7.0,26.0,-236.0,135.0,95.0,-976.0,2.0
25.0,-242.0,-7.0,14.0,-255.0,140.0,99.0,-991.0,-3.0
26.0,-247.0,-10.0,3.0,-273.0,142.0,95.0,-1005.0,3.0
24.0,-250.0,-6.0,-6.0,-295.0,144.0,94.0,-1021.0,6.0
24.0,-254.0,-7.0,-13.0,-317.0,148.0,92.0,-1031.0,-3.0
26.0,-252.0,-8.0,-19.0,-339.0,148.0,90.0,-1046.0,-1.0
21.0,-259.0,-10.0,-21.0,-362.0,152.0,90.0,-1066.0,1.0
26.0,-268.0,-10.0,-18.0,-387.0,157.0,87.0,-1075.0,11.0
24.0,-260.0,-2.0,-11.0,-408.0,161.0,93.0,-1081.0,8.0
25.0,-262.0,-8.0,-1.0,-427.0,164.0,90.0,-1085.0,0.0
27.0,-267.0,-4.0,10.0,-445.0,167.0,100.0,-1087.0,-1.0
30.0,-267.0,-2.0,21.0,-460.0,166.0,105.0,-1097.0,0.0
32.0,-263.0,-7.0,32.0,-476.0,162.0,114.0,-1097.0,-1.0
31.0,-267.0,-7.0,46.0,-491.0,159.0,122.0,-1097.0,1.0
38.0,-265.0,-2.0,58.0,-505.0,153.0,136.0,-1102.0,11.0
40.0,-267.0,-1.0,69.0,-517.0,147.0,138.0,-1101.0,8.0
40.0,-268.0,0.0,80.0,-529.0,140.0,146.0,-1104.0,11.0
44.0,-269.0,-6.0,88.0,-537.0,133.0,155.0,-1107.0,17.0
44.0,-268.0,-1.0,93.0,-543.0,129.0,158.0,-1110.0,12.0
45.0,-268.0,0.0,97.0,-547.0,122.0,160.0,-1105.0,22.0
47.0,-266.0,0.0,104.0,-551.0,118.0,166.0,-1098.0,19.0
50.0,-266.0,-1.0,109.0,-556.0,112.0,172.0,-1097.0,30.0
49.0,-263.0,1.0,114.0,-560.0,110.0,172.0,-1090.0,29.0
47.0,-261.0,2.0,118.0,-563.0,107.0,173.0,-1081.0,36.0
46.0,-260.0,4.0,121.0,-567.0,103.0,175.0,-1074.0,45.0
49.0,-258.0,6.0,125.0,-572.0,101.0,178.0,-1060.0,48.0
51.0,-257.0,4.0,126.0,-578.0,99.0,179.0,-1043.0,48.0
51.0,-255.0,4.0,126.0,-581.0,95.0,175.0,-1032.0,53.0
52.0,-252.0,6.0,123.0,-585.0,94.0,182.0,-1030.0,56.0
50.0,-245.0,7.0,115.0,-587.0,92.0,188.0,-1021.0,52.0
55.0,-250.0,2.0,109.0,-589.0,90.0,181.0,-1021.0,60.0
56.0,-250.0,7.0,98.0,-590.0,92.0,193.0,-1019.0,55.0
53.0,-246.0,6.0,84.0,-591.0,92.0,192.0,-1019.0,49.0
54.0,-248.0,3.0,68.0,-592.0,94.0,191.0,-1024.0,42.0
53.0,-253.0,4.0,48.0,-592.0,94.0,192.0,-1036.0,45.0
56.0,-257.0,2.0,29.0,-589.0,92.0,192.0,-1053.0,33.0
59.0,-257.0,0.0,4.0,-587.0,90.0,197.0,-1064.0,30.0
56.0,-257.0,-3.0,-20.0,-582.0,89.0,203.0,-1063.0,20.0
59.0,-261.0,-2.0,-45.0,-574.0,82.0,205.0,-1082.0,10.0
59.0,-267.0,-4.0,-69.0,-561.0,75.0,210.0,-1104.0,1.0
60.0,-270.0,-11.0,-93.0,-547.0,63.0,207.0,-1115.0,-10.0
62.0,-273.0,-13.0,-118.0,-531.0,56.0,217.0,-1134.0,-26.0
64.0,-276.0,-13.0,-140.0,-516.0,53.0,228.0,-1145.0,-39.0
63.0,-280.0,-21.0,-157.0,-498.0,48.0,240.0,-1155.0,-41.0
66.0,-284.0,-21.0,-166.0,-478.0,48.0,252.0,-1176.0,-43.0
69.0,-291.0,-18.0,-163.0,-451.0,45.0,258.0,-1182.0,-34.0
72.0,-288.0,-15.0,-151.0,-421.0,42.0,268.0,-1186.0,-36.0
73.0,-290.0,-21.0,-131.0,-389.0,41.0,263.0,-1180.0,-47.0
74.0,-286.0,-19.0,-102.0,-358.0,42.0,273.0,-1174.0,-52.0
71.0,-286.0,-25.0,-76.0,-327.0,47.0,278.0,-1170.0,-61.0
73.0,-283.0,-25.0,-53.0,-302.0,60.0,273.0,-1169.0,-79.0
74.0,-287.0,-28.0,-34.0,-283.0,73.0,267.0,-1167.0,-87.0
68.0,-288.0,-30.0,-19.0,-272.0,89.0,262.0,-1178.0,-91.0
63.0,-289.0,-27.0,-6.0,-270.0,100.0,238.0,-1183.0,-88.0
62.0,-291.0,-31.0,9.0,-274.0,115.0,222.0,-1193.0,-91.0
57.0,-290.0,-36.0,28.0,-278.0,131.0,205.0,-1187.0,-108.0
55.0,-294.0,-37.0,45.0,-280.0,146.0,194.0,-1185.0,-121.0
50.0,-288.0,-41.0,59.0,-279.0,159.0,179.0,-1184.0,-138.0
51.0,-287.0,-47.0,69.0,-273.0,167.0,182.0,-1176.0,-163.0
51.0,-285.0,-56.0,75.0,-263.0,174.0,185.0,-1172.0,-187.0
49.0,-276.0,-59.0,78.0,-250.0,175.0,182.0,-1156.0,-206.0
49.0,-279.0,-61.0,81.0,-236.0,175.0,181.0,-1150.0,-217.0
52.0,-278.0,-63.0,83.0,-218.0,172.0,186.0,-1134.0,-217.0
51.0,-270.0,-62.0,90.0,-198.0,165.0,193.0,-1115.0,-222.0
49.0,-263.0,-65.0,99.0,-172.0,159.0,179.0,-1094.0,-217.0
46.0,-260.0,-62.0,110.0,-143.0,153.0,179.0,-1075.0,-211.0
47.0,-258.0,-58.0,122.0,-110.0,146.0,176.0,-1039.0,-205.0
46.0,-250.0,-56.0,135.0,-74.0,138.0,169.0,-1018.0,-202.0
40.0,-246.0,-57.0,145.0,-41.0,130.0,155.0,-991.0,-201.0
38.0,-238.0,-58.0,152.0,-13.0,127.0,145.0,-971.0,-202.0
32.0,-226.0,-57.0,152.0,4.0,125.0,124.0,-943.0,-205.0
24.0,-223.0,-60.0,151.0,3.0,126.0,102.0,-921.0,-211.0
23.0,-219.0,-59.0,146.0,-7.0,126.0,90.0,-894.0,-215.0
18.0,-208.0,-67.0,139.0,-27.0,130.0,72.0,-869.0,-226.0
11.0,-206.0,-69.0,126.0,-45.0,134.0,48.0,-854.0,-248.0
4.0,-206.0,-72.0,111.0,-60.0,140.0,28.0,-842.0,-248.0
3.0,-201.0,-72.0,95.0,-76.0,144.0,11.0,-839.0,-262.0
0.0,-204.0,-73.0,80.0,-92.0,142.0,-10.0,-847.0,-266.0
-6.0,-204.0,-68.0,69.0,-110.0,142.0,-25.0,-855.0,-263.0
-8.0,-207.0,-70.0,61.0,-128.0,140.0,-30.0,-857.0,-263.0
-9.0,-211.0,-71.0,56.0,-144.0,139.0,-26.0,-872.0,-267.0
-3.0,-214.0,-74.0,57.0,-155.0,134.0,-20.0,-879.0,-277.0
0.0,-217.0,-74.0,54.0,-157.0,132.0,-13.0,-904.0,-271.0
2.0,-226.0,-75.0,52.0,-152.0,134.0,-10.0,-923.0,-272.0
1.0,-229.0,-71.0,54.0,-141.0,135.0,12.0,-940.0,-263.0
7.0,-231.0,-71.0,61.0,-128.0,138.0,20.0,-956.0,-256.0
9.0,-238.0,-68.0,73.0,-114.0,140.0,34.0,-972.0,-252.0
15.0,-243.0,-67.0,87.0,-98.0,146.0,51.0,-988.0,-237.0
20.0,-243.0,-62.0,107.0,-77.0,154.0,64.0,-996.0,-226.0
21.0,-244.0,-63.0,128.0,-50.0,160.0,73.0,-994.0,-222.0
21.0,-243.0,-60.0,142.0,-20.0,163.0,82.0,-997.0,-213.0
26.0,-242.0,-64.0,150.0,10.0,167.0,96.0,-994.0,-213.0
29.0,-242.0,-57.0,154.0,44.0,169.0,96.0,-988.0,-209.0
30.0,-240.0,-59.0,155.0,84.0,169.0,101.0,-992.0,-200.0
31.0,-242.0,-55.0,155.0,128.0,172.0,112.0,-991.0,-203.0
34.0,-241.0,-58.0,151.0,175.0,175.0,114.0,-983.0,-194.0
33.0,-239.0,-56.0,147.0,223.0,178.0,126.0,-983.0,-195.0
32.0,-238.0,-58.0,140.0,268.0,181.0,125.0,-980.0,-188.0
35.0,-237.0,-52.0,133.0,304.0,185.0,127.0,-987.0,-180.0
33.0,-238.0,-50.0,126.0,330.0,191.0,133.0,-979.0,-183.0
33.0,-238.0,-51.0,120.0,352.0,196.0,114.0,-979.0,-177.0
28.0,-238.0,-50.0,116.0,369.0,201.0,102.0,-977.0,-168.0
21.0,-238.0,-48.0,109.0,382.0,205.0,82.0,-981.0,-164.0
16.0,-234.0,-48.0,100.0,390.0,208.0,65.0,-978.0,-159.0
17.0,-237.0,-41.0,97.0,394.0,212.0,45.0,-979.0,-151.0
8.0,-237.0,-41.0,98.0,396.0,211.0,25.0,-990.0,-144.0
2.0,-242.0,-43.0,103.0,399.0,212.0,6.0,-993.0,-128.0
1.0,-243.0,-39.0,115.0,400.0,213.0,-5.0,-997.0,-121.0
0.0,-246.0,-35.0,126.0,405.0,217.0,-14.0,-993.0,-124.0
-7.0,-239.0,-37.0,137.0,409.0,222.0,-28.0,-989.0,-125.0
-10.0,-240.0,-40.0,142.0,415.0,230.0,-37.0,-994.0,-120.0
-6.0,-237.0,-37.0,138.0,422.0,237.0,-35.0,-980.0,-119.0
-6.0,-237.0,-35.0,136.0,429.0,240.0,-36.0,-974.0,-123.0
-8.0,-233.0,-35.0,127.0,436.0,243.0,-36.0,-974.0,-118.0
-3.0,-233.0,-35.0,115.0,442.0,247.0,-28.0,-963.0,-111.0
-7.0,-233.0,-33.0,101.0,449.0,250.0,-20.0,-959.0,-116.0
-1.0,-233.0,-37.0,89.0,458.0,253.0,-18.0,-959.0,-120.0
-2.0,-229.0,-37.0,76.0,463.0,257.0,-14.0,-952.0,-114.0
1.0,-230.0,-36.0,62.0,469.0,261.0,-8.0,-946.0,-111.0
-2.0,-227.0,-39.0,46.0,471.0,257.0,-17.0,-947.0,-118.0
0.0,-229.0,-35.0,28.0,474.0,256.0,-14.0,-943.0,-110.0
0.0,-231.0,-36.0,10.0,475.0,257.0,-11.0,-943.0,-109.0
-1.0,-232.0,-31.0,-6.0,478.0,253.0,-18.0,-948.0,-107.0
2.0,-234.0,-30.0,-16.0,478.0,250.0,-12.0,-952.0,-91.0
0.0,-235.0,-29.0,-19.0,480.0,245.0,-7.0,-964.0,-88.0
0.0,-236.0,-26.0,-20.0,489.0,236.0,-14.0,-972.0,-79.0
0.0,-237.0,-22.0,-13.0,495.0,230.0,-10.0,-975.0,-74.0
0.0,-239.0,-22.0,-5.0,503.0,223.0,2.0,-988.0,-63.0
4.0,-240.0,-24.0,4.0,515.0,209.0,0.0,-990.0,-59.0
3.0,-242.0,-24.0,18.0,534.0,194.0,15.0,-1001.0,-61.0
4.0,-245.0,-21.0,32.0,551.0,181.0,9.0,-1000.0,-62.0
4.0,-241.0,-23.0,43.0,564.0,170.0,13.0,-1000.0,-50.0
4.0,-240.0,-18.0,52.0,578.0,162.0,18.0,-985.0,-53.0
4.0,-237.0,-18.0,60.0,594.0,151.0,14.0,-982.0,-57.0
6.0,-239.0,-20.0,65.0,608.0,139.0,13.0,-980.0,-38.0
0.0,-235.0,-12.0,68.0,620.0,126.0,5.0,-972.0,-34.0
0.0,-234.0,-14.0,68.0,630.0,112.0,-4.0,-959.0,-29.0
-2.0,-231.0,-12.0,65.0,636.0,98.0,-16.0,-954.0,-33.0
0.0,-226.0,-15.0,61.0,640.0,84.0,-24.0,-943.0,-23.0
-5.0,-227.0,-13.0,57.0,643.0,71.0,-27.0,-945.0,-25.0
-6.0,-229.0,-8.0,46.0,647.0,54.0,-35.0,-946.0,-20.0
-4.0,-230.0,-4.0,35.0,650.0,41.0,-31.0,-948.0,-16.0
-9.0,-227.0,-6.0,22.0,653.0,28.0,-32.0,-951.0,-8.0
-9.0,-233.0,-7.0,10.0,652.0,12.0,-31.0,-959.0,-2.0
-8.0,-233.0,-4.0,-1.0,651.0,-2.0,-30.0,-964.0,1.0
-5.0,-238.0,-4.0,-9.0,650.0,-15.0,-30.0,-975.0,8.0
-3.0,-239.0,-4.0,-17.0,651.0,-31.0,-27.0,-978.0,17.0
-1.0,-242.0,-2.0,-21.0,654.0,-45.0,-19.0,-985.0,10.0
0.0,-241.0,-1.0,-23.0,655.0,-62.0,-15.0,-996.0,20.0
1.0,-244.0,0.0,-20.0,653.0,-79.0,-9.0,-996.0,28.0
1.0,-243.0,1.0,-12.0,650.0,-94.0,-9.0,-1002.0,24.0
1.0,-245.0,1.0,-4.0,649.0,-112.0,-11.0,-1008.0,30.0
1.0,-244.0,3.0,5.0,657.0,-128.0,-2.0,-1002.0,29.0
2.0,-244.0,4.0,16.0,667.0,-142.0,2.0,-999.0,43.0
6.0,-245.0,5.0,30.0,678.0,-156.0,12.0,-1008.0,46.0
6.0,-240.0,6.0,48.0,695.0,-169.0,15.0,-994.0,45.0
11.0,-242.0,3.0,68.0,712.0,-178.0,28.0,-994.0,45.0
11.0,-242.0,0.0,83.0,728.0,-185.0,37.0,-991.0,35.0
12.0,-238.0,-3.0,90.0,742.0,-188.0,43.0,-991.0,22.0
15.0,-240.0,-6.0,88.0,756.0,-186.0,48.0,-986.0,1.0
14.0,-242.0,-10.0,78.0,769.0,-184.0,48.0,-993.0,-19.0
14.0,-244.0,-17.0,62.0,779.0,-177.0,46.0,-1009.0,-37.0
14.0,-243.0,-19.0,42.0,787.0,-166.0,44.0,-1007.0,-45.0
13.0,-249.0,-24.0,22.0,793.0,-154.0,42.0,-1022.0,-53.0
11.0,-252.0,-23.0,2.0,799.0,-143.0,36.0,-1034.0,-60.0
7.0,-254.0,-21.0,-20.0,802.0,-135.0,34.0,-1044.0,-69.0
7.0,-258.0,-27.0,-33.0,803.0,-128.0,26.0,-1059.0,-67.0
5.0,-261.0,-27.0,-46.0,797.0,-122.0,21.0,-1075.0,-76.0
3.0,-264.0,-25.0,-59.0,791.0,-113.0,6.0,-1096.0,-74.0
0.0,-270.0,-22.0,-70.0,781.0,-106.0,1.0,-1121.0,-70.0
-4.0,-274.0,-24.0,-79.0,770.0,-97.0,-13.0,-1131.0,-64.0
-4.0,-278.0,-19.0,-80.0,758.0,-88.0,-19.0,-1149.0,-57.0
-5.0,-283.0,-21.0,-79.0,745.0,-76.0,-29.0,-1162.0,-54.0
-4.0,-283.0,-19.0,-70.0,737.0,-69.0,-33.0,-1172.0,-37.0
-7.0,-289.0,-13.0,-59.0,731.0,-61.0,-41.0,-1179.0,-25.0
-5.0,-282.0,-11.0,-42.0,729.0,-56.0,-34.0,-1163.0,-14.0
-2.0,-282.0,-3.0,-23.0,730.0,-51.0,-24.0,-1154.0,1.0
-1.0,-280.0,0.0,-5.0,737.0,-47.0,-20.0,-1145.0,16.0
0.0,-275.0,-3.0,8.0,745.0,-47.0,-13.0,-1133.0,35.0
2.0,-273.0,7.0,17.0,761.0,-48.0,-6.0,-1122.0,43.0
5.0,-274.0,6.0,20.0,782.0,-49.0,12.0,-1119.0,62.0
11.0,-270.0,6.0,17.0,807.0,-50.0,21.0,-1116.0,68.0
15.0,-271.0,11.0,11.0,843.0,-48.0,39.0,-1124.0,72.0
23.0,-278.0,10.0,-5.0,884.0,-42.0,75.0,-1142.0,71.0
25.0,-284.0,5.0,-32.0,929.0,-32.0,91.0,-1178.0,51.0
