acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-238.0,-63.0,-12.0,52.0,-2.0,30.0,-950.0,-149.0
14.0,-249.0,-63.0,-11.0,51.0,-5.0,28.0,-947.0,-148.0
12.0,-250.0,-64.0,-10.0,49.0,-2.0,31.0,-947.0,-148.0
15.0,-251.0,-64.0,-9.0,46.0,-4.0,37.0,-949.0,-152.0
15.0,-247.0,-64.0,-10.0,43.0,-1.0,33.0,-947.0,-150.0
15.0,-247.0,-64.0,-11.0,42.0,-3.0,39.0,-945.0,-154.0
13.0,-249.0,-65.0,-11.0,39.0,0.0,37.0,-950.0,-151.0
14.0,-246.0,-66.0,-10.0,40.0,-2.0,35.0,-948.0,-155.0
15.0,-250.0,-64.0,-10.0,40.0,-1.0,34.0,-950.0,-153.0
14.0,-249.0,-64.0,-12.0,42.0,-3.0,37.0,-946.0,-155.0
19.0,-250.0,-54.0,-10.0,45.0,-1.0,40.0,-946.0,-153.0
13.0,-246.0,-65.0,-8.0,44.0,-3.0,43.0,-958.0,-155.0
8.0,-246.0,-65.0,-7.0,45.0,-1.0,35.0,-951.0,-153.0
12.0,-248.0,-64.0,-6.0,47.0,-4.0,35.0,-951.0,-149.0
16.0,-249.0,-62.0,-7.0,49.0,-2.0,39.0,-950.0,-155.0
13.0,-250.0,-63.0,-8.0,50.0,-4.0,37.0,-948.0,-151.0
15.0,-249.0,-64.0,-6.0,51.0,-3.0,41.0,-945.0,-152.0
15.0,-245.0,-65.0,-6.0,50.0,-5.0,38.0,-946.0,-148.0
16.0,-247.0,-64.0,-5.0,53.0,-2.0,38.0,-946.0,-150.0
17.0,-247.0,-63.0,-5.0,53.0,-3.0,31.0,-948.0,-154.0
13.0,-248.0,-67.0,-4.0,53.0,-3.0,37.0,-944.0,-149.0
14.0,-248.0,-66.0,-2.0,54.0,-5.0,35.0,-942.0,-148.0
15.0,-243.0,-77.0,-2.0,56.0,-4.0,33.0,-940.0,-149.0
16.0,-248.0,-64.0,-1.0,62.0,-6.0,41.0,-945.0,-150.0
15.0,-248.0,-65.0,-2.0,62.0,-3.0,32.0,-944.0,-159.0
14.0,-246.0,-66.0,-3.0,65.0,-6.0,37.0,-951.0,-149.0
15.0,-248.0,-65.0,-3.0,66.0,-4.0,41.0,-951.0,-151.0
18.0,-251.0,-65.0,-4.0,69.0,-5.0,42.0,-948.0,-151.0
12.0,-249.0,-60.0,-5.0,71.0,-3.0,40.0,-955.0,-147.0
17.0,-249.0,-65.0,-1.0,72.0,-5.0,43.0,-955.0,-150.0
12.0,-248.0,-64.0,-1.0,72.0,-4.0,37.0,-956.0,-152.0
14.0,-250.0,-63.0,4.0,71.0,-6.0,38.0,-961.0,-150.0
18.0,-252.0,-59.0,7.0,69.0,-4.0,38.0,-947.0,-154.0
15.0,-247.0,-63.0,7.0,66.0,-6.0,34.0,-946.0,-153.0
14.0,-246.0,-65.0,8.0,64.0,-4.0,34.0,-943.0,-153.0
14.0,-248.0,-67.0,7.0,60.0,-5.0,37.0,-942.0,-151.0
13.0,-245.0,-63.0,3.0,59.0,-4.0,40.0,-941.0,-155.0
14.0,-244.0,-63.0,1.0,59.0,-5.0,35.0,-938.0,-150.0
14.0,-248.0,-63.0,-1.0,59.0,-3.0,40.0,-942.0,-149.0
15.0,-251.0,-64.0,-3.0,60.0,-4.0,36.0,-940.0,-146.0
16.0,-247.0,-66.0,-4.0,60.0,-3.0,36.0,-941.0,-151.0
17.0,-244.0,-64.0,-5.0,60.0,-4.0,38.0,-944.0,-154.0
11.0,-246.0,-60.0,-5.0,61.0,-2.0,39.0,-944.0,-151.0
-4.0,-261.0,-44.0,-7.0,62.0,-3.0,40.0,-942.0,-150.0
13.0,-249.0,-61.0,-9.0,63.0,-1.0,36.0,-944.0,-150.0
17.0,-250.0,-65.0,-10.0,66.0,-4.0,41.0,-943.0,-153.0
16.0,-247.0,-64.0,-11.0,69.0,-3.0,40.0,-942.0,-153.0
14.0,-250.0,-64.0,-11.0,72.0,-4.0,35.0,-946.0,-153.0
15.0,-251.0,-63.0,-12.0,73.0,-3.0,39.0,-949.0,-153.0
16.0,-248.0,-65.0,-12.0,72.0,-5.0,36.0,-951.0,-152.0
14.0,-250.0,-65.0,-11.0,73.0,-5.0,37.0,-948.0,-158.0
17.0,-249.0,-71.0,-10.0,71.0,-5.0,38.0,-950.0,-157.0
13.0,-247.0,-67.0,-8.0,71.0,-4.0,33.0,-950.0,-157.0
13.0,-250.0,-65.0,-6.0,69.0,-7.0,30.0,-948.0,-153.0
13.0,-241.0,-67.0,-5.0,68.0,-6.0,33.0,-945.0,-157.0
13.0,-246.0,-64.0,-5.0,66.0,-8.0,34.0,-943.0,-155.0
16.0,-249.0,-61.0,-7.0,65.0,-7.0,31.0,-944.0,-152.0
14.0,-245.0,-64.0,-10.0,63.0,-10.0,31.0,-941.0,-153.0
11.0,-246.0,-65.0,-13.0,61.0,-8.0,29.0,-939.0,-148.0
14.0,-247.0,-63.0,-13.0,61.0,-9.0,32.0,-944.0,-147.0
14.0,-246.0,-61.0,-16.0,61.0,-8.0,30.0,-942.0,-148.0
12.0,-247.0,-62.0,-15.0,59.0,-9.0,29.0,-945.0,-148.0
10.0,-245.0,-60.0,-14.0,59.0,-7.0,30.0,-949.0,-148.0
11.0,-245.0,-60.0,-15.0,57.0,-8.0,29.0,-948.0,-147.0
12.0,-249.0,-60.0,-13.0,54.0,-5.0,32.0,-945.0,-147.0
-3.0,-254.0,-54.0,-13.0,52.0,-6.0,32.0,-945.0,-150.0
11.0,-248.0,-64.0,-14.0,51.0,-5.0,34.0,-948.0,-149.0
13.0,-249.0,-61.0,-16.0,51.0,-5.0,35.0,-947.0,-153.0
14.0,-249.0,-65.0,-20.0,54.0,-3.0,39.0,-949.0,-158.0
14.0,-249.0,-64.0,-23.0,58.0,-5.0,34.0,-947.0,-155.0
11.0,-248.0,-63.0,-24.0,58.0,-3.0,39.0,-950.0,-154.0
15.0,-248.0,-64.0,-21.0,56.0,-6.0,39.0,-948.0,-153.0
14.0,-245.0,-68.0,-16.0,56.0,-4.0,40.0,-951.0,-155.0
15.0,-251.0,-63.0,-9.0,56.0,-6.0,36.0,-954.0,-151.0
11.0,-247.0,-63.0,-2.0,55.0,-3.0,31.0,-953.0,-156.0
14.0,-253.0,-62.0,5.0,53.0,-6.0,32.0,-948.0,-157.0
16.0,-244.0,-71.0,9.0,52.0,-6.0,32.0,-950.0,-158.0
12.0,-247.0,-65.0,8.0,51.0,-8.0,31.0,-945.0,-151.0
12.0,-245.0,-64.0,3.0,50.0,-7.0,27.0,-945.0,-157.0
11.0,-247.0,-63.0,-4.0,48.0,-9.0,29.0,-940.0,-149.0
11.0,-247.0,-62.0,-8.0,49.0,-8.0,24.0,-942.0,-149.0
13.0,-250.0,-62.0,-13.0,47.0,-10.0,29.0,-947.0,-146.0
15.0,-247.0,-64.0,-13.0,48.0,-8.0,35.0,-949.0,-147.0
17.0,-246.0,-62.0,-12.0,48.0,-9.0,26.0,-945.0,-145.0
14.0,-247.0,-63.0,-11.0,51.0,-8.0,32.0,-946.0,-145.0
14.0,-245.0,-60.0,-7.0,54.0,-9.0,38.0,-945.0,-146.0
13.0,-256.0,-64.0,-5.0,60.0,-7.0,36.0,-944.0,-147.0
17.0,-255.0,-48.0,-4.0,62.0,-8.0,41.0,-948.0,-148.0
13.0,-249.0,-64.0,-3.0,63.0,-5.0,41.0,-951.0,-148.0
14.0,-247.0,-62.0,-4.0,63.0,-6.0,38.0,-949.0,-150.0
13.0,-250.0,-62.0,-3.0,63.0,-4.0,35.0,-954.0,-149.0
14.0,-249.0,-62.0,-4.0,62.0,-4.0,40.0,-944.0,-148.0
14.0,-249.0,-62.0,-3.0,59.0,-3.0,38.0,-949.0,-149.0
14.0,-250.0,-62.0,-4.0,59.0,-4.0,42.0,-953.0,-145.0
14.0,-250.0,-64.0,-2.0,60.0,-2.0,35.0,-953.0,-149.0
16.0,-250.0,-62.0,0.0,61.0,-4.0,38.0,-951.0,-151.0
17.0,-252.0,-62.0,0.0,63.0,-2.0,38.0,-951.0,-150.0
12.0,-249.0,-65.0,-1.0,65.0,-3.0,35.0,-949.0,-151.0
26.0,-243.0,-68.0,1.0,66.0,-4.0,28.0,-944.0,-148.0
15.0,-247.0,-63.0,1.0,68.0,-5.0,37.0,-947.0,-147.0
14.0,-250.0,-63.0,0.0,69.0,-4.0,33.0,-946.0,-149.0
12.0,-248.0,-63.0,-2.0,71.0,-6.0,27.0,-949.0,-148.0
13.0,-250.0,-60.0,-2.0,73.0,-5.0,32.0,-946.0,-147.0
13.0,-245.0,-62.0,-4.0,74.0,-6.0,28.0,-942.0,-149.0
11.0,-246.0,-64.0,-6.0,75.0,-5.0,30.0,-944.0,-149.0
13.0,-244.0,-63.0,-7.0,74.0,-6.0,35.0,-941.0,-146.0
14.0,-244.0,-67.0,-9.0,75.0,-6.0,32.0,-945.0,-153.0
13.0,-249.0,-62.0,-11.0,75.0,-6.0,38.0,-942.0,-153.0
14.0,-251.0,-64.0,-12.0,75.0,-3.0,36.0,-945.0,-151.0
22.0,-244.0,-66.0,-13.0,74.0,-5.0,40.0,-946.0,-151.0
14.0,-247.0,-63.0,-13.0,73.0,-3.0,34.0,-946.0,-155.0
14.0,-247.0,-63.0,-14.0,73.0,-5.0,36.0,-946.0,-156.0
15.0,-250.0,-63.0,-13.0,75.0,-3.0,36.0,-949.0,-158.0
14.0,-250.0,-64.0,-14.0,75.0,-5.0,32.0,-946.0,-152.0
14.0,-248.0,-63.0,-13.0,75.0,-2.0,33.0,-951.0,-154.0
13.0,-250.0,-63.0,-12.0,75.0,-4.0,31.0,-951.0,-155.0
14.0,-250.0,-67.0,-10.0,74.0,-4.0,32.0,-949.0,-151.0
13.0,-246.0,-63.0,-10.0,74.0,-6.0,33.0,-948.0,-154.0
16.0,-247.0,-63.0,-10.0,73.0,-4.0,30.0,-951.0,-151.0
14.0,-249.0,-63.0,-6.0,71.0,-7.0,35.0,-947.0,-154.0
5.0,-251.0,-62.0,-5.0,71.0,-4.0,26.0,-950.0,-153.0
16.0,-248.0,-62.0,-5.0,71.0,-6.0,31.0,-951.0,-149.0
16.0,-250.0,-62.0,-3.0,67.0,-5.0,29.0,-946.0,-148.0
12.0,-246.0,-65.0,-3.0,67.0,-6.0,31.0,-947.0,-148.0
12.0,-249.0,-64.0,-5.0,64.0,-5.0,28.0,-942.0,-148.0
11.0,-247.0,-62.0,-5.0,63.0,-6.0,29.0,-943.0,-148.0
15.0,-250.0,-63.0,-4.0,62.0,-4.0,30.0,-946.0,-150.0
16.0,-247.0,-62.0,-5.0,61.0,-5.0,33.0,-945.0,-143.0
12.0,-250.0,-64.0,-7.0,59.0,-3.0,29.0,-945.0,-148.0
14.0,-249.0,-61.0,-7.0,57.0,-5.0,29.0,-947.0,-148.0
22.0,-244.0,-68.0,-9.0,56.0,-2.0,30.0,-940.0,-144.0
17.0,-246.0,-62.0,-10.0,58.0,-4.0,31.0,-944.0,-148.0
14.0,-250.0,-65.0,-12.0,59.0,-2.0,33.0,-946.0,-148.0
16.0,-248.0,-66.0,-13.0,62.0,-4.0,36.0,-946.0,-150.0
12.0,-246.0,-62.0,-14.0,62.0,-2.0,37.0,-948.0,-149.0
14.0,-248.0,-63.0,-15.0,63.0,-4.0,37.0,-949.0,-146.0
15.0,-250.0,-63.0,-16.0,63.0,-2.0,41.0,-951.0,-153.0
15.0,-246.0,-60.0,-17.0,62.0,-5.0,43.0,-950.0,-152.0
15.0,-248.0,-61.0,-17.0,62.0,-3.0,38.0,-944.0,-148.0
19.0,-249.0,-64.0,-17.0,62.0,-5.0,44.0,-949.0,-151.0
15.0,-248.0,-61.0,-18.0,61.0,-2.0,39.0,-945.0,-145.0
15.0,-242.0,-82.0,-19.0,59.0,-5.0,33.0,-944.0,-147.0
16.0,-247.0,-63.0,-19.0,59.0,-3.0,36.0,-940.0,-143.0
16.0,-250.0,-61.0,-20.0,59.0,-5.0,36.0,-945.0,-147.0
12.0,-246.0,-59.0,-19.0,60.0,-2.0,33.0,-950.0,-145.0
12.0,-247.0,-60.0,-19.0,59.0,-4.0,33.0,-945.0,-146.0
12.0,-247.0,-62.0,-21.0,61.0,-3.0,38.0,-946.0,-146.0
16.0,-249.0,-61.0,-20.0,65.0,-4.0,36.0,-947.0,-149.0
14.0,-248.0,-61.0,-23.0,65.0,-2.0,33.0,-943.0,-143.0
10.0,-247.0,-59.0,-23.0,65.0,-3.0,34.0,-947.0,-147.0
14.0,-248.0,-59.0,-25.0,67.0,-2.0,34.0,-948.0,-144.0
14.0,-247.0,-61.0,-27.0,68.0,-3.0,34.0,-949.0,-140.0
29.0,-239.0,-72.0,-27.0,69.0,-1.0,35.0,-943.0,-141.0
16.0,-249.0,-63.0,-27.0,69.0,-3.0,38.0,-950.0,-142.0
15.0,-247.0,-62.0,-27.0,67.0,-1.0,37.0,-947.0,-141.0
12.0,-248.0,-60.0,-25.0,68.0,-2.0,38.0,-950.0,-146.0
13.0,-250.0,-61.0,-25.0,68.0,-1.0,39.0,-948.0,-145.0
15.0,-250.0,-58.0,-25.0,68.0,-2.0,35.0,-946.0,-144.0
15.0,-250.0,-63.0,-26.0,68.0,-1.0,37.0,-948.0,-146.0
13.0,-250.0,-64.0,-25.0,70.0,-4.0,39.0,-949.0,-148.0
14.0,-247.0,-59.0,-26.0,70.0,-3.0,35.0,-945.0,-150.0
17.0,-246.0,-63.0,-28.0,72.0,-5.0,32.0,-945.0,-147.0
13.0,-248.0,-64.0,-31.0,72.0,-4.0,35.0,-950.0,-146.0
7.0,-229.0,-64.0,-34.0,72.0,-7.0,31.0,-941.0,-148.0
12.0,-248.0,-63.0,-36.0,72.0,-6.0,31.0,-947.0,-150.0
14.0,-248.0,-63.0,-36.0,74.0,-8.0,33.0,-947.0,-146.0
11.0,-249.0,-62.0,-36.0,74.0,-7.0,34.0,-950.0,-146.0
16.0,-249.0,-59.0,-37.0,74.0,-8.0,32.0,-945.0,-146.0
16.0,-249.0,-62.0,-38.0,75.0,-6.0,32.0,-946.0,-145.0
13.0,-250.0,-62.0,-38.0,77.0,-7.0,33.0,-947.0,-141.0
15.0,-250.0,-59.0,-39.0,77.0,-5.0,32.0,-948.0,-143.0
13.0,-251.0,-60.0,-41.0,79.0,-8.0,38.0,-944.0,-146.0
12.0,-245.0,-59.0,-43.0,81.0,-5.0,34.0,-945.0,-147.0
14.0,-250.0,-62.0,-46.0,84.0,-5.0,36.0,-943.0,-148.0
23.0,-248.0,-69.0,-49.0,86.0,-4.0,36.0,-948.0,-147.0
14.0,-247.0,-64.0,-51.0,87.0,-3.0,40.0,-948.0,-148.0
15.0,-253.0,-60.0,-54.0,90.0,-2.0,38.0,-949.0,-146.0
17.0,-250.0,-63.0,-50.0,91.0,-3.0,39.0,-950.0,-150.0
16.0,-251.0,-63.0,-45.0,91.0,0.0,40.0,-950.0,-149.0
15.0,-249.0,-64.0,-39.0,91.0,-2.0,31.0,-952.0,-150.0
16.0,-250.0,-60.0,-34.0,88.0,1.0,35.0,-953.0,-150.0
10.0,-248.0,-63.0,-27.0,86.0,0.0,30.0,-950.0,-147.0
16.0,-248.0,-65.0,-24.0,85.0,0.0,31.0,-953.0,-149.0
17.0,-249.0,-67.0,-27.0,82.0,-2.0,34.0,-944.0,-153.0
13.0,-243.0,-57.0,-30.0,81.0,0.0,28.0,-944.0,-147.0
33.0,-236.0,-75.0,-38.0,79.0,-1.0,27.0,-945.0,-146.0
12.0,-247.0,-63.0,-42.0,81.0,0.0,31.0,-946.0,-143.0
13.0,-246.0,-62.0,-46.0,81.0,-1.0,27.0,-943.0,-143.0
12.0,-249.0,-59.0,-46.0,82.0,0.0,31.0,-945.0,-143.0
14.0,-247.0,-63.0,-43.0,83.0,-2.0,28.0,-943.0,-141.0
15.0,-249.0,-60.0,-40.0,83.0,-1.0,34.0,-945.0,-140.0
13.0,-248.0,-62.0,-35.0,85.0,-2.0,32.0,-947.0,-141.0
13.0,-247.0,-58.0,-30.0,86.0,0.0,37.0,-951.0,-143.0
14.0,-249.0,-62.0,-28.0,87.0,-1.0,30.0,-947.0,-143.0
10.0,-250.0,-62.0,-27.0,84.0,2.0,30.0,-943.0,-149.0
13.0,-248.0,-63.0,-29.0,82.0,2.0,29.0,-945.0,-149.0
7.0,-252.0,-58.0,-32.0,78.0,4.0,22.0,-942.0,-150.0
11.0,-247.0,-64.0,-34.0,75.0,4.0,30.0,-945.0,-156.0
13.0,-247.0,-64.0,-36.0,74.0,5.0,26.0,-943.0,-149.0
10.0,-250.0,-60.0,-42.0,71.0,4.0,27.0,-952.0,-148.0
15.0,-250.0,-62.0,-43.0,71.0,7.0,29.0,-952.0,-147.0
12.0,-249.0,-63.0,-45.0,70.0,5.0,30.0,-949.0,-147.0
13.0,-248.0,-65.0,-45.0,70.0,7.0,28.0,-953.0,-150.0
12.0,-247.0,-63.0,-43.0,68.0,5.0,22.0,-945.0,-155.0
12.0,-248.0,-60.0,-42.0,67.0,4.0,29.0,-946.0,-150.0
13.0,-249.0,-65.0,-40.0,66.0,3.0,30.0,-950.0,-152.0
14.0,-246.0,-64.0,-40.0,64.0,4.0,29.0,-944.0,-150.0
22.0,-234.0,-78.0,-40.0,64.0,4.0,29.0,-946.0,-154.0
12.0,-246.0,-63.0,-40.0,63.0,5.0,31.0,-936.0,-155.0
12.0,-248.0,-65.0,-41.0,62.0,2.0,28.0,-941.0,-155.0
12.0,-248.0,-66.0,-41.0,62.0,3.0,32.0,-940.0,-156.0
12.0,-244.0,-64.0,-41.0,61.0,0.0,26.0,-942.0,-157.0
13.0,-247.0,-68.0,-40.0,61.0,2.0,33.0,-939.0,-160.0
13.0,-245.0,-64.0,-38.0,59.0,1.0,30.0,-945.0,-160.0
11.0,-246.0,-66.0,-37.0,56.0,4.0,34.0,-942.0,-154.0
13.0,-247.0,-65.0,-37.0,57.0,3.0,35.0,-944.0,-160.0
17.0,-247.0,-63.0,-35.0,54.0,4.0,39.0,-944.0,-159.0
14.0,-249.0,-67.0,-35.0,53.0,2.0,30.0,-942.0,-157.0
5.0,-244.0,-71.0,-34.0,52.0,3.0,33.0,-951.0,-157.0
12.0,-246.0,-64.0,-37.0,53.0,2.0,35.0,-946.0,-160.0
14.0,-248.0,-66.0,-37.0,53.0,2.0,35.0,-947.0,-161.0
13.0,-249.0,-65.0,-38.0,52.0,0.0,33.0,-958.0,-159.0
15.0,-246.0,-63.0,-38.0,55.0,3.0,28.0,-944.0,-164.0
15.0,-249.0,-64.0,-40.0,53.0,0.0,32.0,-948.0,-160.0
13.0,-249.0,-67.0,-40.0,53.0,2.0,29.0,-945.0,-166.0
11.0,-247.0,-64.0,-40.0,53.0,1.0,32.0,-942.0,-166.0
13.0,-246.0,-66.0,-39.0,53.0,2.0,33.0,-945.0,-165.0
14.0,-248.0,-68.0,-38.0,53.0,0.0,34.0,-940.0,-163.0
14.0,-247.0,-57.0,-38.0,53.0,1.0,33.0,-941.0,-161.0
19.0,-246.0,-62.0,-36.0,52.0,0.0,35.0,-943.0,-158.0
14.0,-246.0,-65.0,-35.0,51.0,0.0,31.0,-942.0,-162.0
11.0,-247.0,-66.0,-36.0,54.0,-2.0,33.0,-947.0,-156.0
16.0,-250.0,-63.0,-34.0,53.0,1.0,34.0,-947.0,-157.0
13.0,-250.0,-63.0,-32.0,51.0,0.0,33.0,-945.0,-160.0
14.0,-248.0,-65.0,-31.0,50.0,2.0,35.0,-947.0,-153.0
12.0,-247.0,-66.0,-29.0,50.0,2.0,38.0,-947.0,-160.0
13.0,-248.0,-64.0,-28.0,49.0,3.0,33.0,-946.0,-157.0
15.0,-248.0,-70.0,-28.0,50.0,2.0,31.0,-948.0,-160.0
17.0,-250.0,-66.0,-27.0,49.0,4.0,41.0,-950.0,-157.0
13.0,-251.0,-71.0,-26.0,49.0,2.0,34.0,-947.0,-159.0
12.0,-247.0,-64.0,-27.0,51.0,3.0,36.0,-948.0,-157.0
16.0,-249.0,-64.0,-27.0,53.0,0.0,33.0,-944.0,-158.0
15.0,-249.0,-65.0,-26.0,55.0,1.0,37.0,-950.0,-156.0
14.0,-248.0,-62.0,-25.0,56.0,1.0,37.0,-947.0,-157.0
15.0,-248.0,-63.0,-24.0,56.0,2.0,34.0,-949.0,-156.0
13.0,-249.0,-65.0,-22.0,56.0,0.0,36.0,-945.0,-153.0
15.0,-250.0,-66.0,-20.0,58.0,0.0,35.0,-947.0,-155.0
15.0,-250.0,-64.0,-20.0,60.0,0.0,38.0,-942.0,-154.0
17.0,-250.0,-64.0,-21.0,62.0,-1.0,36.0,-947.0,-154.0
18.0,-250.0,-67.0,-23.0,61.0,-2.0,35.0,-947.0,-152.0
3.0,-244.0,-76.0,-24.0,62.0,-1.0,37.0,-951.0,-153.0
