acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-245.0,-56.0,66.0,-15.0,-7.0,63.0,-1010.0,-189.0
17.0,-247.0,-57.0,68.0,-14.0,-7.0,58.0,-1005.0,-197.0
16.0,-246.0,-59.0,71.0,-13.0,-11.0,57.0,-1006.0,-185.0
18.0,-246.0,-56.0,71.0,-12.0,-9.0,57.0,-1005.0,-189.0
20.0,-247.0,-59.0,71.0,-10.0,-12.0,67.0,-1005.0,-192.0
15.0,-246.0,-53.0,71.0,-9.0,-11.0,66.0,-1006.0,-186.0
16.0,-243.0,-55.0,71.0,-8.0,-12.0,61.0,-1004.0,-193.0
16.0,-242.0,-54.0,70.0,-4.0,-13.0,65.0,-1003.0,-186.0
18.0,-245.0,-52.0,69.0,-2.0,-13.0,61.0,-1000.0,-191.0
17.0,-243.0,-56.0,66.0,-2.0,-12.0,71.0,-999.0,-188.0
15.0,-242.0,-57.0,63.0,-1.0,-13.0,62.0,-999.0,-190.0
21.0,-243.0,-58.0,61.0,0.0,-14.0,72.0,-1001.0,-189.0
18.0,-246.0,-55.0,58.0,0.0,-12.0,69.0,-1006.0,-187.0
18.0,-245.0,-56.0,56.0,-2.0,-12.0,71.0,-998.0,-193.0
21.0,-240.0,-50.0,53.0,-1.0,-12.0,63.0,-1006.0,-185.0
20.0,-247.0,-54.0,51.0,0.0,-13.0,67.0,-999.0,-191.0
19.0,-245.0,-53.0,48.0,2.0,-10.0,65.0,-1003.0,-191.0
22.0,-248.0,-54.0,46.0,2.0,-11.0,67.0,-1007.0,-186.0
19.0,-249.0,-57.0,44.0,3.0,-12.0,71.0,-1008.0,-187.0
19.0,-243.0,-53.0,43.0,4.0,-12.0,63.0,-1009.0,-191.0
20.0,-247.0,-57.0,41.0,4.0,-11.0,65.0,-1008.0,-191.0
18.0,-245.0,-56.0,39.0,7.0,-12.0,65.0,-1007.0,-190.0
16.0,-248.0,-59.0,40.0,7.0,-13.0,63.0,-1005.0,-192.0
18.0,-244.0,-52.0,40.0,8.0,-10.0,61.0,-1011.0,-195.0
20.0,-245.0,-58.0,41.0,8.0,-12.0,65.0,-1009.0,-188.0
18.0,-247.0,-56.0,42.0,8.0,-12.0,65.0,-1007.0,-188.0
17.0,-244.0,-53.0,43.0,9.0,-11.0,60.0,-1009.0,-196.0
15.0,-245.0,-59.0,45.0,10.0,-11.0,65.0,-1013.0,-188.0
17.0,-248.0,-56.0,46.0,10.0,-11.0,60.0,-1007.0,-191.0
17.0,-246.0,-56.0,46.0,11.0,-12.0,64.0,-1005.0,-188.0
16.0,-244.0,-57.0,46.0,12.0,-12.0,66.0,-1008.0,-189.0
17.0,-245.0,-56.0,45.0,13.0,-11.0,61.0,-1006.0,-190.0
17.0,-244.0,-52.0,46.0,14.0,-10.0,62.0,-1005.0,-189.0
17.0,-246.0,-55.0,46.0,14.0,-10.0,67.0,-1008.0,-193.0
16.0,-245.0,-58.0,45.0,12.0,-8.0,67.0,-1007.0,-191.0
16.0,-245.0,-56.0,44.0,13.0,-10.0,66.0,-1011.0,-189.0
15.0,-245.0,-55.0,43.0,11.0,-9.0,63.0,-1006.0,-192.0
18.0,-244.0,-57.0,43.0,12.0,-10.0,65.0,-1003.0,-193.0
18.0,-244.0,-53.0,44.0,11.0,-9.0,62.0,-1006.0,-190.0
18.0,-244.0,-55.0,43.0,10.0,-9.0,64.0,-1008.0,-189.0
18.0,-246.0,-55.0,43.0,10.0,-12.0,60.0,-1006.0,-184.0
15.0,-244.0,-54.0,45.0,7.0,-8.0,61.0,-1005.0,-187.0
18.0,-246.0,-58.0,46.0,6.0,-10.0,59.0,-1011.0,-183.0
18.0,-245.0,-56.0,46.0,5.0,-8.0,59.0,-1007.0,-181.0
14.0,-244.0,-53.0,47.0,5.0,-9.0,59.0,-1004.0,-191.0
18.0,-245.0,-54.0,48.0,4.0,-9.0,60.0,-1004.0,-188.0
17.0,-246.0,-58.0,49.0,4.0,-9.0,58.0,-1003.0,-187.0
14.0,-246.0,-55.0,48.0,4.0,-7.0,61.0,-1008.0,-191.0
18.0,-247.0,-55.0,49.0,4.0,-6.0,58.0,-1007.0,-191.0
17.0,-246.0,-52.0,49.0,5.0,-8.0,60.0,-1000.0,-192.0
18.0,-246.0,-54.0,50.0,6.0,-8.0,60.0,-1006.0,-191.0
16.0,-249.0,-55.0,49.0,7.0,-10.0,69.0,-1008.0,-191.0
18.0,-246.0,-53.0,47.0,7.0,-11.0,62.0,-1006.0,-186.0
17.0,-243.0,-54.0,42.0,8.0,-11.0,62.0,-1007.0,-191.0
14.0,-242.0,-57.0,40.0,9.0,-12.0,62.0,-1004.0,-188.0
15.0,-244.0,-53.0,35.0,11.0,-12.0,71.0,-1006.0,-186.0
16.0,-242.0,-53.0,32.0,12.0,-12.0,59.0,-1011.0,-187.0
18.0,-245.0,-56.0,30.0,13.0,-13.0,65.0,-1009.0,-189.0
15.0,-246.0,-57.0,28.0,13.0,-13.0,60.0,-1013.0,-186.0
18.0,-247.0,-54.0,29.0,14.0,-14.0,61.0,-1018.0,-186.0
17.0,-247.0,-53.0,34.0,13.0,-14.0,65.0,-1013.0,-188.0
18.0,-248.0,-54.0,40.0,13.0,-14.0,62.0,-1017.0,-191.0
20.0,-252.0,-53.0,47.0,12.0,-16.0,66.0,-1014.0,-195.0
19.0,-248.0,-61.0,52.0,14.0,-16.0,71.0,-1009.0,-196.0
18.0,-247.0,-54.0,55.0,15.0,-18.0,70.0,-1007.0,-198.0
18.0,-244.0,-53.0,54.0,17.0,-18.0,70.0,-1006.0,-197.0
19.0,-244.0,-57.0,54.0,17.0,-19.0,68.0,-999.0,-197.0
17.0,-240.0,-54.0,51.0,19.0,-20.0,68.0,-999.0,-195.0
18.0,-244.0,-59.0,48.0,20.0,-20.0,66.0,-998.0,-188.0
20.0,-244.0,-54.0,46.0,20.0,-19.0,71.0,-1001.0,-189.0
17.0,-243.0,-53.0,45.0,20.0,-20.0,73.0,-1002.0,-188.0
21.0,-246.0,-54.0,46.0,20.0,-18.0,74.0,-1004.0,-193.0
20.0,-247.0,-55.0,45.0,19.0,-18.0,69.0,-1001.0,-193.0
17.0,-245.0,-55.0,44.0,19.0,-17.0,72.0,-1002.0,-189.0
20.0,-249.0,-54.0,45.0,16.0,-17.0,68.0,-1003.0,-193.0
18.0,-245.0,-55.0,46.0,16.0,-15.0,69.0,-1004.0,-192.0
17.0,-246.0,-57.0,46.0,15.0,-14.0,72.0,-1006.0,-190.0
17.0,-246.0,-55.0,48.0,14.0,-12.0,66.0,-1005.0,-192.0
21.0,-246.0,-59.0,48.0,13.0,-12.0,66.0,-1002.0,-190.0
18.0,-243.0,-58.0,45.0,12.0,-8.0,68.0,-1003.0,-192.0
20.0,-244.0,-56.0,44.0,11.0,-9.0,67.0,-1005.0,-199.0
23.0,-245.0,-56.0,44.0,11.0,-8.0,65.0,-1006.0,-201.0
21.0,-247.0,-56.0,42.0,11.0,-9.0,70.0,-1009.0,-195.0
19.0,-247.0,-56.0,40.0,11.0,-9.0,68.0,-1004.0,-193.0
17.0,-246.0,-56.0,40.0,10.0,-10.0,70.0,-1008.0,-198.0
18.0,-242.0,-58.0,39.0,11.0,-11.0,63.0,-1011.0,-192.0
19.0,-249.0,-55.0,38.0,10.0,-11.0,73.0,-1006.0,-203.0
19.0,-248.0,-57.0,38.0,12.0,-10.0,64.0,-1014.0,-191.0
16.0,-245.0,-53.0,38.0,13.0,-11.0,69.0,-1005.0,-196.0
17.0,-245.0,-54.0,40.0,14.0,-11.0,62.0,-1010.0,-196.0
18.0,-245.0,-57.0,40.0,16.0,-11.0,63.0,-1008.0,-194.0
18.0,-245.0,-59.0,41.0,17.0,-11.0,64.0,-1005.0,-197.0
18.0,-245.0,-56.0,41.0,19.0,-11.0,64.0,-1009.0,-195.0
19.0,-245.0,-58.0,41.0,20.0,-14.0,68.0,-1002.0,-195.0
16.0,-236.0,-60.0,39.0,20.0,-12.0,68.0,-1004.0,-200.0
23.0,-244.0,-55.0,38.0,21.0,-12.0,69.0,-1000.0,-199.0
17.0,-246.0,-61.0,37.0,19.0,-11.0,63.0,-1001.0,-198.0
17.0,-245.0,-57.0,36.0,21.0,-9.0,68.0,-1005.0,-197.0
17.0,-244.0,-59.0,35.0,21.0,-10.0,72.0,-1001.0,-194.0
19.0,-245.0,-57.0,34.0,21.0,-10.0,70.0,-997.0,-195.0
19.0,-245.0,-59.0,34.0,20.0,-8.0,62.0,-1009.0,-195.0
16.0,-246.0,-56.0,32.0,20.0,-6.0,58.0,-1008.0,-197.0
19.0,-247.0,-54.0,33.0,18.0,-5.0,59.0,-1005.0,-192.0
15.0,-246.0,-57.0,34.0,18.0,-5.0,61.0,-1005.0,-200.0
19.0,-245.0,-56.0,34.0,19.0,-5.0,57.0,-1005.0,-192.0
12.0,-245.0,-59.0,34.0,16.0,-4.0,55.0,-1004.0,-198.0
18.0,-245.0,-59.0,34.0,14.0,-5.0,53.0,-1004.0,-203.0
17.0,-245.0,-60.0,34.0,15.0,-5.0,55.0,-1010.0,-200.0
16.0,-246.0,-56.0,34.0,14.0,-5.0,54.0,-1008.0,-201.0
14.0,-244.0,-54.0,36.0,12.0,-4.0,53.0,-1006.0,-197.0
15.0,-244.0,-57.0,36.0,12.0,-6.0,56.0,-1006.0,-205.0
17.0,-243.0,-58.0,35.0,11.0,-6.0,57.0,-1005.0,-203.0
15.0,-245.0,-56.0,36.0,9.0,-7.0,55.0,-1004.0,-196.0
15.0,-245.0,-62.0,35.0,9.0,-5.0,61.0,-1005.0,-200.0
19.0,-243.0,-57.0,37.0,7.0,-6.0,59.0,-1005.0,-197.0
18.0,-247.0,-57.0,37.0,7.0,-7.0,57.0,-1006.0,-201.0
15.0,-247.0,-60.0,37.0,5.0,-6.0,61.0,-1003.0,-197.0
22.0,-245.0,-59.0,37.0,5.0,-5.0,57.0,-1002.0,-193.0
15.0,-244.0,-58.0,36.0,6.0,-6.0,59.0,-1008.0,-194.0
17.0,-245.0,-55.0,35.0,8.0,-6.0,58.0,-1006.0,-198.0
18.0,-248.0,-58.0,36.0,8.0,-6.0,59.0,-1006.0,-198.0
19.0,-248.0,-58.0,36.0,8.0,-5.0,62.0,-1005.0,-198.0
16.0,-244.0,-57.0,36.0,8.0,-8.0,69.0,-1002.0,-202.0
19.0,-247.0,-60.0,36.0,8.0,-5.0,68.0,-1003.0,-205.0
