acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,11.0,229.0,-10.0,61.0,-8.0,56.0,84.0,1013.0
5.0,18.0,230.0,-11.0,61.0,-5.0,55.0,86.0,1013.0
7.0,16.0,227.0,-10.0,59.0,-5.0,58.0,83.0,1011.0
2.0,17.0,230.0,-13.0,56.0,-3.0,58.0,81.0,1013.0
-3.0,13.0,244.0,-14.0,52.0,-6.0,56.0,83.0,1012.0
5.0,16.0,230.0,-15.0,52.0,-3.0,64.0,81.0,1014.0
7.0,17.0,229.0,-13.0,52.0,-7.0,58.0,82.0,1011.0
6.0,17.0,229.0,-12.0,54.0,-5.0,59.0,85.0,1012.0
8.0,15.0,228.0,-9.0,57.0,-7.0,58.0,79.0,1011.0
7.0,16.0,232.0,-9.0,58.0,-6.0,63.0,80.0,1009.0
10.0,16.0,231.0,-7.0,60.0,-7.0,58.0,81.0,1015.0
9.0,17.0,228.0,-5.0,62.0,-4.0,58.0,81.0,1009.0
5.0,16.0,232.0,-4.0,62.0,-7.0,55.0,81.0,1013.0
5.0,16.0,229.0,-2.0,61.0,-4.0,61.0,82.0,1016.0
7.0,12.0,228.0,-1.0,60.0,-7.0,63.0,82.0,1012.0
0.0,4.0,243.0,0.0,60.0,-4.0,61.0,80.0,1014.0
8.0,17.0,231.0,2.0,58.0,-6.0,58.0,77.0,1011.0
8.0,14.0,234.0,3.0,57.0,-5.0,55.0,80.0,1012.0
8.0,15.0,229.0,2.0,57.0,-7.0,60.0,80.0,1015.0
7.0,15.0,227.0,4.0,56.0,-4.0,62.0,82.0,1015.0
7.0,15.0,230.0,4.0,56.0,-7.0,63.0,84.0,1015.0
9.0,17.0,226.0,4.0,54.0,-4.0,63.0,82.0,1012.0
10.0,15.0,229.0,4.0,56.0,-5.0,63.0,80.0,1012.0
10.0,17.0,227.0,4.0,56.0,-4.0,63.0,82.0,1013.0
11.0,15.0,228.0,3.0,56.0,-6.0,61.0,80.0,1013.0
7.0,16.0,229.0,0.0,56.0,-4.0,63.0,82.0,1009.0
12.0,32.0,219.0,0.0,58.0,-6.0,57.0,88.0,1014.0
8.0,15.0,234.0,-2.0,58.0,-3.0,56.0,89.0,1013.0
7.0,18.0,231.0,-4.0,59.0,-5.0,57.0,87.0,1013.0
6.0,19.0,227.0,-7.0,58.0,-3.0,60.0,88.0,1016.0
6.0,17.0,230.0,-11.0,55.0,-6.0,60.0,85.0,1015.0
8.0,16.0,228.0,-14.0,56.0,-5.0,54.0,85.0,1016.0
6.0,16.0,230.0,-16.0,54.0,-7.0,58.0,82.0,1013.0
10.0,16.0,231.0,-16.0,53.0,-3.0,61.0,84.0,1015.0
8.0,18.0,227.0,-14.0,54.0,-5.0,57.0,78.0,1010.0
8.0,15.0,230.0,-12.0,53.0,-3.0,60.0,79.0,1015.0
9.0,13.0,226.0,-7.0,53.0,-5.0,62.0,79.0,1011.0
18.0,29.0,221.0,-3.0,55.0,-2.0,62.0,80.0,1011.0
7.0,14.0,231.0,2.0,56.0,-4.0,62.0,82.0,1014.0
8.0,17.0,227.0,4.0,58.0,-1.0,62.0,82.0,1008.0
8.0,15.0,226.0,6.0,60.0,-5.0,64.0,83.0,1011.0
8.0,14.0,229.0,5.0,62.0,-4.0,58.0,81.0,1005.0
6.0,17.0,228.0,5.0,61.0,-5.0,60.0,82.0,1008.0
7.0,13.0,227.0,2.0,63.0,-5.0,59.0,84.0,1010.0
8.0,19.0,225.0,0.0,59.0,-6.0,58.0,82.0,1009.0
5.0,13.0,233.0,-4.0,56.0,-5.0,57.0,82.0,1009.0
2.0,17.0,227.0,-5.0,55.0,-7.0,59.0,84.0,1014.0
6.0,15.0,227.0,-7.0,53.0,-5.0,54.0,83.0,1012.0
0.0,16.0,232.0,-12.0,53.0,-6.0,55.0,81.0,1015.0
7.0,16.0,231.0,-15.0,50.0,-2.0,55.0,79.0,1013.0
10.0,10.0,232.0,-17.0,48.0,-3.0,58.0,81.0,1014.0
5.0,16.0,232.0,-15.0,46.0,-2.0,56.0,82.0,1014.0
6.0,15.0,229.0,-10.0,45.0,-3.0,58.0,80.0,1009.0
6.0,16.0,227.0,-5.0,49.0,-1.0,63.0,84.0,1011.0
8.0,16.0,230.0,-2.0,57.0,-5.0,60.0,93.0,1009.0
6.0,20.0,227.0,3.0,66.0,-6.0,61.0,90.0,1007.0
6.0,19.0,225.0,4.0,75.0,-9.0,62.0,95.0,1009.0
6.0,21.0,227.0,3.0,79.0,-10.0,61.0,93.0,1008.0
10.0,19.0,227.0,-4.0,80.0,-13.0,62.0,96.0,1009.0
13.0,24.0,221.0,-14.0,76.0,-9.0,63.0,94.0,1014.0
4.0,20.0,229.0,-25.0,69.0,-10.0,67.0,93.0,1017.0
7.0,18.0,231.0,-38.0,61.0,-6.0,64.0,90.0,1020.0
7.0,16.0,232.0,-50.0,52.0,-8.0,60.0,84.0,1024.0
7.0,15.0,230.0,-60.0,46.0,-5.0,58.0,77.0,1025.0
5.0,13.0,234.0,-67.0,38.0,-4.0,58.0,75.0,1023.0
5.0,13.0,237.0,-66.0,33.0,-3.0,57.0,72.0,1027.0
9.0,13.0,236.0,-57.0,30.0,-4.0,55.0,62.0,1027.0
9.0,11.0,230.0,-39.0,30.0,-3.0,64.0,59.0,1016.0
11.0,8.0,229.0,-14.0,31.0,-5.0,62.0,63.0,1013.0
7.0,9.0,227.0,14.0,36.0,-3.0,55.0,61.0,1009.0
2.0,3.0,231.0,39.0,42.0,-5.0,59.0,62.0,998.0
6.0,10.0,223.0,59.0,49.0,-2.0,56.0,76.0,996.0
8.0,14.0,224.0,73.0,55.0,-4.0,60.0,80.0,994.0
10.0,15.0,226.0,76.0,60.0,-1.0,58.0,80.0,989.0
8.0,18.0,225.0,71.0,65.0,-2.0,60.0,84.0,991.0
9.0,16.0,223.0,53.0,68.0,0.0,57.0,87.0,990.0
8.0,18.0,228.0,34.0,71.0,-2.0,66.0,87.0,994.0
7.0,16.0,227.0,14.0,71.0,-3.0,62.0,94.0,1009.0
5.0,19.0,226.0,-4.0,71.0,-5.0,54.0,96.0,1012.0
4.0,20.0,230.0,-13.0,71.0,-2.0,56.0,93.0,1018.0
5.0,19.0,230.0,-19.0,69.0,-4.0,59.0,95.0,1022.0
6.0,35.0,212.0,-22.0,66.0,-4.0,59.0,88.0,1024.0
9.0,17.0,233.0,-21.0,62.0,-7.0,63.0,90.0,1024.0
9.0,17.0,231.0,-17.0,60.0,-6.0,64.0,90.0,1022.0
8.0,18.0,232.0,-9.0,55.0,-9.0,62.0,92.0,1018.0
11.0,18.0,229.0,-3.0,53.0,-6.0,60.0,90.0,1013.0
7.0,18.0,228.0,2.0,50.0,-7.0,62.0,85.0,1018.0
9.0,20.0,229.0,6.0,46.0,-4.0,57.0,88.0,1014.0
9.0,18.0,230.0,7.0,44.0,-6.0,59.0,90.0,1015.0
7.0,18.0,228.0,6.0,43.0,-3.0,61.0,89.0,1015.0
9.0,12.0,230.0,3.0,42.0,-5.0,62.0,86.0,1014.0
11.0,13.0,229.0,-1.0,42.0,-3.0,59.0,86.0,1005.0
10.0,25.0,219.0,-8.0,45.0,-3.0,57.0,87.0,1009.0
6.0,17.0,230.0,-13.0,48.0,-3.0,60.0,87.0,1010.0
4.0,17.0,226.0,-17.0,51.0,-5.0,57.0,83.0,1005.0
7.0,19.0,228.0,-23.0,56.0,-5.0,64.0,83.0,1010.0
5.0,18.0,228.0,-29.0,57.0,-7.0,60.0,83.0,1014.0
6.0,16.0,234.0,-30.0,58.0,-5.0,64.0,87.0,1011.0
3.0,18.0,231.0,-33.0,58.0,-7.0,65.0,82.0,1016.0
10.0,16.0,228.0,-32.0,59.0,-6.0,59.0,82.0,1017.0
9.0,14.0,227.0,-30.0,58.0,-7.0,57.0,83.0,1016.0
5.0,14.0,227.0,-28.0,59.0,-5.0,60.0,82.0,1015.0
12.0,9.0,227.0,-28.0,59.0,-6.0,61.0,82.0,1013.0
7.0,15.0,229.0,-22.0,58.0,-4.0,63.0,82.0,1008.0
8.0,15.0,228.0,-20.0,58.0,-5.0,58.0,82.0,1019.0
5.0,15.0,230.0,-18.0,57.0,-5.0,62.0,84.0,1016.0
6.0,16.0,228.0,-14.0,57.0,-6.0,58.0,86.0,1011.0
7.0,15.0,231.0,-10.0,55.0,-6.0,59.0,86.0,1007.0
7.0,16.0,227.0,-8.0,56.0,-7.0,57.0,83.0,1009.0
12.0,18.0,225.0,-7.0,56.0,-6.0,60.0,82.0,1013.0
7.0,17.0,226.0,-8.0,56.0,-7.0,60.0,83.0,1009.0
7.0,16.0,226.0,-5.0,55.0,-5.0,62.0,84.0,1008.0
10.0,16.0,227.0,-6.0,52.0,-6.0,62.0,87.0,1004.0
20.0,26.0,214.0,-5.0,52.0,-4.0,59.0,84.0,1010.0
7.0,16.0,227.0,-8.0,51.0,-3.0,60.0,85.0,1011.0
9.0,16.0,233.0,-11.0,50.0,-2.0,62.0,80.0,1011.0
9.0,15.0,230.0,-12.0,52.0,-3.0,61.0,81.0,1011.0
6.0,15.0,233.0,-15.0,54.0,-3.0,60.0,83.0,1018.0
6.0,13.0,233.0,-16.0,56.0,-5.0,66.0,87.0,1017.0
9.0,15.0,227.0,-15.0,59.0,-5.0,61.0,81.0,1018.0
7.0,15.0,230.0,-13.0,62.0,-6.0,60.0,81.0,1019.0
9.0,16.0,228.0,-11.0,65.0,-6.0,60.0,82.0,1016.0
6.0,18.0,229.0,-9.0,66.0,-6.0,62.0,84.0,1015.0
6.0,19.0,231.0,-9.0,65.0,-5.0,62.0,91.0,1014.0
2.0,14.0,232.0,-13.0,64.0,-6.0,60.0,88.0,1011.0
8.0,16.0,230.0,-17.0,62.0,-6.0,60.0,85.0,1013.0
6.0,18.0,231.0,-20.0,60.0,-6.0,59.0,87.0,1010.0
7.0,17.0,228.0,-24.0,59.0,-6.0,62.0,88.0,1011.0
8.0,17.0,228.0,-27.0,58.0,-6.0,55.0,95.0,1014.0
7.0,15.0,228.0,-29.0,56.0,-4.0,59.0,86.0,1013.0
6.0,19.0,229.0,-30.0,54.0,-5.0,56.0,84.0,1010.0
5.0,16.0,229.0,-30.0,54.0,-4.0,59.0,84.0,1007.0
7.0,15.0,227.0,-29.0,51.0,-5.0,62.0,86.0,1015.0
6.0,16.0,228.0,-25.0,52.0,-4.0,57.0,84.0,1008.0
9.0,15.0,230.0,-24.0,53.0,-7.0,63.0,85.0,1014.0
6.0,17.0,231.0,-21.0,54.0,-6.0,58.0,87.0,1012.0
10.0,15.0,228.0,-18.0,54.0,-6.0,59.0,86.0,1010.0
8.0,16.0,229.0,-16.0,56.0,-5.0,61.0,88.0,1013.0
9.0,16.0,228.0,-15.0,58.0,-5.0,66.0,89.0,1012.0
6.0,19.0,225.0,-12.0,60.0,-5.0,61.0,84.0,1014.0
6.0,17.0,230.0,-9.0,59.0,-6.0,59.0,86.0,1013.0
6.0,16.0,226.0,-8.0,59.0,-7.0,64.0,85.0,1017.0
5.0,17.0,226.0,-8.0,58.0,-6.0,59.0,86.0,1012.0
