acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-253.0,-34.0,-15.0,50.0,-6.0,9.0,-962.0,-23.0
8.0,-251.0,-28.0,-12.0,51.0,-3.0,6.0,-956.0,-18.0
4.0,-250.0,-30.0,-10.0,46.0,-4.0,5.0,-961.0,-22.0
7.0,-250.0,-25.0,-9.0,46.0,-2.0,7.0,-955.0,-26.0
5.0,-251.0,-32.0,-10.0,46.0,-5.0,5.0,-961.0,-20.0
2.0,-251.0,-30.0,-12.0,46.0,-2.0,7.0,-961.0,-28.0
3.0,-250.0,-32.0,-16.0,46.0,-4.0,6.0,-960.0,-18.0
10.0,-247.0,-38.0,-17.0,46.0,-3.0,3.0,-953.0,-22.0
7.0,-251.0,-33.0,-20.0,48.0,-6.0,1.0,-965.0,-25.0
7.0,-254.0,-30.0,-19.0,47.0,-3.0,4.0,-961.0,-25.0
6.0,-251.0,-28.0,-18.0,49.0,-5.0,3.0,-953.0,-23.0
6.0,-252.0,-30.0,-15.0,49.0,-4.0,7.0,-963.0,-19.0
3.0,-253.0,-29.0,-12.0,48.0,-7.0,6.0,-959.0,-23.0
8.0,-254.0,-30.0,-11.0,49.0,-6.0,8.0,-957.0,-21.0
2.0,-251.0,-31.0,-12.0,50.0,-7.0,9.0,-961.0,-20.0
11.0,-251.0,-32.0,-12.0,49.0,-6.0,10.0,-958.0,-20.0
7.0,-253.0,-32.0,-11.0,51.0,-8.0,4.0,-967.0,-21.0
10.0,-254.0,-31.0,-11.0,50.0,-6.0,3.0,-956.0,-22.0
1.0,-255.0,-22.0,-11.0,51.0,-7.0,9.0,-976.0,-20.0
7.0,-251.0,-33.0,-9.0,51.0,-4.0,8.0,-958.0,-19.0
3.0,-252.0,-29.0,-10.0,51.0,-7.0,11.0,-969.0,-15.0
6.0,-254.0,-31.0,-7.0,52.0,-4.0,7.0,-968.0,-23.0
4.0,-251.0,-30.0,-5.0,51.0,-7.0,9.0,-963.0,-26.0
7.0,-250.0,-32.0,-4.0,51.0,-4.0,9.0,-955.0,-20.0
3.0,-248.0,-34.0,-4.0,51.0,-7.0,5.0,-961.0,-23.0
5.0,-253.0,-28.0,-6.0,51.0,-4.0,7.0,-952.0,-25.0
4.0,-250.0,-32.0,-6.0,51.0,-4.0,4.0,-954.0,-20.0
5.0,-251.0,-31.0,-7.0,51.0,-3.0,5.0,-955.0,-24.0
6.0,-251.0,-30.0,-7.0,49.0,-5.0,3.0,-968.0,-20.0
9.0,-245.0,-32.0,-8.0,49.0,-4.0,7.0,-957.0,-25.0
6.0,-252.0,-33.0,-8.0,49.0,-6.0,4.0,-961.0,-27.0
5.0,-252.0,-31.0,-5.0,49.0,-4.0,5.0,-957.0,-23.0
7.0,-250.0,-30.0,-4.0,51.0,-6.0,9.0,-956.0,-22.0
8.0,-249.0,-31.0,-1.0,53.0,-4.0,9.0,-961.0,-22.0
8.0,-253.0,-31.0,-1.0,53.0,-8.0,14.0,-960.0,-25.0
7.0,-250.0,-27.0,-4.0,55.0,-6.0,6.0,-961.0,-22.0
6.0,-250.0,-30.0,-8.0,59.0,-7.0,8.0,-959.0,-23.0
8.0,-252.0,-29.0,-13.0,58.0,-7.0,11.0,-964.0,-20.0
10.0,-253.0,-28.0,-15.0,62.0,-9.0,6.0,-971.0,-25.0
9.0,-254.0,-30.0,-16.0,65.0,-7.0,9.0,-957.0,-22.0
12.0,-256.0,-29.0,-14.0,66.0,-8.0,6.0,-968.0,-19.0
5.0,-252.0,-29.0,-13.0,67.0,-7.0,7.0,-972.0,-19.0
7.0,-251.0,-31.0,-9.0,67.0,-10.0,7.0,-961.0,-20.0
9.0,-254.0,-27.0,-7.0,69.0,-8.0,4.0,-960.0,-24.0
6.0,-250.0,-30.0,-6.0,70.0,-12.0,8.0,-951.0,-23.0
9.0,-249.0,-29.0,-6.0,71.0,-8.0,9.0,-961.0,-24.0
6.0,-252.0,-31.0,-8.0,72.0,-10.0,8.0,-959.0,-18.0
8.0,-251.0,-28.0,-12.0,70.0,-8.0,8.0,-946.0,-19.0
5.0,-252.0,-33.0,-16.0,71.0,-10.0,12.0,-952.0,-25.0
8.0,-252.0,-30.0,-19.0,70.0,-7.0,10.0,-955.0,-25.0
7.0,-251.0,-32.0,-19.0,69.0,-9.0,14.0,-958.0,-22.0
3.0,-254.0,-21.0,-17.0,69.0,-7.0,10.0,-967.0,-30.0
6.0,-251.0,-31.0,-14.0,67.0,-10.0,9.0,-963.0,-26.0
7.0,-252.0,-35.0,-14.0,68.0,-7.0,7.0,-960.0,-28.0
6.0,-254.0,-31.0,-11.0,69.0,-9.0,8.0,-955.0,-28.0
5.0,-252.0,-33.0,-9.0,72.0,-7.0,7.0,-960.0,-20.0
3.0,-251.0,-33.0,-7.0,73.0,-10.0,8.0,-974.0,-26.0
6.0,-251.0,-33.0,-4.0,76.0,-7.0,1.0,-963.0,-12.0
6.0,-249.0,-32.0,-2.0,76.0,-9.0,4.0,-958.0,-22.0
8.0,-253.0,-37.0,-1.0,77.0,-7.0,7.0,-969.0,-15.0
4.0,-252.0,-27.0,1.0,78.0,-10.0,4.0,-971.0,-17.0
7.0,-260.0,-32.0,2.0,79.0,-9.0,7.0,-962.0,-19.0
-3.0,-246.0,-21.0,2.0,78.0,-10.0,8.0,-953.0,-17.0
6.0,-253.0,-27.0,2.0,79.0,-8.0,3.0,-964.0,-18.0
6.0,-252.0,-32.0,0.0,79.0,-9.0,4.0,-955.0,-20.0
9.0,-255.0,-30.0,-2.0,77.0,-6.0,12.0,-962.0,-13.0
6.0,-250.0,-27.0,-4.0,75.0,-8.0,8.0,-953.0,-19.0
8.0,-253.0,-27.0,-7.0,75.0,-6.0,8.0,-954.0,-20.0
8.0,-249.0,-27.0,-9.0,75.0,-8.0,7.0,-962.0,-21.0
5.0,-250.0,-29.0,-11.0,75.0,-5.0,6.0,-967.0,-21.0
5.0,-249.0,-31.0,-11.0,73.0,-7.0,5.0,-963.0,-21.0
7.0,-251.0,-30.0,-13.0,72.0,-6.0,7.0,-965.0,-21.0
0.0,-243.0,-39.0,-13.0,70.0,-8.0,5.0,-959.0,-16.0
5.0,-250.0,-30.0,-15.0,69.0,-5.0,8.0,-963.0,-19.0
6.0,-249.0,-30.0,-17.0,69.0,-8.0,10.0,-953.0,-18.0
7.0,-252.0,-31.0,-17.0,71.0,-7.0,4.0,-959.0,-21.0
6.0,-251.0,-30.0,-17.0,71.0,-10.0,7.0,-963.0,-18.0
7.0,-254.0,-31.0,-17.0,72.0,-7.0,2.0,-953.0,-17.0
5.0,-253.0,-28.0,-18.0,71.0,-10.0,1.0,-960.0,-18.0
4.0,-248.0,-28.0,-18.0,72.0,-6.0,5.0,-957.0,-20.0
3.0,-251.0,-31.0,-20.0,73.0,-8.0,2.0,-960.0,-17.0
5.0,-253.0,-32.0,-17.0,71.0,-4.0,-1.0,-970.0,-18.0
4.0,-246.0,-28.0,-17.0,72.0,-8.0,5.0,-971.0,-20.0
6.0,-243.0,-42.0,-16.0,72.0,-5.0,6.0,-962.0,-20.0
9.0,-253.0,-28.0,-13.0,70.0,-8.0,6.0,-974.0,-19.0
5.0,-252.0,-33.0,-9.0,69.0,-6.0,6.0,-961.0,-23.0
6.0,-254.0,-30.0,-7.0,65.0,-7.0,5.0,-967.0,-16.0
5.0,-254.0,-34.0,-5.0,65.0,-5.0,8.0,-958.0,-23.0
4.0,-253.0,-35.0,-4.0,63.0,-7.0,8.0,-958.0,-22.0
7.0,-251.0,-38.0,-4.0,61.0,-5.0,7.0,-962.0,-24.0
9.0,-252.0,-29.0,-5.0,62.0,-8.0,8.0,-955.0,-21.0
7.0,-249.0,-36.0,-7.0,62.0,-5.0,11.0,-954.0,-29.0
6.0,-253.0,-31.0,-9.0,63.0,-7.0,11.0,-953.0,-24.0
3.0,-252.0,-31.0,-11.0,62.0,-5.0,7.0,-965.0,-27.0
-5.0,-253.0,-34.0,-13.0,62.0,-7.0,7.0,-959.0,-27.0
-9.0,-257.0,-31.0,-14.0,64.0,-5.0,8.0,-952.0,-24.0
9.0,-253.0,-37.0,-15.0,63.0,-8.0,3.0,-956.0,-25.0
1.0,-253.0,-43.0,-19.0,64.0,-4.0,4.0,-953.0,-23.0
6.0,-251.0,-25.0,-19.0,63.0,-7.0,3.0,-955.0,-21.0
11.0,-250.0,-36.0,-20.0,62.0,-6.0,3.0,-964.0,-22.0
16.0,-247.0,-32.0,-20.0,62.0,-6.0,5.0,-960.0,-24.0
1.0,-242.0,-25.0,-21.0,60.0,-4.0,4.0,-957.0,-23.0
-6.0,-250.0,-23.0,-20.0,60.0,-6.0,0.0,-964.0,-26.0
7.0,-239.0,-36.0,-17.0,60.0,-2.0,4.0,-970.0,-23.0
4.0,-250.0,-18.0,-14.0,61.0,-6.0,5.0,-972.0,-18.0
1.0,-263.0,-30.0,-11.0,61.0,-4.0,7.0,-966.0,-19.0
20.0,-261.0,-24.0,-9.0,59.0,-5.0,6.0,-962.0,-20.0
24.0,-239.0,-29.0,-8.0,57.0,-5.0,6.0,-962.0,-23.0
15.0,-261.0,-33.0,-8.0,57.0,-6.0,8.0,-969.0,-22.0
9.0,-250.0,-41.0,-8.0,56.0,-5.0,8.0,-953.0,-20.0
1.0,-247.0,-18.0,-8.0,56.0,-6.0,6.0,-952.0,-20.0
14.0,-244.0,-26.0,-8.0,54.0,-4.0,5.0,-957.0,-22.0
-4.0,-234.0,-38.0,-8.0,54.0,-6.0,10.0,-955.0,-22.0
8.0,-247.0,-38.0,-7.0,52.0,-3.0,8.0,-951.0,-18.0
7.0,-245.0,-28.0,-8.0,52.0,-7.0,10.0,-959.0,-21.0
5.0,-252.0,-28.0,-7.0,51.0,-5.0,9.0,-961.0,-16.0
1.0,-248.0,-28.0,-8.0,53.0,-7.0,5.0,-962.0,-17.0
8.0,-251.0,-28.0,-9.0,52.0,-5.0,3.0,-957.0,-20.0
4.0,-249.0,-30.0,-9.0,52.0,-6.0,7.0,-956.0,-18.0
4.0,-251.0,-30.0,-9.0,52.0,-4.0,9.0,-967.0,-18.0
6.0,-251.0,-31.0,-9.0,52.0,-6.0,8.0,-955.0,-21.0
7.0,-252.0,-32.0,-9.0,49.0,-4.0,10.0,-962.0,-22.0
10.0,-251.0,-26.0,-9.0,49.0,-5.0,9.0,-961.0,-19.0
3.0,-252.0,-25.0,-9.0,48.0,-4.0,6.0,-969.0,-20.0
6.0,-253.0,-21.0,-8.0,47.0,-7.0,5.0,-965.0,-19.0
1.0,-254.0,-27.0,-8.0,48.0,-4.0,6.0,-954.0,-21.0
6.0,-247.0,-30.0,-7.0,48.0,-6.0,3.0,-952.0,-20.0
8.0,-250.0,-30.0,-7.0,47.0,-3.0,8.0,-969.0,-17.0
15.0,-246.0,-43.0,-8.0,47.0,-6.0,5.0,-959.0,-19.0
7.0,-252.0,-30.0,-6.0,48.0,-3.0,4.0,-963.0,-12.0
8.0,-252.0,-33.0,-7.0,50.0,-6.0,5.0,-954.0,-20.0
8.0,-252.0,-26.0,-4.0,51.0,-3.0,10.0,-969.0,-19.0
6.0,-250.0,-30.0,-3.0,53.0,-6.0,7.0,-969.0,-20.0
6.0,-252.0,-30.0,-2.0,53.0,-4.0,10.0,-954.0,-16.0
8.0,-252.0,-28.0,0.0,53.0,-6.0,8.0,-948.0,-14.0
7.0,-253.0,-28.0,-1.0,54.0,-4.0,9.0,-951.0,-17.0
7.0,-254.0,-31.0,-2.0,53.0,-5.0,6.0,-956.0,-21.0
3.0,-252.0,-39.0,-4.0,50.0,-4.0,10.0,-969.0,-14.0
20.0,-252.0,-29.0,-6.0,50.0,-6.0,7.0,-971.0,-17.0
6.0,-251.0,-28.0,-9.0,48.0,-4.0,9.0,-963.0,-19.0
5.0,-253.0,-27.0,-11.0,44.0,-6.0,4.0,-963.0,-22.0
7.0,-254.0,-30.0,-11.0,44.0,-3.0,8.0,-962.0,-20.0
8.0,-252.0,-28.0,-9.0,43.0,-5.0,7.0,-955.0,-17.0
6.0,-254.0,-33.0,-6.0,43.0,-4.0,9.0,-958.0,-23.0
6.0,-250.0,-31.0,-1.0,41.0,-6.0,8.0,-960.0,-25.0
4.0,-251.0,-26.0,1.0,44.0,-3.0,8.0,-950.0,-19.0
8.0,-251.0,-30.0,3.0,46.0,-6.0,8.0,-956.0,-22.0
6.0,-247.0,-31.0,3.0,46.0,-5.0,10.0,-953.0,-17.0
6.0,-250.0,-31.0,-1.0,47.0,-7.0,9.0,-954.0,-12.0
28.0,-254.0,-25.0,-8.0,48.0,-4.0,10.0,-951.0,-14.0
10.0,-252.0,-29.0,-16.0,48.0,-6.0,7.0,-961.0,-15.0
7.0,-250.0,-29.0,-20.0,49.0,-3.0,7.0,-956.0,-16.0
5.0,-252.0,-30.0,-22.0,50.0,-7.0,5.0,-963.0,-15.0
7.0,-253.0,-32.0,-20.0,49.0,-5.0,6.0,-968.0,-19.0
5.0,-252.0,-27.0,-18.0,50.0,-8.0,8.0,-958.0,-18.0
6.0,-251.0,-28.0,-14.0,52.0,-5.0,5.0,-958.0,-17.0
2.0,-250.0,-32.0,-11.0,53.0,-8.0,6.0,-954.0,-14.0
5.0,-248.0,-29.0,-8.0,52.0,-4.0,7.0,-952.0,-22.0
7.0,-252.0,-29.0,-8.0,53.0,-6.0,15.0,-950.0,-16.0
6.0,-246.0,-24.0,-10.0,53.0,-4.0,9.0,-952.0,-21.0
3.0,-256.0,-24.0,-12.0,51.0,-6.0,13.0,-951.0,-15.0
8.0,-246.0,-31.0,-12.0,50.0,-3.0,9.0,-955.0,-18.0
7.0,-250.0,-30.0,-12.0,48.0,-5.0,11.0,-957.0,-24.0
5.0,-252.0,-28.0,-12.0,46.0,-3.0,6.0,-962.0,-26.0
8.0,-253.0,-35.0,-11.0,47.0,-5.0,5.0,-957.0,-24.0
6.0,-253.0,-34.0,-12.0,45.0,-2.0,8.0,-957.0,-25.0
7.0,-254.0,-30.0,-13.0,46.0,-4.0,2.0,-963.0,-21.0
9.0,-251.0,-29.0,-15.0,48.0,-2.0,4.0,-969.0,-20.0
1.0,-253.0,-30.0,-14.0,50.0,-4.0,5.0,-976.0,-20.0
9.0,-254.0,-25.0,-14.0,53.0,-3.0,4.0,-966.0,-19.0
2.0,-261.0,-20.0,-13.0,58.0,-6.0,4.0,-964.0,-15.0
6.0,-250.0,-27.0,-12.0,60.0,-5.0,8.0,-972.0,-13.0
6.0,-251.0,-31.0,-10.0,61.0,-8.0,5.0,-959.0,-7.0
8.0,-251.0,-32.0,-8.0,64.0,-6.0,5.0,-974.0,-12.0
6.0,-255.0,-26.0,-5.0,64.0,-8.0,9.0,-964.0,-13.0
6.0,-252.0,-29.0,-2.0,63.0,-6.0,5.0,-957.0,-15.0
3.0,-251.0,-30.0,-1.0,63.0,-9.0,8.0,-967.0,-19.0
9.0,-251.0,-29.0,-3.0,60.0,-5.0,5.0,-963.0,-20.0
6.0,-248.0,-32.0,-3.0,60.0,-7.0,11.0,-954.0,-24.0
5.0,-250.0,-27.0,-6.0,58.0,-4.0,14.0,-951.0,-26.0
6.0,-252.0,-31.0,-9.0,58.0,-6.0,6.0,-955.0,-22.0
10.0,-240.0,-45.0,-11.0,56.0,-4.0,4.0,-958.0,-22.0
5.0,-250.0,-28.0,-12.0,57.0,-6.0,6.0,-956.0,-21.0
4.0,-249.0,-32.0,-13.0,55.0,-3.0,5.0,-955.0,-20.0
8.0,-253.0,-33.0,-15.0,55.0,-5.0,5.0,-973.0,-20.0
6.0,-254.0,-32.0,-13.0,58.0,-3.0,6.0,-962.0,-20.0
4.0,-250.0,-30.0,-13.0,58.0,-5.0,4.0,-972.0,-20.0
6.0,-253.0,-30.0,-13.0,58.0,-3.0,2.0,-966.0,-21.0
7.0,-252.0,-28.0,-14.0,59.0,-5.0,2.0,-962.0,-19.0
7.0,-249.0,-31.0,-12.0,59.0,-3.0,6.0,-969.0,-18.0
4.0,-253.0,-32.0,-11.0,59.0,-6.0,4.0,-954.0,-14.0
7.0,-251.0,-34.0,-9.0,58.0,-3.0,2.0,-955.0,-16.0
3.0,-252.0,-37.0,-7.0,57.0,-6.0,5.0,-957.0,-20.0
8.0,-251.0,-31.0,-7.0,55.0,-4.0,5.0,-959.0,-22.0
2.0,-251.0,-23.0,-8.0,54.0,-6.0,3.0,-957.0,-19.0
3.0,-250.0,-28.0,-8.0,52.0,-4.0,2.0,-958.0,-23.0
6.0,-251.0,-29.0,-8.0,51.0,-5.0,7.0,-969.0,-19.0
4.0,-250.0,-28.0,-9.0,51.0,-2.0,4.0,-954.0,-20.0
5.0,-252.0,-27.0,-9.0,52.0,-4.0,8.0,-952.0,-20.0
7.0,-251.0,-31.0,-10.0,52.0,-2.0,6.0,-954.0,-23.0
4.0,-250.0,-30.0,-10.0,53.0,-6.0,5.0,-953.0,-18.0
7.0,-251.0,-29.0,-8.0,52.0,-4.0,8.0,-954.0,-17.0
8.0,-254.0,-31.0,-8.0,54.0,-7.0,7.0,-952.0,-19.0
-1.0,-241.0,-28.0,-11.0,58.0,-5.0,7.0,-950.0,-22.0
9.0,-251.0,-31.0,-11.0,57.0,-7.0,5.0,-962.0,-20.0
8.0,-251.0,-33.0,-12.0,59.0,-5.0,6.0,-951.0,-26.0
5.0,-249.0,-33.0,-15.0,60.0,-9.0,5.0,-954.0,-22.0
5.0,-249.0,-30.0,-18.0,62.0,-6.0,5.0,-951.0,-18.0
9.0,-251.0,-32.0,-20.0,63.0,-8.0,6.0,-952.0,-22.0
5.0,-251.0,-30.0,-21.0,62.0,-5.0,5.0,-954.0,-24.0
6.0,-251.0,-32.0,-21.0,62.0,-7.0,5.0,-957.0,-18.0
4.0,-252.0,-35.0,-21.0,61.0,-4.0,6.0,-961.0,-19.0
5.0,-250.0,-28.0,-20.0,61.0,-7.0,5.0,-968.0,-17.0
1.0,-253.0,-31.0,-17.0,62.0,-5.0,8.0,-977.0,-22.0
5.0,-271.0,-32.0,-14.0,65.0,-8.0,8.0,-966.0,-22.0
5.0,-254.0,-31.0,-12.0,65.0,-7.0,13.0,-974.0,-19.0
8.0,-253.0,-30.0,-7.0,65.0,-10.0,8.0,-969.0,-19.0
8.0,-253.0,-32.0,-4.0,66.0,-8.0,8.0,-972.0,-23.0
8.0,-253.0,-33.0,-2.0,65.0,-10.0,7.0,-968.0,-25.0
5.0,-255.0,-30.0,0.0,64.0,-8.0,8.0,-963.0,-24.0
6.0,-255.0,-32.0,2.0,62.0,-9.0,6.0,-972.0,-25.0
4.0,-252.0,-32.0,1.0,62.0,-6.0,11.0,-970.0,-26.0
6.0,-250.0,-36.0,1.0,61.0,-8.0,6.0,-962.0,-27.0
5.0,-250.0,-32.0,-1.0,61.0,-5.0,7.0,-966.0,-29.0
7.0,-253.0,-33.0,-3.0,62.0,-8.0,8.0,-954.0,-27.0
-8.0,-255.0,-25.0,-4.0,62.0,-5.0,0.0,-955.0,-30.0
6.0,-252.0,-35.0,-4.0,62.0,-8.0,5.0,-963.0,-35.0
4.0,-251.0,-32.0,-3.0,65.0,-6.0,5.0,-968.0,-31.0
5.0,-251.0,-33.0,-3.0,66.0,-8.0,3.0,-959.0,-34.0
5.0,-252.0,-34.0,-2.0,65.0,-6.0,4.0,-963.0,-31.0
5.0,-253.0,-32.0,0.0,66.0,-10.0,7.0,-967.0,-27.0
9.0,-254.0,-31.0,-3.0,66.0,-8.0,0.0,-975.0,-30.0
4.0,-253.0,-35.0,-6.0,65.0,-12.0,6.0,-974.0,-33.0
3.0,-255.0,-37.0,-10.0,63.0,-9.0,2.0,-972.0,-38.0
7.0,-252.0,-32.0,-13.0,63.0,-12.0,10.0,-972.0,-35.0
0.0,-255.0,-40.0,-17.0,62.0,-9.0,7.0,-980.0,-41.0
7.0,-255.0,-34.0,-21.0,66.0,-13.0,8.0,-980.0,-49.0
8.0,-256.0,-40.0,-24.0,72.0,-12.0,15.0,-979.0,-58.0
9.0,-255.0,-43.0,-29.0,76.0,-14.0,18.0,-987.0,-56.0
10.0,-254.0,-41.0,-32.0,79.0,-13.0,21.0,-980.0,-62.0
6.0,-254.0,-46.0,-34.0,80.0,-18.0,19.0,-978.0,-67.0
10.0,-255.0,-43.0,-37.0,79.0,-16.0,20.0,-981.0,-71.0
10.0,-255.0,-48.0,-40.0,79.0,-18.0,20.0,-978.0,-80.0
6.0,-255.0,-51.0,-43.0,76.0,-14.0,13.0,-977.0,-81.0
6.0,-258.0,-48.0,-44.0,75.0,-17.0,17.0,-981.0,-89.0
4.0,-255.0,-44.0,-46.0,73.0,-15.0,5.0,-986.0,-89.0
2.0,-257.0,-47.0,-48.0,67.0,-17.0,0.0,-989.0,-94.0
-1.0,-253.0,-42.0,-47.0,57.0,-13.0,-8.0,-988.0,-96.0
1.0,-257.0,-53.0,-48.0,48.0,-15.0,-10.0,-989.0,-98.0
3.0,-257.0,-53.0,-50.0,38.0,-12.0,-13.0,-989.0,-104.0
-2.0,-257.0,-57.0,-54.0,31.0,-13.0,-10.0,-999.0,-120.0
6.0,-256.0,-62.0,-63.0,27.0,-13.0,-7.0,-996.0,-132.0
3.0,-256.0,-59.0,-78.0,27.0,-19.0,-7.0,-992.0,-138.0
5.0,-256.0,-63.0,-97.0,28.0,-23.0,-3.0,-994.0,-150.0
1.0,-255.0,-65.0,-117.0,25.0,-30.0,-1.0,-993.0,-152.0
3.0,-254.0,-64.0,-135.0,20.0,-32.0,1.0,-987.0,-159.0
7.0,-253.0,-65.0,-151.0,13.0,-42.0,6.0,-987.0,-169.0
10.0,-258.0,-62.0,-166.0,9.0,-45.0,8.0,-987.0,-182.0
10.0,-245.0,-62.0,-181.0,7.0,-51.0,13.0,-980.0,-190.0
9.0,-253.0,-74.0,-194.0,9.0,-53.0,13.0,-970.0,-208.0
10.0,-246.0,-78.0,-213.0,9.0,-57.0,13.0,-947.0,-222.0
8.0,-240.0,-81.0,-233.0,9.0,-55.0,20.0,-928.0,-233.0
11.0,-238.0,-83.0,-258.0,12.0,-54.0,17.0,-912.0,-249.0
10.0,-234.0,-85.0,-294.0,12.0,-46.0,17.0,-898.0,-264.0
9.0,-231.0,-89.0,-329.0,10.0,-44.0,14.0,-890.0,-271.0
8.0,-228.0,-96.0,-363.0,5.0,-35.0,8.0,-879.0,-279.0
10.0,-226.0,-102.0,-403.0,-1.0,-31.0,6.0,-870.0,-285.0
7.0,-224.0,-99.0,-447.0,-4.0,-25.0,9.0,-857.0,-307.0
6.0,-216.0,-103.0,-496.0,-6.0,-23.0,7.0,-843.0,-329.0
15.0,-214.0,-90.0,-545.0,-5.0,-16.0,8.0,-827.0,-342.0
10.0,-208.0,-116.0,-598.0,1.0,-16.0,10.0,-816.0,-348.0
9.0,-202.0,-116.0,-649.0,9.0,-12.0,9.0,-799.0,-354.0
10.0,-199.0,-113.0,-696.0,19.0,-10.0,15.0,-778.0,-368.0
14.0,-196.0,-117.0,-746.0,26.0,-4.0,26.0,-770.0,-378.0
14.0,-193.0,-125.0,-789.0,30.0,-4.0,29.0,-758.0,-396.0
14.0,-191.0,-126.0,-832.0,34.0,2.0,37.0,-752.0,-407.0
17.0,-187.0,-132.0,-874.0,40.0,3.0,44.0,-721.0,-434.0
17.0,-185.0,-141.0,-914.0,44.0,8.0,38.0,-713.0,-452.0
14.0,-180.0,-141.0,-952.0,51.0,11.0,36.0,-691.0,-474.0
7.0,-170.0,-150.0,-985.0,57.0,28.0,26.0,-675.0,-498.0
9.0,-171.0,-153.0,-1017.0,61.0,44.0,13.0,-672.0,-515.0
7.0,-164.0,-155.0,-1055.0,63.0,64.0,-1.0,-647.0,-528.0
1.0,-162.0,-158.0,-1092.0,61.0,82.0,-9.0,-634.0,-545.0
1.0,-156.0,-164.0,-1134.0,54.0,101.0,-29.0,-617.0,-554.0
-2.0,-154.0,-166.0,-1166.0,41.0,113.0,-38.0,-600.0,-567.0
-8.0,-146.0,-173.0,-1195.0,22.0,124.0,-62.0,-571.0,-588.0
-16.0,-142.0,-172.0,-1226.0,-5.0,129.0,-66.0,-538.0,-596.0
-15.0,-126.0,-178.0,-1251.0,-37.0,138.0,-80.0,-499.0,-607.0
-16.0,-121.0,-180.0,-1269.0,-71.0,152.0,-82.0,-483.0,-618.0
