acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-246.0,-57.0,35.0,4.0,2.0,60.0,-1011.0,-211.0
15.0,-244.0,-58.0,35.0,5.0,1.0,63.0,-1010.0,-210.0
17.0,-246.0,-58.0,40.0,7.0,0.0,62.0,-1011.0,-205.0
15.0,-244.0,-57.0,44.0,9.0,1.0,58.0,-1003.0,-209.0
15.0,-244.0,-61.0,47.0,10.0,0.0,57.0,-1006.0,-215.0
19.0,-244.0,-60.0,47.0,12.0,2.0,65.0,-999.0,-213.0
16.0,-241.0,-62.0,45.0,12.0,0.0,59.0,-1003.0,-214.0
17.0,-242.0,-59.0,43.0,15.0,1.0,58.0,-999.0,-217.0
17.0,-244.0,-60.0,43.0,19.0,3.0,60.0,-1003.0,-212.0
19.0,-244.0,-57.0,41.0,21.0,5.0,59.0,-1004.0,-212.0
16.0,-242.0,-61.0,41.0,24.0,5.0,59.0,-1003.0,-216.0
17.0,-244.0,-60.0,40.0,27.0,7.0,58.0,-1001.0,-212.0
16.0,-245.0,-58.0,41.0,28.0,6.0,58.0,-1006.0,-214.0
17.0,-244.0,-60.0,41.0,31.0,7.0,62.0,-1005.0,-219.0
16.0,-248.0,-59.0,43.0,31.0,8.0,58.0,-1008.0,-213.0
16.0,-247.0,-61.0,44.0,32.0,7.0,63.0,-1006.0,-214.0
16.0,-246.0,-61.0,44.0,33.0,8.0,56.0,-1005.0,-215.0
17.0,-248.0,-60.0,44.0,33.0,4.0,61.0,-1003.0,-209.0
17.0,-246.0,-60.0,45.0,34.0,5.0,57.0,-1005.0,-206.0
13.0,-244.0,-60.0,44.0,35.0,5.0,57.0,-1005.0,-209.0
13.0,-243.0,-59.0,44.0,36.0,4.0,53.0,-1008.0,-212.0
13.0,-247.0,-55.0,44.0,38.0,3.0,58.0,-1008.0,-205.0
12.0,-245.0,-58.0,44.0,37.0,4.0,58.0,-1008.0,-201.0
14.0,-244.0,-60.0,45.0,37.0,3.0,51.0,-1009.0,-205.0
16.0,-248.0,-58.0,44.0,38.0,4.0,52.0,-1009.0,-199.0
13.0,-244.0,-55.0,45.0,35.0,6.0,54.0,-1007.0,-203.0
14.0,-248.0,-54.0,45.0,34.0,6.0,52.0,-1006.0,-198.0
13.0,-246.0,-57.0,47.0,35.0,6.0,53.0,-1010.0,-198.0
14.0,-244.0,-57.0,47.0,34.0,6.0,53.0,-1007.0,-193.0
15.0,-248.0,-58.0,49.0,32.0,6.0,52.0,-1005.0,-201.0
14.0,-246.0,-58.0,52.0,30.0,5.0,52.0,-1009.0,-199.0
13.0,-246.0,-57.0,54.0,29.0,4.0,45.0,-1009.0,-196.0
13.0,-247.0,-55.0,55.0,28.0,3.0,50.0,-1003.0,-194.0
14.0,-244.0,-56.0,56.0,25.0,4.0,49.0,-1007.0,-189.0
11.0,-242.0,-54.0,57.0,23.0,3.0,47.0,-1002.0,-188.0
12.0,-241.0,-55.0,58.0,20.0,2.0,44.0,-1004.0,-189.0
14.0,-243.0,-53.0,58.0,17.0,2.0,48.0,-999.0,-184.0
9.0,-243.0,-54.0,59.0,13.0,-1.0,39.0,-1006.0,-189.0
11.0,-245.0,-55.0,56.0,12.0,0.0,41.0,-1001.0,-194.0
11.0,-241.0,-56.0,54.0,11.0,0.0,41.0,-1002.0,-193.0
11.0,-243.0,-58.0,53.0,11.0,1.0,41.0,-1006.0,-189.0
8.0,-245.0,-58.0,52.0,10.0,0.0,40.0,-1004.0,-191.0
16.0,-251.0,-56.0,53.0,9.0,-1.0,47.0,-1010.0,-189.0
12.0,-246.0,-56.0,53.0,8.0,0.0,43.0,-1012.0,-195.0
10.0,-245.0,-55.0,52.0,8.0,1.0,40.0,-1017.0,-193.0
12.0,-250.0,-55.0,53.0,7.0,-2.0,39.0,-1011.0,-200.0
9.0,-246.0,-55.0,57.0,8.0,-2.0,44.0,-1009.0,-197.0
10.0,-246.0,-60.0,58.0,8.0,-4.0,43.0,-1013.0,-198.0
13.0,-248.0,-56.0,59.0,6.0,-4.0,36.0,-1005.0,-196.0
11.0,-245.0,-57.0,61.0,4.0,-4.0,39.0,-1006.0,-194.0
13.0,-246.0,-56.0,60.0,3.0,-4.0,38.0,-1009.0,-204.0
12.0,-245.0,-60.0,62.0,2.0,-4.0,38.0,-1011.0,-198.0
7.0,-243.0,-57.0,63.0,2.0,-3.0,36.0,-1009.0,-196.0
12.0,-246.0,-54.0,62.0,0.0,-5.0,37.0,-1005.0,-197.0
11.0,-246.0,-58.0,62.0,0.0,-6.0,42.0,-1007.0,-200.0
12.0,-243.0,-55.0,61.0,-2.0,-6.0,39.0,-1002.0,-197.0
9.0,-242.0,-58.0,60.0,-2.0,-6.0,38.0,-998.0,-207.0
12.0,-246.0,-57.0,59.0,-4.0,-4.0,42.0,-1006.0,-199.0
9.0,-245.0,-59.0,58.0,-3.0,-4.0,44.0,-1004.0,-199.0
10.0,-243.0,-58.0,58.0,-1.0,-3.0,41.0,-1006.0,-204.0
11.0,-246.0,-57.0,56.0,2.0,-1.0,46.0,-1006.0,-201.0
13.0,-245.0,-59.0,55.0,3.0,-2.0,42.0,-1007.0,-201.0
12.0,-242.0,-59.0,54.0,2.0,-3.0,43.0,-1006.0,-190.0
10.0,-246.0,-57.0,52.0,1.0,-3.0,43.0,-1004.0,-197.0
9.0,-243.0,-56.0,51.0,2.0,-4.0,48.0,-1008.0,-200.0
14.0,-245.0,-57.0,50.0,2.0,-4.0,45.0,-1005.0,-204.0
14.0,-245.0,-59.0,50.0,3.0,-3.0,46.0,-1006.0,-203.0
12.0,-246.0,-58.0,52.0,4.0,-5.0,43.0,-1010.0,-207.0
13.0,-247.0,-57.0,52.0,4.0,-4.0,51.0,-1005.0,-206.0
16.0,-249.0,-61.0,54.0,3.0,-1.0,47.0,-1008.0,-204.0
15.0,-248.0,-60.0,55.0,5.0,-2.0,46.0,-1011.0,-204.0
13.0,-246.0,-61.0,59.0,4.0,-2.0,45.0,-1005.0,-204.0
15.0,-247.0,-56.0,60.0,3.0,-2.0,50.0,-1005.0,-207.0
13.0,-243.0,-59.0,62.0,2.0,-4.0,45.0,-1002.0,-198.0
12.0,-242.0,-59.0,60.0,0.0,-6.0,49.0,-998.0,-194.0
13.0,-244.0,-56.0,58.0,-2.0,-6.0,50.0,-1000.0,-194.0
17.0,-246.0,-60.0,54.0,-2.0,-6.0,55.0,-1000.0,-197.0
14.0,-246.0,-58.0,51.0,-1.0,-7.0,50.0,-1002.0,-190.0
15.0,-248.0,-58.0,48.0,0.0,-9.0,53.0,-1010.0,-193.0
16.0,-248.0,-61.0,47.0,1.0,-8.0,53.0,-1016.0,-194.0
16.0,-249.0,-58.0,49.0,1.0,-7.0,53.0,-1019.0,-194.0
16.0,-248.0,-56.0,55.0,1.0,-7.0,57.0,-1017.0,-198.0
14.0,-251.0,-58.0,61.0,1.0,-10.0,54.0,-1018.0,-205.0
15.0,-248.0,-59.0,68.0,0.0,-9.0,54.0,-1019.0,-204.0
15.0,-246.0,-59.0,76.0,3.0,-10.0,54.0,-1010.0,-209.0
20.0,-242.0,-59.0,83.0,4.0,-12.0,55.0,-995.0,-202.0
17.0,-241.0,-56.0,82.0,6.0,-12.0,56.0,-993.0,-195.0
17.0,-242.0,-61.0,76.0,5.0,-14.0,56.0,-988.0,-198.0
16.0,-243.0,-59.0,67.0,6.0,-11.0,59.0,-992.0,-201.0
13.0,-241.0,-58.0,55.0,7.0,-9.0,53.0,-994.0,-198.0
16.0,-245.0,-57.0,46.0,8.0,-7.0,53.0,-997.0,-204.0
14.0,-245.0,-57.0,40.0,10.0,-6.0,49.0,-999.0,-198.0
15.0,-248.0,-56.0,36.0,12.0,-4.0,49.0,-1008.0,-186.0
12.0,-247.0,-56.0,33.0,15.0,-3.0,51.0,-1014.0,-191.0
13.0,-249.0,-58.0,35.0,15.0,-2.0,48.0,-1013.0,-189.0
13.0,-245.0,-57.0,38.0,15.0,-5.0,50.0,-1018.0,-187.0
16.0,-248.0,-54.0,42.0,15.0,-4.0,45.0,-1014.0,-191.0
13.0,-247.0,-54.0,45.0,16.0,-7.0,49.0,-1013.0,-190.0
13.0,-246.0,-57.0,48.0,15.0,-6.0,51.0,-1006.0,-192.0
12.0,-245.0,-55.0,50.0,15.0,-6.0,49.0,-1007.0,-191.0
13.0,-242.0,-55.0,51.0,14.0,-5.0,49.0,-1007.0,-196.0
14.0,-245.0,-57.0,53.0,14.0,-4.0,44.0,-1005.0,-192.0
13.0,-243.0,-53.0,51.0,13.0,-5.0,49.0,-1006.0,-195.0
13.0,-248.0,-57.0,52.0,14.0,-5.0,47.0,-1003.0,-200.0
13.0,-245.0,-60.0,52.0,14.0,-4.0,40.0,-999.0,-196.0
15.0,-244.0,-60.0,52.0,15.0,-4.0,45.0,-1001.0,-192.0
14.0,-245.0,-58.0,51.0,17.0,-4.0,51.0,-999.0,-197.0
12.0,-244.0,-57.0,51.0,18.0,-4.0,48.0,-1002.0,-193.0
14.0,-244.0,-56.0,51.0,18.0,-5.0,48.0,-1002.0,-194.0
11.0,-246.0,-57.0,48.0,17.0,-5.0,46.0,-1003.0,-200.0
11.0,-243.0,-58.0,47.0,17.0,-4.0,45.0,-1005.0,-199.0
13.0,-249.0,-55.0,44.0,18.0,-5.0,42.0,-1006.0,-192.0
11.0,-246.0,-57.0,43.0,17.0,-2.0,50.0,-1008.0,-199.0
10.0,-246.0,-57.0,42.0,15.0,-4.0,42.0,-1008.0,-198.0
10.0,-246.0,-59.0,43.0,14.0,-4.0,41.0,-1008.0,-201.0
15.0,-244.0,-54.0,43.0,16.0,-4.0,45.0,-1011.0,-201.0
14.0,-250.0,-59.0,43.0,15.0,-3.0,46.0,-1011.0,-196.0
11.0,-248.0,-61.0,45.0,16.0,-4.0,44.0,-1006.0,-194.0
13.0,-244.0,-55.0,47.0,15.0,-5.0,44.0,-1008.0,-203.0
14.0,-245.0,-56.0,48.0,16.0,-5.0,44.0,-1005.0,-197.0
13.0,-244.0,-58.0,49.0,15.0,-5.0,42.0,-1004.0,-199.0
11.0,-245.0,-56.0,50.0,14.0,-5.0,44.0,-999.0,-197.0
16.0,-249.0,-59.0,50.0,16.0,-7.0,46.0,-1008.0,-195.0
13.0,-245.0,-59.0,51.0,15.0,-6.0,39.0,-1006.0,-199.0
11.0,-246.0,-62.0,52.0,14.0,-6.0,50.0,-1010.0,-201.0
13.0,-248.0,-58.0,52.0,15.0,-6.0,44.0,-1009.0,-204.0
14.0,-248.0,-61.0,53.0,15.0,-8.0,43.0,-1013.0,-203.0
12.0,-247.0,-60.0,55.0,12.0,-8.0,46.0,-1015.0,-197.0
8.0,-246.0,-57.0,56.0,12.0,-7.0,46.0,-1011.0,-202.0
12.0,-248.0,-59.0,58.0,12.0,-8.0,43.0,-1015.0,-203.0
14.0,-249.0,-55.0,59.0,13.0,-6.0,49.0,-1010.0,-197.0
14.0,-249.0,-57.0,61.0,15.0,-6.0,55.0,-1008.0,-197.0
10.0,-245.0,-59.0,63.0,14.0,-8.0,44.0,-1008.0,-197.0
10.0,-247.0,-58.0,64.0,15.0,-6.0,42.0,-1006.0,-203.0
13.0,-246.0,-56.0,67.0,15.0,-7.0,42.0,-1007.0,-205.0
12.0,-244.0,-54.0,67.0,16.0,-9.0,45.0,-1006.0,-194.0
13.0,-245.0,-56.0,69.0,15.0,-7.0,41.0,-1005.0,-194.0
13.0,-244.0,-59.0,71.0,16.0,-7.0,45.0,-1003.0,-201.0
13.0,-245.0,-58.0,72.0,16.0,-6.0,42.0,-1004.0,-200.0
11.0,-245.0,-59.0,71.0,16.0,-6.0,42.0,-1005.0,-192.0
10.0,-245.0,-57.0,72.0,15.0,-7.0,43.0,-1007.0,-191.0
14.0,-247.0,-55.0,74.0,14.0,-6.0,42.0,-1005.0,-193.0
12.0,-244.0,-53.0,75.0,15.0,-5.0,45.0,-1009.0,-194.0
15.0,-247.0,-57.0,78.0,14.0,-3.0,42.0,-1012.0,-190.0
13.0,-246.0,-56.0,79.0,15.0,-2.0,45.0,-1010.0,-189.0
13.0,-246.0,-55.0,80.0,15.0,-3.0,48.0,-1005.0,-189.0
11.0,-246.0,-53.0,80.0,15.0,-2.0,49.0,-1006.0,-186.0
12.0,-246.0,-54.0,83.0,14.0,-2.0,53.0,-1004.0,-190.0
13.0,-248.0,-53.0,83.0,14.0,-3.0,50.0,-1007.0,-188.0
12.0,-248.0,-56.0,82.0,11.0,-4.0,52.0,-1007.0,-191.0
12.0,-248.0,-56.0,80.0,9.0,-6.0,50.0,-999.0,-193.0
12.0,-242.0,-56.0,80.0,7.0,-7.0,47.0,-1004.0,-194.0
13.0,-245.0,-57.0,77.0,6.0,-5.0,46.0,-1000.0,-193.0
13.0,-244.0,-60.0,75.0,6.0,-8.0,44.0,-1000.0,-189.0
12.0,-245.0,-54.0,72.0,6.0,-8.0,48.0,-1001.0,-199.0
13.0,-242.0,-57.0,68.0,10.0,-8.0,46.0,-1001.0,-199.0
11.0,-244.0,-57.0,66.0,9.0,-8.0,47.0,-1006.0,-195.0
13.0,-245.0,-62.0,63.0,10.0,-7.0,46.0,-1004.0,-194.0
8.0,-245.0,-56.0,61.0,11.0,-9.0,47.0,-1009.0,-193.0
13.0,-248.0,-55.0,61.0,13.0,-9.0,40.0,-1008.0,-196.0
13.0,-248.0,-55.0,59.0,13.0,-9.0,40.0,-1011.0,-197.0
13.0,-247.0,-50.0,61.0,14.0,-11.0,45.0,-1013.0,-192.0
16.0,-251.0,-57.0,61.0,14.0,-11.0,45.0,-1012.0,-194.0
9.0,-244.0,-53.0,61.0,14.0,-11.0,43.0,-1014.0,-186.0
12.0,-249.0,-55.0,59.0,15.0,-11.0,41.0,-1012.0,-192.0
11.0,-249.0,-53.0,61.0,14.0,-11.0,43.0,-1010.0,-191.0
11.0,-246.0,-53.0,61.0,16.0,-12.0,45.0,-1012.0,-189.0
11.0,-246.0,-54.0,60.0,16.0,-13.0,44.0,-1007.0,-187.0
12.0,-248.0,-58.0,59.0,16.0,-14.0,43.0,-1008.0,-184.0
10.0,-245.0,-53.0,57.0,18.0,-12.0,44.0,-1008.0,-181.0
13.0,-245.0,-54.0,55.0,18.0,-11.0,43.0,-1001.0,-189.0
11.0,-244.0,-56.0,55.0,17.0,-8.0,49.0,-1001.0,-187.0
13.0,-243.0,-53.0,52.0,17.0,-7.0,46.0,-1005.0,-192.0
13.0,-247.0,-52.0,51.0,21.0,-7.0,44.0,-1002.0,-189.0
12.0,-241.0,-59.0,50.0,21.0,-5.0,46.0,-1007.0,-193.0
12.0,-244.0,-57.0,49.0,22.0,-3.0,48.0,-1003.0,-197.0
10.0,-244.0,-56.0,48.0,22.0,-2.0,42.0,-1003.0,-202.0
11.0,-245.0,-56.0,51.0,21.0,1.0,46.0,-1003.0,-196.0
12.0,-247.0,-56.0,51.0,22.0,2.0,51.0,-1006.0,-201.0
14.0,-249.0,-60.0,53.0,22.0,4.0,47.0,-1014.0,-207.0
14.0,-245.0,-57.0,53.0,21.0,6.0,45.0,-1010.0,-200.0
18.0,-250.0,-62.0,56.0,18.0,6.0,50.0,-1005.0,-200.0
15.0,-245.0,-54.0,58.0,16.0,5.0,49.0,-1004.0,-200.0
15.0,-245.0,-60.0,60.0,13.0,6.0,52.0,-1006.0,-205.0
14.0,-243.0,-61.0,63.0,13.0,5.0,52.0,-1000.0,-193.0
14.0,-246.0,-58.0,63.0,10.0,5.0,51.0,-1000.0,-198.0
15.0,-244.0,-57.0,61.0,10.0,3.0,50.0,-995.0,-197.0
15.0,-242.0,-55.0,59.0,10.0,4.0,49.0,-998.0,-195.0
14.0,-246.0,-57.0,57.0,10.0,4.0,50.0,-1004.0,-195.0
13.0,-243.0,-57.0,56.0,13.0,5.0,49.0,-1004.0,-195.0
17.0,-246.0,-59.0,56.0,15.0,4.0,46.0,-1007.0,-192.0
14.0,-248.0,-53.0,57.0,17.0,4.0,46.0,-1009.0,-197.0
11.0,-247.0,-53.0,59.0,20.0,2.0,48.0,-1010.0,-187.0
13.0,-248.0,-57.0,61.0,20.0,1.0,44.0,-1008.0,-197.0
12.0,-248.0,-56.0,65.0,21.0,-2.0,41.0,-1012.0,-194.0
14.0,-247.0,-53.0,65.0,22.0,-3.0,44.0,-1014.0,-188.0
14.0,-245.0,-55.0,62.0,22.0,-7.0,43.0,-1009.0,-183.0
13.0,-246.0,-54.0,61.0,25.0,-8.0,47.0,-1005.0,-190.0
15.0,-249.0,-56.0,60.0,24.0,-10.0,43.0,-1007.0,-195.0
12.0,-247.0,-55.0,58.0,26.0,-11.0,47.0,-1013.0,-188.0
12.0,-246.0,-54.0,55.0,28.0,-12.0,42.0,-1018.0,-192.0
12.0,-250.0,-57.0,55.0,26.0,-14.0,42.0,-1025.0,-189.0
10.0,-255.0,-57.0,59.0,20.0,-16.0,43.0,-1024.0,-203.0
13.0,-254.0,-42.0,66.0,11.0,-16.0,43.0,-1033.0,-203.0
10.0,-254.0,-59.0,79.0,1.0,-16.0,43.0,-1036.0,-206.0
10.0,-251.0,-61.0,97.0,-7.0,-18.0,40.0,-1032.0,-205.0
11.0,-249.0,-60.0,112.0,-9.0,-18.0,41.0,-1024.0,-212.0
8.0,-246.0,-61.0,120.0,-9.0,-22.0,35.0,-1017.0,-199.0
12.0,-244.0,-57.0,124.0,-5.0,-22.0,36.0,-1004.0,-205.0
11.0,-245.0,-55.0,119.0,-3.0,-20.0,36.0,-1002.0,-192.0
7.0,-243.0,-56.0,111.0,-1.0,-18.0,30.0,-1001.0,-190.0
13.0,-244.0,-60.0,101.0,2.0,-17.0,38.0,-1001.0,-189.0
9.0,-244.0,-55.0,95.0,5.0,-17.0,36.0,-1004.0,-180.0
17.0,-247.0,-55.0,92.0,4.0,-15.0,34.0,-1003.0,-179.0
10.0,-249.0,-54.0,88.0,6.0,-11.0,39.0,-1007.0,-179.0
12.0,-247.0,-54.0,87.0,8.0,-10.0,42.0,-1008.0,-185.0
14.0,-246.0,-51.0,88.0,9.0,-9.0,43.0,-1008.0,-181.0
14.0,-246.0,-55.0,91.0,13.0,-6.0,43.0,-1008.0,-180.0
16.0,-245.0,-56.0,92.0,15.0,-4.0,47.0,-1006.0,-177.0
14.0,-244.0,-53.0,95.0,14.0,0.0,49.0,-1004.0,-185.0
15.0,-242.0,-54.0,93.0,15.0,4.0,51.0,-991.0,-175.0
13.0,-239.0,-49.0,88.0,12.0,5.0,55.0,-988.0,-179.0
12.0,-241.0,-50.0,83.0,10.0,8.0,54.0,-988.0,-184.0
11.0,-242.0,-52.0,77.0,9.0,9.0,52.0,-986.0,-175.0
15.0,-241.0,-53.0,70.0,7.0,10.0,45.0,-991.0,-186.0
14.0,-240.0,-54.0,64.0,7.0,10.0,48.0,-985.0,-186.0
13.0,-244.0,-55.0,59.0,6.0,11.0,46.0,-993.0,-191.0
16.0,-242.0,-55.0,54.0,5.0,11.0,45.0,-1000.0,-186.0
11.0,-243.0,-57.0,50.0,5.0,8.0,48.0,-995.0,-190.0
10.0,-245.0,-56.0,48.0,7.0,6.0,43.0,-1006.0,-191.0
13.0,-246.0,-55.0,46.0,9.0,6.0,48.0,-1000.0,-200.0
14.0,-244.0,-59.0,41.0,11.0,7.0,40.0,-1004.0,-188.0
13.0,-247.0,-57.0,41.0,11.0,5.0,46.0,-1007.0,-193.0
11.0,-247.0,-58.0,39.0,13.0,3.0,46.0,-1010.0,-193.0
13.0,-252.0,-56.0,39.0,14.0,-1.0,40.0,-1017.0,-196.0
10.0,-247.0,-53.0,40.0,15.0,-1.0,42.0,-1016.0,-193.0
12.0,-248.0,-58.0,40.0,16.0,-4.0,45.0,-1008.0,-192.0
13.0,-247.0,-58.0,39.0,19.0,-3.0,44.0,-1019.0,-203.0
12.0,-251.0,-56.0,40.0,18.0,-6.0,46.0,-1016.0,-192.0
10.0,-247.0,-58.0,43.0,18.0,-7.0,39.0,-1015.0,-195.0
13.0,-250.0,-58.0,45.0,18.0,-9.0,42.0,-1017.0,-194.0
12.0,-247.0,-57.0,48.0,19.0,-10.0,40.0,-1015.0,-188.0
12.0,-250.0,-54.0,51.0,18.0,-8.0,46.0,-1015.0,-187.0
29.0,-240.0,-47.0,56.0,17.0,-7.0,42.0,-1017.0,-190.0
15.0,-250.0,-48.0,58.0,15.0,-9.0,43.0,-1017.0,-165.0
12.0,-248.0,-55.0,64.0,15.0,-8.0,51.0,-1016.0,-179.0
10.0,-249.0,-54.0,66.0,12.0,-9.0,47.0,-1012.0,-183.0
14.0,-250.0,-52.0,67.0,11.0,-6.0,45.0,-1009.0,-179.0
10.0,-245.0,-53.0,67.0,9.0,-6.0,43.0,-1010.0,-185.0
16.0,-247.0,-53.0,68.0,10.0,-5.0,41.0,-1004.0,-182.0
10.0,-242.0,-50.0,66.0,12.0,-5.0,42.0,-1002.0,-179.0
15.0,-244.0,-58.0,63.0,13.0,-5.0,43.0,-992.0,-181.0
11.0,-243.0,-53.0,61.0,15.0,-5.0,42.0,-1002.0,-181.0
10.0,-241.0,-52.0,57.0,17.0,-4.0,44.0,-996.0,-185.0
8.0,-243.0,-53.0,51.0,19.0,-2.0,41.0,-1002.0,-188.0
11.0,-245.0,-52.0,47.0,21.0,0.0,40.0,-1004.0,-180.0
16.0,-257.0,-58.0,42.0,18.0,0.0,41.0,-1007.0,-185.0
9.0,-245.0,-54.0,41.0,17.0,2.0,38.0,-1009.0,-183.0
9.0,-245.0,-51.0,42.0,17.0,2.0,39.0,-1006.0,-189.0
10.0,-245.0,-52.0,41.0,14.0,4.0,41.0,-1006.0,-187.0
10.0,-247.0,-57.0,42.0,16.0,3.0,37.0,-1007.0,-189.0
11.0,-246.0,-54.0,42.0,15.0,3.0,38.0,-1005.0,-191.0
11.0,-245.0,-55.0,42.0,14.0,2.0,41.0,-1004.0,-186.0
9.0,-243.0,-52.0,41.0,14.0,0.0,41.0,-1004.0,-187.0
9.0,-248.0,-57.0,40.0,15.0,0.0,45.0,-1003.0,-181.0
10.0,-242.0,-57.0,38.0,14.0,-1.0,42.0,-1002.0,-185.0
12.0,-245.0,-54.0,39.0,15.0,-2.0,40.0,-1002.0,-187.0
13.0,-243.0,-53.0,39.0,16.0,-4.0,39.0,-1008.0,-195.0
9.0,-245.0,-54.0,40.0,18.0,-5.0,42.0,-1006.0,-186.0
12.0,-247.0,-53.0,40.0,20.0,-5.0,40.0,-1010.0,-191.0
13.0,-246.0,-53.0,40.0,22.0,-5.0,38.0,-1009.0,-191.0
12.0,-247.0,-56.0,41.0,26.0,-5.0,41.0,-1011.0,-192.0
7.0,-250.0,-53.0,42.0,27.0,-6.0,40.0,-1013.0,-186.0
9.0,-247.0,-54.0,43.0,29.0,-8.0,36.0,-1013.0,-186.0
7.0,-247.0,-57.0,44.0,29.0,-7.0,36.0,-1012.0,-185.0
9.0,-246.0,-57.0,41.0,27.0,-9.0,32.0,-1013.0,-194.0
9.0,-246.0,-52.0,42.0,27.0,-11.0,37.0,-1011.0,-192.0
10.0,-247.0,-52.0,42.0,25.0,-13.0,38.0,-1014.0,-189.0
8.0,-246.0,-55.0,41.0,22.0,-13.0,37.0,-1015.0,-189.0
9.0,-245.0,-55.0,39.0,20.0,-14.0,36.0,-1015.0,-187.0
9.0,-247.0,-52.0,40.0,17.0,-17.0,44.0,-1020.0,-187.0
10.0,-248.0,-55.0,42.0,14.0,-17.0,42.0,-1019.0,-193.0
13.0,-249.0,-49.0,43.0,11.0,-19.0,34.0,-1010.0,-189.0
11.0,-245.0,-53.0,45.0,9.0,-21.0,39.0,-1010.0,-194.0
10.0,-246.0,-55.0,46.0,8.0,-23.0,40.0,-1007.0,-200.0
12.0,-247.0,-57.0,46.0,7.0,-24.0,42.0,-1007.0,-194.0
10.0,-246.0,-55.0,49.0,6.0,-24.0,42.0,-1010.0,-197.0
13.0,-246.0,-56.0,51.0,6.0,-25.0,47.0,-1011.0,-200.0
14.0,-250.0,-60.0,55.0,7.0,-25.0,44.0,-1009.0,-193.0
12.0,-245.0,-55.0,60.0,7.0,-24.0,46.0,-1012.0,-191.0
11.0,-248.0,-57.0,64.0,6.0,-22.0,35.0,-1010.0,-192.0
12.0,-245.0,-55.0,64.0,5.0,-23.0,39.0,-1011.0,-191.0
12.0,-245.0,-58.0,64.0,4.0,-22.0,38.0,-1004.0,-190.0
11.0,-243.0,-51.0,63.0,1.0,-21.0,44.0,-999.0,-184.0
14.0,-245.0,-50.0,58.0,-1.0,-21.0,41.0,-1002.0,-188.0
11.0,-242.0,-53.0,52.0,-1.0,-20.0,44.0,-996.0,-190.0
