acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-243.0,-61.0,41.0,-15.0,-11.0,90.0,-993.0,-220.0
21.0,-241.0,-63.0,40.0,-15.0,-13.0,94.0,-997.0,-217.0
31.0,-247.0,-59.0,39.0,-16.0,-13.0,90.0,-996.0,-217.0
24.0,-242.0,-61.0,38.0,-19.0,-12.0,82.0,-991.0,-218.0
25.0,-241.0,-63.0,37.0,-21.0,-11.0,91.0,-990.0,-223.0
22.0,-236.0,-66.0,34.0,-22.0,-11.0,92.0,-992.0,-218.0
24.0,-241.0,-61.0,33.0,-24.0,-12.0,86.0,-985.0,-219.0
23.0,-241.0,-64.0,31.0,-23.0,-13.0,94.0,-990.0,-224.0
24.0,-241.0,-60.0,29.0,-26.0,-13.0,89.0,-991.0,-220.0
22.0,-237.0,-61.0,26.0,-28.0,-14.0,87.0,-991.0,-225.0
21.0,-244.0,-63.0,21.0,-29.0,-15.0,92.0,-991.0,-220.0
24.0,-245.0,-60.0,17.0,-30.0,-18.0,89.0,-994.0,-221.0
22.0,-240.0,-65.0,13.0,-32.0,-18.0,89.0,-994.0,-221.0
22.0,-245.0,-63.0,9.0,-35.0,-18.0,94.0,-998.0,-222.0
24.0,-245.0,-63.0,8.0,-34.0,-20.0,88.0,-997.0,-215.0
24.0,-243.0,-60.0,6.0,-33.0,-22.0,89.0,-997.0,-219.0
25.0,-243.0,-64.0,6.0,-32.0,-23.0,95.0,-995.0,-220.0
26.0,-246.0,-63.0,5.0,-29.0,-26.0,96.0,-998.0,-215.0
27.0,-241.0,-62.0,4.0,-29.0,-27.0,101.0,-999.0,-219.0
27.0,-244.0,-62.0,5.0,-25.0,-27.0,102.0,-1002.0,-213.0
29.0,-249.0,-60.0,6.0,-19.0,-32.0,108.0,-1011.0,-220.0
32.0,-248.0,-63.0,7.0,-12.0,-33.0,109.0,-1011.0,-217.0
29.0,-247.0,-62.0,13.0,-6.0,-33.0,112.0,-1011.0,-217.0
30.0,-251.0,-63.0,18.0,2.0,-34.0,117.0,-1015.0,-219.0
33.0,-248.0,-63.0,25.0,11.0,-36.0,121.0,-1012.0,-223.0
35.0,-250.0,-60.0,30.0,20.0,-40.0,128.0,-1015.0,-227.0
34.0,-245.0,-63.0,35.0,30.0,-40.0,134.0,-1010.0,-227.0
35.0,-244.0,-63.0,39.0,41.0,-45.0,136.0,-1007.0,-226.0
38.0,-245.0,-62.0,42.0,51.0,-46.0,139.0,-1000.0,-225.0
38.0,-243.0,-66.0,43.0,61.0,-48.0,138.0,-991.0,-238.0
37.0,-243.0,-63.0,44.0,72.0,-48.0,138.0,-992.0,-227.0
38.0,-241.0,-63.0,43.0,83.0,-50.0,140.0,-990.0,-227.0
37.0,-239.0,-62.0,42.0,97.0,-51.0,142.0,-991.0,-227.0
41.0,-244.0,-63.0,41.0,111.0,-49.0,145.0,-996.0,-231.0
40.0,-243.0,-66.0,37.0,125.0,-50.0,145.0,-990.0,-221.0
39.0,-242.0,-62.0,34.0,138.0,-51.0,148.0,-1000.0,-220.0
42.0,-243.0,-62.0,34.0,150.0,-52.0,154.0,-1004.0,-226.0
42.0,-245.0,-63.0,33.0,160.0,-51.0,154.0,-1004.0,-225.0
43.0,-246.0,-65.0,35.0,171.0,-49.0,156.0,-1006.0,-225.0
44.0,-244.0,-66.0,37.0,182.0,-45.0,163.0,-1007.0,-230.0
42.0,-244.0,-65.0,39.0,190.0,-43.0,161.0,-1006.0,-240.0
41.0,-244.0,-66.0,42.0,198.0,-38.0,161.0,-1005.0,-245.0
42.0,-243.0,-68.0,44.0,205.0,-31.0,156.0,-997.0,-245.0
44.0,-242.0,-68.0,45.0,213.0,-24.0,162.0,-991.0,-246.0
45.0,-239.0,-66.0,47.0,220.0,-18.0,161.0,-983.0,-244.0
44.0,-234.0,-69.0,45.0,226.0,-12.0,158.0,-979.0,-243.0
43.0,-235.0,-65.0,44.0,232.0,-5.0,168.0,-971.0,-240.0
44.0,-236.0,-63.0,41.0,240.0,0.0,160.0,-970.0,-227.0
41.0,-234.0,-63.0,35.0,245.0,7.0,161.0,-965.0,-222.0
41.0,-235.0,-61.0,29.0,247.0,13.0,159.0,-974.0,-215.0
41.0,-235.0,-57.0,23.0,248.0,20.0,154.0,-968.0,-214.0
39.0,-238.0,-60.0,18.0,248.0,27.0,151.0,-971.0,-214.0
39.0,-237.0,-63.0,13.0,249.0,35.0,150.0,-976.0,-208.0
37.0,-235.0,-61.0,10.0,246.0,41.0,145.0,-978.0,-213.0
39.0,-241.0,-60.0,7.0,245.0,45.0,144.0,-988.0,-212.0
38.0,-242.0,-62.0,5.0,242.0,51.0,137.0,-995.0,-211.0
35.0,-239.0,-61.0,6.0,238.0,56.0,132.0,-998.0,-198.0
36.0,-245.0,-55.0,10.0,236.0,63.0,132.0,-995.0,-202.0
34.0,-241.0,-57.0,16.0,229.0,69.0,127.0,-994.0,-199.0
34.0,-243.0,-59.0,21.0,222.0,71.0,127.0,-992.0,-197.0
33.0,-243.0,-58.0,24.0,214.0,76.0,126.0,-986.0,-194.0
32.0,-241.0,-55.0,27.0,205.0,79.0,124.0,-991.0,-194.0
36.0,-244.0,-52.0,28.0,194.0,81.0,123.0,-988.0,-186.0
33.0,-244.0,-56.0,30.0,185.0,83.0,125.0,-993.0,-190.0
31.0,-240.0,-53.0,33.0,177.0,86.0,127.0,-989.0,-186.0
35.0,-243.0,-49.0,34.0,168.0,87.0,125.0,-992.0,-186.0
34.0,-239.0,-55.0,38.0,161.0,86.0,118.0,-995.0,-180.0
34.0,-245.0,-54.0,41.0,151.0,86.0,132.0,-994.0,-185.0
36.0,-243.0,-51.0,42.0,142.0,85.0,132.0,-995.0,-188.0
38.0,-245.0,-54.0,42.0,134.0,84.0,132.0,-994.0,-186.0
37.0,-242.0,-51.0,43.0,127.0,83.0,129.0,-992.0,-181.0
37.0,-240.0,-55.0,44.0,121.0,81.0,134.0,-993.0,-183.0
39.0,-241.0,-54.0,45.0,117.0,81.0,142.0,-992.0,-183.0
38.0,-244.0,-53.0,43.0,113.0,78.0,139.0,-997.0,-189.0
39.0,-244.0,-53.0,41.0,108.0,77.0,144.0,-994.0,-180.0
39.0,-241.0,-57.0,37.0,104.0,76.0,145.0,-1000.0,-189.0
41.0,-244.0,-56.0,34.0,103.0,76.0,147.0,-1001.0,-194.0
40.0,-242.0,-57.0,31.0,103.0,72.0,150.0,-1005.0,-199.0
41.0,-243.0,-57.0,29.0,104.0,71.0,148.0,-999.0,-205.0
41.0,-243.0,-62.0,28.0,103.0,68.0,152.0,-1005.0,-200.0
43.0,-244.0,-60.0,28.0,104.0,66.0,149.0,-1003.0,-202.0
40.0,-243.0,-59.0,29.0,104.0,65.0,153.0,-997.0,-207.0
39.0,-240.0,-57.0,28.0,105.0,63.0,145.0,-997.0,-200.0
38.0,-240.0,-58.0,28.0,107.0,62.0,149.0,-994.0,-201.0
38.0,-243.0,-58.0,26.0,108.0,60.0,147.0,-996.0,-207.0
40.0,-242.0,-57.0,24.0,109.0,58.0,147.0,-983.0,-207.0
39.0,-241.0,-61.0,23.0,109.0,57.0,143.0,-986.0,-210.0
34.0,-241.0,-57.0,21.0,108.0,56.0,144.0,-987.0,-204.0
39.0,-243.0,-58.0,19.0,105.0,54.0,138.0,-985.0,-207.0
46.0,-236.0,-59.0,18.0,103.0,53.0,139.0,-981.0,-203.0
34.0,-238.0,-58.0,16.0,99.0,52.0,135.0,-981.0,-205.0
38.0,-239.0,-58.0,13.0,95.0,50.0,134.0,-983.0,-199.0
36.0,-239.0,-56.0,10.0,94.0,49.0,133.0,-985.0,-205.0
37.0,-239.0,-59.0,7.0,91.0,48.0,133.0,-985.0,-202.0
38.0,-241.0,-58.0,2.0,88.0,48.0,135.0,-985.0,-204.0
34.0,-244.0,-57.0,-2.0,84.0,47.0,132.0,-982.0,-205.0
35.0,-238.0,-63.0,-4.0,83.0,47.0,135.0,-990.0,-206.0
35.0,-242.0,-60.0,-5.0,80.0,49.0,133.0,-989.0,-210.0
35.0,-241.0,-60.0,-5.0,79.0,49.0,131.0,-992.0,-199.0
38.0,-241.0,-58.0,-2.0,78.0,51.0,138.0,-986.0,-209.0
37.0,-241.0,-59.0,-2.0,78.0,51.0,134.0,-990.0,-211.0
35.0,-243.0,-62.0,0.0,77.0,54.0,133.0,-985.0,-206.0
36.0,-243.0,-61.0,-2.0,75.0,54.0,138.0,-990.0,-212.0
37.0,-239.0,-56.0,-3.0,73.0,56.0,136.0,-988.0,-210.0
39.0,-244.0,-58.0,-6.0,73.0,57.0,135.0,-986.0,-211.0
35.0,-239.0,-61.0,-5.0,74.0,60.0,132.0,-979.0,-209.0
37.0,-240.0,-63.0,-7.0,77.0,59.0,131.0,-990.0,-209.0
33.0,-240.0,-56.0,-9.0,78.0,59.0,133.0,-979.0,-209.0
37.0,-242.0,-57.0,-12.0,80.0,63.0,134.0,-979.0,-208.0
35.0,-239.0,-59.0,-12.0,80.0,66.0,127.0,-993.0,-210.0
34.0,-240.0,-58.0,-13.0,79.0,66.0,126.0,-994.0,-210.0
33.0,-245.0,-61.0,-13.0,76.0,70.0,129.0,-992.0,-205.0
32.0,-240.0,-58.0,-11.0,75.0,70.0,124.0,-1000.0,-201.0
36.0,-247.0,-57.0,-9.0,71.0,72.0,123.0,-1008.0,-207.0
31.0,-245.0,-59.0,-8.0,69.0,76.0,116.0,-1004.0,-200.0
35.0,-246.0,-56.0,-5.0,65.0,79.0,121.0,-1005.0,-199.0
34.0,-246.0,-60.0,-5.0,61.0,83.0,118.0,-1004.0,-199.0
31.0,-246.0,-57.0,-4.0,58.0,86.0,125.0,-1008.0,-202.0
35.0,-247.0,-58.0,-3.0,54.0,89.0,123.0,-1010.0,-201.0
31.0,-243.0,-57.0,-3.0,50.0,92.0,123.0,-1007.0,-201.0
34.0,-246.0,-56.0,-1.0,45.0,96.0,120.0,-1004.0,-200.0
30.0,-243.0,-57.0,2.0,41.0,100.0,123.0,-1005.0,-207.0
32.0,-246.0,-55.0,5.0,36.0,106.0,126.0,-1000.0,-203.0
32.0,-244.0,-56.0,5.0,32.0,110.0,127.0,-1007.0,-203.0
32.0,-243.0,-59.0,6.0,29.0,113.0,127.0,-1007.0,-200.0
34.0,-242.0,-56.0,6.0,26.0,117.0,122.0,-1003.0,-200.0
33.0,-247.0,-60.0,7.0,23.0,124.0,129.0,-1003.0,-198.0
33.0,-244.0,-55.0,5.0,22.0,125.0,131.0,-999.0,-198.0
36.0,-242.0,-61.0,2.0,22.0,130.0,131.0,-1000.0,-196.0
35.0,-241.0,-59.0,-3.0,21.0,132.0,136.0,-994.0,-200.0
35.0,-242.0,-58.0,-5.0,25.0,136.0,134.0,-996.0,-202.0
34.0,-242.0,-57.0,-8.0,28.0,137.0,129.0,-998.0,-200.0
36.0,-247.0,-54.0,-10.0,29.0,144.0,139.0,-997.0,-201.0
38.0,-244.0,-57.0,-10.0,30.0,147.0,130.0,-993.0,-202.0
34.0,-241.0,-62.0,-14.0,32.0,152.0,133.0,-986.0,-201.0
35.0,-239.0,-62.0,-18.0,34.0,156.0,132.0,-994.0,-208.0
36.0,-237.0,-59.0,-23.0,38.0,165.0,134.0,-991.0,-208.0
36.0,-242.0,-59.0,-25.0,45.0,173.0,131.0,-997.0,-212.0
36.0,-242.0,-62.0,-29.0,54.0,179.0,133.0,-999.0,-212.0
37.0,-243.0,-64.0,-32.0,62.0,183.0,132.0,-994.0,-213.0
37.0,-242.0,-60.0,-34.0,72.0,189.0,139.0,-999.0,-212.0
38.0,-244.0,-60.0,-39.0,81.0,193.0,136.0,-994.0,-216.0
37.0,-243.0,-58.0,-41.0,93.0,197.0,140.0,-996.0,-212.0
37.0,-246.0,-61.0,-39.0,100.0,200.0,134.0,-1001.0,-215.0
34.0,-248.0,-63.0,-36.0,109.0,203.0,141.0,-1009.0,-219.0
37.0,-248.0,-64.0,-29.0,118.0,205.0,126.0,-1012.0,-218.0
34.0,-252.0,-64.0,-17.0,125.0,208.0,131.0,-1015.0,-223.0
36.0,-250.0,-64.0,-4.0,131.0,209.0,130.0,-1019.0,-222.0
35.0,-249.0,-60.0,13.0,137.0,209.0,132.0,-1024.0,-219.0
35.0,-252.0,-59.0,34.0,140.0,212.0,131.0,-1021.0,-218.0
33.0,-248.0,-61.0,49.0,140.0,218.0,126.0,-1010.0,-218.0
33.0,-247.0,-58.0,62.0,141.0,221.0,121.0,-1012.0,-211.0
33.0,-247.0,-59.0,73.0,142.0,228.0,122.0,-1003.0,-201.0
31.0,-243.0,-56.0,78.0,142.0,234.0,113.0,-1000.0,-201.0
32.0,-246.0,-57.0,80.0,142.0,239.0,110.0,-997.0,-195.0
31.0,-242.0,-60.0,78.0,144.0,245.0,106.0,-999.0,-202.0
27.0,-244.0,-58.0,72.0,144.0,253.0,103.0,-999.0,-194.0
28.0,-244.0,-59.0,63.0,144.0,260.0,101.0,-998.0,-195.0
29.0,-244.0,-56.0,50.0,141.0,268.0,98.0,-993.0,-196.0
26.0,-245.0,-60.0,37.0,138.0,276.0,98.0,-997.0,-200.0
25.0,-243.0,-60.0,22.0,135.0,286.0,94.0,-1005.0,-201.0
26.0,-247.0,-57.0,10.0,136.0,294.0,99.0,-1016.0,-199.0
31.0,-253.0,-57.0,-2.0,137.0,298.0,107.0,-1027.0,-198.0
31.0,-258.0,-53.0,-8.0,141.0,303.0,106.0,-1039.0,-198.0
29.0,-256.0,-59.0,-9.0,144.0,306.0,108.0,-1047.0,-207.0
28.0,-257.0,-58.0,-3.0,144.0,307.0,103.0,-1051.0,-201.0
29.0,-256.0,-61.0,5.0,141.0,310.0,100.0,-1051.0,-211.0
25.0,-256.0,-59.0,15.0,136.0,314.0,101.0,-1052.0,-219.0
25.0,-259.0,-63.0,24.0,129.0,316.0,90.0,-1049.0,-222.0
20.0,-257.0,-68.0,37.0,122.0,317.0,84.0,-1041.0,-227.0
18.0,-251.0,-64.0,51.0,115.0,314.0,78.0,-1025.0,-230.0
20.0,-248.0,-65.0,62.0,111.0,309.0,71.0,-1020.0,-230.0
17.0,-245.0,-64.0,73.0,112.0,305.0,56.0,-1005.0,-231.0
13.0,-243.0,-66.0,82.0,115.0,299.0,53.0,-996.0,-226.0
9.0,-240.0,-66.0,87.0,119.0,291.0,55.0,-988.0,-228.0
10.0,-237.0,-63.0,93.0,128.0,283.0,43.0,-990.0,-224.0
12.0,-239.0,-63.0,95.0,139.0,277.0,41.0,-978.0,-222.0
12.0,-239.0,-59.0,99.0,148.0,269.0,39.0,-980.0,-223.0
9.0,-241.0,-64.0,103.0,157.0,262.0,42.0,-977.0,-227.0
10.0,-239.0,-65.0,107.0,168.0,254.0,34.0,-976.0,-228.0
10.0,-238.0,-66.0,110.0,178.0,248.0,28.0,-982.0,-233.0
12.0,-241.0,-63.0,112.0,190.0,244.0,28.0,-980.0,-228.0
6.0,-237.0,-63.0,117.0,203.0,237.0,24.0,-980.0,-228.0
6.0,-238.0,-64.0,122.0,217.0,232.0,27.0,-983.0,-228.0
6.0,-243.0,-66.0,127.0,231.0,228.0,23.0,-988.0,-224.0
1.0,-240.0,-65.0,134.0,246.0,225.0,16.0,-991.0,-220.0
4.0,-240.0,-63.0,139.0,260.0,226.0,18.0,-991.0,-227.0
4.0,-243.0,-63.0,143.0,273.0,223.0,13.0,-991.0,-219.0
3.0,-246.0,-56.0,150.0,284.0,222.0,11.0,-991.0,-215.0
3.0,-239.0,-63.0,154.0,296.0,219.0,12.0,-1000.0,-213.0
1.0,-245.0,-62.0,156.0,312.0,218.0,8.0,-1002.0,-213.0
2.0,-243.0,-54.0,160.0,329.0,214.0,4.0,-1005.0,-200.0
1.0,-247.0,-57.0,165.0,347.0,213.0,-2.0,-1007.0,-190.0
-1.0,-247.0,-53.0,170.0,363.0,212.0,-4.0,-1005.0,-183.0
0.0,-245.0,-50.0,175.0,378.0,211.0,-11.0,-1011.0,-179.0
0.0,-246.0,-52.0,179.0,393.0,213.0,-7.0,-1010.0,-177.0
0.0,-246.0,-53.0,180.0,404.0,215.0,-6.0,-1009.0,-172.0
2.0,-251.0,-52.0,180.0,417.0,218.0,-5.0,-1013.0,-181.0
-2.0,-251.0,-53.0,180.0,429.0,220.0,-2.0,-1016.0,-170.0
-2.0,-250.0,-52.0,180.0,439.0,223.0,-7.0,-1023.0,-179.0
1.0,-251.0,-55.0,180.0,452.0,223.0,-3.0,-1030.0,-176.0
0.0,-251.0,-54.0,175.0,463.0,222.0,-10.0,-1038.0,-180.0
-1.0,-254.0,-50.0,174.0,476.0,222.0,-11.0,-1033.0,-173.0
1.0,-256.0,-49.0,174.0,489.0,220.0,-15.0,-1045.0,-169.0
-5.0,-255.0,-43.0,178.0,501.0,218.0,-11.0,-1043.0,-164.0
-1.0,-258.0,-46.0,182.0,513.0,216.0,-9.0,-1043.0,-163.0
-2.0,-255.0,-48.0,185.0,527.0,213.0,-12.0,-1045.0,-169.0
-1.0,-257.0,-55.0,185.0,539.0,210.0,-12.0,-1042.0,-168.0
-2.0,-252.0,-53.0,180.0,549.0,205.0,-11.0,-1030.0,-177.0
-5.0,-252.0,-57.0,172.0,552.0,200.0,-14.0,-1030.0,-192.0
-3.0,-251.0,-55.0,164.0,555.0,195.0,-26.0,-1029.0,-189.0
-5.0,-252.0,-56.0,157.0,554.0,190.0,-29.0,-1030.0,-186.0
-9.0,-250.0,-57.0,152.0,555.0,185.0,-34.0,-1034.0,-191.0
-13.0,-251.0,-55.0,148.0,554.0,183.0,-50.0,-1034.0,-187.0
-10.0,-250.0,-56.0,142.0,552.0,179.0,-49.0,-1030.0,-184.0
-11.0,-249.0,-48.0,135.0,552.0,174.0,-56.0,-1030.0,-188.0
-10.0,-251.0,-47.0,130.0,549.0,171.0,-56.0,-1022.0,-184.0
-14.0,-250.0,-53.0,126.0,550.0,168.0,-59.0,-1024.0,-186.0
-10.0,-251.0,-54.0,120.0,550.0,166.0,-50.0,-1020.0,-189.0
-12.0,-251.0,-52.0,115.0,553.0,164.0,-49.0,-1018.0,-191.0
-17.0,-246.0,-56.0,107.0,554.0,165.0,-50.0,-1013.0,-186.0
-9.0,-248.0,-55.0,102.0,557.0,165.0,-47.0,-1017.0,-186.0
-6.0,-242.0,-54.0,96.0,560.0,167.0,-35.0,-1010.0,-186.0
-1.0,-245.0,-52.0,89.0,563.0,166.0,-30.0,-1010.0,-183.0
-2.0,-246.0,-52.0,86.0,565.0,167.0,-28.0,-1007.0,-180.0
-1.0,-245.0,-53.0,83.0,567.0,167.0,-24.0,-1010.0,-184.0
-5.0,-245.0,-49.0,75.0,571.0,164.0,-23.0,-1007.0,-180.0
-3.0,-242.0,-55.0,66.0,576.0,164.0,-22.0,-997.0,-184.0
-1.0,-244.0,-53.0,57.0,582.0,165.0,-25.0,-988.0,-183.0
-1.0,-248.0,-54.0,49.0,587.0,167.0,-21.0,-997.0,-186.0
-1.0,-241.0,-55.0,39.0,592.0,170.0,-28.0,-991.0,-185.0
-8.0,-239.0,-51.0,27.0,600.0,174.0,-30.0,-981.0,-187.0
-4.0,-239.0,-52.0,17.0,608.0,174.0,-30.0,-983.0,-187.0
-9.0,-237.0,-53.0,5.0,613.0,178.0,-28.0,-976.0,-191.0
-4.0,-239.0,-54.0,-5.0,617.0,179.0,-25.0,-989.0,-185.0
-1.0,-241.0,-54.0,-16.0,622.0,183.0,-13.0,-991.0,-173.0
-2.0,-238.0,-50.0,-24.0,625.0,183.0,-20.0,-978.0,-179.0
0.0,-239.0,-50.0,-31.0,627.0,182.0,-8.0,-979.0,-169.0
0.0,-237.0,-51.0,-36.0,628.0,181.0,-10.0,-988.0,-166.0
-1.0,-236.0,-49.0,-44.0,630.0,184.0,-3.0,-977.0,-172.0
1.0,-241.0,-53.0,-51.0,632.0,184.0,-5.0,-976.0,-173.0
-1.0,-236.0,-48.0,-55.0,635.0,182.0,-4.0,-980.0,-171.0
3.0,-238.0,-51.0,-61.0,638.0,182.0,2.0,-971.0,-164.0
3.0,-237.0,-49.0,-67.0,641.0,181.0,0.0,-970.0,-163.0
2.0,-239.0,-52.0,-71.0,642.0,180.0,-4.0,-969.0,-162.0
0.0,-237.0,-48.0,-75.0,648.0,179.0,-4.0,-972.0,-160.0
0.0,-236.0,-44.0,-79.0,654.0,178.0,-3.0,-975.0,-149.0
0.0,-236.0,-44.0,-82.0,663.0,175.0,-6.0,-966.0,-145.0
0.0,-236.0,-45.0,-84.0,671.0,170.0,-7.0,-980.0,-135.0
2.0,-240.0,-42.0,-90.0,677.0,167.0,-2.0,-975.0,-123.0
0.0,-240.0,-39.0,-96.0,683.0,160.0,-6.0,-981.0,-128.0
0.0,-239.0,-34.0,-99.0,687.0,152.0,-3.0,-983.0,-122.0
1.0,-239.0,-38.0,-102.0,691.0,144.0,0.0,-981.0,-118.0
0.0,-241.0,-35.0,-106.0,695.0,134.0,-4.0,-992.0,-104.0
1.0,-245.0,-34.0,-108.0,696.0,128.0,-5.0,-991.0,-107.0
1.0,-243.0,-31.0,-110.0,696.0,122.0,-5.0,-1004.0,-101.0
-1.0,-245.0,-32.0,-108.0,689.0,113.0,-9.0,-1009.0,-100.0
0.0,-247.0,-30.0,-109.0,684.0,105.0,-8.0,-1016.0,-90.0
-1.0,-248.0,-31.0,-105.0,678.0,100.0,-13.0,-1016.0,-88.0
-4.0,-252.0,-28.0,-100.0,672.0,95.0,-24.0,-1028.0,-80.0
-3.0,-253.0,-27.0,-92.0,667.0,91.0,-25.0,-1034.0,-81.0
-1.0,-255.0,-29.0,-88.0,667.0,85.0,-20.0,-1039.0,-82.0
-6.0,-254.0,-23.0,-82.0,663.0,78.0,-21.0,-1050.0,-73.0
-4.0,-253.0,-28.0,-76.0,657.0,68.0,-22.0,-1045.0,-67.0
0.0,-256.0,-24.0,-73.0,652.0,58.0,-24.0,-1065.0,-74.0
0.0,-260.0,-21.0,-70.0,651.0,47.0,-10.0,-1064.0,-58.0
1.0,-256.0,-25.0,-71.0,652.0,38.0,-3.0,-1050.0,-62.0
1.0,-254.0,-20.0,-72.0,658.0,25.0,1.0,-1041.0,-56.0
5.0,-249.0,-20.0,-78.0,662.0,15.0,6.0,-1033.0,-48.0
4.0,-244.0,-20.0,-88.0,663.0,8.0,12.0,-1011.0,-44.0
3.0,-242.0,-15.0,-102.0,663.0,3.0,13.0,-1005.0,-51.0
7.0,-244.0,-21.0,-118.0,661.0,-1.0,18.0,-999.0,-43.0
8.0,-238.0,-20.0,-136.0,656.0,-5.0,12.0,-999.0,-48.0
6.0,-246.0,-20.0,-151.0,650.0,-4.0,16.0,-1003.0,-40.0
6.0,-245.0,-18.0,-168.0,641.0,-8.0,25.0,-1005.0,-48.0
5.0,-247.0,-18.0,-184.0,628.0,-11.0,14.0,-1016.0,-44.0
6.0,-254.0,-21.0,-193.0,620.0,-12.0,10.0,-1035.0,-60.0
11.0,-257.0,-18.0,-203.0,621.0,-12.0,34.0,-1045.0,-53.0
13.0,-257.0,-22.0,-211.0,621.0,-22.0,48.0,-1051.0,-59.0
12.0,-257.0,-22.0,-216.0,620.0,-32.0,48.0,-1045.0,-51.0
11.0,-256.0,-20.0,-218.0,625.0,-35.0,21.0,-1041.0,-48.0
27.0,-251.0,-18.0,-220.0,647.0,-37.0,98.0,-1032.0,-43.0
27.0,-248.0,-16.0,-217.0,667.0,-52.0,96.0,-1010.0,-41.0
33.0,-247.0,-16.0,-216.0,682.0,-59.0,111.0,-997.0,-43.0
47.0,-236.0,-15.0,-222.0,707.0,-63.0,167.0,-978.0,-52.0
50.0,-237.0,-13.0,-242.0,746.0,-57.0,171.0,-962.0,-30.0
44.0,-234.0,-10.0,-255.0,778.0,-57.0,148.0,-956.0,-34.0
49.0,-231.0,-19.0,-263.0,808.0,-57.0,168.0,-948.0,-29.0
50.0,-228.0,-17.0,-270.0,842.0,-56.0,162.0,-937.0,-34.0
49.0,-227.0,-13.0,-282.0,882.0,-45.0,178.0,-945.0,-43.0
51.0,-227.0,-19.0,-292.0,926.0,-34.0,181.0,-949.0,-33.0
56.0,-229.0,-17.0,-301.0,969.0,-24.0,199.0,-950.0,-37.0
54.0,-229.0,-19.0,-304.0,1006.0,-16.0,179.0,-947.0,-48.0
56.0,-237.0,-18.0,-303.0,1042.0,-5.0,200.0,-967.0,-48.0
54.0,-236.0,-19.0,-295.0,1079.0,5.0,189.0,-973.0,-54.0
52.0,-237.0,-23.0,-277.0,1111.0,12.0,192.0,-986.0,-46.0
58.0,-240.0,-20.0,-252.0,1143.0,19.0,195.0,-986.0,-39.0
53.0,-243.0,-15.0,-220.0,1178.0,22.0,189.0,-995.0,-36.0
55.0,-247.0,-15.0,-184.0,1218.0,27.0,189.0,-998.0,-31.0
55.0,-243.0,-9.0,-140.0,1255.0,25.0,192.0,-994.0,-10.0
55.0,-243.0,-9.0,-89.0,1298.0,24.0,195.0,-994.0,-1.0
56.0,-246.0,0.0,-29.0,1340.0,18.0,198.0,-999.0,21.0
56.0,-243.0,0.0,38.0,1382.0,11.0,198.0,-994.0,42.0
58.0,-242.0,6.0,112.0,1427.0,4.0,197.0,-982.0,59.0
58.0,-235.0,10.0,188.0,1471.0,2.0,200.0,-974.0,81.0
55.0,-232.0,12.0,260.0,1522.0,-6.0,200.0,-950.0,85.0
53.0,-223.0,5.0,324.0,1552.0,-7.0,188.0,-926.0,67.0
49.0,-218.0,4.0,372.0,1565.0,-4.0,174.0,-907.0,39.0
37.0,-212.0,-15.0,395.0,1560.0,9.0,157.0,-880.0,-13.0
24.0,-210.0,-36.0,382.0,1530.0,25.0,106.0,-882.0,-103.0
1.0,-220.0,-67.0,337.0,1481.0,61.0,18.0,-911.0,-213.0
