acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,25.0,227.0,-16.0,56.0,-4.0,89.0,111.0,1009.0
14.0,26.0,225.0,-16.0,56.0,-7.0,92.0,121.0,1009.0
14.0,23.0,226.0,-15.0,58.0,-4.0,90.0,113.0,1009.0
15.0,25.0,226.0,-14.0,58.0,-7.0,88.0,118.0,1010.0
14.0,16.0,231.0,-13.0,57.0,-4.0,90.0,117.0,1011.0
17.0,23.0,226.0,-12.0,57.0,-6.0,87.0,111.0,1010.0
16.0,24.0,231.0,-10.0,56.0,-4.0,92.0,108.0,1011.0
16.0,22.0,226.0,-8.0,54.0,-5.0,95.0,112.0,1015.0
14.0,25.0,229.0,-4.0,55.0,-4.0,89.0,112.0,1012.0
17.0,25.0,227.0,1.0,55.0,-5.0,90.0,111.0,1009.0
15.0,25.0,227.0,4.0,57.0,-2.0,92.0,115.0,1007.0
16.0,26.0,226.0,5.0,58.0,-4.0,92.0,118.0,1004.0
15.0,28.0,223.0,3.0,59.0,-3.0,94.0,113.0,1001.0
17.0,26.0,226.0,2.0,58.0,-5.0,91.0,121.0,1004.0
17.0,26.0,230.0,-2.0,58.0,-4.0,91.0,120.0,1006.0
16.0,28.0,219.0,-6.0,57.0,-5.0,90.0,115.0,1009.0
15.0,25.0,228.0,-10.0,53.0,-3.0,90.0,119.0,1005.0
14.0,25.0,225.0,-13.0,49.0,-4.0,88.0,118.0,999.0
17.0,25.0,229.0,-13.0,46.0,-1.0,87.0,111.0,1003.0
15.0,22.0,227.0,-14.0,44.0,-2.0,88.0,116.0,1007.0
15.0,23.0,232.0,-13.0,42.0,0.0,85.0,112.0,1012.0
17.0,24.0,232.0,-14.0,41.0,-1.0,83.0,110.0,1012.0
13.0,24.0,233.0,-14.0,40.0,2.0,87.0,115.0,1015.0
14.0,25.0,227.0,-15.0,42.0,-1.0,88.0,111.0,1013.0
16.0,28.0,225.0,-15.0,44.0,2.0,90.0,115.0,1013.0
19.0,29.0,228.0,-13.0,46.0,-2.0,92.0,120.0,1011.0
16.0,36.0,221.0,-9.0,52.0,0.0,91.0,119.0,1012.0
16.0,29.0,229.0,-8.0,57.0,-3.0,97.0,126.0,1009.0
16.0,26.0,228.0,-9.0,65.0,-4.0,89.0,123.0,1005.0
18.0,26.0,230.0,-12.0,70.0,-7.0,93.0,128.0,1009.0
17.0,27.0,224.0,-18.0,72.0,-6.0,96.0,129.0,1006.0
16.0,29.0,228.0,-24.0,71.0,-8.0,90.0,130.0,1005.0
15.0,29.0,229.0,-32.0,68.0,-5.0,90.0,128.0,1001.0
15.0,32.0,227.0,-38.0,63.0,-7.0,92.0,129.0,1006.0
15.0,25.0,229.0,-43.0,59.0,-5.0,93.0,118.0,1011.0
19.0,27.0,226.0,-46.0,51.0,-8.0,91.0,116.0,1013.0
14.0,24.0,229.0,-46.0,47.0,-4.0,87.0,112.0,1014.0
16.0,25.0,224.0,-41.0,43.0,-5.0,90.0,105.0,1017.0
15.0,17.0,234.0,-31.0,39.0,-1.0,91.0,98.0,1024.0
16.0,17.0,233.0,-13.0,34.0,-3.0,92.0,95.0,1020.0
15.0,13.0,229.0,19.0,33.0,1.0,90.0,91.0,1012.0
16.0,18.0,228.0,49.0,34.0,1.0,91.0,90.0,1011.0
16.0,18.0,228.0,78.0,38.0,2.0,90.0,93.0,1002.0
15.0,20.0,225.0,104.0,48.0,0.0,92.0,95.0,997.0
17.0,23.0,226.0,121.0,55.0,1.0,90.0,103.0,994.0
12.0,25.0,225.0,128.0,60.0,-1.0,90.0,116.0,986.0
12.0,30.0,224.0,125.0,66.0,0.0,89.0,112.0,989.0
13.0,30.0,224.0,111.0,70.0,-4.0,87.0,123.0,993.0
9.0,31.0,226.0,90.0,72.0,-1.0,90.0,130.0,992.0
15.0,29.0,225.0,61.0,72.0,-5.0,88.0,130.0,996.0
16.0,31.0,228.0,28.0,73.0,-4.0,88.0,131.0,997.0
15.0,30.0,228.0,2.0,73.0,-7.0,89.0,128.0,1007.0
13.0,28.0,228.0,-15.0,71.0,-5.0,90.0,135.0,1010.0
15.0,27.0,230.0,-28.0,71.0,-8.0,90.0,129.0,1017.0
17.0,27.0,230.0,-34.0,70.0,-6.0,89.0,127.0,1018.0
17.0,26.0,231.0,-32.0,70.0,-9.0,89.0,122.0,1022.0
16.0,26.0,232.0,-26.0,68.0,-6.0,90.0,122.0,1019.0
16.0,23.0,226.0,-15.0,66.0,-8.0,96.0,123.0,1020.0
4.0,21.0,239.0,-4.0,63.0,-6.0,95.0,119.0,1019.0
16.0,26.0,227.0,9.0,59.0,-6.0,94.0,118.0,1014.0
16.0,25.0,229.0,19.0,56.0,-3.0,92.0,122.0,1006.0
15.0,26.0,229.0,26.0,54.0,-4.0,90.0,121.0,1002.0
17.0,29.0,225.0,31.0,51.0,0.0,89.0,128.0,1004.0
19.0,27.0,228.0,34.0,51.0,-3.0,88.0,127.0,1003.0
15.0,27.0,231.0,35.0,53.0,-1.0,90.0,127.0,1001.0
14.0,27.0,226.0,34.0,53.0,-4.0,88.0,125.0,997.0
17.0,30.0,220.0,31.0,55.0,-3.0,87.0,127.0,1000.0
16.0,26.0,226.0,27.0,57.0,-5.0,92.0,127.0,1003.0
16.0,30.0,228.0,22.0,60.0,-4.0,87.0,128.0,1008.0
16.0,40.0,214.0,14.0,60.0,-8.0,90.0,129.0,1000.0
15.0,28.0,231.0,7.0,63.0,-4.0,86.0,131.0,1005.0
18.0,25.0,229.0,1.0,62.0,-6.0,91.0,133.0,1009.0
16.0,26.0,231.0,-4.0,62.0,-5.0,91.0,126.0,1006.0
17.0,28.0,230.0,-8.0,62.0,-6.0,91.0,123.0,1013.0
15.0,30.0,230.0,-12.0,61.0,-4.0,94.0,127.0,1008.0
16.0,28.0,230.0,-17.0,59.0,-5.0,90.0,122.0,1014.0
15.0,26.0,235.0,-17.0,59.0,-3.0,92.0,124.0,1014.0
17.0,22.0,228.0,-17.0,59.0,-6.0,95.0,123.0,1016.0
17.0,25.0,228.0,-17.0,59.0,-4.0,90.0,117.0,1014.0
16.0,26.0,237.0,-16.0,60.0,-6.0,91.0,120.0,1013.0
30.0,24.0,217.0,-14.0,61.0,-4.0,92.0,120.0,1012.0
14.0,28.0,226.0,-13.0,61.0,-7.0,86.0,123.0,1008.0
15.0,27.0,230.0,-10.0,62.0,-4.0,85.0,117.0,1002.0
15.0,26.0,227.0,-7.0,62.0,-6.0,84.0,120.0,1009.0
15.0,25.0,227.0,-4.0,63.0,-3.0,89.0,124.0,999.0
16.0,29.0,226.0,0.0,61.0,-5.0,89.0,122.0,1005.0
16.0,26.0,231.0,0.0,60.0,-2.0,87.0,125.0,1001.0
13.0,25.0,230.0,1.0,59.0,-4.0,91.0,123.0,1001.0
20.0,29.0,226.0,-2.0,57.0,-2.0,86.0,129.0,998.0
12.0,27.0,230.0,-6.0,56.0,-3.0,84.0,123.0,1004.0
14.0,27.0,228.0,-10.0,53.0,1.0,90.0,126.0,1006.0
19.0,35.0,219.0,-13.0,51.0,-3.0,89.0,122.0,1011.0
13.0,26.0,229.0,-12.0,48.0,-2.0,89.0,116.0,1013.0
15.0,25.0,228.0,-8.0,50.0,-4.0,88.0,118.0,1018.0
17.0,23.0,230.0,0.0,52.0,-2.0,87.0,116.0,1010.0
14.0,25.0,225.0,7.0,54.0,-5.0,90.0,116.0,1009.0
14.0,25.0,228.0,17.0,58.0,-3.0,91.0,119.0,1013.0
15.0,25.0,233.0,23.0,61.0,-5.0,88.0,121.0,1007.0
16.0,24.0,226.0,25.0,62.0,-5.0,89.0,127.0,1011.0
13.0,32.0,228.0,25.0,63.0,-6.0,91.0,126.0,1008.0
14.0,24.0,228.0,22.0,64.0,-3.0,92.0,124.0,1010.0
19.0,30.0,226.0,17.0,64.0,-5.0,90.0,128.0,1004.0
14.0,26.0,237.0,10.0,64.0,-4.0,91.0,127.0,1003.0
12.0,30.0,225.0,4.0,66.0,-8.0,89.0,127.0,1000.0
14.0,27.0,229.0,-3.0,66.0,-6.0,89.0,129.0,1004.0
18.0,27.0,229.0,-6.0,65.0,-8.0,91.0,128.0,1006.0
14.0,30.0,226.0,-10.0,64.0,-5.0,90.0,128.0,1003.0
17.0,27.0,228.0,-11.0,63.0,-7.0,90.0,127.0,1011.0
14.0,29.0,225.0,-11.0,63.0,-5.0,90.0,126.0,1006.0
17.0,28.0,227.0,-9.0,61.0,-7.0,85.0,126.0,1007.0
17.0,28.0,230.0,-7.0,61.0,-4.0,89.0,125.0,1010.0
13.0,29.0,228.0,-2.0,60.0,-7.0,90.0,131.0,1008.0
17.0,31.0,226.0,0.0,58.0,-5.0,90.0,126.0,1011.0
5.0,33.0,221.0,2.0,58.0,-6.0,92.0,130.0,1007.0
17.0,31.0,226.0,6.0,58.0,-3.0,89.0,125.0,1005.0
15.0,27.0,228.0,8.0,59.0,-5.0,92.0,128.0,1002.0
14.0,27.0,227.0,10.0,58.0,-3.0,94.0,130.0,1012.0
17.0,27.0,222.0,13.0,56.0,-4.0,93.0,127.0,1007.0
16.0,27.0,229.0,14.0,58.0,-4.0,87.0,127.0,1008.0
13.0,31.0,229.0,15.0,60.0,-4.0,91.0,128.0,1007.0
17.0,29.0,226.0,15.0,60.0,-3.0,88.0,127.0,1001.0
14.0,28.0,225.0,15.0,62.0,-6.0,91.0,128.0,1008.0
12.0,31.0,227.0,15.0,60.0,-3.0,92.0,128.0,1003.0
13.0,30.0,226.0,15.0,60.0,-5.0,90.0,123.0,1000.0
17.0,36.0,222.0,15.0,58.0,-3.0,89.0,129.0,1012.0
13.0,29.0,227.0,15.0,59.0,-4.0,88.0,130.0,1007.0
12.0,32.0,224.0,15.0,57.0,-3.0,88.0,131.0,1002.0
12.0,29.0,226.0,15.0,56.0,-3.0,88.0,129.0,1011.0
15.0,29.0,229.0,16.0,56.0,-1.0,91.0,126.0,1008.0
17.0,31.0,227.0,16.0,56.0,-3.0,87.0,128.0,1009.0
14.0,29.0,229.0,18.0,55.0,-1.0,89.0,126.0,1009.0
17.0,29.0,230.0,18.0,55.0,-3.0,87.0,126.0,1010.0
13.0,26.0,228.0,19.0,56.0,-2.0,90.0,126.0,1008.0
14.0,27.0,229.0,21.0,56.0,-2.0,90.0,128.0,1006.0
15.0,27.0,231.0,20.0,55.0,-1.0,85.0,126.0,1005.0
23.0,25.0,229.0,21.0,57.0,-2.0,90.0,124.0,1010.0
14.0,29.0,228.0,22.0,58.0,0.0,86.0,126.0,1011.0
15.0,28.0,228.0,23.0,58.0,-4.0,90.0,124.0,1008.0
16.0,28.0,227.0,22.0,58.0,-1.0,86.0,130.0,1002.0
13.0,26.0,226.0,22.0,60.0,-4.0,93.0,129.0,1002.0
16.0,27.0,227.0,22.0,61.0,-1.0,87.0,132.0,1003.0
11.0,29.0,229.0,22.0,60.0,-3.0,87.0,138.0,1007.0
15.0,29.0,224.0,21.0,60.0,-2.0,91.0,134.0,999.0
12.0,32.0,229.0,21.0,60.0,-3.0,89.0,131.0,1007.0
14.0,30.0,228.0,23.0,62.0,-3.0,93.0,129.0,1010.0
16.0,28.0,223.0,23.0,61.0,-3.0,88.0,130.0,1010.0
3.0,30.0,224.0,26.0,61.0,-3.0,89.0,127.0,1010.0
17.0,30.0,226.0,26.0,61.0,-3.0,90.0,130.0,1007.0
14.0,30.0,225.0,26.0,61.0,-1.0,85.0,131.0,1007.0
16.0,28.0,228.0,27.0,62.0,-3.0,90.0,132.0,1012.0
16.0,29.0,229.0,25.0,61.0,-3.0,89.0,135.0,999.0
14.0,30.0,228.0,24.0,61.0,-4.0,90.0,130.0,1009.0
18.0,29.0,231.0,23.0,61.0,-4.0,87.0,133.0,1010.0
15.0,27.0,228.0,20.0,63.0,-4.0,87.0,132.0,1009.0
16.0,28.0,230.0,18.0,62.0,-3.0,88.0,134.0,1005.0
16.0,28.0,227.0,16.0,61.0,-5.0,86.0,137.0,1009.0
16.0,23.0,235.0,16.0,61.0,-4.0,89.0,136.0,1010.0
15.0,29.0,229.0,13.0,61.0,-5.0,89.0,136.0,1009.0
16.0,27.0,225.0,12.0,60.0,-5.0,87.0,142.0,1005.0
15.0,30.0,228.0,12.0,60.0,-4.0,85.0,137.0,1005.0
15.0,30.0,228.0,12.0,60.0,-3.0,90.0,142.0,1013.0
17.0,31.0,229.0,12.0,59.0,-5.0,89.0,136.0,1012.0
16.0,32.0,228.0,12.0,61.0,-3.0,90.0,138.0,1001.0
16.0,32.0,224.0,12.0,59.0,-3.0,88.0,141.0,1005.0
14.0,30.0,229.0,14.0,59.0,-3.0,90.0,144.0,1009.0
15.0,31.0,230.0,14.0,58.0,-3.0,89.0,136.0,1009.0
15.0,32.0,231.0,14.0,57.0,-3.0,85.0,135.0,1005.0
20.0,32.0,223.0,13.0,57.0,-2.0,89.0,137.0,1008.0
15.0,30.0,228.0,13.0,57.0,-2.0,90.0,134.0,1012.0
14.0,29.0,233.0,14.0,57.0,-2.0,88.0,138.0,1008.0
14.0,34.0,227.0,15.0,55.0,-2.0,89.0,134.0,1009.0
15.0,30.0,226.0,16.0,55.0,-3.0,85.0,141.0,1010.0
14.0,29.0,227.0,16.0,55.0,-2.0,85.0,134.0,1005.0
16.0,29.0,227.0,19.0,53.0,-2.0,89.0,135.0,1010.0
17.0,28.0,227.0,21.0,53.0,-2.0,88.0,133.0,1011.0
14.0,30.0,226.0,24.0,54.0,-2.0,90.0,132.0,1007.0
16.0,33.0,230.0,25.0,55.0,-1.0,90.0,131.0,1004.0
15.0,33.0,229.0,26.0,56.0,-3.0,89.0,140.0,1005.0
18.0,27.0,235.0,27.0,58.0,-2.0,91.0,141.0,1002.0
14.0,31.0,227.0,23.0,58.0,-2.0,92.0,139.0,1007.0
13.0,34.0,228.0,20.0,58.0,-1.0,90.0,149.0,1007.0
13.0,33.0,227.0,17.0,57.0,-2.0,90.0,140.0,1007.0
12.0,38.0,226.0,13.0,54.0,-2.0,89.0,140.0,1000.0
15.0,32.0,228.0,10.0,52.0,-1.0,86.0,144.0,1006.0
15.0,31.0,229.0,7.0,50.0,-2.0,82.0,143.0,1008.0
12.0,31.0,228.0,6.0,49.0,-1.0,89.0,140.0,1011.0
15.0,33.0,233.0,4.0,47.0,-1.0,88.0,143.0,1013.0
14.0,28.0,229.0,3.0,46.0,0.0,84.0,138.0,1013.0
17.0,32.0,233.0,0.0,45.0,0.0,86.0,141.0,1012.0
7.0,18.0,234.0,-1.0,46.0,0.0,84.0,137.0,1013.0
15.0,31.0,229.0,0.0,48.0,0.0,88.0,136.0,1015.0
15.0,30.0,225.0,3.0,51.0,-1.0,89.0,140.0,1010.0
15.0,32.0,228.0,7.0,56.0,-2.0,87.0,140.0,1006.0
15.0,31.0,226.0,9.0,63.0,-3.0,91.0,148.0,1003.0
17.0,32.0,229.0,10.0,68.0,-5.0,87.0,148.0,1003.0
16.0,33.0,232.0,10.0,71.0,-6.0,90.0,151.0,1010.0
14.0,34.0,229.0,5.0,70.0,-6.0,86.0,155.0,1003.0
13.0,32.0,229.0,2.0,67.0,-6.0,91.0,156.0,1001.0
16.0,35.0,229.0,-5.0,64.0,-6.0,90.0,154.0,1003.0
16.0,29.0,229.0,-10.0,61.0,-5.0,97.0,141.0,1005.0
17.0,41.0,219.0,-13.0,56.0,-3.0,88.0,145.0,1009.0
19.0,29.0,230.0,-17.0,53.0,-5.0,92.0,144.0,1013.0
17.0,31.0,232.0,-20.0,50.0,-4.0,90.0,139.0,1012.0
15.0,29.0,235.0,-19.0,45.0,-3.0,91.0,137.0,1020.0
16.0,27.0,229.0,-14.0,41.0,-2.0,94.0,132.0,1019.0
13.0,27.0,230.0,-4.0,38.0,0.0,89.0,124.0,1021.0
14.0,25.0,231.0,13.0,38.0,1.0,89.0,126.0,1016.0
16.0,26.0,223.0,33.0,37.0,2.0,90.0,120.0,1009.0
14.0,28.0,228.0,56.0,42.0,2.0,90.0,119.0,1012.0
12.0,30.0,224.0,76.0,47.0,2.0,90.0,122.0,1002.0
17.0,27.0,224.0,92.0,52.0,2.0,87.0,126.0,995.0
1.0,32.0,230.0,100.0,57.0,1.0,89.0,133.0,993.0
14.0,33.0,226.0,101.0,61.0,1.0,87.0,142.0,989.0
13.0,35.0,229.0,91.0,63.0,1.0,85.0,150.0,992.0
14.0,37.0,226.0,74.0,66.0,1.0,87.0,153.0,991.0
12.0,36.0,229.0,52.0,68.0,-1.0,80.0,159.0,989.0
18.0,35.0,223.0,27.0,68.0,-2.0,84.0,158.0,992.0
15.0,37.0,224.0,5.0,67.0,-3.0,90.0,160.0,1003.0
19.0,38.0,226.0,-11.0,67.0,-4.0,87.0,160.0,1008.0
10.0,31.0,234.0,-24.0,64.0,-6.0,89.0,157.0,1009.0
14.0,34.0,231.0,-30.0,63.0,-7.0,92.0,150.0,1011.0
16.0,31.0,227.0,-29.0,62.0,-5.0,89.0,151.0,1018.0
35.0,31.0,231.0,-21.0,58.0,-8.0,90.0,150.0,1015.0
17.0,33.0,229.0,-10.0,59.0,-6.0,96.0,149.0,1015.0
16.0,31.0,229.0,3.0,57.0,-6.0,91.0,152.0,1014.0
15.0,31.0,228.0,14.0,54.0,-4.0,90.0,151.0,1013.0
17.0,31.0,229.0,23.0,51.0,-3.0,89.0,151.0,1008.0
15.0,34.0,227.0,32.0,49.0,-1.0,94.0,151.0,1001.0
15.0,34.0,227.0,37.0,49.0,-1.0,90.0,153.0,1000.0
18.0,35.0,228.0,37.0,47.0,0.0,89.0,149.0,998.0
12.0,35.0,226.0,37.0,50.0,1.0,85.0,155.0,1001.0
17.0,34.0,224.0,35.0,50.0,0.0,89.0,154.0,1001.0
16.0,34.0,226.0,30.0,52.0,0.0,87.0,159.0,998.0
21.0,33.0,232.0,23.0,53.0,-1.0,87.0,155.0,998.0
14.0,36.0,227.0,16.0,53.0,-3.0,83.0,155.0,1000.0
12.0,39.0,225.0,10.0,55.0,-2.0,83.0,156.0,1005.0
15.0,33.0,229.0,6.0,56.0,-3.0,88.0,155.0,1006.0
15.0,36.0,229.0,2.0,56.0,-2.0,90.0,158.0,1001.0
13.0,32.0,228.0,-4.0,58.0,-3.0,93.0,153.0,1007.0
15.0,33.0,228.0,-7.0,58.0,-3.0,90.0,157.0,1010.0
16.0,34.0,231.0,-9.0,57.0,-4.0,89.0,148.0,1002.0
15.0,31.0,229.0,-10.0,56.0,-1.0,92.0,152.0,1011.0
16.0,30.0,229.0,-11.0,55.0,-3.0,91.0,151.0,1012.0
12.0,34.0,233.0,-11.0,56.0,-2.0,92.0,153.0,1011.0
16.0,40.0,211.0,-10.0,56.0,-3.0,88.0,149.0,1008.0
14.0,33.0,229.0,-8.0,56.0,-2.0,90.0,148.0,1007.0
14.0,32.0,227.0,-6.0,57.0,-3.0,87.0,144.0,1006.0
15.0,33.0,231.0,-3.0,58.0,-2.0,87.0,145.0,1008.0
14.0,35.0,226.0,0.0,57.0,-2.0,88.0,145.0,1003.0
14.0,33.0,229.0,3.0,59.0,-1.0,89.0,146.0,1002.0
15.0,33.0,229.0,4.0,59.0,-2.0,84.0,145.0,1007.0
12.0,34.0,227.0,8.0,59.0,-1.0,89.0,151.0,1000.0
13.0,33.0,225.0,10.0,59.0,-3.0,85.0,154.0,1003.0
17.0,35.0,225.0,8.0,59.0,-1.0,84.0,156.0,1009.0
16.0,36.0,225.0,4.0,59.0,-2.0,85.0,153.0,1002.0
8.0,36.0,232.0,-1.0,57.0,-2.0,87.0,156.0,1007.0
13.0,37.0,231.0,-6.0,57.0,-1.0,86.0,155.0,1006.0
15.0,32.0,230.0,-9.0,55.0,-1.0,87.0,148.0,1013.0
14.0,35.0,231.0,-11.0,54.0,-3.0,88.0,149.0,1012.0
15.0,33.0,228.0,-10.0,53.0,-2.0,91.0,142.0,1012.0
16.0,32.0,228.0,-4.0,56.0,-4.0,90.0,148.0,1012.0
13.0,32.0,229.0,2.0,57.0,-3.0,88.0,145.0,1009.0
13.0,34.0,226.0,5.0,59.0,-5.0,89.0,146.0,1012.0
15.0,37.0,230.0,11.0,60.0,-4.0,89.0,143.0,1011.0
15.0,33.0,226.0,12.0,61.0,-6.0,86.0,153.0,1011.0
23.0,30.0,226.0,10.0,60.0,-5.0,83.0,155.0,1009.0
15.0,33.0,232.0,6.0,60.0,-5.0,86.0,152.0,1004.0
16.0,35.0,225.0,1.0,61.0,-4.0,90.0,158.0,1002.0
14.0,35.0,228.0,-6.0,60.0,-6.0,90.0,156.0,1003.0
16.0,35.0,228.0,-12.0,60.0,-6.0,84.0,154.0,1005.0
14.0,37.0,228.0,-18.0,60.0,-7.0,88.0,156.0,1005.0
13.0,36.0,227.0,-23.0,60.0,-4.0,88.0,152.0,1002.0
14.0,37.0,224.0,-25.0,60.0,-6.0,87.0,154.0,1011.0
15.0,37.0,224.0,-27.0,60.0,-4.0,86.0,155.0,1006.0
13.0,36.0,231.0,-26.0,59.0,-5.0,91.0,156.0,1005.0
18.0,39.0,227.0,-21.0,60.0,-5.0,91.0,151.0,1009.0
25.0,32.0,226.0,-20.0,60.0,-8.0,89.0,155.0,1009.0
17.0,35.0,226.0,-16.0,60.0,-6.0,87.0,155.0,1009.0
13.0,35.0,224.0,-14.0,61.0,-6.0,88.0,153.0,1004.0
17.0,31.0,229.0,-13.0,60.0,-4.0,90.0,153.0,1007.0
15.0,35.0,229.0,-9.0,59.0,-6.0,89.0,154.0,1009.0
17.0,31.0,227.0,-6.0,59.0,-3.0,89.0,153.0,999.0
13.0,34.0,227.0,-5.0,58.0,-6.0,90.0,152.0,1003.0
12.0,35.0,228.0,-5.0,57.0,-4.0,89.0,156.0,1003.0
15.0,35.0,230.0,-4.0,57.0,-5.0,90.0,156.0,1005.0
12.0,38.0,228.0,-3.0,57.0,-2.0,89.0,154.0,1011.0
15.0,37.0,227.0,-4.0,56.0,-4.0,90.0,156.0,1008.0
7.0,33.0,222.0,-3.0,56.0,-3.0,89.0,155.0,1011.0
15.0,34.0,224.0,-4.0,54.0,-4.0,90.0,150.0,1006.0
17.0,32.0,224.0,-1.0,55.0,-3.0,86.0,153.0,1001.0
16.0,32.0,226.0,-2.0,54.0,-3.0,88.0,157.0,1004.0
14.0,35.0,225.0,-2.0,53.0,-1.0,89.0,156.0,1007.0
13.0,36.0,223.0,-3.0,55.0,-4.0,89.0,154.0,1004.0
14.0,35.0,227.0,-5.0,54.0,-3.0,89.0,157.0,1005.0
16.0,36.0,228.0,-7.0,54.0,-6.0,85.0,154.0,1008.0
15.0,38.0,227.0,-6.0,56.0,-3.0,89.0,151.0,1010.0
16.0,36.0,228.0,-7.0,57.0,-5.0,90.0,155.0,1003.0
18.0,34.0,226.0,-8.0,56.0,-4.0,93.0,152.0,1008.0
19.0,35.0,232.0,-8.0,59.0,-7.0,86.0,152.0,1008.0
21.0,45.0,237.0,-7.0,59.0,-4.0,89.0,152.0,1006.0
23.0,43.0,229.0,-6.0,61.0,-5.0,89.0,154.0,1005.0
14.0,36.0,225.0,-6.0,60.0,-3.0,85.0,152.0,998.0
12.0,37.0,229.0,-6.0,60.0,-5.0,85.0,152.0,1002.0
14.0,31.0,226.0,-6.0,61.0,-4.0,84.0,155.0,1003.0
14.0,37.0,228.0,-7.0,61.0,-7.0,88.0,152.0,1005.0
12.0,35.0,228.0,-5.0,62.0,-3.0,86.0,154.0,1005.0
