acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-251.0,-26.0,83.0,-60.0,-17.0,35.0,-1029.0,-67.0
12.0,-251.0,-24.0,80.0,-63.0,-18.0,37.0,-1029.0,-60.0
14.0,-253.0,-25.0,81.0,-65.0,-17.0,46.0,-1031.0,-67.0
14.0,-246.0,-24.0,81.0,-67.0,-18.0,49.0,-1019.0,-75.0
18.0,-249.0,-27.0,79.0,-67.0,-18.0,45.0,-1013.0,-81.0
16.0,-245.0,-27.0,72.0,-69.0,-17.0,56.0,-1008.0,-85.0
17.0,-245.0,-31.0,61.0,-69.0,-17.0,56.0,-1007.0,-81.0
16.0,-244.0,-28.0,50.0,-68.0,-17.0,56.0,-1010.0,-75.0
15.0,-246.0,-23.0,41.0,-69.0,-16.0,58.0,-1016.0,-70.0
15.0,-249.0,-22.0,39.0,-67.0,-18.0,57.0,-1017.0,-61.0
17.0,-251.0,-20.0,37.0,-64.0,-16.0,56.0,-1022.0,-61.0
12.0,-252.0,-21.0,38.0,-60.0,-16.0,51.0,-1025.0,-58.0
15.0,-252.0,-19.0,38.0,-56.0,-12.0,49.0,-1032.0,-54.0
17.0,-255.0,-21.0,37.0,-52.0,-10.0,52.0,-1033.0,-58.0
20.0,-253.0,-21.0,37.0,-48.0,-8.0,51.0,-1034.0,-58.0
14.0,-252.0,-23.0,34.0,-45.0,-8.0,51.0,-1033.0,-62.0
17.0,-250.0,-21.0,36.0,-41.0,-8.0,50.0,-1027.0,-58.0
14.0,-249.0,-25.0,34.0,-39.0,-7.0,50.0,-1029.0,-61.0
15.0,-249.0,-24.0,34.0,-38.0,-5.0,45.0,-1024.0,-65.0
12.0,-249.0,-25.0,34.0,-39.0,-4.0,49.0,-1018.0,-68.0
14.0,-246.0,-28.0,33.0,-40.0,-4.0,42.0,-1019.0,-71.0
13.0,-247.0,-21.0,31.0,-39.0,-3.0,42.0,-1012.0,-75.0
11.0,-247.0,-23.0,29.0,-39.0,-4.0,42.0,-1017.0,-69.0
