acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-267.0,6.0,-32.0,90.0,-10.0,64.0,-1026.0,139.0
20.0,-268.0,10.0,-37.0,89.0,-12.0,66.0,-1029.0,142.0
22.0,-268.0,10.0,-38.0,88.0,-8.0,68.0,-1023.0,142.0
19.0,-265.0,9.0,-40.0,85.0,-12.0,59.0,-1024.0,144.0
19.0,-268.0,9.0,-39.0,86.0,-8.0,61.0,-1025.0,145.0
30.0,-272.0,10.0,-38.0,85.0,-11.0,62.0,-1025.0,144.0
18.0,-268.0,14.0,-39.0,83.0,-8.0,59.0,-1028.0,147.0
21.0,-270.0,10.0,-42.0,79.0,-8.0,67.0,-1032.0,147.0
22.0,-269.0,12.0,-47.0,76.0,-6.0,71.0,-1027.0,144.0
18.0,-267.0,9.0,-50.0,68.0,-8.0,72.0,-1025.0,149.0
22.0,-273.0,9.0,-51.0,66.0,-4.0,61.0,-1027.0,151.0
20.0,-269.0,15.0,-51.0,60.0,-6.0,60.0,-1028.0,148.0
21.0,-269.0,15.0,-50.0,56.0,-3.0,59.0,-1037.0,155.0
19.0,-266.0,8.0,-52.0,52.0,-5.0,62.0,-1025.0,153.0
20.0,-268.0,9.0,-55.0,48.0,-3.0,62.0,-1027.0,153.0
19.0,-267.0,8.0,-60.0,45.0,-4.0,63.0,-1022.0,147.0
17.0,-268.0,6.0,-70.0,41.0,-2.0,55.0,-1032.0,142.0
20.0,-271.0,8.0,-81.0,36.0,-6.0,54.0,-1034.0,137.0
19.0,-272.0,7.0,-93.0,32.0,-6.0,65.0,-1052.0,139.0
20.0,-273.0,8.0,-104.0,30.0,-11.0,67.0,-1053.0,141.0
22.0,-276.0,10.0,-110.0,26.0,-12.0,70.0,-1060.0,144.0
23.0,-274.0,14.0,-115.0,23.0,-21.0,70.0,-1057.0,146.0
24.0,-271.0,10.0,-117.0,19.0,-22.0,75.0,-1049.0,153.0
25.0,-266.0,16.0,-117.0,14.0,-31.0,74.0,-1055.0,158.0
20.0,-274.0,9.0,-119.0,4.0,-38.0,72.0,-1042.0,154.0
25.0,-255.0,8.0,-127.0,-8.0,-46.0,69.0,-1052.0,138.0
21.0,-269.0,11.0,-146.0,-24.0,-49.0,68.0,-1042.0,136.0
22.0,-262.0,-5.0,-163.0,-35.0,-56.0,71.0,-1029.0,139.0
19.0,-271.0,14.0,-174.0,-41.0,-61.0,65.0,-1031.0,146.0
25.0,-270.0,14.0,-181.0,-44.0,-69.0,68.0,-1035.0,144.0
15.0,-271.0,6.0,-189.0,-47.0,-72.0,74.0,-1037.0,142.0
25.0,-270.0,8.0,-199.0,-46.0,-80.0,79.0,-1037.0,140.0
25.0,-271.0,12.0,-206.0,-42.0,-81.0,85.0,-1031.0,137.0
16.0,-267.0,3.0,-214.0,-36.0,-87.0,86.0,-1025.0,136.0
30.0,-266.0,-1.0,-223.0,-27.0,-90.0,93.0,-1015.0,130.0
37.0,-264.0,5.0,-235.0,-17.0,-98.0,101.0,-1020.0,128.0
36.0,-261.0,3.0,-250.0,-7.0,-99.0,113.0,-1009.0,120.0
39.0,-269.0,2.0,-265.0,10.0,-103.0,125.0,-1007.0,119.0
50.0,-256.0,10.0,-277.0,26.0,-101.0,142.0,-1009.0,119.0
58.0,-252.0,12.0,-286.0,44.0,-105.0,148.0,-996.0,118.0
49.0,-259.0,4.0,-294.0,65.0,-99.0,153.0,-989.0,112.0
46.0,-256.0,1.0,-300.0,82.0,-97.0,162.0,-984.0,102.0
47.0,-255.0,0.0,-303.0,96.0,-87.0,154.0,-981.0,98.0
45.0,-253.0,0.0,-301.0,111.0,-79.0,159.0,-973.0,99.0
44.0,-253.0,-2.0,-296.0,124.0,-62.0,146.0,-972.0,96.0
37.0,-249.0,-2.0,-295.0,137.0,-48.0,130.0,-961.0,94.0
36.0,-248.0,0.0,-293.0,149.0,-27.0,122.0,-958.0,102.0
35.0,-244.0,0.0,-289.0,163.0,-8.0,114.0,-949.0,103.0
35.0,-244.0,-1.0,-281.0,178.0,14.0,109.0,-940.0,102.0
29.0,-240.0,2.0,-280.0,193.0,35.0,102.0,-929.0,106.0
27.0,-241.0,2.0,-291.0,210.0,64.0,91.0,-933.0,119.0
29.0,-247.0,4.0,-301.0,223.0,84.0,95.0,-946.0,135.0
23.0,-254.0,16.0,-307.0,233.0,104.0,77.0,-966.0,158.0
23.0,-254.0,12.0,-299.0,235.0,111.0,78.0,-976.0,166.0
23.0,-254.0,18.0,-296.0,232.0,123.0,85.0,-986.0,173.0
23.0,-257.0,22.0,-309.0,226.0,123.0,85.0,-989.0,175.0
25.0,-272.0,23.0,-327.0,217.0,126.0,84.0,-1032.0,198.0
29.0,-274.0,24.0,-329.0,205.0,124.0,87.0,-1050.0,205.0
24.0,-275.0,27.0,-333.0,190.0,124.0,87.0,-1065.0,198.0
25.0,-275.0,22.0,-346.0,172.0,117.0,87.0,-1065.0,192.0
23.0,-276.0,23.0,-359.0,157.0,111.0,83.0,-1070.0,193.0
27.0,-278.0,23.0,-366.0,146.0,96.0,86.0,-1078.0,186.0
27.0,-278.0,22.0,-351.0,142.0,80.0,87.0,-1076.0,188.0
29.0,-274.0,16.0,-333.0,137.0,60.0,87.0,-1063.0,175.0
25.0,-273.0,19.0,-325.0,139.0,47.0,81.0,-1037.0,183.0
24.0,-273.0,18.0,-318.0,141.0,30.0,81.0,-1034.0,171.0
23.0,-272.0,18.0,-319.0,143.0,18.0,68.0,-1035.0,185.0
18.0,-272.0,21.0,-321.0,143.0,4.0,63.0,-1035.0,186.0
17.0,-272.0,22.0,-318.0,140.0,-7.0,54.0,-1035.0,193.0
18.0,-270.0,20.0,-312.0,136.0,-23.0,57.0,-1028.0,184.0
19.0,-269.0,21.0,-304.0,132.0,-32.0,52.0,-1020.0,185.0
18.0,-267.0,19.0,-300.0,130.0,-50.0,54.0,-1011.0,180.0
19.0,-267.0,24.0,-299.0,128.0,-58.0,55.0,-1013.0,188.0
23.0,-268.0,19.0,-295.0,126.0,-72.0,68.0,-1009.0,183.0
