acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-267.0,-10.0,-122.0,66.0,7.0,88.0,-1028.0,47.0
24.0,-266.0,-10.0,-124.0,64.0,5.0,81.0,-1029.0,47.0
25.0,-267.0,-11.0,-126.0,62.0,1.0,78.0,-1027.0,56.0
23.0,-265.0,-11.0,-130.0,57.0,1.0,73.0,-1033.0,55.0
20.0,-267.0,-8.0,-132.0,52.0,1.0,73.0,-1034.0,62.0
35.0,-259.0,-10.0,-133.0,46.0,4.0,72.0,-1030.0,54.0
21.0,-269.0,-11.0,-135.0,40.0,3.0,72.0,-1033.0,58.0
20.0,-270.0,-10.0,-137.0,35.0,8.0,65.0,-1030.0,57.0
23.0,-271.0,-8.0,-139.0,28.0,9.0,61.0,-1031.0,63.0
16.0,-266.0,-9.0,-142.0,23.0,12.0,59.0,-1032.0,59.0
17.0,-270.0,-6.0,-143.0,17.0,12.0,55.0,-1029.0,69.0
14.0,-267.0,0.0,-142.0,10.0,18.0,50.0,-1034.0,76.0
13.0,-268.0,-1.0,-137.0,-2.0,21.0,38.0,-1029.0,82.0
15.0,-268.0,1.0,-134.0,-12.0,30.0,37.0,-1034.0,92.0
13.0,-270.0,3.0,-130.0,-24.0,34.0,36.0,-1039.0,100.0
12.0,-271.0,3.0,-128.0,-36.0,42.0,37.0,-1046.0,106.0
12.0,-273.0,4.0,-127.0,-48.0,47.0,35.0,-1057.0,105.0
14.0,-276.0,2.0,-132.0,-64.0,57.0,31.0,-1063.0,111.0
17.0,-274.0,5.0,-138.0,-83.0,64.0,42.0,-1064.0,114.0
15.0,-275.0,4.0,-145.0,-102.0,72.0,41.0,-1068.0,114.0
13.0,-274.0,6.0,-150.0,-122.0,78.0,44.0,-1070.0,118.0
18.0,-275.0,3.0,-150.0,-142.0,85.0,48.0,-1067.0,111.0
13.0,-275.0,7.0,-152.0,-163.0,88.0,47.0,-1065.0,104.0
25.0,-272.0,-2.0,-158.0,-183.0,97.0,42.0,-1059.0,101.0
22.0,-272.0,0.0,-160.0,-200.0,103.0,50.0,-1058.0,99.0
13.0,-279.0,9.0,-162.0,-217.0,112.0,42.0,-1058.0,91.0
14.0,-276.0,-6.0,-162.0,-232.0,117.0,39.0,-1046.0,89.0
20.0,-269.0,-4.0,-159.0,-247.0,123.0,34.0,-1032.0,87.0
13.0,-271.0,-13.0,-158.0,-262.0,129.0,36.0,-1032.0,83.0
19.0,-263.0,7.0,-159.0,-282.0,136.0,36.0,-1024.0,83.0
8.0,-254.0,3.0,-159.0,-300.0,136.0,26.0,-1014.0,77.0
11.0,-264.0,-12.0,-157.0,-316.0,142.0,22.0,-1010.0,83.0
3.0,-265.0,0.0,-154.0,-331.0,142.0,18.0,-1007.0,82.0
14.0,-263.0,6.0,-147.0,-344.0,149.0,2.0,-1005.0,88.0
1.0,-270.0,1.0,-138.0,-355.0,149.0,4.0,-1007.0,92.0
8.0,-268.0,14.0,-133.0,-360.0,150.0,-3.0,-1009.0,96.0
7.0,-266.0,5.0,-128.0,-366.0,148.0,-4.0,-1014.0,95.0
3.0,-266.0,1.0,-125.0,-367.0,150.0,-9.0,-1023.0,108.0
6.0,-261.0,4.0,-123.0,-369.0,152.0,-6.0,-1036.0,112.0
