acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-271.0,11.0,-15.0,56.0,-5.0,81.0,-1022.0,149.0
25.0,-266.0,11.0,-15.0,56.0,-3.0,77.0,-1027.0,148.0
23.0,-270.0,14.0,-14.0,54.0,-5.0,80.0,-1026.0,147.0
24.0,-268.0,12.0,-15.0,54.0,-5.0,80.0,-1023.0,141.0
21.0,-267.0,12.0,-14.0,54.0,-7.0,82.0,-1027.0,146.0
26.0,-269.0,8.0,-16.0,54.0,-7.0,76.0,-1025.0,143.0
23.0,-267.0,15.0,-16.0,54.0,-6.0,79.0,-1026.0,150.0
26.0,-268.0,9.0,-15.0,55.0,-6.0,79.0,-1024.0,145.0
27.0,-266.0,12.0,-17.0,55.0,-6.0,73.0,-1020.0,149.0
26.0,-266.0,8.0,-19.0,55.0,-5.0,76.0,-1021.0,152.0
24.0,-269.0,17.0,-21.0,54.0,-6.0,77.0,-1029.0,149.0
27.0,-268.0,14.0,-22.0,54.0,-4.0,83.0,-1023.0,149.0
24.0,-264.0,11.0,-27.0,54.0,-4.0,79.0,-1021.0,149.0
26.0,-267.0,15.0,-28.0,53.0,-5.0,77.0,-1022.0,150.0
25.0,-268.0,11.0,-31.0,52.0,-7.0,82.0,-1023.0,151.0
25.0,-266.0,15.0,-36.0,54.0,-6.0,77.0,-1018.0,152.0
26.0,-269.0,15.0,-39.0,52.0,-7.0,81.0,-1018.0,152.0
24.0,-265.0,14.0,-41.0,53.0,-8.0,77.0,-1016.0,154.0
26.0,-266.0,13.0,-45.0,52.0,-8.0,83.0,-1016.0,151.0
26.0,-263.0,15.0,-49.0,53.0,-9.0,83.0,-1018.0,155.0
24.0,-267.0,16.0,-53.0,54.0,-9.0,81.0,-1022.0,153.0
25.0,-268.0,16.0,-55.0,54.0,-8.0,85.0,-1024.0,151.0
20.0,-260.0,14.0,-57.0,56.0,-9.0,79.0,-1028.0,152.0
23.0,-270.0,8.0,-59.0,56.0,-7.0,77.0,-1028.0,151.0
23.0,-265.0,20.0,-60.0,54.0,-8.0,84.0,-1025.0,152.0
25.0,-261.0,23.0,-63.0,53.0,-6.0,79.0,-1022.0,148.0
28.0,-266.0,13.0,-67.0,54.0,-6.0,80.0,-1019.0,146.0
11.0,-271.0,22.0,-69.0,52.0,-6.0,80.0,-1017.0,148.0
28.0,-265.0,18.0,-72.0,53.0,-5.0,82.0,-1023.0,146.0
26.0,-261.0,18.0,-74.0,51.0,-5.0,86.0,-1021.0,150.0
26.0,-268.0,9.0,-78.0,52.0,-6.0,83.0,-1024.0,152.0
28.0,-272.0,4.0,-79.0,52.0,-5.0,85.0,-1028.0,148.0
20.0,-272.0,16.0,-81.0,51.0,-6.0,82.0,-1027.0,141.0
32.0,-266.0,20.0,-82.0,51.0,-5.0,80.0,-1032.0,139.0
34.0,-263.0,25.0,-83.0,50.0,-7.0,87.0,-1028.0,143.0
28.0,-273.0,24.0,-83.0,50.0,-6.0,85.0,-1028.0,148.0
26.0,-264.0,9.0,-84.0,49.0,-6.0,85.0,-1027.0,145.0
24.0,-269.0,9.0,-84.0,48.0,-6.0,82.0,-1027.0,152.0
25.0,-273.0,14.0,-86.0,46.0,-6.0,82.0,-1031.0,147.0
28.0,-270.0,1.0,-86.0,47.0,-8.0,81.0,-1026.0,142.0
25.0,-268.0,9.0,-87.0,47.0,-8.0,80.0,-1030.0,138.0
23.0,-268.0,11.0,-87.0,48.0,-7.0,82.0,-1030.0,132.0
24.0,-272.0,8.0,-85.0,49.0,-9.0,78.0,-1032.0,127.0
25.0,-269.0,4.0,-83.0,49.0,-8.0,86.0,-1028.0,125.0
27.0,-269.0,4.0,-82.0,50.0,-9.0,78.0,-1024.0,121.0
27.0,-269.0,8.0,-81.0,49.0,-9.0,78.0,-1030.0,122.0
24.0,-270.0,6.0,-82.0,49.0,-10.0,81.0,-1030.0,129.0
22.0,-266.0,2.0,-82.0,48.0,-8.0,71.0,-1030.0,119.0
25.0,-268.0,10.0,-78.0,48.0,-8.0,71.0,-1034.0,119.0
35.0,-267.0,7.0,-77.0,48.0,-9.0,71.0,-1029.0,121.0
23.0,-270.0,3.0,-75.0,49.0,-6.0,76.0,-1028.0,119.0
23.0,-268.0,4.0,-74.0,48.0,-4.0,75.0,-1025.0,120.0
24.0,-269.0,2.0,-72.0,48.0,-4.0,76.0,-1026.0,119.0
22.0,-268.0,6.0,-71.0,47.0,0.0,75.0,-1029.0,117.0
19.0,-260.0,2.0,-69.0,47.0,0.0,74.0,-1025.0,115.0
23.0,-267.0,5.0,-69.0,46.0,3.0,77.0,-1021.0,112.0
22.0,-266.0,2.0,-71.0,45.0,4.0,77.0,-1023.0,116.0
26.0,-268.0,2.0,-72.0,47.0,6.0,82.0,-1022.0,116.0
24.0,-266.0,3.0,-74.0,47.0,5.0,82.0,-1023.0,110.0
24.0,-269.0,5.0,-78.0,46.0,7.0,81.0,-1021.0,110.0
27.0,-267.0,2.0,-82.0,44.0,6.0,85.0,-1021.0,110.0
27.0,-266.0,5.0,-84.0,45.0,5.0,92.0,-1025.0,108.0
25.0,-266.0,4.0,-85.0,45.0,5.0,83.0,-1026.0,110.0
27.0,-269.0,6.0,-88.0,45.0,5.0,91.0,-1031.0,111.0
26.0,-270.0,6.0,-90.0,47.0,2.0,88.0,-1057.0,111.0
26.0,-270.0,5.0,-88.0,49.0,3.0,92.0,-1031.0,108.0
27.0,-270.0,6.0,-86.0,49.0,3.0,88.0,-1031.0,113.0
27.0,-267.0,5.0,-89.0,50.0,1.0,89.0,-1034.0,111.0
29.0,-269.0,3.0,-91.0,50.0,0.0,92.0,-1032.0,109.0
26.0,-267.0,8.0,-93.0,51.0,1.0,85.0,-1025.0,116.0
24.0,-268.0,4.0,-95.0,52.0,-1.0,89.0,-1026.0,119.0
25.0,-268.0,7.0,-97.0,52.0,2.0,90.0,-1025.0,126.0
26.0,-268.0,13.0,-98.0,54.0,1.0,89.0,-1028.0,127.0
25.0,-265.0,9.0,-100.0,56.0,3.0,84.0,-1022.0,132.0
29.0,-267.0,6.0,-102.0,57.0,1.0,82.0,-1021.0,130.0
28.0,-264.0,10.0,-106.0,56.0,1.0,86.0,-1022.0,128.0
27.0,-268.0,9.0,-111.0,56.0,-1.0,82.0,-1017.0,131.0
25.0,-267.0,5.0,-115.0,55.0,0.0,84.0,-1018.0,131.0
25.0,-267.0,6.0,-120.0,53.0,0.0,79.0,-1024.0,130.0
25.0,-268.0,9.0,-125.0,52.0,-1.0,79.0,-1026.0,129.0
24.0,-265.0,11.0,-130.0,50.0,-2.0,78.0,-1023.0,129.0
24.0,-267.0,9.0,-137.0,48.0,-2.0,79.0,-1026.0,136.0
22.0,-267.0,8.0,-142.0,49.0,-4.0,75.0,-1029.0,137.0
26.0,-267.0,11.0,-144.0,48.0,-3.0,76.0,-1020.0,139.0
25.0,-265.0,9.0,-146.0,48.0,-4.0,75.0,-1029.0,137.0
23.0,-266.0,11.0,-148.0,50.0,-2.0,76.0,-1029.0,139.0
26.0,-268.0,9.0,-151.0,49.0,-3.0,77.0,-1023.0,138.0
27.0,-268.0,10.0,-153.0,47.0,-4.0,79.0,-1023.0,134.0
24.0,-269.0,9.0,-155.0,46.0,-2.0,82.0,-1030.0,130.0
25.0,-270.0,5.0,-160.0,46.0,-4.0,77.0,-1025.0,128.0
26.0,-266.0,8.0,-163.0,45.0,-4.0,82.0,-1028.0,128.0
22.0,-270.0,5.0,-164.0,43.0,-4.0,79.0,-1027.0,120.0
27.0,-271.0,6.0,-167.0,42.0,-6.0,76.0,-1032.0,118.0
22.0,-267.0,3.0,-167.0,43.0,-5.0,75.0,-1031.0,115.0
24.0,-267.0,2.0,-168.0,42.0,-4.0,75.0,-1031.0,120.0
23.0,-269.0,1.0,-169.0,42.0,-4.0,77.0,-1030.0,114.0
26.0,-270.0,6.0,-168.0,42.0,-6.0,75.0,-1034.0,110.0
22.0,-268.0,3.0,-167.0,42.0,-4.0,75.0,-1030.0,108.0
25.0,-269.0,3.0,-167.0,42.0,-5.0,75.0,-1029.0,106.0
23.0,-270.0,1.0,-168.0,41.0,-3.0,73.0,-1031.0,103.0
23.0,-268.0,-1.0,-170.0,41.0,-4.0,77.0,-1029.0,98.0
24.0,-268.0,1.0,-168.0,40.0,-3.0,74.0,-1028.0,97.0
21.0,-269.0,1.0,-168.0,38.0,-4.0,75.0,-1028.0,96.0
23.0,-268.0,1.0,-168.0,37.0,-3.0,74.0,-1029.0,91.0
22.0,-267.0,-1.0,-169.0,36.0,-4.0,78.0,-1024.0,87.0
23.0,-265.0,-2.0,-170.0,33.0,-3.0,74.0,-1029.0,92.0
25.0,-272.0,-4.0,-171.0,32.0,-4.0,77.0,-1033.0,90.0
26.0,-271.0,-1.0,-171.0,29.0,-5.0,82.0,-1034.0,87.0
25.0,-268.0,-3.0,-167.0,25.0,-6.0,79.0,-1033.0,89.0
25.0,-269.0,0.0,-166.0,25.0,-6.0,81.0,-1031.0,88.0
25.0,-268.0,-1.0,-165.0,24.0,-8.0,80.0,-1032.0,82.0
24.0,-267.0,-6.0,-164.0,24.0,-9.0,83.0,-1039.0,82.0
23.0,-269.0,-3.0,-165.0,21.0,-11.0,80.0,-1035.0,83.0
22.0,-268.0,-6.0,-165.0,20.0,-8.0,80.0,-1034.0,83.0
28.0,-271.0,-1.0,-166.0,18.0,-11.0,82.0,-1032.0,84.0
26.0,-272.0,-3.0,-165.0,17.0,-11.0,82.0,-1034.0,81.0
24.0,-269.0,-3.0,-161.0,20.0,-12.0,77.0,-1032.0,85.0
25.0,-267.0,-1.0,-158.0,20.0,-12.0,85.0,-1036.0,85.0
25.0,-269.0,-1.0,-155.0,22.0,-12.0,85.0,-1037.0,89.0
27.0,-271.0,0.0,-153.0,22.0,-10.0,83.0,-1034.0,86.0
27.0,-270.0,-3.0,-150.0,22.0,-11.0,85.0,-1034.0,81.0
29.0,-268.0,-3.0,-148.0,24.0,-10.0,86.0,-1036.0,82.0
29.0,-273.0,-4.0,-148.0,23.0,-11.0,83.0,-1036.0,83.0
29.0,-272.0,-3.0,-149.0,24.0,-11.0,84.0,-1035.0,80.0
26.0,-268.0,-1.0,-150.0,25.0,-12.0,88.0,-1035.0,84.0
26.0,-268.0,-2.0,-150.0,25.0,-12.0,84.0,-1033.0,80.0
26.0,-269.0,-1.0,-151.0,27.0,-13.0,87.0,-1033.0,79.0
26.0,-268.0,-3.0,-153.0,28.0,-13.0,84.0,-1029.0,77.0
25.0,-266.0,-4.0,-156.0,32.0,-14.0,85.0,-1032.0,77.0
27.0,-269.0,-3.0,-156.0,33.0,-12.0,91.0,-1030.0,81.0
25.0,-269.0,-3.0,-157.0,36.0,-13.0,87.0,-1029.0,77.0
26.0,-266.0,0.0,-157.0,37.0,-11.0,86.0,-1026.0,76.0
27.0,-267.0,-3.0,-159.0,40.0,-9.0,86.0,-1025.0,77.0
26.0,-265.0,-4.0,-160.0,41.0,-7.0,89.0,-1024.0,74.0
28.0,-269.0,-5.0,-164.0,43.0,-8.0,90.0,-1025.0,80.0
26.0,-268.0,-7.0,-169.0,44.0,-6.0,88.0,-1024.0,77.0
27.0,-265.0,-6.0,-175.0,44.0,-6.0,88.0,-1026.0,76.0
27.0,-268.0,-3.0,-181.0,43.0,-4.0,88.0,-1026.0,76.0
23.0,-267.0,-2.0,-186.0,44.0,-5.0,90.0,-1026.0,80.0
28.0,-268.0,-5.0,-190.0,44.0,-4.0,90.0,-1027.0,74.0
27.0,-266.0,-1.0,-193.0,45.0,-7.0,97.0,-1030.0,76.0
30.0,-269.0,-7.0,-198.0,46.0,-8.0,102.0,-1028.0,75.0
29.0,-267.0,-6.0,-202.0,47.0,-8.0,93.0,-1023.0,68.0
28.0,-269.0,-7.0,-211.0,48.0,-9.0,93.0,-1027.0,67.0
32.0,-267.0,-7.0,-216.0,48.0,-9.0,96.0,-1028.0,68.0
31.0,-271.0,-9.0,-220.0,49.0,-9.0,95.0,-1032.0,63.0
28.0,-269.0,-5.0,-225.0,48.0,-11.0,90.0,-1024.0,62.0
28.0,-266.0,-8.0,-229.0,49.0,-13.0,89.0,-1029.0,59.0
27.0,-269.0,-10.0,-234.0,49.0,-16.0,89.0,-1028.0,58.0
26.0,-266.0,-8.0,-238.0,49.0,-16.0,90.0,-1024.0,54.0
27.0,-271.0,-12.0,-241.0,49.0,-19.0,89.0,-1032.0,58.0
23.0,-269.0,-10.0,-244.0,50.0,-20.0,82.0,-1035.0,56.0
28.0,-271.0,-12.0,-245.0,51.0,-24.0,89.0,-1031.0,52.0
25.0,-269.0,-10.0,-249.0,53.0,-25.0,81.0,-1032.0,57.0
28.0,-269.0,-11.0,-251.0,54.0,-27.0,78.0,-1031.0,58.0
23.0,-270.0,-11.0,-256.0,55.0,-26.0,84.0,-1033.0,52.0
25.0,-268.0,-13.0,-260.0,55.0,-26.0,80.0,-1034.0,49.0
24.0,-268.0,-11.0,-265.0,55.0,-24.0,78.0,-1030.0,51.0
23.0,-266.0,-12.0,-267.0,55.0,-24.0,76.0,-1031.0,51.0
25.0,-267.0,-13.0,-270.0,53.0,-23.0,76.0,-1029.0,50.0
26.0,-265.0,-10.0,-274.0,53.0,-22.0,75.0,-1024.0,49.0
25.0,-267.0,-14.0,-279.0,50.0,-19.0,74.0,-1029.0,51.0
23.0,-269.0,-7.0,-284.0,49.0,-19.0,79.0,-1030.0,51.0
27.0,-266.0,-13.0,-285.0,46.0,-17.0,73.0,-1028.0,49.0
21.0,-267.0,-12.0,-287.0,45.0,-16.0,79.0,-1034.0,46.0
24.0,-267.0,-16.0,-288.0,43.0,-16.0,72.0,-1032.0,49.0
24.0,-270.0,-10.0,-289.0,40.0,-17.0,76.0,-1041.0,37.0
27.0,-270.0,-13.0,-292.0,38.0,-17.0,79.0,-1036.0,32.0
23.0,-270.0,-18.0,-292.0,36.0,-18.0,75.0,-1042.0,24.0
24.0,-273.0,-22.0,-295.0,33.0,-18.0,79.0,-1045.0,31.0
24.0,-275.0,-17.0,-296.0,30.0,-22.0,78.0,-1049.0,25.0
24.0,-270.0,-19.0,-297.0,28.0,-22.0,78.0,-1053.0,19.0
26.0,-275.0,-20.0,-295.0,24.0,-24.0,79.0,-1041.0,23.0
25.0,-271.0,-17.0,-295.0,22.0,-25.0,82.0,-1044.0,16.0
25.0,-269.0,-21.0,-292.0,21.0,-26.0,85.0,-1047.0,12.0
25.0,-267.0,-20.0,-294.0,20.0,-27.0,81.0,-1036.0,10.0
28.0,-271.0,-20.0,-298.0,21.0,-27.0,82.0,-1037.0,9.0
29.0,-272.0,-18.0,-300.0,20.0,-29.0,77.0,-1032.0,9.0
23.0,-270.0,-21.0,-301.0,19.0,-30.0,78.0,-1038.0,6.0
27.0,-273.0,-24.0,-303.0,17.0,-30.0,81.0,-1045.0,-1.0
23.0,-269.0,-28.0,-304.0,18.0,-30.0,81.0,-1034.0,-14.0
25.0,-270.0,-28.0,-302.0,17.0,-31.0,85.0,-1028.0,-18.0
25.0,-269.0,-31.0,-302.0,17.0,-31.0,78.0,-1032.0,-22.0
26.0,-270.0,-32.0,-303.0,16.0,-29.0,78.0,-1033.0,-29.0
27.0,-271.0,-32.0,-303.0,17.0,-29.0,80.0,-1032.0,-26.0
28.0,-270.0,-28.0,-303.0,17.0,-27.0,87.0,-1034.0,-20.0
27.0,-270.0,-30.0,-298.0,18.0,-28.0,86.0,-1036.0,-21.0
26.0,-267.0,-33.0,-294.0,18.0,-27.0,86.0,-1036.0,-24.0
28.0,-271.0,-31.0,-294.0,19.0,-27.0,86.0,-1039.0,-23.0
26.0,-271.0,-31.0,-292.0,19.0,-26.0,88.0,-1039.0,-22.0
27.0,-270.0,-32.0,-292.0,18.0,-27.0,90.0,-1036.0,-23.0
27.0,-270.0,-31.0,-291.0,17.0,-27.0,85.0,-1036.0,-26.0
28.0,-272.0,-31.0,-291.0,16.0,-29.0,90.0,-1036.0,-30.0
26.0,-270.0,-31.0,-290.0,15.0,-31.0,89.0,-1031.0,-31.0
27.0,-268.0,-31.0,-291.0,10.0,-32.0,87.0,-1038.0,-30.0
27.0,-271.0,-32.0,-292.0,11.0,-34.0,91.0,-1035.0,-28.0
27.0,-267.0,-33.0,-294.0,8.0,-36.0,90.0,-1034.0,-32.0
29.0,-271.0,-32.0,-295.0,8.0,-35.0,87.0,-1032.0,-31.0
25.0,-269.0,-35.0,-294.0,8.0,-39.0,90.0,-1030.0,-35.0
28.0,-266.0,-36.0,-295.0,7.0,-40.0,89.0,-1029.0,-37.0
30.0,-270.0,-36.0,-296.0,5.0,-41.0,91.0,-1033.0,-37.0
30.0,-269.0,-37.0,-297.0,6.0,-40.0,91.0,-1032.0,-39.0
30.0,-271.0,-31.0,-298.0,6.0,-41.0,90.0,-1033.0,-46.0
29.0,-268.0,-35.0,-296.0,7.0,-42.0,97.0,-1031.0,-45.0
27.0,-269.0,-38.0,-297.0,9.0,-41.0,93.0,-1040.0,-46.0
32.0,-270.0,-39.0,-296.0,13.0,-39.0,98.0,-1036.0,-43.0
31.0,-268.0,-38.0,-296.0,13.0,-38.0,105.0,-1032.0,-50.0
32.0,-268.0,-37.0,-297.0,16.0,-37.0,105.0,-1032.0,-51.0
28.0,-266.0,-37.0,-297.0,16.0,-39.0,106.0,-1030.0,-49.0
32.0,-271.0,-39.0,-297.0,17.0,-38.0,104.0,-1036.0,-53.0
33.0,-266.0,-36.0,-300.0,18.0,-39.0,102.0,-1032.0,-52.0
33.0,-268.0,-37.0,-301.0,19.0,-40.0,96.0,-1030.0,-53.0
30.0,-268.0,-40.0,-306.0,19.0,-41.0,99.0,-1029.0,-50.0
