acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-18.0,233.0,-13.0,61.0,1.0,6.0,-59.0,1020.0
0.0,-19.0,234.0,-13.0,60.0,-1.0,2.0,-62.0,1019.0
-1.0,-19.0,232.0,-12.0,60.0,-1.0,4.0,-59.0,1022.0
0.0,-20.0,232.0,-11.0,61.0,0.0,3.0,-59.0,1024.0
-1.0,-19.0,237.0,-10.0,61.0,-1.0,1.0,-59.0,1020.0
3.0,-5.0,225.0,-10.0,62.0,-3.0,2.0,-55.0,1021.0
0.0,-20.0,233.0,-10.0,61.0,-1.0,2.0,-55.0,1021.0
-1.0,-20.0,231.0,-8.0,62.0,-1.0,0.0,-55.0,1026.0
1.0,-19.0,232.0,-7.0,61.0,-1.0,2.0,-55.0,1021.0
-1.0,-20.0,229.0,-8.0,60.0,-4.0,2.0,-56.0,1019.0
1.0,-19.0,232.0,-8.0,61.0,-1.0,-1.0,-49.0,1022.0
1.0,-19.0,234.0,-7.0,62.0,-1.0,4.0,-55.0,1021.0
-2.0,-18.0,229.0,-7.0,61.0,-1.0,4.0,-50.0,1022.0
-1.0,-20.0,233.0,-8.0,60.0,-1.0,-2.0,-53.0,1020.0
-3.0,-19.0,230.0,-7.0,61.0,0.0,0.0,-51.0,1018.0
1.0,-19.0,231.0,-10.0,59.0,-2.0,7.0,-51.0,1020.0
-1.0,-18.0,232.0,-11.0,60.0,-1.0,5.0,-59.0,1020.0
-1.0,-19.0,230.0,-11.0,60.0,-1.0,3.0,-52.0,1018.0
-4.0,-18.0,229.0,-12.0,59.0,-1.0,5.0,-50.0,1024.0
1.0,-19.0,235.0,-12.0,59.0,0.0,3.0,-56.0,1021.0
-4.0,-18.0,232.0,-10.0,60.0,-1.0,4.0,-51.0,1020.0
0.0,-18.0,236.0,-9.0,60.0,-1.0,1.0,-52.0,1019.0
2.0,-18.0,227.0,-8.0,61.0,0.0,5.0,-52.0,1026.0
6.0,-18.0,230.0,-9.0,62.0,0.0,7.0,-54.0,1025.0
-6.0,-19.0,219.0,-13.0,63.0,-1.0,10.0,-51.0,1020.0
-1.0,-13.0,231.0,-13.0,63.0,-2.0,10.0,-53.0,1018.0
6.0,-17.0,232.0,-17.0,63.0,-2.0,6.0,-56.0,1021.0
0.0,-17.0,221.0,-18.0,64.0,-1.0,3.0,-53.0,1021.0
1.0,-18.0,225.0,-17.0,62.0,-2.0,4.0,-53.0,1026.0
2.0,-16.0,238.0,-16.0,63.0,-2.0,-1.0,-54.0,1020.0
