acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-272.0,-22.0,-25.0,83.0,-3.0,54.0,-1056.0,23.0
14.0,-268.0,-23.0,-21.0,86.0,-4.0,45.0,-1044.0,16.0
19.0,-271.0,-20.0,-19.0,86.0,-2.0,55.0,-1035.0,21.0
15.0,-266.0,-19.0,-21.0,86.0,-3.0,49.0,-1033.0,21.0
17.0,-272.0,-22.0,-26.0,88.0,-2.0,50.0,-1039.0,26.0
17.0,-267.0,-21.0,-31.0,90.0,-4.0,46.0,-1042.0,29.0
17.0,-272.0,-21.0,-34.0,88.0,-4.0,55.0,-1045.0,27.0
16.0,-269.0,-20.0,-37.0,92.0,-6.0,52.0,-1035.0,25.0
17.0,-272.0,-19.0,-37.0,96.0,-8.0,50.0,-1036.0,23.0
13.0,-269.0,-22.0,-41.0,97.0,-15.0,45.0,-1030.0,20.0
15.0,-268.0,-20.0,-49.0,98.0,-16.0,52.0,-1030.0,25.0
15.0,-271.0,-15.0,-54.0,96.0,-13.0,52.0,-1034.0,25.0
13.0,-272.0,-17.0,-57.0,101.0,-13.0,47.0,-1039.0,27.0
15.0,-270.0,-24.0,-57.0,106.0,-14.0,49.0,-1039.0,26.0
20.0,-271.0,-22.0,-55.0,112.0,-11.0,42.0,-1039.0,24.0
17.0,-273.0,-19.0,-54.0,117.0,-13.0,41.0,-1035.0,31.0
15.0,-268.0,-18.0,-57.0,123.0,-11.0,50.0,-1021.0,32.0
14.0,-259.0,-25.0,-53.0,128.0,-29.0,30.0,-995.0,9.0
8.0,-259.0,-24.0,-81.0,133.0,-32.0,20.0,-1003.0,15.0
11.0,-276.0,-17.0,-99.0,122.0,-11.0,33.0,-1064.0,40.0
18.0,-278.0,-19.0,-85.0,103.0,-4.0,53.0,-1080.0,41.0
19.0,-274.0,-18.0,-57.0,102.0,-7.0,58.0,-1066.0,31.0
21.0,-267.0,-23.0,-39.0,107.0,-13.0,39.0,-1037.0,25.0
12.0,-264.0,-17.0,-48.0,113.0,-10.0,49.0,-1021.0,25.0
11.0,-270.0,-25.0,-70.0,115.0,-13.0,41.0,-1023.0,26.0
11.0,-265.0,-21.0,-87.0,115.0,-22.0,33.0,-1016.0,21.0
4.0,-271.0,-20.0,-106.0,111.0,-25.0,36.0,-1022.0,23.0
10.0,-269.0,-13.0,-123.0,103.0,-18.0,50.0,-1046.0,26.0
18.0,-270.0,-24.0,-123.0,105.0,-13.0,53.0,-1064.0,26.0
21.0,-270.0,-14.0,-110.0,118.0,-12.0,48.0,-1060.0,25.0
16.0,-279.0,-24.0,-94.0,127.0,-10.0,39.0,-1037.0,31.0
14.0,-275.0,-16.0,-81.0,132.0,-4.0,49.0,-1048.0,27.0
14.0,-269.0,-12.0,-83.0,145.0,-9.0,41.0,-1029.0,30.0
14.0,-264.0,-23.0,-93.0,157.0,-13.0,36.0,-1012.0,41.0
9.0,-261.0,-6.0,-107.0,164.0,-16.0,20.0,-1020.0,37.0
8.0,-264.0,-16.0,-117.0,166.0,-29.0,23.0,-1007.0,44.0
5.0,-269.0,-29.0,-119.0,132.0,-18.0,32.0,-1032.0,14.0
16.0,-273.0,-20.0,-126.0,99.0,-31.0,32.0,-1037.0,22.0
29.0,-283.0,-20.0,-135.0,103.0,-7.0,69.0,-1075.0,23.0
35.0,-270.0,-16.0,-133.0,135.0,-17.0,32.0,-1066.0,35.0
7.0,-271.0,-17.0,-118.0,150.0,-19.0,23.0,-1042.0,43.0
9.0,-271.0,-21.0,-100.0,133.0,-21.0,20.0,-1035.0,29.0
13.0,-270.0,-23.0,-95.0,112.0,-19.0,26.0,-1039.0,24.0
14.0,-270.0,-24.0,-92.0,105.0,-18.0,35.0,-1038.0,12.0
12.0,-269.0,-23.0,-95.0,114.0,-20.0,31.0,-1037.0,18.0
12.0,-270.0,-25.0,-99.0,113.0,-21.0,30.0,-1046.0,13.0
12.0,-273.0,-21.0,-103.0,107.0,-20.0,27.0,-1044.0,14.0
9.0,-272.0,-24.0,-100.0,101.0,-15.0,30.0,-1036.0,23.0
12.0,-273.0,-25.0,-92.0,102.0,-17.0,26.0,-1052.0,24.0
12.0,-272.0,-12.0,-87.0,101.0,-15.0,28.0,-1046.0,24.0
11.0,-270.0,-18.0,-83.0,97.0,-15.0,31.0,-1044.0,22.0
12.0,-271.0,-18.0,-82.0,94.0,-14.0,31.0,-1036.0,27.0
14.0,-272.0,-18.0,-82.0,89.0,-13.0,28.0,-1045.0,25.0
13.0,-268.0,-18.0,-83.0,83.0,-11.0,30.0,-1043.0,22.0
3.0,-274.0,-24.0,-85.0,78.0,-10.0,32.0,-1044.0,20.0
11.0,-272.0,-22.0,-84.0,77.0,-9.0,28.0,-1047.0,22.0
11.0,-272.0,-22.0,-85.0,74.0,-8.0,31.0,-1053.0,15.0
14.0,-273.0,-18.0,-86.0,73.0,-8.0,31.0,-1045.0,22.0
11.0,-271.0,-21.0,-84.0,72.0,-8.0,33.0,-1041.0,14.0
10.0,-270.0,-25.0,-86.0,69.0,-6.0,31.0,-1039.0,8.0
14.0,-272.0,-21.0,-83.0,68.0,-9.0,32.0,-1043.0,11.0
14.0,-275.0,-24.0,-83.0,66.0,-8.0,35.0,-1050.0,10.0
15.0,-269.0,-20.0,-83.0,64.0,-9.0,34.0,-1043.0,10.0
13.0,-272.0,-23.0,-81.0,62.0,-9.0,35.0,-1039.0,13.0
14.0,-273.0,-25.0,-80.0,61.0,-10.0,34.0,-1054.0,9.0
13.0,-273.0,-23.0,-79.0,57.0,-8.0,34.0,-1047.0,8.0
14.0,-270.0,-22.0,-79.0,53.0,-9.0,37.0,-1054.0,4.0
13.0,-270.0,-27.0,-79.0,51.0,-8.0,38.0,-1055.0,4.0
14.0,-274.0,-26.0,-78.0,50.0,-9.0,36.0,-1059.0,2.0
15.0,-275.0,-29.0,-75.0,48.0,-8.0,43.0,-1060.0,-2.0
19.0,-274.0,-28.0,-71.0,48.0,-7.0,46.0,-1051.0,-7.0
13.0,-273.0,-31.0,-67.0,48.0,-6.0,38.0,-1051.0,-1.0
16.0,-275.0,-27.0,-67.0,47.0,-6.0,51.0,-1058.0,-10.0
17.0,-276.0,-24.0,-62.0,47.0,-6.0,44.0,-1058.0,-5.0
15.0,-273.0,-26.0,-59.0,45.0,-8.0,49.0,-1056.0,-12.0
15.0,-271.0,-29.0,-54.0,45.0,-6.0,49.0,-1055.0,-9.0
18.0,-272.0,-27.0,-53.0,46.0,-6.0,50.0,-1056.0,-10.0
18.0,-272.0,-29.0,-49.0,45.0,-6.0,49.0,-1050.0,-12.0
15.0,-272.0,-29.0,-46.0,43.0,-7.0,45.0,-1049.0,-12.0
14.0,-270.0,-28.0,-44.0,44.0,-8.0,44.0,-1050.0,-11.0
17.0,-272.0,-26.0,-42.0,42.0,-8.0,45.0,-1043.0,-9.0
14.0,-269.0,-30.0,-45.0,43.0,-8.0,36.0,-1036.0,-12.0
14.0,-272.0,-32.0,-48.0,42.0,-10.0,35.0,-1040.0,-8.0
13.0,-270.0,-31.0,-51.0,42.0,-8.0,39.0,-1036.0,-6.0
13.0,-270.0,-28.0,-54.0,42.0,-9.0,40.0,-1044.0,-11.0
15.0,-271.0,-28.0,-55.0,40.0,-9.0,41.0,-1044.0,-12.0
16.0,-271.0,-31.0,-55.0,39.0,-8.0,49.0,-1046.0,-14.0
15.0,-270.0,-29.0,-55.0,38.0,-8.0,41.0,-1054.0,-11.0
13.0,-270.0,-31.0,-53.0,39.0,-7.0,37.0,-1054.0,-16.0
13.0,-273.0,-31.0,-51.0,37.0,-6.0,40.0,-1059.0,-19.0
14.0,-276.0,-33.0,-50.0,36.0,-8.0,39.0,-1061.0,-17.0
13.0,-273.0,-31.0,-49.0,36.0,-7.0,46.0,-1060.0,-24.0
17.0,-275.0,-34.0,-48.0,35.0,-8.0,48.0,-1061.0,-29.0
17.0,-275.0,-33.0,-48.0,34.0,-6.0,50.0,-1066.0,-23.0
18.0,-276.0,-36.0,-47.0,33.0,-10.0,49.0,-1070.0,-28.0
17.0,-276.0,-32.0,-46.0,34.0,-9.0,48.0,-1071.0,-34.0
18.0,-277.0,-35.0,-41.0,36.0,-10.0,49.0,-1071.0,-35.0
16.0,-274.0,-33.0,-38.0,37.0,-9.0,49.0,-1062.0,-38.0
18.0,-276.0,-38.0,-32.0,39.0,-9.0,45.0,-1066.0,-37.0
18.0,-275.0,-33.0,-28.0,41.0,-9.0,45.0,-1061.0,-39.0
19.0,-275.0,-36.0,-23.0,42.0,-10.0,46.0,-1060.0,-38.0
15.0,-273.0,-32.0,-16.0,44.0,-7.0,49.0,-1050.0,-43.0
16.0,-272.0,-32.0,-14.0,44.0,-7.0,46.0,-1054.0,-37.0
16.0,-268.0,-35.0,-13.0,44.0,-4.0,51.0,-1040.0,-34.0
18.0,-271.0,-36.0,-12.0,45.0,-6.0,55.0,-1039.0,-34.0
21.0,-270.0,-35.0,-10.0,45.0,-4.0,56.0,-1036.0,-37.0
