acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-265.0,-74.0,-24.0,62.0,5.0,70.0,-1021.0,-197.0
21.0,-265.0,-74.0,-26.0,63.0,2.0,63.0,-1021.0,-194.0
19.0,-265.0,-73.0,-24.0,62.0,4.0,66.0,-1023.0,-193.0
19.0,-263.0,-74.0,-23.0,62.0,1.0,65.0,-1015.0,-193.0
23.0,-263.0,-75.0,-24.0,62.0,5.0,66.0,-1019.0,-197.0
21.0,-263.0,-76.0,-25.0,62.0,0.0,68.0,-1016.0,-196.0
21.0,-266.0,-75.0,-28.0,62.0,3.0,69.0,-1016.0,-195.0
23.0,-264.0,-74.0,-28.0,64.0,0.0,68.0,-1018.0,-198.0
20.0,-265.0,-74.0,-30.0,64.0,2.0,68.0,-1014.0,-201.0
20.0,-263.0,-77.0,-28.0,66.0,2.0,67.0,-1016.0,-201.0
22.0,-265.0,-75.0,-29.0,66.0,3.0,71.0,-1010.0,-199.0
21.0,-264.0,-74.0,-27.0,66.0,2.0,67.0,-1024.0,-198.0
22.0,-267.0,-74.0,-27.0,66.0,4.0,65.0,-1020.0,-194.0
21.0,-264.0,-78.0,-25.0,64.0,0.0,66.0,-1021.0,-202.0
23.0,-267.0,-73.0,-22.0,63.0,4.0,66.0,-1014.0,-196.0
20.0,-265.0,-73.0,-20.0,63.0,1.0,63.0,-1018.0,-199.0
22.0,-266.0,-76.0,-19.0,63.0,4.0,66.0,-1020.0,-197.0
20.0,-266.0,-72.0,-18.0,62.0,2.0,64.0,-1016.0,-194.0
22.0,-261.0,-73.0,-19.0,64.0,4.0,64.0,-1015.0,-194.0
19.0,-265.0,-74.0,-18.0,64.0,2.0,67.0,-1014.0,-199.0
19.0,-264.0,-74.0,-20.0,65.0,2.0,63.0,-1012.0,-197.0
19.0,-262.0,-76.0,-21.0,65.0,1.0,62.0,-1014.0,-198.0
19.0,-265.0,-74.0,-21.0,64.0,2.0,67.0,-1013.0,-192.0
22.0,-262.0,-74.0,-23.0,63.0,0.0,67.0,-1015.0,-193.0
22.0,-264.0,-73.0,-22.0,65.0,4.0,61.0,-1019.0,-198.0
18.0,-264.0,-77.0,-25.0,63.0,2.0,62.0,-1014.0,-193.0
20.0,-266.0,-73.0,-26.0,61.0,4.0,61.0,-1019.0,-194.0
17.0,-263.0,-75.0,-28.0,58.0,2.0,61.0,-1022.0,-198.0
19.0,-263.0,-76.0,-30.0,56.0,4.0,65.0,-1017.0,-202.0
19.0,-265.0,-74.0,-31.0,56.0,3.0,67.0,-1021.0,-198.0
18.0,-265.0,-78.0,-31.0,55.0,6.0,65.0,-1023.0,-203.0
19.0,-267.0,-77.0,-30.0,55.0,4.0,64.0,-1022.0,-202.0
21.0,-263.0,-73.0,-30.0,56.0,6.0,66.0,-1023.0,-200.0
21.0,-266.0,-75.0,-30.0,57.0,3.0,69.0,-1022.0,-203.0
21.0,-264.0,-74.0,-29.0,56.0,5.0,61.0,-1024.0,-202.0
20.0,-264.0,-76.0,-27.0,57.0,2.0,63.0,-1023.0,-205.0
21.0,-265.0,-74.0,-24.0,55.0,4.0,63.0,-1023.0,-197.0
22.0,-265.0,-79.0,-24.0,57.0,2.0,64.0,-1022.0,-198.0
21.0,-265.0,-74.0,-23.0,56.0,3.0,65.0,-1022.0,-199.0
21.0,-264.0,-75.0,-22.0,56.0,0.0,59.0,-1016.0,-201.0
18.0,-264.0,-78.0,-21.0,56.0,2.0,63.0,-1022.0,-203.0
21.0,-264.0,-74.0,-22.0,59.0,0.0,63.0,-1015.0,-203.0
18.0,-263.0,-74.0,-21.0,60.0,3.0,65.0,-1016.0,-206.0
20.0,-264.0,-77.0,-22.0,58.0,0.0,60.0,-1010.0,-197.0
19.0,-265.0,-75.0,-20.0,58.0,2.0,63.0,-1024.0,-199.0
21.0,-266.0,-75.0,-19.0,59.0,0.0,63.0,-1016.0,-203.0
19.0,-264.0,-76.0,-19.0,60.0,2.0,66.0,-1016.0,-205.0
19.0,-263.0,-75.0,-20.0,60.0,0.0,62.0,-1019.0,-199.0
19.0,-263.0,-73.0,-20.0,58.0,2.0,63.0,-1014.0,-203.0
17.0,-266.0,-75.0,-21.0,57.0,1.0,66.0,-1020.0,-202.0
19.0,-264.0,-78.0,-19.0,58.0,3.0,65.0,-1015.0,-203.0
19.0,-267.0,-80.0,-21.0,57.0,1.0,64.0,-1017.0,-194.0
20.0,-266.0,-71.0,-21.0,55.0,3.0,65.0,-1017.0,-205.0
21.0,-264.0,-76.0,-23.0,56.0,1.0,67.0,-1015.0,-204.0
21.0,-266.0,-75.0,-22.0,56.0,4.0,62.0,-1019.0,-200.0
22.0,-264.0,-79.0,-21.0,55.0,0.0,64.0,-1008.0,-203.0
19.0,-263.0,-72.0,-19.0,57.0,2.0,61.0,-1015.0,-199.0
20.0,-263.0,-70.0,-21.0,56.0,1.0,54.0,-1016.0,-205.0
21.0,-266.0,-74.0,-23.0,57.0,3.0,62.0,-1016.0,-200.0
19.0,-265.0,-72.0,-24.0,56.0,1.0,63.0,-1016.0,-202.0
20.0,-262.0,-80.0,-22.0,55.0,1.0,67.0,-1020.0,-201.0
21.0,-263.0,-76.0,-22.0,55.0,0.0,65.0,-1014.0,-203.0
21.0,-263.0,-72.0,-22.0,56.0,2.0,65.0,-1016.0,-202.0
23.0,-266.0,-75.0,-19.0,56.0,-1.0,62.0,-1014.0,-207.0
22.0,-267.0,-76.0,-20.0,56.0,1.0,64.0,-1015.0,-206.0
22.0,-266.0,-74.0,-21.0,57.0,-1.0,68.0,-1018.0,-204.0
25.0,-266.0,-81.0,-21.0,55.0,0.0,64.0,-1014.0,-204.0
17.0,-262.0,-73.0,-21.0,55.0,-1.0,63.0,-1019.0,-204.0
21.0,-265.0,-77.0,-21.0,58.0,1.0,63.0,-1015.0,-201.0
20.0,-263.0,-75.0,-21.0,58.0,-1.0,59.0,-1017.0,-203.0
19.0,-264.0,-74.0,-21.0,57.0,2.0,66.0,-1017.0,-204.0
21.0,-265.0,-78.0,-20.0,56.0,1.0,63.0,-1016.0,-207.0
21.0,-262.0,-73.0,-20.0,57.0,3.0,62.0,-1016.0,-205.0
21.0,-264.0,-76.0,-20.0,55.0,0.0,63.0,-1012.0,-201.0
22.0,-262.0,-77.0,-18.0,56.0,1.0,65.0,-1023.0,-206.0
19.0,-266.0,-75.0,-19.0,57.0,-1.0,63.0,-1019.0,-206.0
19.0,-263.0,-80.0,-18.0,57.0,0.0,63.0,-1017.0,-206.0
20.0,-264.0,-75.0,-17.0,56.0,0.0,66.0,-1022.0,-204.0
24.0,-266.0,-75.0,-17.0,55.0,2.0,64.0,-1018.0,-200.0
20.0,-264.0,-77.0,-16.0,57.0,-1.0,64.0,-1019.0,-207.0
18.0,-263.0,-75.0,-17.0,59.0,0.0,61.0,-1020.0,-204.0
20.0,-265.0,-75.0,-16.0,60.0,-1.0,68.0,-1019.0,-205.0
21.0,-263.0,-78.0,-15.0,59.0,1.0,59.0,-1014.0,-207.0
19.0,-264.0,-76.0,-13.0,59.0,-1.0,62.0,-1018.0,-209.0
19.0,-262.0,-77.0,-13.0,60.0,1.0,67.0,-1016.0,-201.0
18.0,-263.0,-76.0,-13.0,59.0,1.0,61.0,-1013.0,-203.0
20.0,-263.0,-75.0,-13.0,58.0,2.0,68.0,-1012.0,-206.0
17.0,-264.0,-77.0,-15.0,60.0,0.0,64.0,-1019.0,-201.0
19.0,-263.0,-77.0,-14.0,59.0,1.0,67.0,-1016.0,-207.0
20.0,-264.0,-77.0,-12.0,61.0,0.0,63.0,-1019.0,-200.0
24.0,-264.0,-76.0,-13.0,59.0,1.0,64.0,-1023.0,-203.0
19.0,-263.0,-75.0,-12.0,59.0,0.0,66.0,-1013.0,-204.0
19.0,-265.0,-73.0,-12.0,60.0,3.0,66.0,-1016.0,-203.0
21.0,-265.0,-75.0,-12.0,60.0,0.0,67.0,-1015.0,-202.0
20.0,-263.0,-76.0,-14.0,60.0,2.0,66.0,-1015.0,-204.0
21.0,-266.0,-75.0,-15.0,60.0,0.0,65.0,-1017.0,-204.0
22.0,-264.0,-78.0,-14.0,59.0,1.0,63.0,-1012.0,-205.0
22.0,-265.0,-74.0,-16.0,61.0,0.0,64.0,-1014.0,-201.0
19.0,-264.0,-77.0,-16.0,61.0,0.0,61.0,-1019.0,-208.0
18.0,-265.0,-73.0,-16.0,59.0,0.0,66.0,-1017.0,-197.0
20.0,-267.0,-76.0,-17.0,58.0,2.0,61.0,-1015.0,-202.0
21.0,-262.0,-77.0,-18.0,61.0,1.0,62.0,-1016.0,-205.0
18.0,-260.0,-82.0,-19.0,59.0,2.0,65.0,-1015.0,-204.0
20.0,-263.0,-73.0,-19.0,59.0,1.0,63.0,-1013.0,-205.0
19.0,-264.0,-79.0,-20.0,57.0,1.0,65.0,-1020.0,-201.0
21.0,-262.0,-74.0,-19.0,55.0,0.0,64.0,-1021.0,-202.0
20.0,-264.0,-76.0,-20.0,55.0,1.0,62.0,-1019.0,-201.0
20.0,-265.0,-78.0,-20.0,55.0,1.0,67.0,-1019.0,-208.0
22.0,-265.0,-80.0,-20.0,57.0,1.0,62.0,-1019.0,-207.0
22.0,-265.0,-76.0,-21.0,57.0,-1.0,64.0,-1016.0,-207.0
22.0,-266.0,-78.0,-22.0,58.0,1.0,61.0,-1019.0,-209.0
19.0,-266.0,-72.0,-18.0,57.0,-2.0,68.0,-1018.0,-206.0
19.0,-264.0,-75.0,-16.0,57.0,-2.0,67.0,-1021.0,-203.0
21.0,-264.0,-78.0,-15.0,57.0,-1.0,71.0,-1017.0,-205.0
18.0,-262.0,-78.0,-13.0,58.0,-2.0,62.0,-1018.0,-199.0
20.0,-264.0,-78.0,-14.0,58.0,-2.0,66.0,-1016.0,-201.0
21.0,-262.0,-72.0,-14.0,56.0,-2.0,62.0,-1015.0,-204.0
23.0,-264.0,-75.0,-16.0,54.0,-2.0,61.0,-1014.0,-193.0
18.0,-263.0,-75.0,-16.0,54.0,-1.0,64.0,-1017.0,-203.0
19.0,-262.0,-73.0,-17.0,56.0,0.0,64.0,-1021.0,-200.0
22.0,-267.0,-74.0,-18.0,58.0,0.0,61.0,-1015.0,-202.0
22.0,-264.0,-77.0,-20.0,57.0,-1.0,63.0,-1021.0,-202.0
21.0,-264.0,-75.0,-21.0,58.0,2.0,64.0,-1021.0,-200.0
19.0,-263.0,-75.0,-21.0,58.0,2.0,65.0,-1014.0,-205.0
19.0,-263.0,-77.0,-23.0,57.0,1.0,66.0,-1019.0,-200.0
21.0,-265.0,-77.0,-24.0,58.0,0.0,65.0,-1013.0,-207.0
20.0,-264.0,-73.0,-25.0,60.0,0.0,64.0,-1014.0,-202.0
19.0,-263.0,-78.0,-25.0,60.0,0.0,64.0,-1012.0,-204.0
20.0,-267.0,-74.0,-27.0,60.0,1.0,63.0,-1013.0,-200.0
20.0,-264.0,-79.0,-27.0,63.0,-1.0,63.0,-1016.0,-209.0
22.0,-264.0,-77.0,-29.0,63.0,1.0,70.0,-1015.0,-207.0
21.0,-266.0,-76.0,-29.0,64.0,2.0,57.0,-1013.0,-206.0
21.0,-263.0,-79.0,-28.0,65.0,2.0,64.0,-1020.0,-206.0
18.0,-265.0,-77.0,-27.0,66.0,3.0,67.0,-1014.0,-204.0
21.0,-264.0,-77.0,-25.0,63.0,3.0,64.0,-1016.0,-201.0
19.0,-264.0,-73.0,-22.0,63.0,3.0,66.0,-1020.0,-209.0
22.0,-265.0,-79.0,-22.0,64.0,3.0,66.0,-1016.0,-204.0
20.0,-264.0,-80.0,-22.0,63.0,3.0,66.0,-1013.0,-207.0
21.0,-264.0,-77.0,-22.0,64.0,4.0,60.0,-1019.0,-206.0
17.0,-264.0,-75.0,-21.0,63.0,4.0,64.0,-1019.0,-202.0
21.0,-262.0,-76.0,-20.0,65.0,5.0,59.0,-1023.0,-206.0
20.0,-264.0,-80.0,-18.0,67.0,4.0,61.0,-1012.0,-209.0
18.0,-265.0,-80.0,-17.0,66.0,4.0,62.0,-1018.0,-207.0
18.0,-264.0,-75.0,-16.0,67.0,5.0,59.0,-1016.0,-207.0
21.0,-266.0,-79.0,-17.0,66.0,4.0,59.0,-1018.0,-209.0
21.0,-266.0,-74.0,-18.0,65.0,4.0,62.0,-1016.0,-199.0
20.0,-265.0,-78.0,-16.0,64.0,4.0,62.0,-1021.0,-203.0
17.0,-262.0,-74.0,-16.0,64.0,5.0,63.0,-1019.0,-200.0
20.0,-263.0,-77.0,-18.0,64.0,4.0,64.0,-1019.0,-204.0
20.0,-264.0,-74.0,-19.0,64.0,5.0,57.0,-1012.0,-207.0
19.0,-263.0,-78.0,-20.0,63.0,5.0,61.0,-1015.0,-205.0
21.0,-265.0,-75.0,-21.0,63.0,5.0,64.0,-1031.0,-202.0
18.0,-265.0,-76.0,-22.0,62.0,4.0,63.0,-1015.0,-208.0
21.0,-264.0,-76.0,-23.0,61.0,4.0,62.0,-1016.0,-204.0
19.0,-264.0,-73.0,-22.0,63.0,3.0,65.0,-1014.0,-206.0
20.0,-264.0,-75.0,-22.0,60.0,5.0,62.0,-1017.0,-205.0
18.0,-263.0,-78.0,-23.0,60.0,5.0,59.0,-1022.0,-203.0
18.0,-265.0,-74.0,-23.0,61.0,5.0,60.0,-1016.0,-209.0
15.0,-263.0,-79.0,-21.0,59.0,4.0,60.0,-1016.0,-204.0
20.0,-262.0,-75.0,-21.0,59.0,5.0,59.0,-1017.0,-205.0
21.0,-263.0,-76.0,-21.0,59.0,4.0,67.0,-1015.0,-203.0
18.0,-264.0,-76.0,-22.0,60.0,5.0,64.0,-1014.0,-201.0
20.0,-262.0,-79.0,-22.0,58.0,2.0,63.0,-1010.0,-207.0
21.0,-264.0,-74.0,-22.0,59.0,3.0,62.0,-1015.0,-204.0
20.0,-261.0,-72.0,-24.0,59.0,2.0,63.0,-1008.0,-204.0
