acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-261.0,-1.0,-27.0,77.0,-13.0,50.0,-1036.0,-57.0
8.0,-259.0,-4.0,-28.0,77.0,-13.0,49.0,-1031.0,-59.0
5.0,-260.0,-3.0,-29.0,77.0,-12.0,57.0,-1036.0,-53.0
6.0,-261.0,-2.0,-30.0,78.0,-13.0,50.0,-1035.0,-54.0
4.0,-261.0,-4.0,-34.0,77.0,-12.0,54.0,-1031.0,-52.0
5.0,-260.0,-3.0,-36.0,77.0,-11.0,53.0,-1028.0,-52.0
7.0,-260.0,-6.0,-39.0,77.0,-9.0,53.0,-1033.0,-57.0
6.0,-261.0,-8.0,-41.0,76.0,-9.0,53.0,-1026.0,-55.0
7.0,-263.0,-9.0,-44.0,76.0,-8.0,51.0,-1028.0,-57.0
5.0,-263.0,-3.0,-46.0,74.0,-6.0,54.0,-1028.0,-61.0
7.0,-263.0,-6.0,-46.0,74.0,-7.0,53.0,-1036.0,-54.0
5.0,-262.0,-7.0,-45.0,74.0,-6.0,53.0,-1031.0,-61.0
6.0,-259.0,-5.0,-45.0,73.0,-6.0,62.0,-1033.0,-62.0
6.0,-264.0,-1.0,-46.0,72.0,-5.0,51.0,-1031.0,-55.0
9.0,-263.0,-11.0,-48.0,73.0,-4.0,55.0,-1031.0,-63.0
6.0,-261.0,-8.0,-48.0,73.0,-3.0,51.0,-1030.0,-62.0
6.0,-260.0,-4.0,-50.0,73.0,-4.0,53.0,-1034.0,-61.0
6.0,-262.0,-9.0,-51.0,73.0,-5.0,52.0,-1031.0,-59.0
10.0,-266.0,-8.0,-53.0,73.0,-6.0,51.0,-1034.0,-61.0
7.0,-264.0,-5.0,-52.0,74.0,-4.0,52.0,-1032.0,-59.0
7.0,-261.0,-6.0,-53.0,70.0,-4.0,52.0,-1035.0,-64.0
6.0,-263.0,-9.0,-54.0,69.0,-3.0,52.0,-1035.0,-64.0
4.0,-264.0,-6.0,-55.0,67.0,-5.0,51.0,-1033.0,-57.0
10.0,-265.0,-7.0,-57.0,65.0,-5.0,46.0,-1039.0,-65.0
6.0,-262.0,-8.0,-57.0,65.0,-5.0,51.0,-1043.0,-64.0
5.0,-264.0,-11.0,-59.0,63.0,-5.0,51.0,-1034.0,-68.0
4.0,-265.0,-10.0,-60.0,62.0,-4.0,50.0,-1034.0,-65.0
5.0,-264.0,-7.0,-60.0,60.0,-5.0,50.0,-1044.0,-65.0
5.0,-264.0,-4.0,-62.0,61.0,-5.0,47.0,-1039.0,-70.0
3.0,-265.0,-10.0,-61.0,61.0,-6.0,47.0,-1036.0,-66.0
7.0,-265.0,-7.0,-60.0,59.0,-6.0,49.0,-1044.0,-68.0
5.0,-265.0,-10.0,-61.0,59.0,-6.0,52.0,-1036.0,-65.0
4.0,-263.0,-9.0,-59.0,58.0,-6.0,52.0,-1034.0,-75.0
8.0,-262.0,-10.0,-61.0,61.0,-5.0,53.0,-1031.0,-73.0
6.0,-262.0,-8.0,-60.0,60.0,-5.0,52.0,-1035.0,-67.0
5.0,-264.0,-12.0,-60.0,61.0,-6.0,50.0,-1032.0,-76.0
6.0,-263.0,-5.0,-60.0,61.0,-7.0,53.0,-1035.0,-74.0
6.0,-263.0,-12.0,-59.0,59.0,-6.0,55.0,-1044.0,-78.0
7.0,-263.0,-11.0,-58.0,60.0,-6.0,56.0,-1035.0,-77.0
6.0,-260.0,-8.0,-56.0,61.0,-8.0,57.0,-1033.0,-77.0
6.0,-261.0,-8.0,-55.0,63.0,-9.0,53.0,-1038.0,-75.0
8.0,-263.0,-7.0,-54.0,62.0,-8.0,64.0,-1035.0,-71.0
6.0,-263.0,-5.0,-53.0,63.0,-8.0,61.0,-1032.0,-69.0
7.0,-262.0,-5.0,-53.0,63.0,-9.0,53.0,-1028.0,-68.0
7.0,-264.0,-8.0,-52.0,63.0,-10.0,53.0,-1029.0,-73.0
6.0,-266.0,-9.0,-51.0,63.0,-10.0,62.0,-1033.0,-70.0
8.0,-263.0,-7.0,-54.0,61.0,-10.0,55.0,-1030.0,-70.0
7.0,-261.0,-8.0,-56.0,60.0,-9.0,54.0,-1033.0,-78.0
8.0,-261.0,-7.0,-57.0,58.0,-8.0,55.0,-1031.0,-70.0
6.0,-261.0,-11.0,-57.0,59.0,-7.0,57.0,-1033.0,-65.0
7.0,-265.0,-9.0,-58.0,58.0,-8.0,52.0,-1026.0,-72.0
7.0,-264.0,-9.0,-60.0,60.0,-7.0,56.0,-1031.0,-70.0
5.0,-257.0,-11.0,-61.0,61.0,-6.0,51.0,-1026.0,-75.0
9.0,-259.0,-6.0,-64.0,62.0,-5.0,55.0,-1026.0,-78.0
4.0,-262.0,-9.0,-66.0,62.0,-5.0,56.0,-1026.0,-77.0
7.0,-263.0,-11.0,-68.0,61.0,-5.0,59.0,-1031.0,-73.0
5.0,-261.0,-13.0,-71.0,61.0,-6.0,62.0,-1021.0,-74.0
7.0,-260.0,-13.0,-74.0,63.0,-6.0,56.0,-1030.0,-75.0
7.0,-264.0,-10.0,-75.0,65.0,-5.0,56.0,-1028.0,-82.0
7.0,-261.0,-15.0,-78.0,65.0,-4.0,59.0,-1031.0,-77.0
8.0,-261.0,-10.0,-78.0,67.0,-5.0,54.0,-1030.0,-78.0
6.0,-262.0,-11.0,-79.0,68.0,-5.0,54.0,-1032.0,-78.0
7.0,-263.0,-11.0,-79.0,69.0,-4.0,58.0,-1033.0,-85.0
6.0,-259.0,-5.0,-79.0,68.0,-3.0,54.0,-1027.0,-82.0
11.0,-264.0,-7.0,-80.0,69.0,-3.0,55.0,-1029.0,-84.0
9.0,-264.0,-12.0,-80.0,67.0,-3.0,59.0,-1033.0,-81.0
7.0,-262.0,-12.0,-78.0,68.0,-4.0,58.0,-1033.0,-85.0
8.0,-263.0,-9.0,-79.0,70.0,-4.0,57.0,-1033.0,-76.0
8.0,-263.0,-14.0,-79.0,72.0,-6.0,55.0,-1031.0,-87.0
8.0,-261.0,-12.0,-80.0,72.0,-6.0,53.0,-1042.0,-77.0
7.0,-261.0,-13.0,-79.0,70.0,-5.0,54.0,-1027.0,-83.0
6.0,-263.0,-15.0,-81.0,70.0,-5.0,58.0,-1036.0,-86.0
7.0,-261.0,-13.0,-83.0,71.0,-5.0,62.0,-1036.0,-81.0
7.0,-261.0,-11.0,-83.0,70.0,-4.0,57.0,-1028.0,-85.0
7.0,-263.0,-12.0,-84.0,71.0,-5.0,59.0,-1032.0,-85.0
7.0,-262.0,-12.0,-85.0,71.0,-5.0,58.0,-1029.0,-86.0
5.0,-262.0,-10.0,-86.0,70.0,-5.0,62.0,-1027.0,-88.0
9.0,-264.0,-14.0,-88.0,72.0,-6.0,54.0,-1031.0,-86.0
5.0,-261.0,-11.0,-91.0,72.0,-6.0,56.0,-1029.0,-82.0
3.0,-265.0,-8.0,-91.0,72.0,-5.0,54.0,-1026.0,-88.0
7.0,-261.0,-11.0,-95.0,73.0,-4.0,55.0,-1029.0,-85.0
6.0,-264.0,-12.0,-96.0,71.0,-5.0,55.0,-1028.0,-82.0
9.0,-261.0,-12.0,-98.0,71.0,-3.0,53.0,-1027.0,-84.0
7.0,-262.0,-7.0,-99.0,69.0,-3.0,51.0,-1032.0,-85.0
8.0,-259.0,-9.0,-101.0,70.0,-1.0,52.0,-1030.0,-90.0
7.0,-261.0,-12.0,-102.0,70.0,-1.0,58.0,-1029.0,-93.0
7.0,-261.0,-13.0,-102.0,70.0,0.0,57.0,-1034.0,-90.0
4.0,-262.0,-12.0,-104.0,69.0,0.0,51.0,-1026.0,-95.0
4.0,-262.0,-13.0,-105.0,69.0,1.0,51.0,-1026.0,-91.0
5.0,-263.0,-13.0,-107.0,71.0,3.0,52.0,-1030.0,-93.0
8.0,-263.0,-15.0,-108.0,71.0,2.0,61.0,-1028.0,-89.0
6.0,-261.0,-15.0,-106.0,71.0,2.0,50.0,-1030.0,-94.0
5.0,-262.0,-15.0,-105.0,74.0,1.0,55.0,-1029.0,-92.0
7.0,-260.0,-12.0,-104.0,74.0,3.0,53.0,-1030.0,-93.0
6.0,-265.0,-14.0,-101.0,76.0,0.0,53.0,-1032.0,-95.0
11.0,-260.0,-12.0,-99.0,77.0,-2.0,56.0,-1029.0,-98.0
5.0,-262.0,-17.0,-97.0,77.0,-1.0,55.0,-1030.0,-99.0
9.0,-264.0,-18.0,-94.0,78.0,0.0,56.0,-1028.0,-95.0
6.0,-260.0,-14.0,-92.0,79.0,1.0,54.0,-1028.0,-99.0
6.0,-261.0,-16.0,-91.0,80.0,1.0,51.0,-1028.0,-103.0
9.0,-263.0,-17.0,-91.0,81.0,1.0,52.0,-1029.0,-103.0
8.0,-264.0,-13.0,-90.0,80.0,0.0,59.0,-1040.0,-105.0
4.0,-263.0,-19.0,-91.0,80.0,0.0,59.0,-1032.0,-99.0
5.0,-261.0,-17.0,-88.0,78.0,0.0,54.0,-1029.0,-102.0
5.0,-263.0,-17.0,-87.0,80.0,0.0,53.0,-1029.0,-100.0
6.0,-261.0,-16.0,-86.0,80.0,1.0,51.0,-1033.0,-98.0
5.0,-262.0,-17.0,-86.0,78.0,1.0,50.0,-1023.0,-104.0
11.0,-265.0,-20.0,-87.0,78.0,2.0,53.0,-1029.0,-102.0
5.0,-260.0,-17.0,-88.0,78.0,1.0,62.0,-1022.0,-107.0
8.0,-261.0,-18.0,-92.0,82.0,1.0,54.0,-1031.0,-107.0
7.0,-261.0,-16.0,-93.0,86.0,1.0,56.0,-1024.0,-109.0
9.0,-261.0,-21.0,-96.0,93.0,0.0,58.0,-1026.0,-108.0
4.0,-261.0,-17.0,-96.0,96.0,0.0,56.0,-1032.0,-108.0
8.0,-264.0,-19.0,-95.0,99.0,-2.0,55.0,-1031.0,-105.0
4.0,-261.0,-14.0,-91.0,102.0,-2.0,56.0,-1025.0,-108.0
9.0,-262.0,-19.0,-88.0,104.0,-1.0,56.0,-1029.0,-109.0
8.0,-262.0,-18.0,-86.0,105.0,-2.0,55.0,-1027.0,-96.0
7.0,-264.0,-14.0,-83.0,105.0,-2.0,57.0,-1028.0,-107.0
11.0,-263.0,-18.0,-83.0,105.0,-2.0,54.0,-1031.0,-100.0
5.0,-263.0,-14.0,-84.0,105.0,-2.0,55.0,-1026.0,-103.0
10.0,-264.0,-16.0,-84.0,104.0,-1.0,55.0,-1032.0,-102.0
5.0,-261.0,-17.0,-85.0,103.0,0.0,52.0,-1031.0,-105.0
5.0,-264.0,-18.0,-85.0,103.0,2.0,53.0,-1031.0,-108.0
5.0,-262.0,-17.0,-85.0,104.0,1.0,52.0,-1025.0,-112.0
7.0,-262.0,-18.0,-86.0,103.0,1.0,49.0,-1032.0,-109.0
3.0,-261.0,-16.0,-86.0,103.0,1.0,48.0,-1029.0,-105.0
3.0,-260.0,-19.0,-87.0,104.0,1.0,50.0,-1025.0,-103.0
9.0,-262.0,-15.0,-89.0,105.0,0.0,53.0,-1024.0,-105.0
7.0,-260.0,-15.0,-90.0,106.0,0.0,56.0,-1027.0,-104.0
7.0,-261.0,-20.0,-90.0,107.0,0.0,57.0,-1025.0,-109.0
7.0,-260.0,-16.0,-91.0,109.0,1.0,53.0,-1025.0,-112.0
6.0,-262.0,-21.0,-92.0,111.0,-1.0,52.0,-1027.0,-109.0
8.0,-262.0,-21.0,-91.0,113.0,-2.0,52.0,-1029.0,-106.0
7.0,-263.0,-21.0,-89.0,112.0,-2.0,50.0,-1032.0,-109.0
5.0,-260.0,-17.0,-85.0,111.0,-2.0,53.0,-1031.0,-101.0
7.0,-262.0,-18.0,-79.0,110.0,-3.0,53.0,-1027.0,-109.0
3.0,-261.0,-18.0,-77.0,108.0,-1.0,55.0,-1032.0,-107.0
6.0,-264.0,-18.0,-75.0,107.0,-1.0,50.0,-1035.0,-107.0
5.0,-260.0,-20.0,-75.0,104.0,-1.0,51.0,-1034.0,-109.0
4.0,-261.0,-17.0,-75.0,103.0,-1.0,54.0,-1034.0,-113.0
6.0,-261.0,-18.0,-76.0,102.0,0.0,51.0,-1032.0,-110.0
4.0,-261.0,-21.0,-77.0,101.0,1.0,52.0,-1028.0,-113.0
5.0,-261.0,-18.0,-79.0,97.0,1.0,49.0,-1033.0,-117.0
4.0,-261.0,-21.0,-79.0,96.0,1.0,47.0,-1028.0,-114.0
6.0,-261.0,-19.0,-79.0,93.0,1.0,49.0,-1028.0,-112.0
4.0,-262.0,-18.0,-79.0,93.0,0.0,51.0,-1027.0,-111.0
6.0,-263.0,-21.0,-79.0,92.0,0.0,55.0,-1029.0,-114.0
3.0,-265.0,-19.0,-78.0,94.0,-1.0,51.0,-1035.0,-115.0
5.0,-261.0,-22.0,-76.0,95.0,-1.0,45.0,-1032.0,-116.0
4.0,-262.0,-21.0,-74.0,94.0,-1.0,48.0,-1027.0,-117.0
5.0,-262.0,-22.0,-69.0,94.0,1.0,49.0,-1025.0,-111.0
7.0,-261.0,-21.0,-65.0,91.0,-1.0,51.0,-1029.0,-119.0
6.0,-262.0,-22.0,-63.0,90.0,-1.0,48.0,-1031.0,-119.0
5.0,-264.0,-21.0,-61.0,89.0,-1.0,49.0,-1032.0,-121.0
6.0,-261.0,-21.0,-59.0,88.0,0.0,48.0,-1029.0,-121.0
2.0,-262.0,-22.0,-58.0,89.0,-1.0,44.0,-1026.0,-121.0
6.0,-262.0,-23.0,-57.0,87.0,0.0,41.0,-1028.0,-125.0
8.0,-262.0,-24.0,-56.0,85.0,1.0,48.0,-1030.0,-124.0
7.0,-262.0,-22.0,-54.0,85.0,0.0,52.0,-1025.0,-124.0
5.0,-262.0,-25.0,-51.0,85.0,1.0,50.0,-1023.0,-124.0
4.0,-262.0,-19.0,-50.0,88.0,-1.0,55.0,-1026.0,-119.0
8.0,-259.0,-22.0,-52.0,89.0,-2.0,51.0,-1020.0,-123.0
6.0,-259.0,-20.0,-53.0,91.0,-2.0,48.0,-1021.0,-119.0
10.0,-261.0,-22.0,-52.0,90.0,-2.0,57.0,-1024.0,-121.0
5.0,-262.0,-20.0,-54.0,89.0,-3.0,50.0,-1020.0,-122.0
6.0,-260.0,-19.0,-56.0,90.0,-2.0,49.0,-1025.0,-122.0
6.0,-260.0,-21.0,-57.0,86.0,-3.0,48.0,-1022.0,-117.0
8.0,-260.0,-22.0,-57.0,84.0,-1.0,49.0,-1024.0,-115.0
7.0,-259.0,-23.0,-60.0,81.0,-1.0,49.0,-1025.0,-118.0
8.0,-259.0,-19.0,-62.0,81.0,-1.0,48.0,-1022.0,-124.0
6.0,-264.0,-24.0,-62.0,80.0,-1.0,48.0,-1025.0,-125.0
8.0,-260.0,-21.0,-62.0,78.0,0.0,50.0,-1028.0,-121.0
6.0,-260.0,-22.0,-62.0,78.0,2.0,44.0,-1022.0,-125.0
3.0,-258.0,-22.0,-62.0,79.0,2.0,48.0,-1023.0,-125.0
3.0,-261.0,-21.0,-62.0,77.0,3.0,51.0,-1025.0,-127.0
2.0,-260.0,-23.0,-62.0,75.0,4.0,49.0,-1023.0,-127.0
4.0,-261.0,-24.0,-63.0,77.0,4.0,49.0,-1027.0,-125.0
4.0,-260.0,-20.0,-61.0,78.0,4.0,51.0,-1033.0,-122.0
3.0,-261.0,-23.0,-60.0,80.0,2.0,50.0,-1025.0,-122.0
6.0,-262.0,-23.0,-60.0,81.0,0.0,50.0,-1025.0,-126.0
4.0,-259.0,-24.0,-58.0,82.0,0.0,51.0,-1024.0,-127.0
6.0,-262.0,-24.0,-58.0,83.0,-1.0,50.0,-1022.0,-128.0
6.0,-262.0,-23.0,-57.0,81.0,-1.0,52.0,-1026.0,-127.0
6.0,-260.0,-24.0,-57.0,81.0,1.0,51.0,-1021.0,-122.0
7.0,-263.0,-23.0,-56.0,80.0,0.0,51.0,-1023.0,-124.0
7.0,-261.0,-20.0,-57.0,77.0,0.0,49.0,-1023.0,-124.0
6.0,-261.0,-22.0,-57.0,77.0,0.0,50.0,-1029.0,-125.0
4.0,-263.0,-22.0,-56.0,78.0,-1.0,51.0,-1022.0,-124.0
5.0,-260.0,-23.0,-57.0,77.0,0.0,50.0,-1028.0,-121.0
4.0,-262.0,-21.0,-57.0,75.0,2.0,50.0,-1025.0,-130.0
4.0,-260.0,-26.0,-57.0,77.0,3.0,51.0,-1026.0,-132.0
6.0,-261.0,-23.0,-56.0,76.0,4.0,51.0,-1027.0,-129.0
6.0,-260.0,-21.0,-52.0,76.0,3.0,52.0,-1025.0,-130.0
5.0,-260.0,-21.0,-50.0,76.0,2.0,51.0,-1029.0,-127.0
9.0,-266.0,-21.0,-46.0,76.0,4.0,46.0,-1028.0,-127.0
4.0,-262.0,-23.0,-43.0,78.0,5.0,50.0,-1028.0,-130.0
4.0,-264.0,-21.0,-38.0,78.0,4.0,54.0,-1027.0,-129.0
9.0,-262.0,-20.0,-34.0,80.0,4.0,51.0,-1026.0,-134.0
5.0,-259.0,-27.0,-29.0,82.0,4.0,52.0,-1030.0,-129.0
3.0,-261.0,-24.0,-24.0,82.0,5.0,50.0,-1026.0,-131.0
9.0,-264.0,-26.0,-20.0,82.0,6.0,51.0,-1031.0,-132.0
6.0,-263.0,-25.0,-15.0,83.0,7.0,51.0,-1029.0,-134.0
6.0,-262.0,-26.0,-11.0,83.0,6.0,55.0,-1027.0,-132.0
6.0,-262.0,-24.0,-7.0,83.0,7.0,54.0,-1029.0,-128.0
9.0,-265.0,-25.0,-3.0,85.0,6.0,51.0,-1032.0,-133.0
4.0,-260.0,-22.0,3.0,85.0,8.0,49.0,-1032.0,-129.0
7.0,-262.0,-27.0,7.0,86.0,7.0,52.0,-1035.0,-131.0
7.0,-264.0,-27.0,12.0,86.0,7.0,50.0,-1035.0,-132.0
11.0,-263.0,-25.0,18.0,88.0,6.0,55.0,-1030.0,-134.0
7.0,-262.0,-24.0,22.0,87.0,6.0,54.0,-1030.0,-131.0
5.0,-261.0,-25.0,26.0,88.0,6.0,55.0,-1029.0,-126.0
7.0,-262.0,-25.0,27.0,87.0,4.0,54.0,-1032.0,-131.0
5.0,-263.0,-21.0,29.0,85.0,2.0,53.0,-1027.0,-128.0
4.0,-258.0,-26.0,28.0,85.0,3.0,52.0,-1025.0,-126.0
5.0,-262.0,-22.0,27.0,82.0,1.0,51.0,-1029.0,-122.0
3.0,-260.0,-21.0,25.0,82.0,-1.0,51.0,-1030.0,-122.0
6.0,-262.0,-20.0,23.0,81.0,0.0,48.0,-1027.0,-124.0
7.0,-261.0,-22.0,19.0,77.0,-1.0,49.0,-1025.0,-117.0
6.0,-261.0,-26.0,16.0,76.0,-1.0,50.0,-1024.0,-119.0
3.0,-260.0,-23.0,12.0,76.0,-1.0,54.0,-1023.0,-120.0
7.0,-262.0,-23.0,8.0,75.0,-2.0,52.0,-1020.0,-127.0
5.0,-259.0,-21.0,4.0,74.0,-2.0,50.0,-1021.0,-117.0
5.0,-259.0,-19.0,0.0,74.0,-1.0,52.0,-1020.0,-116.0
8.0,-259.0,-25.0,-4.0,74.0,-4.0,49.0,-1016.0,-123.0
5.0,-259.0,-20.0,-7.0,74.0,-3.0,51.0,-1021.0,-121.0
7.0,-260.0,-25.0,-11.0,72.0,-3.0,53.0,-1020.0,-118.0
6.0,-260.0,-19.0,-16.0,72.0,0.0,51.0,-1019.0,-116.0
6.0,-257.0,-22.0,-18.0,70.0,-1.0,51.0,-1020.0,-127.0
10.0,-260.0,-21.0,-19.0,69.0,-1.0,48.0,-1019.0,-118.0
5.0,-261.0,-23.0,-20.0,68.0,-1.0,49.0,-1024.0,-121.0
7.0,-263.0,-23.0,-20.0,67.0,-1.0,53.0,-1021.0,-127.0
4.0,-261.0,-22.0,-20.0,68.0,1.0,51.0,-1023.0,-124.0
4.0,-259.0,-20.0,-21.0,67.0,1.0,50.0,-1019.0,-131.0
5.0,-259.0,-24.0,-20.0,65.0,1.0,48.0,-1021.0,-124.0
7.0,-262.0,-23.0,-22.0,66.0,1.0,52.0,-1025.0,-123.0
7.0,-260.0,-21.0,-22.0,66.0,1.0,53.0,-1023.0,-125.0
8.0,-261.0,-24.0,-25.0,66.0,1.0,54.0,-1026.0,-126.0
8.0,-262.0,-21.0,-24.0,68.0,2.0,55.0,-1023.0,-126.0
8.0,-262.0,-19.0,-25.0,68.0,0.0,54.0,-1030.0,-128.0
3.0,-262.0,-26.0,-25.0,68.0,1.0,52.0,-1030.0,-124.0
6.0,-263.0,-21.0,-26.0,67.0,1.0,51.0,-1033.0,-127.0
6.0,-262.0,-24.0,-26.0,69.0,-1.0,54.0,-1028.0,-132.0
7.0,-262.0,-24.0,-27.0,69.0,-1.0,56.0,-1027.0,-137.0
6.0,-263.0,-22.0,-27.0,70.0,-1.0,60.0,-1032.0,-128.0
9.0,-262.0,-24.0,-27.0,69.0,-2.0,48.0,-1030.0,-121.0
4.0,-262.0,-22.0,-26.0,70.0,-2.0,52.0,-1031.0,-124.0
7.0,-259.0,-21.0,-26.0,66.0,-2.0,53.0,-1036.0,-120.0
5.0,-264.0,-20.0,-25.0,66.0,-4.0,54.0,-1026.0,-124.0
6.0,-260.0,-24.0,-24.0,66.0,-3.0,50.0,-1027.0,-126.0
5.0,-259.0,-20.0,-25.0,69.0,-3.0,52.0,-1022.0,-130.0
5.0,-259.0,-24.0,-25.0,70.0,-2.0,53.0,-1029.0,-127.0
3.0,-262.0,-22.0,-25.0,69.0,-2.0,53.0,-1027.0,-129.0
4.0,-260.0,-26.0,-26.0,69.0,-1.0,51.0,-1024.0,-129.0
6.0,-264.0,-24.0,-23.0,68.0,-1.0,53.0,-1031.0,-137.0
6.0,-258.0,-25.0,-21.0,66.0,-1.0,51.0,-1035.0,-134.0
6.0,-263.0,-26.0,-19.0,66.0,1.0,53.0,-1030.0,-136.0
4.0,-262.0,-21.0,-19.0,67.0,3.0,49.0,-1027.0,-135.0
